regionID1	regionID2	DiffScore
50	8	-6.32601306568346
16	1	-6.30892215514963
7	3	-6.28821155029012
10	2	-6.28745171140906
27	4	-6.25179568726621
36	22	-6.24663901561596
37	20	-6.20133094737808
39	17	-6.1859738862706
50	21	-6.15622932507581
18	1	-6.10848737586975
50	13	-6.09262621047842
46	2	-6.08628302064368
43	2	-6.08200667785909
43	5	-6.08003079421211
50	9	-6.07727644954099
43	17	-6.06059733714975
14	2	-6.05733537475716
40	14	-6.04624236314906
33	1	-6.03074643233712
39	21	-5.99225056737092
48	19	-5.97479392098625
18	5	-5.96758073277119
48	14	-5.96372016350712
14	7	-5.90480513989705
4	2	-5.90031541325327
47	6	-5.88537239851762
41	9	-5.8422602841877
21	4	-5.80487912692962
49	16	-5.79790427699333
43	22	-5.78494259496722
6	2	-5.77176772356461
48	11	-5.7696920121904
39	31	-5.76238278391422
49	18	-5.75650921267017
37	9	-5.70759466106566
47	13	-5.70639283034367
45	2	-5.70590262176181
11	5	-5.66567446789871
6	3	-5.64799051865954
31	2	-5.64428283167151
39	14	-5.64295181907025
46	20	-5.62732011024999
50	19	-5.62303967392904
50	16	-5.55492543370663
21	2	-5.54475499063966
9	1	-5.54439900683142
39	16	-5.52316153605413
41	15	-5.51781356660966
40	19	-5.4928528480221
10	7	-5.48675448444372
5	3	-5.48444195284266
50	17	-5.48360429314198
48	2	-5.46835677473189
48	13	-5.43577550706564
43	7	-5.43024449612453
8	3	-5.41825218272205
25	4	-5.41699962999135
33	3	-5.4154351462989
17	5	-5.3848357237793
46	9	-5.37999069526194
39	24	-5.37847056076455
44	2	-5.37197841550995
17	1	-5.36672815497995
37	11	-5.34809853393376
46	11	-5.32667238135617
23	4	-5.29608669433392
49	21	-5.28430516596552
14	9	-5.26770091716467
41	13	-5.24741277184956
43	21	-5.24388517685786
43	12	-5.23305883820118
16	7	-5.15366644329773
24	5	-5.14690902399008
50	40	-5.13865560164425
3	1	-5.09596097871879
19	1	-5.01537854159624
29	4	-4.99898977875587
43	9	-4.96874841776668
33	11	-4.96276904007006
17	2	-4.95901407948442
44	17	-4.95588748434438
27	3	-4.94781606620734
23	6	-4.91504045536106
11	6	-4.90124976032973
34	24	-4.89903377844176
28	2	-4.89736247956676
43	8	-4.87121966147065
46	13	-4.86818899694571
39	11	-4.82619098110901
24	9	-4.80671955972778
9	2	-4.78829893887821
24	8	-4.76551937403369
39	15	-4.76539642141513
11	4	-4.76455005930327
43	1	-4.7545312906077
17	3	-4.74560923740226
3	2	-4.73716706874222
49	17	-4.71728981666743
46	12	-4.70303034150602
37	13	-4.6952193507311
39	10	-4.68790603137234
18	3	-4.68583508208679
46	5	-4.66940505761201
36	7	-4.64735877551517
29	2	-4.6375807991815
39	18	-4.62564582058332
37	12	-4.61343671780941
50	18	-4.5824609595877
14	1	-4.57114896334527
19	2	-4.5426513269038
41	7	-4.53438875487953
48	15	-4.53422352942593
46	18	-4.52685143153942
27	7	-4.5196186046521
48	4	-4.51686251905586
47	8	-4.49032237612494
40	4	-4.48426385367469
8	1	-4.47673680127701
42	21	-4.47021033426208
48	17	-4.46419984348553
36	4	-4.46182504414605
44	5	-4.44589586538199
34	17	-4.43689588553446
39	20	-4.42811755212684
47	20	-4.41377711050206
39	19	-4.4058685937901
37	16	-4.37641858775458
47	22	-4.36336009191093
37	2	-4.35346774462712
41	21	-4.34068873961136
33	5	-4.3255482050943
50	12	-4.29901567003515
26	1	-4.27979699237958
39	33	-4.27027897579481
37	10	-4.26426547355
13	7	-4.25594931196522
7	2	-4.23895491381147
22	1	-4.22166869205596
44	40	-4.21875675006936
37	6	-4.21646857381149
41	18	-4.20524037828103
23	3	-4.19684682334446
41	19	-4.17723404613536
50	15	-4.16075850554313
44	15	-4.15240085243748
28	3	-4.14076034295813
37	4	-4.13511753114505
45	17	-4.12212556336475
36	16	-4.10538637712892
40	13	-4.10307476639567
46	14	-4.10095113238437
31	3	-4.04585666829583
39	23	-4.03645952210004
37	7	-4.028894742425
24	17	-4.02677795952347
41	24	-4.02607179753243
22	4	-4.01015600380155
40	33	-4.0088962635394
30	2	-3.99821087352516
43	38	-3.99784255491808
37	15	-3.99469297027586
9	4	-3.99110688512637
24	11	-3.94342390760154
27	5	-3.90787381385615
42	22	-3.90651217069538
26	4	-3.89218471457834
41	10	-3.89143856125207
44	41	-3.89019515551834
13	6	-3.88256162006955
39	9	-3.87563354731021
44	14	-3.86491226782017
43	6	-3.86486447996509
5	2	-3.86474141446208
50	11	-3.86069316224456
42	13	-3.86021360339478
21	1	-3.84809710441027
49	10	-3.83083505411457
43	13	-3.82097418555222
47	19	-3.82077072149667
49	12	-3.79557707686159
48	27	-3.78044065709961
46	1	-3.78001967470291
40	31	-3.76810723803308
34	4	-3.76258857263134
15	5	-3.74527247489407
50	5	-3.74062270409652
37	31	-3.73648143429357
43	3	-3.70926147098826
47	2	-3.70496863885546
22	2	-3.68845642144508
37	8	-3.68497093873719
44	18	-3.67955091890422
48	9	-3.65962204385159
33	4	-3.65509279377186
46	16	-3.64889438453979
33	21	-3.63961619329384
18	2	-3.62018917083571
35	16	-3.61709533402191
9	3	-3.61282872922981
36	18	-3.61219399568742
28	9	-3.59489061261929
41	14	-3.57807096905813
46	23	-3.5667134486747
10	1	-3.56262274222334
49	19	-3.54727387204548
28	4	-3.54241043944464
41	4	-3.5379551122805
46	4	-3.53332452082553
24	10	-3.51685118567322
46	43	-3.48919406504455
19	11	-3.48150450249345
43	24	-3.47248790601767
50	10	-3.44299234832333
44	16	-3.44104742097973
41	17	-3.42508718990279
41	33	-3.42144080599032
30	17	-3.40647713323617
14	6	-3.38137787617291
44	4	-3.37843252654662
24	12	-3.37779080520184
36	17	-3.35543122921323
12	5	-3.34823958095646
48	5	-3.33714240481003
44	19	-3.33686468501825
44	28	-3.3155576956038
48	34	-3.31361681219182
25	2	-3.31290161818325
49	3	-3.30916780185921
43	4	-3.30783939388579
36	6	-3.30627837454165
2	1	-3.29766788558344
39	30	-3.29162209133233
45	38	-3.26413796966865
43	10	-3.25282263428068
14	4	-3.24210177366821
43	14	-3.23414496632424
45	41	-3.23329475624518
41	6	-3.23008192466484
33	17	-3.22911479622505
10	3	-3.21536899817965
39	2	-3.21293800518784
33	16	-3.20668498843501
32	19	-3.18596860939506
43	18	-3.1739615775661
46	10	-3.16722737578992
48	20	-3.16034785333112
43	37	-3.15759056829888
19	5	-3.14313934874373
50	27	-3.14057963439239
47	38	-3.13954435327004
22	11	-3.13916925644809
40	10	-3.13394085208381
15	7	-3.12453617659524
25	11	-3.10157119131158
34	11	-3.0869827320805
43	20	-3.08530643686793
48	12	-3.08049491763275
39	4	-3.07715082753659
33	14	-3.07585415811487
46	38	-3.06585282467047
34	9	-3.05416676682215
50	41	-3.04872737734938
47	16	-3.04394689304652
47	5	-3.03485000889667
20	1	-3.01553099636905
21	3	-3.01489253658961
37	24	-2.98561553291287
13	5	-2.97435310153743
46	24	-2.97161185130155
9	7	-2.97067158463685
37	28	-2.96949640894777
40	7	-2.96704821242163
20	4	-2.96527319538984
50	23	-2.94737098598275
36	11	-2.94160378443389
20	6	-2.93820065189662
44	38	-2.9356608837149
36	24	-2.92701303039145
40	28	-2.92454714422111
39	28	-2.91700411781781
25	3	-2.88646294780771
46	30	-2.88400997367043
25	7	-2.87717625021569
36	21	-2.87626961435624
44	39	-2.87205899210086
19	3	-2.86449156351556
50	38	-2.8320081260474
50	36	-2.83021576019731
42	11	-2.82214136258185
49	9	-2.80625279349413
46	36	-2.80550743433461
45	16	-2.7844835760557
36	14	-2.77948844413997
44	7	-2.76496928219202
16	9	-2.74569769637113
23	5	-2.74494583175923
47	9	-2.74222450511769
7	4	-2.70757558564187
48	10	-2.70275932276101
42	20	-2.69573286069938
42	23	-2.68325819026741
42	14	-2.68059896874537
43	28	-2.67549408941427
39	22	-2.67499046788342
49	14	-2.6605590188786
36	8	-2.65998536465785
45	40	-2.65324123593716
50	14	-2.64932621038333
13	1	-2.64412079688871
47	21	-2.63967027798105
30	9	-2.63892654189148
22	7	-2.63184344784991
10	6	-2.62232962414225
8	4	-2.61853893416405
44	12	-2.60901014588545
46	15	-2.60452994370651
35	4	-2.59242146789563
41	8	-2.59046186194399
21	9	-2.58327950325228
48	40	-2.58106108456137
43	19	-2.58081311478361
50	20	-2.58060284798456
26	2	-2.57972459067876
24	22	-2.55814611913452
27	1	-2.55440101748436
36	9	-2.54553240470848
44	34	-2.53492617591589
32	7	-2.52372694385301
41	38	-2.5090295522775
46	33	-2.50597534264499
43	27	-2.47542608058677
46	3	-2.47147275742931
46	37	-2.46650849381238
50	4	-2.46528446887689
48	32	-2.46403448243857
48	23	-2.46166435948451
36	28	-2.45481042097869
43	41	-2.43939712933678
46	41	-2.41614530514471
24	1	-2.40769445771208
34	18	-2.40729416873442
47	14	-2.40476125278796
34	1	-2.3973080842811
37	33	-2.39483811077243
47	4	-2.37894917225682
32	2	-2.37025873885569
6	1	-2.36120897700645
44	11	-2.35413706667833
29	17	-2.35128286053649
33	22	-2.35043825967304
28	14	-2.33076956477084
48	41	-2.32710409590616
34	22	-2.31279012666016
39	27	-2.2984838293062
10	4	-2.29227399307161
34	14	-2.27180785068464
42	4	-2.27095197143598
42	19	-2.26991477731223
27	8	-2.26306072720669
33	19	-2.2577489329003
45	39	-2.25599605215033
49	41	-2.25106975036848
48	18	-2.24928076097509
27	11	-2.24440854461885
47	15	-2.24416261336393
42	17	-2.24189618300206
24	19	-2.2390654297144
17	10	-2.23867325216117
35	17	-2.22986109585016
44	36	-2.20097561060513
39	12	-2.19116422751125
41	28	-2.18994678235003
36	20	-2.18721208594696
37	32	-2.18486786605236
24	21	-2.1744748223599
20	9	-2.17342132744155
45	6	-2.1710570904834
34	7	-2.16862045946974
36	19	-2.16839078165305
35	15	-2.16132319755635
16	11	-2.15514714506859
15	2	-2.1540175480256
31	8	-2.14825656986647
48	3	-2.1478515262004
33	8	-2.14527809501304
35	11	-2.14175383644557
47	23	-2.1377285032597
32	24	-2.12911774330116
7	1	-2.12374894672357
25	17	-2.11993420580642
39	1	-2.10835323443069
37	5	-2.10476685152918
23	9	-2.08125645997425
29	1	-2.07555847642424
42	7	-2.07450042335462
16	6	-2.06753209904356
49	40	-2.05690371606909
28	7	-2.05010810484953
29	3	-2.04649512053937
37	30	-2.03710133147524
47	12	-2.03361766901666
28	1	-2.03303467173339
50	3	-2.02965136674046
17	11	-2.01583236955375
40	30	-2.01493984311423
43	35	-2.01103810353084
40	12	-2.00768068294478
46	34	-2.00633479844237
44	1	-2.00450976702295
50	28	-2.00427044287112
27	9	-1.99093538272397
42	2	-1.98785896208151
49	1	-1.97904495897914
30	4	-1.97550952388708
31	6	-1.97069348354879
37	19	-1.96734262821744
33	7	-1.96512361838767
38	33	-1.96504522905998
14	3	-1.96111505395672
17	8	-1.95588648734163
45	20	-1.94681804393323
5	4	-1.93453118402181
26	3	-1.93359971103635
34	5	-1.92801540693928
40	29	-1.92761316286349
44	21	-1.92247918150022
34	19	-1.91688019266615
12	4	-1.91579985585753
35	5	-1.90612767022523
23	11	-1.89796429575989
27	19	-1.89545933357199
24	18	-1.88469878387073
33	15	-1.86528973052645
46	27	-1.85605004593063
30	5	-1.85164172771085
48	38	-1.84967128867643
44	3	-1.84032626407542
47	10	-1.83998135202677
22	5	-1.83996329552653
35	24	-1.83984395900754
23	1	-1.8344954492507
21	8	-1.83359970882679
14	11	-1.83088133494615
41	12	-1.82361170658397
29	7	-1.82182224481315
33	6	-1.81827954461717
45	22	-1.81713882315626
41	31	-1.80833667091164
27	6	-1.80135355042052
37	34	-1.80008096008153
21	11	-1.79685491938774
18	7	-1.79239855191855
35	22	-1.77875125419936
34	3	-1.77715097369503
11	8	-1.77536279216028
48	1	-1.77532916765835
33	27	-1.77435319895761
45	7	-1.77095082624785
36	5	-1.74939476104602
35	19	-1.74522357579364
24	14	-1.74431704390556
30	22	-1.74280238036562
31	15	-1.73895299283815
44	6	-1.73183901691752
23	8	-1.7301926566322
41	2	-1.72078457916516
25	5	-1.71816352137606
47	40	-1.7022142085509
30	21	-1.69516733246125
33	24	-1.68038791848484
47	3	-1.67902804506259
36	13	-1.67877674137955
46	35	-1.66406047591787
30	16	-1.65363277244851
44	9	-1.64207935207124
14	8	-1.63256895416295
32	6	-1.62022154412169
27	10	-1.6182891389945
29	9	-1.61532155684317
35	2	-1.61194132911178
39	6	-1.60219886402428
31	1	-1.60113546362608
42	8	-1.59967028601119
21	5	-1.59919506637277
32	28	-1.59240080380384
12	3	-1.59062429779737
47	17	-1.58831821819388
42	16	-1.5835955856531
41	35	-1.58336712004226
24	15	-1.58242183128943
43	16	-1.57890168598237
38	20	-1.57703684768442
45	4	-1.57217082686393
35	6	-1.55767705598886
49	20	-1.54965717335072
41	27	-1.54800027448406
17	7	-1.54317007356953
21	12	-1.54228767861573
43	25	-1.53799620571232
50	33	-1.53788075505656
48	33	-1.53648880687984
45	8	-1.53508518367677
36	33	-1.52891626236525
43	15	-1.52883165273827
32	15	-1.52832567179663
24	16	-1.52277468797074
8	7	-1.52133052360295
22	8	-1.51404745628798
48	29	-1.5118507164089
44	8	-1.50490765680342
50	1	-1.49996440534721
44	43	-1.49124973387705
49	36	-1.48499474099495
25	10	-1.48277235108161
42	18	-1.47405306738818
48	36	-1.46449998617199
50	34	-1.46115992846139
9	6	-1.46106083941977
39	7	-1.44458373569204
47	11	-1.43538540614242
20	7	-1.43531404729443
44	24	-1.43364130628388
42	41	-1.42264102175496
49	28	-1.41685070051491
40	25	-1.39925182716609
30	11	-1.39502220044766
39	34	-1.39393029345383
35	13	-1.39134524497362
34	6	-1.38416339157913
42	6	-1.38082273908904
32	18	-1.37215046354192
50	42	-1.37144730221569
40	27	-1.36373630158899
49	38	-1.35290895816793
47	34	-1.34894181234141
12	6	-1.34640626969731
50	29	-1.34615888573485
21	7	-1.33387163217116
25	12	-1.33083962827958
49	24	-1.32839458932516
36	29	-1.32766656193542
36	3	-1.32738593138917
19	9	-1.32703638401835
40	8	-1.32449181173076
31	9	-1.32177218516237
42	9	-1.32131054111042
21	10	-1.32075333540684
49	23	-1.32057865554191
28	8	-1.31125486798431
28	22	-1.30812105706584
33	13	-1.30323311527395
50	24	-1.29772229291162
47	39	-1.29200757596076
40	6	-1.29183268355375
4	3	-1.29061611758955
46	25	-1.27844220246263
43	34	-1.27710773104422
38	11	-1.27586980885978
34	12	-1.26729487349985
25	18	-1.25522689590256
49	37	-1.25036532631187
39	25	-1.24235462210824
50	26	-1.2402036952641
33	18	-1.23861202108781
23	17	-1.23331660240489
32	8	-1.22468307330901
50	39	-1.22080816769058
31	7	-1.21853078583754
35	14	-1.20854940373797
8	6	-1.20210802363326
50	43	-1.19797856845929
42	15	-1.1947229971375
34	8	-1.19088286431915
15	6	-1.1905179278242
36	15	-1.18866808558002
30	7	-1.18805381812082
42	38	-1.18700690985208
36	2	-1.18606667765578
16	8	-1.1860556026098
47	18	-1.18422894220327
41	30	-1.15235765230062
30	14	-1.14911081721357
36	27	-1.13600817857014
40	38	-1.12722492764009
36	34	-1.12534852178204
33	9	-1.11601652687917
43	36	-1.11501181292762
30	15	-1.10824785734734
38	16	-1.1040241156582
37	1	-1.10382059803912
31	16	-1.10072126122393
36	32	-1.10002319779016
38	17	-1.09863717074183
50	32	-1.09723298458349
29	16	-1.09057426730389
43	33	-1.08818062947731
48	24	-1.08700866087513
34	23	-1.08361126995454
27	14	-1.080018430549
38	30	-1.07349821419244
27	17	-1.07301469108721
30	10	-1.06962909466026
46	31	-1.06882552729566
15	4	-1.06710447272408
30	12	-1.05657556916935
29	8	-1.05608798785697
49	43	-1.05402193573888
32	16	-1.05057880234468
35	18	-1.04901233424777
49	39	-1.04309493064018
21	19	-1.04298218344645
19	6	-1.03816225563541
12	9	-1.02767221181559
32	9	-1.02131826198622
43	23	-1.02052490214756
28	10	-1.02008852079264
35	28	-1.01717973371066
48	30	-1.01169565037827
40	26	-1.0088415237692
45	3	-1.00194450332632
36	23	-1.00073264069814
22	17	-0.999036251086774
34	30	-0.985340712930376
48	39	-0.977844088391441
20	3	-0.976361253589979
28	5	-0.970788651540166
31	4	-0.956911133386791
34	16	-0.954039779035291
35	7	-0.940196369803834
42	31	-0.93891599463739
23	16	-0.938011806217132
17	6	-0.931329718302841
12	7	-0.930653719573118
28	16	-0.929528716295744
30	28	-0.928741669815982
44	27	-0.922096342816472
45	19	-0.918143821605352
25	9	-0.916445618777471
29	22	-0.904052048050272
42	33	-0.900603389462074
44	33	-0.897048584458787
39	26	-0.896184574001896
27	20	-0.89322880274692
30	1	-0.893128890446909
49	44	-0.892671869953275
34	28	-0.889077629963863
29	6	-0.888208084600234
21	16	-0.876645281123249
45	15	-0.870633662067448
50	30	-0.869984110928645
47	41	-0.867321036961185
26	5	-0.86400931148088
29	13	-0.863196202250762
32	20	-0.860065192525005
43	32	-0.858157992027376
44	20	-0.856407281660231
36	30	-0.852174743279595
22	6	-0.849446536068344
22	9	-0.849372159112958
35	21	-0.848449567924894
29	19	-0.839871126086712
32	11	-0.836362327983123
18	6	-0.833195340649552
17	9	-0.832824930311796
32	21	-0.832637787114178
33	23	-0.832229291713427
29	5	-0.826684183736489
40	5	-0.825789281487619
13	8	-0.824628779981807
6	4	-0.823735850934948
26	7	-0.818977497560798
22	15	-0.816375221484769
18	9	-0.80475133810175
35	9	-0.791873740799783
15	9	-0.78809772314837
24	20	-0.78767315380312
27	21	-0.787157672752941
47	1	-0.784794998137731
30	19	-0.783337680997502
32	1	-0.779906183429376
27	16	-0.778447133528771
25	8	-0.778354767253546
29	18	-0.777261742562082
38	36	-0.777198328683085
22	10	-0.774914300579672
5	1	-0.77356808670015
48	43	-0.772768491957977
39	32	-0.7703567175665
33	20	-0.768457618678641
37	3	-0.76688772781637
37	23	-0.764288223146586
48	25	-0.761349307423359
18	8	-0.759412628768928
41	3	-0.748972474689307
31	17	-0.748645415907218
44	37	-0.747899763461458
44	10	-0.743421452200269
15	12	-0.743325343685752
49	34	-0.743061028727084
41	34	-0.733010073550058
22	12	-0.728122364817717
42	24	-0.727582908521789
44	13	-0.724810904744056
28	21	-0.722175592722043
35	12	-0.720091449697072
45	23	-0.71868913857821
47	24	-0.718413816344353
32	17	-0.717619157390344
42	10	-0.710904216142436
40	35	-0.709187600607227
20	5	-0.707655925817291
29	12	-0.703495205850034
39	3	-0.699731663624616
31	11	-0.699378630124015
49	27	-0.698100317382654
10	5	-0.69530825465507
43	30	-0.693954072216229
21	6	-0.693332808871536
50	25	-0.693194740945979
21	14	-0.692702829746274
44	30	-0.688569742735656
34	10	-0.687637448273063
29	14	-0.68523854831078
12	8	-0.682416569883088
35	23	-0.66926661844088
36	10	-0.662905504731224
19	15	-0.661173573139856
36	31	-0.658061508986189
44	23	-0.651474100408187
46	28	-0.647560258259418
41	25	-0.646755352205378
47	27	-0.644559377192366
15	1	-0.636319636169047
28	18	-0.631481680035372
32	22	-0.629472896532134
48	31	-0.614258187055487
40	36	-0.612594634468425
15	11	-0.611486454500462
48	28	-0.61044061605175
25	6	-0.609964836354764
45	5	-0.609874821096037
41	29	-0.603091282691593
41	5	-0.601511293905829
37	27	-0.600903159087259
39	38	-0.598133954842636
41	36	-0.593222689669817
40	1	-0.589861971773261
42	30	-0.58699066600787
39	29	-0.583514721899184
25	14	-0.581199526008704
35	3	-0.577182636602165
38	24	-0.576163328323927
42	40	-0.57515067893764
50	49	-0.564648176363299
8	5	-0.564331255485667
13	3	-0.559120302489928
36	25	-0.556988863496746
40	34	-0.555323967385909
30	8	-0.554573791719798
45	13	-0.553465042709983
28	6	-0.553179024245169
47	33	-0.55314102736591
18	10	-0.549941733726968
41	32	-0.544599165021847
14	10	-0.542549040304951
45	21	-0.541014639942398
18	11	-0.539587853358073
41	26	-0.532599622372618
43	31	-0.532448655509964
10	8	-0.52877756258389
28	19	-0.527319506156817
20	11	-0.526781397172084
22	18	-0.526403306981567
42	5	-0.524008151765958
46	42	-0.52304543046857
43	29	-0.520865352293147
23	10	-0.518803355264651
36	12	-0.517776330969508
48	37	-0.517758723696499
13	9	-0.514668092186786
25	16	-0.509833107716178
30	3	-0.508425564915334
34	27	-0.50489170903026
40	2	-0.497970539019891
28	17	-0.497154576607158
30	23	-0.494974494086318
11	9	-0.494352723218643
49	31	-0.487915555269049
37	29	-0.486056947462183
28	12	-0.473371935934195
19	7	-0.47328933917814
30	18	-0.472899099895021
33	10	-0.472550251141788
26	12	-0.466659198490308
49	30	-0.459415568032056
29	15	-0.457923440985417
37	25	-0.457640051164617
46	26	-0.457077032569478
50	46	-0.452286630343796
50	35	-0.450330931847144
38	21	-0.44434343455419
33	28	-0.437375675792496
37	26	-0.436981683925703
45	9	-0.436651212526526
41	1	-0.429053726503762
30	24	-0.42859319655428
31	12	-0.426607266427345
42	1	-0.424034109661683
31	10	-0.419675785013288
23	21	-0.418953109582194
7	5	-0.418889488074618
22	16	-0.418724553329104
38	37	-0.418511177030482
32	5	-0.41761616248757
38	19	-0.417292805895485
38	35	-0.405372539813484
28	20	-0.404311886395208
33	12	-0.40161314949948
47	32	-0.397118148006784
23	12	-0.394045360611203
45	34	-0.392374570750242
27	22	-0.389537645524416
38	32	-0.387600813969957
42	12	-0.387447532529821
38	1	-0.38590602047979
26	14	-0.384742610647178
33	25	-0.383814363061637
48	35	-0.383500604796898
50	47	-0.381522266975508
22	14	-0.377518420695186
39	36	-0.371441692908055
45	18	-0.368584058189373
26	10	-0.367350827088498
50	44	-0.3666503514554
49	35	-0.365398038763231
15	8	-0.362626142609072
26	11	-0.358484894836924
27	24	-0.356075525419119
26	20	-0.355016079693438
46	32	-0.353683987464818
29	11	-0.353573323133983
36	1	-0.352965378995112
45	10	-0.348344379893915
28	15	-0.347963541572082
27	12	-0.344138670466468
23	20	-0.344082239718413
29	20	-0.322983636805164
23	15	-0.315429559000279
38	18	-0.30641595101571
32	12	-0.302319326926694
46	29	-0.301090719973613
34	20	0.304319881801745
26	8	0.307836069510226
25	21	0.308573724940681
38	34	0.309264343609065
19	8	0.317268507030475
31	14	0.317657287725864
32	4	0.324083341332958
32	14	0.325412107577853
44	42	0.332620526491931
19	10	0.332682381440597
32	23	0.332919228084131
12	1	0.34261444829352
26	9	0.34271510310714
22	19	0.343277817041091
47	28	0.345074160811744
19	14	0.348005630484172
34	32	0.348051127856927
33	30	0.348229901975144
35	27	0.349172516579213
45	37	0.349725701219477
49	46	0.351716212296048
39	5	0.353239354988323
44	25	0.357674765345903
47	36	0.362034937121959
31	22	0.364836916363996
9	5	0.376014349497759
39	35	0.386527406663599
44	35	0.387037031942264
31	5	0.388945350509217
32	13	0.38908538810135
25	1	0.389511820914144
12	11	0.393625467976948
20	8	0.395816581526173
13	4	0.397167326351094
48	26	0.404405222886969
34	15	0.406622399159753
45	35	0.408855985240434
31	19	0.411633907463765
27	18	0.415575281880667
25	19	0.417247024288927
35	26	0.427323660829925
34	33	0.4280260340283
19	12	0.428983643441959
15	3	0.429491473381437
29	10	0.431146893363798
16	10	0.431238297989337
40	3	0.434554191798055
50	37	0.434608380368488
45	1	0.437773449926971
39	8	0.441168693286684
32	10	0.442395779880997
33	26	0.444843436602375
44	31	0.446080860768692
38	2	0.457646197081093
42	3	0.458662910593579
35	1	0.464319021589592
34	31	0.464707459018253
26	6	0.464733921835476
31	20	0.465715459700787
25	15	0.468660272871353
45	26	0.471619034868311
38	31	0.473491451768195
43	26	0.474945218381898
30	25	0.475699938933417
34	13	0.479591152671049
50	31	0.482041423309341
49	25	0.482203430691996
21	17	0.484572339520399
20	13	0.485825387244228
34	25	0.486745468220573
17	14	0.494228368912965
49	33	0.494323886279438
18	12	0.496419701500219
24	13	0.49806721495026
26	17	0.49881854945456
27	23	0.50072072926502
47	25	0.503280168078856
42	36	0.506321948978469
38	3	0.50717959654287
33	32	0.50920622293892
35	10	0.513120170541389
27	13	0.517484291227329
47	43	0.518109838927129
42	34	0.51898168370882
20	12	0.524979441739228
20	10	0.535386839148165
21	15	0.540206622578588
13	11	0.541188002082397
42	27	0.542177144297825
45	12	0.543529838904263
35	8	0.546257525429998
35	32	0.546450640271737
28	13	0.548512020441533
49	29	0.553556716357506
31	21	0.572414985109593
35	20	0.59406477260019
24	23	0.600587762763662
19	16	0.608664042215565
45	24	0.609343004622521
35	31	0.609422865583965
38	13	0.611808179776357
20	16	0.612995797999629
34	26	0.617729352631402
47	37	0.618204088914611
47	26	0.627342276736264
29	21	0.634248396141482
15	14	0.634692587548002
45	14	0.639719230418882
42	28	0.650320250295326
25	13	0.650379906305489
38	22	0.653472577902653
38	25	0.664430651909005
34	21	0.670946800904255
49	32	0.672490863376899
27	15	0.681217369007423
30	6	0.6819325129672
47	31	0.688367151910494
45	11	0.697254813633999
38	26	0.70322725977678
11	10	0.711578724249505
22	13	0.716742585755754
21	18	0.717357315115702
29	23	0.745209043355855
27	25	0.753030535892992
26	13	0.765607138610955
42	35	0.772147323279648
44	32	0.776872452231527
48	44	0.782467271536365
31	24	0.783126628404911
32	3	0.78782935295105
29	24	0.799339276812756
47	35	0.801875928133893
38	7	0.807715899933665
23	14	0.811084953767546
45	27	0.846521418990103
45	36	0.860387926933602
30	13	0.871529950515727
47	30	0.889188406515711
32	31	0.890868664691822
7	6	0.898944688886681
23	13	0.901505200971137
31	13	0.913076766032279
26	22	0.917035326898134
35	34	0.920930624669339
23	19	0.928295871075578
35	33	0.946214275893286
12	10	0.958617324611917
38	14	0.960357228480549
28	23	0.970528968588995
14	12	0.974306108129496
