regionID1	regionID2	DiffScore
41	23	-4.9480896976117
48	16	-4.92975313216564
37	24	-4.92911038792722
50	16	-4.91826986639853
46	3	-4.89640884035845
50	27	-4.89246399156499
19	1	-4.86536954049665
37	22	-4.85176763867114
41	18	-4.83554619235375
39	18	-4.83172309832011
17	7	-4.82492515663121
43	33	-4.82038969842912
17	8	-4.81293249906466
50	8	-4.79114289158522
42	11	-4.76728490499748
37	13	-4.76305473166895
49	24	-4.75578768185351
46	14	-4.75009973120936
44	41	-4.74990680267716
49	12	-4.74775153557572
25	3	-4.74037836225075
17	6	-4.72348269307887
50	28	-4.72229520221622
43	41	-4.71637444557238
42	13	-4.70282293676703
40	19	-4.69796762658501
34	17	-4.69142133296719
24	19	-4.68492331759819
48	8	-4.68357580596015
46	2	-4.68235394034522
41	11	-4.6791617244906
16	6	-4.67241083605103
43	14	-4.66356872963817
14	2	-4.66275151050058
45	40	-4.59920565687941
18	4	-4.59080011843628
40	28	-4.57486457086047
44	8	-4.54537436074325
44	7	-4.5356404103787
46	8	-4.53287380408814
37	20	-4.51572194862286
17	2	-4.50160891868394
44	14	-4.46010968830296
23	6	-4.45146400253874
36	7	-4.44721011045771
28	11	-4.41894524135658
43	39	-4.39736588085731
43	1	-4.38069240390741
46	43	-4.36358915572679
44	11	-4.34991696210063
46	39	-4.33415697828809
23	7	-4.33130864400238
48	7	-4.32172615272866
42	14	-4.30677376814014
50	24	-4.28022278794944
45	17	-4.25984343623316
24	18	-4.24763973328521
50	20	-4.1921828682023
43	34	-4.1886468570745
37	16	-4.18395604017436
43	3	-4.18240861783279
18	3	-4.18056953659737
24	12	-4.17982226965807
31	2	-4.12224158793578
45	41	-4.11334000017335
46	30	-4.10799541267568
46	11	-4.10557881936054
24	5	-4.05979185349108
45	2	-4.05733271789398
14	6	-4.04400739121663
12	5	-4.04301545343561
10	2	-4.00513744236319
45	22	-3.97723263403204
48	13	-3.97415571017964
16	9	-3.97047109649584
37	15	-3.96779837393812
16	8	-3.96504500007922
44	34	-3.95393524703814
49	9	-3.93889273623897
37	11	-3.91121434993123
47	3	-3.90490167501881
16	11	-3.89677975025516
50	41	-3.87503848008823
37	12	-3.87499872408214
50	40	-3.87213772798811
50	9	-3.85819872566879
14	9	-3.84827278990839
47	16	-3.84800409983275
13	7	-3.83723450423248
47	5	-3.83292812741914
49	36	-3.8204347688238
11	3	-3.80541731569425
39	19	-3.79346708247714
18	5	-3.79142605883249
36	13	-3.77825974165826
2	1	-3.74608337551028
9	2	-3.73446882439142
41	28	-3.72474222261037
19	3	-3.71618590139099
23	4	-3.71557143255211
50	14	-3.7129583711246
36	21	-3.7110691750702
47	19	-3.70006900130893
43	12	-3.68428097280568
36	11	-3.66472576249811
36	24	-3.66016681466958
49	41	-3.63231021909285
48	18	-3.61184794665347
33	17	-3.60005587543264
22	2	-3.60001014277947
48	2	-3.59930340165969
21	11	-3.59399521439544
44	24	-3.58276365669853
11	7	-3.58128731037748
43	36	-3.57888602803885
50	2	-3.56712221871583
29	2	-3.53323134724815
23	11	-3.50575481455451
50	30	-3.50253345225041
33	21	-3.49326643032406
37	19	-3.47905353985794
31	3	-3.47255103629628
42	24	-3.47040061728801
50	10	-3.47004142003847
40	4	-3.46810187152973
27	2	-3.46695825706146
41	9	-3.43973847872047
30	2	-3.43060779365739
48	19	-3.41307587676832
25	2	-3.39304105518961
46	1	-3.37844799392767
13	6	-3.36653215555577
47	24	-3.36049627651352
36	20	-3.35021763934703
47	10	-3.34814224546477
39	20	-3.33008864117014
47	34	-3.32880967755298
49	34	-3.31806622625311
50	36	-3.31764144668654
46	23	-3.31366011399611
46	28	-3.31187883197665
42	23	-3.28456625622465
46	24	-3.27183975998479
40	13	-3.26766860591667
47	4	-3.26680145409699
47	27	-3.25787658028465
43	37	-3.24931022035733
44	1	-3.24815925883172
33	1	-3.22559064268175
46	5	-3.22338672878267
44	3	-3.19091730549429
23	3	-3.18224160388882
42	30	-3.18023103081384
39	31	-3.16694801131465
17	10	-3.16319706838074
21	16	-3.16202589048083
32	7	-3.16080999219117
48	28	-3.12815773537087
29	3	-3.12662380171076
24	9	-3.1194808311592
22	3	-3.118446927298
33	3	-3.11088035421133
45	8	-3.10906739573127
44	20	-3.10440924624934
43	30	-3.04980259142989
45	20	-3.04580042621132
39	22	-2.99017203535604
49	40	-2.982775371194
9	1	-2.97994236245126
9	4	-2.97411413043322
46	9	-2.95979066708836
40	31	-2.94334327597215
41	38	-2.93065387579397
47	28	-2.90440013666976
37	28	-2.90086798351529
40	9	-2.88200702288109
43	16	-2.87980338802315
32	21	-2.87171272466888
18	7	-2.86613200215431
11	4	-2.86148318400137
34	19	-2.85392043176951
39	12	-2.84647967036173
47	2	-2.8445844368355
35	17	-2.84305285571505
47	9	-2.84187221492588
37	31	-2.83744742711097
47	23	-2.8222847367829
49	1	-2.82099360293265
13	5	-2.81118120859001
19	11	-2.80914843052779
48	34	-2.80837509337009
43	24	-2.79765532987055
25	11	-2.79743497646929
7	4	-2.77529307674396
48	20	-2.775074741632
44	12	-2.76396478675612
15	5	-2.74380054031107
30	16	-2.73297929189723
45	16	-2.7095036024169
11	5	-2.70625633821861
19	9	-2.69383235198702
43	25	-2.69366538575045
7	2	-2.68479973110027
24	8	-2.68277784865617
45	3	-2.67841361193132
43	23	-2.66618316164139
37	8	-2.66073095007994
13	1	-2.65633459772313
48	6	-2.6391933648933
21	4	-2.63701490650584
27	3	-2.63438180591575
42	5	-2.63385469691114
50	37	-2.62971745434449
50	25	-2.62437452387943
42	8	-2.62231503860424
37	29	-2.61627887968496
20	4	-2.61127332570834
36	6	-2.60080090696626
29	5	-2.58201170541514
41	30	-2.56943254602072
42	7	-2.56640934950424
4	3	-2.56187917915601
47	15	-2.5521135882723
46	41	-2.55046281736867
46	25	-2.54954937884898
50	12	-2.54354080870026
14	8	-2.54223874706808
40	27	-2.54116317888775
8	3	-2.53745220601522
41	12	-2.53639779324767
14	11	-2.53200862418714
15	1	-2.52972598522994
41	7	-2.52761321601295
50	5	-2.52633599852835
27	7	-2.50330387022872
12	4	-2.49792604468152
35	16	-2.49285012145923
35	13	-2.49188934007061
44	37	-2.47967131221049
42	41	-2.47424607156288
46	12	-2.45700807370328
40	33	-2.41891593378001
5	3	-2.41514265366034
36	15	-2.4083857246893
27	14	-2.39298774228242
45	6	-2.39081787911539
41	27	-2.3723797270233
35	5	-2.36980539866072
28	2	-2.35481803580032
8	2	-2.34236866921145
40	12	-2.33922184940146
28	7	-2.33528406371255
39	9	-2.33383086191355
46	10	-2.33153415597065
42	16	-2.32437071783901
37	34	-2.32306922342537
48	10	-2.31607172801561
48	24	-2.30744716347621
48	30	-2.30465812570442
17	11	-2.29228839983135
22	1	-2.28881791686274
32	19	-2.28464029941117
14	4	-2.28399304604633
42	4	-2.28076407512298
45	21	-2.27984324087717
44	10	-2.27211678435725
46	4	-2.27032337565348
43	4	-2.26755691561677
44	4	-2.26200234971569
37	2	-2.25537163270978
43	26	-2.24861883901794
46	34	-2.24596471675109
39	2	-2.24391961427383
45	24	-2.24213618362138
40	25	-2.24124931778928
14	3	-2.24049118712162
47	14	-2.23944472737707
16	12	-2.23718688329918
46	37	-2.23512674985059
4	2	-2.2340144378562
24	21	-2.21893800393571
24	17	-2.21619419417743
48	3	-2.20749375858482
48	40	-2.18833596470412
12	3	-2.1822466673645
24	22	-2.17423338801914
21	2	-2.17337329951388
36	9	-2.1673055373206
39	30	-2.16470019445939
44	23	-2.15931422479999
41	4	-2.14314081038174
50	32	-2.13026887988002
44	30	-2.12689109400176
30	4	-2.1174487626187
8	4	-2.11510599441121
45	7	-2.10034724321437
36	4	-2.09646586105212
33	11	-2.08537389018538
44	39	-2.07799366787731
6	4	-2.07610588467892
30	11	-2.06890182732691
14	1	-2.06703675163685
27	16	-2.06138520047369
44	9	-2.06078845353373
37	4	-2.05649047835188
32	18	-2.05039383256183
11	6	-2.04505376149618
50	15	-2.04233131278859
30	5	-2.02297532031443
47	30	-2.01665598093382
15	3	-2.01063999313391
37	7	-2.00823474611048
34	2	-2.00473371981553
39	33	-1.97709876520356
23	5	-1.97592701301293
49	32	-1.96982682085066
49	29	-1.96058731730896
33	5	-1.95507096505876
31	7	-1.94596111677241
44	26	-1.93134970609883
10	1	-1.92508388780671
47	25	-1.91946333434426
25	5	-1.91911046643397
34	28	-1.91750357339315
50	1	-1.91456234641222
34	11	-1.90740931891353
39	23	-1.89804229245017
32	6	-1.88416717960643
31	6	-1.87187365397366
33	27	-1.86668239972102
7	1	-1.86211745884497
39	4	-1.84992085815174
30	21	-1.84942398045658
43	29	-1.84489006128711
21	8	-1.83895763139057
3	2	-1.81734090247788
30	22	-1.81663403676306
22	11	-1.81580587424464
45	4	-1.81385515838028
15	2	-1.81221841748751
29	7	-1.81210404603837
48	4	-1.80792234222506
42	19	-1.80327406773349
18	6	-1.79374919334846
48	36	-1.76689758673864
39	28	-1.75880355003349
24	20	-1.75646434527096
35	2	-1.75535942969985
37	10	-1.7515364833172
41	25	-1.74810865474169
42	9	-1.74533305156826
39	15	-1.73401290971739
20	11	-1.73257596088853
19	12	-1.72694501118418
50	3	-1.72622577458958
49	30	-1.71978878575358
27	24	-1.69824155072042
49	35	-1.69602956318962
33	22	-1.69390725121623
40	7	-1.69171085068612
46	15	-1.68787842035499
22	7	-1.680064866147
36	8	-1.67939376551885
18	12	-1.66787594038888
34	22	-1.66700303755596
48	23	-1.66270353591973
36	5	-1.65793577207881
17	12	-1.65462973307911
8	1	-1.62285150032161
36	3	-1.62251283674687
28	3	-1.62086860498216
45	39	-1.60435089018996
36	2	-1.60184012663353
25	4	-1.60074167543741
30	17	-1.59954872771456
36	34	-1.59764935283619
18	9	-1.59269757037644
27	19	-1.58513973482915
19	16	-1.58382893384989
37	9	-1.58381650799242
42	31	-1.5720491796
33	6	-1.57099026937362
35	15	-1.56858806553124
44	32	-1.55973298109586
42	27	-1.55855704207061
36	33	-1.54763383870285
44	13	-1.544326739978
5	1	-1.54411428889403
12	9	-1.54221238409111
41	6	-1.53666977179643
21	17	-1.53624906294313
49	37	-1.53173863740029
29	15	-1.52036193066378
31	8	-1.51874958452664
19	6	-1.51684663247777
50	34	-1.51567346529042
41	36	-1.5106578917307
30	12	-1.50806217577473
21	9	-1.50725155284182
48	37	-1.5020302746391
25	17	-1.4993428400888
34	18	-1.49852679152753
41	33	-1.49539506210809
40	35	-1.48559316152352
37	32	-1.46866039837608
34	14	-1.46705049485471
28	9	-1.46676675309323
21	12	-1.46564695811927
46	16	-1.46108652137561
34	5	-1.45696189332553
41	10	-1.4529417095879
36	23	-1.45002214272982
19	7	-1.44700174055267
15	4	-1.44649665459779
25	7	-1.44480944009392
22	12	-1.40664033127349
34	9	-1.40520775146954
20	7	-1.40440279714227
47	41	-1.40044009224924
31	20	-1.39982322496489
23	9	-1.39774520731973
19	8	-1.39621643294079
48	41	-1.39325283611421
48	1	-1.38727717076204
33	16	-1.38407119228601
27	17	-1.38278917000016
5	2	-1.38221414465085
47	37	-1.37993736417362
44	36	-1.37246719276919
45	28	-1.3699079303701
48	15	-1.36568203038262
44	31	-1.36511033205081
40	26	-1.36196279132803
47	32	-1.35929650529934
29	6	-1.35745973908869
39	27	-1.35648738109743
48	9	-1.35577432274336
29	22	-1.35300739131472
49	31	-1.35203398040086
35	18	-1.35016646379471
33	18	-1.35005119822913
21	19	-1.34156620598783
29	17	-1.33891028518477
45	18	-1.3349147173926
24	1	-1.32870166772839
24	15	-1.32667620294808
33	4	-1.32366742572082
42	6	-1.32266784823613
49	43	-1.3212483955391
20	9	-1.3165673681304
44	29	-1.31398109587608
41	8	-1.31173460651059
22	17	-1.30802484272117
15	7	-1.30672170438606
18	8	-1.29688813117013
13	3	-1.29305269920202
10	3	-1.28488332267308
30	18	-1.28264169527801
35	21	-1.27948868542432
37	30	-1.27099937204501
33	7	-1.26685190656173
28	4	-1.26434996101855
45	19	-1.26147191311626
28	14	-1.25749879053037
29	16	-1.25662051926968
34	7	-1.25434865517987
50	26	-1.25315051695638
25	18	-1.24663803411303
11	1	-1.24196224049941
24	16	-1.23350225364215
34	24	-1.23137222710839
21	1	-1.22820742107566
20	16	-1.22661688458683
41	34	-1.22461336686792
35	6	-1.22017364490869
32	11	-1.22002184889666
50	42	-1.21878975134481
48	25	-1.20902208046921
31	17	-1.20590788699798
14	12	-1.20255314684735
41	35	-1.20225465010631
27	5	-1.20055098072145
47	1	-1.19824587325758
33	28	-1.19652387628708
31	21	-1.19424761795037
48	5	-1.18497535360547
32	24	-1.1848874175807
10	7	-1.17710079522945
40	8	-1.16976570817966
46	35	-1.16611713780934
39	10	-1.16263443365798
28	5	-1.15476030614817
41	31	-1.14541799669417
25	14	-1.13856555159106
33	8	-1.13554776791521
34	1	-1.13549657240671
33	19	-1.1354612133333
30	3	-1.13504202646351
11	8	-1.11488777105819
32	17	-1.11137404050524
22	4	-1.10699429895357
9	5	-1.10478029096815
47	33	-1.09822088738433
11	9	-1.09091755348463
35	7	-1.08557137263135
34	12	-1.0798302855332
50	29	-1.07875059587653
45	13	-1.07868353824825
46	26	-1.07567808027636
34	6	-1.06835332307971
45	5	-1.06790737875118
24	14	-1.0661180991237
10	6	-1.06299610490161
23	17	-1.0537110493305
42	3	-1.05252055562881
35	14	-1.05215208060314
30	7	-1.05211415458573
40	29	-1.04558591792588
38	16	-1.04442623493999
25	1	-1.04411261279955
47	12	-1.03897310838086
13	8	-1.03514660072031
39	7	-1.02708551401104
21	14	-1.02298846943496
49	25	-1.01638622543555
5	4	-1.01428181232108
37	25	-1.01357202503446
37	27	-1.0118543108636
17	9	-1.00382500303065
31	15	-1.00323389606395
27	18	-0.999866092529618
9	3	-0.996862089664873
22	9	-0.994386188698287
48	29	-0.987393377561896
39	25	-0.975167519445567
45	23	-0.962272305642565
22	16	-0.958377624295232
20	8	-0.95719961130328
42	15	-0.956649394772654
24	10	-0.953416305054823
25	21	-0.950856940900717
20	3	-0.9489924832788
35	22	-0.942534344221874
36	28	-0.94198246171475
12	6	-0.941392861045785
30	19	-0.933219716334732
20	13	-0.924974632748214
42	33	-0.923710079074448
46	36	-0.918977813232488
27	11	-0.915013198914219
37	6	-0.913940811244326
37	3	-0.908197474688514
49	26	-0.904968744156008
32	22	-0.902734826175943
50	31	-0.894099182723227
39	1	-0.889535719534608
27	4	-0.887924148270578
49	33	-0.878573111930701
34	3	-0.876021766898616
30	15	-0.874793013135438
28	21	-0.868845289190477
46	29	-0.865706923521023
34	4	-0.864160698846465
32	2	-0.86112936523087
34	21	-0.860592415225985
42	10	-0.85704538579929
44	33	-0.851422099637723
40	38	-0.845102525144438
42	2	-0.841245058725412
37	5	-0.833276919511971
44	35	-0.82671875710371
15	6	-0.825654919104502
49	44	-0.818896418315751
50	43	-0.817597149726342
31	24	-0.814243754168358
35	19	-0.813947029281035
42	38	-0.810658247719226
37	1	-0.80293465877483
18	11	-0.799454924097408
32	8	-0.799347283137857
43	38	-0.799000106872638
30	9	-0.798814783327459
20	6	-0.795953618259012
33	14	-0.795792969608474
50	38	-0.795177214731445
27	8	-0.780576521233928
22	14	-0.779686632830723
28	6	-0.768306216087963
36	27	-0.76076234078242
41	2	-0.75948809269237
40	6	-0.759366312174392
46	42	-0.751037751704847
45	1	-0.751012253617141
43	35	-0.748869463568817
48	12	-0.747164260751642
44	43	-0.746593010122702
40	34	-0.74642596316927
42	25	-0.743033178813696
39	8	-0.741008401132967
38	33	-0.738993416638021
46	33	-0.738644014030042
31	11	-0.73669794687914
47	40	-0.734309293982811
41	29	-0.727666606129139
41	5	-0.724975388189894
29	12	-0.723482407968792
26	1	-0.718047927268639
31	22	-0.717868120766081
8	5	-0.715729279782873
31	1	-0.713758999219999
48	35	-0.710811716201408
15	9	-0.710240540328042
12	7	-0.709707123751498
45	38	-0.708302295821748
30	6	-0.706284520401658
45	27	-0.696396303561129
39	3	-0.693883214032856
15	11	-0.688697332340105
32	13	-0.687296916833926
35	11	-0.686726609190593
28	22	-0.685417991535457
34	15	-0.681330594250392
28	24	-0.679562105088963
41	3	-0.678339780652274
21	3	-0.677346002614015
50	33	-0.674898104877778
39	34	-0.672109673712786
39	6	-0.671209444350898
31	16	-0.671148239191989
37	33	-0.667650928079357
12	10	-0.667059154596626
44	42	-0.663200186839336
46	32	-0.66058090915166
36	10	-0.658040639448031
49	46	-0.650794878117128
30	14	-0.649853660935208
29	8	-0.649162383447258
28	16	-0.647859498310451
46	38	-0.643302922663426
29	20	-0.639305780515295
36	32	-0.638759278006822
38	1	-0.636941915143828
50	35	-0.635318328607228
45	32	-0.632531124403153
42	28	-0.629864643674326
38	18	-0.625918380549751
25	6	-0.623304719300047
18	14	-0.616305973802147
25	19	-0.613770871443775
34	8	-0.61320515581155
7	5	-0.60952489521854
35	24	-0.607305311913641
23	12	-0.604133912443792
29	19	-0.601366843606189
42	12	-0.597967504989452
50	4	-0.596494475660835
43	31	-0.596494258220189
34	16	-0.595817491407084
49	39	-0.585642361760877
38	17	-0.584627710955776
29	21	-0.583898552406322
36	12	-0.583094914286972
23	8	-0.581002611900495
31	9	-0.580940135331129
47	43	-0.580134591238734
30	13	-0.579914488172506
48	33	-0.577842038703221
28	10	-0.572611030025889
22	6	-0.571610304408383
27	9	-0.568825432049802
36	30	-0.563850477156006
31	4	-0.562411418165686
38	2	-0.560570107737273
33	24	-0.554526464932004
47	38	-0.547268794652954
30	23	-0.546304340970597
42	34	-0.544400138873051
24	13	-0.54047188517962
35	4	-0.539075776454457
48	32	-0.537275035933739
45	34	-0.536363649288657
40	10	-0.531666797110665
29	13	-0.531537330764658
16	10	-0.529954370895824
45	25	-0.522639511679735
27	6	-0.518590356338343
41	1	-0.51413762235447
32	28	-0.513679203591309
39	26	-0.51299729564113
48	43	-0.508836475212983
42	36	-0.502422728555669
40	2	-0.498724810840763
34	33	-0.49825802688678
45	11	-0.498111411541639
44	25	-0.497776226856912
45	14	-0.494968376372572
29	18	-0.491146301737412
30	25	-0.490708023740378
47	35	-0.486730342047981
40	1	-0.480987888312944
23	1	-0.478561412054955
45	9	-0.478318480666195
14	10	-0.475944157146714
47	39	-0.475752585296688
28	8	-0.475283445882556
35	8	-0.475107221952267
50	44	-0.474159363559841
45	37	-0.472187055932855
25	9	-0.469099645077383
50	46	-0.467401749651621
42	40	-0.466600606169234
28	18	-0.464065505718677
49	42	-0.463096608240021
29	10	-0.462631793363688
43	32	-0.4617531038
29	11	-0.456618480087462
27	1	-0.454938552252372
28	19	-0.454743918795234
13	4	-0.453977364801477
32	5	-0.448706152652038
36	1	-0.446769855778213
32	1	-0.446722279406695
39	38	-0.426020217171691
26	17	-0.425620714675125
47	26	-0.42422747294848
26	14	-0.423966406421688
48	38	-0.421919613930695
30	24	-0.418950311776635
10	4	-0.416312072719079
38	19	-0.410686996703472
23	15	-0.409824102886751
27	21	-0.406218308201049
8	6	-0.405758664282815
39	32	-0.404776160364262
46	44	-0.40347091655589
21	7	-0.40319935842854
29	14	-0.397152913590372
19	14	-0.39634094211549
9	6	-0.390710478542303
44	38	-0.390599730025744
29	1	-0.386787747240521
31	25	-0.386575260151943
35	12	-0.385759447855029
12	1	-0.383584874766483
22	5	-0.379779944189539
30	8	-0.377458393822395
35	9	-0.372430532359585
23	19	-0.37183238546643
26	2	-0.368617414325545
40	5	-0.368461600481951
27	15	-0.368248264978966
40	32	-0.36791056003024
34	30	-0.356606375937271
41	26	-0.353625658683375
18	10	-0.352820179089626
35	3	-0.350849055612801
46	31	-0.349189504989182
27	20	-0.346243917713373
22	15	-0.343182525818216
28	17	-0.342348718436807
45	15	-0.341935196676073
26	3	-0.340766849136671
28	15	-0.340146000389264
23	13	-0.338371819238521
25	8	-0.3348532960987
31	19	-0.334410280203168
35	23	-0.330297627860175
21	6	-0.3279466737354
15	14	-0.326137637632153
50	39	-0.325140963825702
32	15	-0.323515527339039
42	1	-0.322315760128159
23	10	-0.31501237655821
35	27	-0.311762021714894
50	45	-0.311739381584027
38	20	-0.308582886156317
34	32	-0.306900193218588
22	8	-0.301138250052169
38	11	0.299196961198229
30	1	0.303344071348129
28	12	0.303550737475869
28	20	0.307007268918328
29	9	0.311432747541611
12	8	0.311620646678895
42	32	0.314263183432878
36	25	0.315909896009927
35	28	0.322448348143384
47	31	0.323983554759553
30	28	0.325379600590173
31	14	0.326410110995631
15	12	0.328961463466372
9	7	0.329317380728541
33	20	0.331370416811814
23	16	0.332950425986262
20	14	0.342480626068804
8	7	0.34901884792601
20	5	0.350247955897284
19	17	0.351340855206323
38	3	0.3515195979339
10	5	0.354416548486299
25	16	0.354773828498394
25	12	0.356294485276676
32	16	0.358171967143665
39	5	0.361805025372873
26	4	0.362591331250206
39	29	0.366131334438579
20	12	0.370118013547537
32	4	0.381582839276682
40	36	0.385535648054598
23	18	0.386963798473978
31	5	0.387328990961978
35	20	0.388241570636773
21	18	0.395648698422576
38	24	0.39686706956257
47	36	0.397512831793116
41	32	0.402707350061703
34	10	0.408879423782239
27	23	0.408984490067024
35	32	0.411211533082341
49	45	0.417423924895281
33	9	0.418974268288009
30	10	0.420991829747361
40	3	0.425352693213887
45	42	0.425675021195402
34	27	0.429100486522772
21	5	0.432059331620573
45	26	0.432251268073678
35	1	0.433253268691357
29	24	0.437239867704178
22	19	0.441203396763844
27	12	0.444690812100254
25	10	0.445208997571704
48	31	0.453491351493499
37	26	0.454440484132973
25	15	0.461597937593019
16	14	0.464644490657059
42	26	0.466877722011126
20	17	0.469068351100266
34	13	0.478033382503899
27	10	0.485888956889025
48	44	0.492796534037412
27	25	0.495113419553285
23	14	0.501212289062987
26	9	0.503001026271574
33	13	0.506906364338993
31	13	0.507536738671461
39	35	0.510868026644014
38	30	0.511020619534754
13	9	0.530998464372098
27	13	0.535296704199882
45	10	0.545694675736654
31	10	0.553308997753932
34	31	0.555773025461215
28	1	0.56959478707701
29	23	0.57129120288874
33	30	0.57197768320977
10	9	0.572550257442762
32	23	0.573001030755272
28	25	0.576206235680596
15	8	0.583199510272503
42	29	0.586210649666637
37	23	0.588076650127277
35	25	0.592221791087061
45	31	0.594267350773572
38	6	0.59427721248678
28	23	0.595150198787287
26	11	0.596878192091416
26	20	0.612297282130269
48	39	0.614380999627615
34	20	0.621295513682863
22	18	0.633033114387759
26	5	0.634223892460511
26	7	0.636474332892524
45	30	0.641346791262375
22	13	0.642896574498574
35	29	0.655913365399065
25	20	0.656299662984702
19	10	0.676470242111616
10	8	0.679797101856996
33	15	0.684807808604606
35	34	0.685648597581392
26	19	0.68813361646395
32	14	0.693034800031071
33	26	0.694094269995619
30	20	0.700509745397499
33	10	0.705798810336336
50	49	0.715401891310724
26	6	0.718369118231873
26	13	0.721301138651154
25	23	0.73397827548823
35	26	0.736539414290219
38	7	0.746508048103978
38	25	0.750284800261307
17	14	0.751975290103222
21	15	0.762310188674952
22	10	0.763008377706862
50	47	0.768206503565012
31	18	0.774253761469418
35	10	0.783919137847753
47	29	0.785723562387257
34	26	0.793900911619357
38	34	0.798767133439811
26	8	0.836357441588316
32	10	0.84052931533155
36	29	0.852591782833539
48	26	0.866824887447387
35	30	0.86765827320841
34	23	0.873984432056865
33	23	0.874422614763817
12	11	0.876664593548607
21	10	0.890286280295747
32	27	0.895772992478449
