regionID1	regionID2	DiffScore
50	17	-6.27940174469961
41	22	-6.25415711711475
48	17	-6.21899698451525
42	14	-6.17725535876995
46	20	-6.16722459058033
34	2	-6.15170811039895
31	2	-6.09822717979581
24	7	-6.07837045515167
8	2	-6.06756275616237
42	18	-6.06701396085379
49	28	-6.04820277931162
43	19	-6.01963685556394
36	16	-5.97404096972784
44	19	-5.97024321101547
41	24	-5.96759380092282
48	16	-5.93135917540678
47	19	-5.89408534962929
25	4	-5.88987391518655
46	12	-5.88052337931024
39	17	-5.80297162798451
48	10	-5.73231640318991
41	19	-5.7038506002273
44	15	-5.6947590510623
13	2	-5.69140139536443
50	19	-5.6776264082252
41	14	-5.59649611833313
43	14	-5.58627316120435
46	9	-5.56921077721351
24	11	-5.55026127158985
48	14	-5.5304512730573
22	3	-5.52857568117803
49	14	-5.49868355900283
44	14	-5.49124370781914
46	25	-5.4899475379372
50	18	-5.44171432490976
47	21	-5.37789457842414
16	9	-5.3490239986845
46	16	-5.34772397826417
46	4	-5.32901955339797
40	15	-5.31907663606401
45	17	-5.30825277353556
48	7	-5.29705049084295
6	2	-5.29383364874691
24	6	-5.2690869599999
24	2	-5.2640575265679
40	30	-5.19143945869106
48	13	-5.16347473235905
33	1	-5.15182118731152
3	1	-5.12625728048306
46	13	-5.11304069691291
44	21	-5.09051432771225
44	34	-5.08817457820525
41	15	-5.08542453320446
18	2	-5.06372918483128
37	14	-5.05727001997572
50	16	-5.0507301079438
43	16	-5.04113615553201
19	1	-5.00077821523659
11	4	-4.96402911860508
46	39	-4.9465872007921
43	24	-4.9057889101487
6	3	-4.88240683934316
41	23	-4.87291998114622
27	3	-4.86590103235515
17	3	-4.86163232574874
28	9	-4.84997400594757
37	21	-4.84928416959385
42	19	-4.84906870512094
43	6	-4.84304651673747
48	20	-4.81951762429626
43	12	-4.81188812911689
44	39	-4.80766325175948
48	11	-4.78267171203298
43	28	-4.7753145627962
48	18	-4.76936891240094
42	20	-4.73664232331041
33	21	-4.71727123311328
49	9	-4.68654101182984
10	3	-4.66527698181995
42	16	-4.66496396629568
48	40	-4.62547390199781
43	3	-4.61571841038807
12	4	-4.61439220457938
44	18	-4.605028273674
41	21	-4.56624969865089
46	2	-4.55238281318395
50	7	-4.54439152605272
43	37	-4.51183781600847
21	4	-4.49501360007918
46	3	-4.49147480778459
39	19	-4.46395344997453
34	24	-4.44552226722344
43	4	-4.43254044571965
46	23	-4.4137666564823
42	17	-4.3692019092456
13	1	-4.36215186071935
43	27	-4.33662477225042
50	12	-4.31593861805604
49	23	-4.31031123287964
22	2	-4.30944370158487
37	34	-4.29613600327148
31	15	-4.29605280603107
41	9	-4.2784045702604
18	4	-4.27051683703081
50	13	-4.26530331665527
47	11	-4.24724992819568
47	20	-4.2438603378472
45	2	-4.24354633053139
14	4	-4.23897739188762
7	3	-4.23361387113646
41	17	-4.22760537257449
43	1	-4.22252192994944
34	7	-4.19792601420539
50	8	-4.18906863991741
45	40	-4.18435359496944
16	5	-4.18354357659133
43	13	-4.18002818313295
48	6	-4.15138240467608
23	4	-4.13991924531668
34	17	-4.12004664403845
12	2	-4.03578760276086
31	1	-4.01535779221395
33	5	-4.01077726109923
14	1	-3.9905128249595
47	16	-3.95665201945327
40	10	-3.95486491513184
44	7	-3.92123772661219
9	2	-3.91860540797807
42	11	-3.9177278379309
34	5	-3.90827443998994
48	8	-3.90471528065198
37	11	-3.89780344830557
49	12	-3.8974367623146
40	33	-3.89436314616637
39	9	-3.88830556521643
10	1	-3.86351720084729
39	16	-3.84827872629091
47	17	-3.81677529785892
50	6	-3.80517194951305
48	34	-3.80406690901115
46	30	-3.7799088316973
33	2	-3.77712308199562
39	14	-3.77693875961947
36	5	-3.7640678003189
34	18	-3.76188118508615
30	4	-3.75775072582576
44	2	-3.73422684420909
24	9	-3.73298406742652
15	2	-3.72241311640897
44	41	-3.72123313522462
44	24	-3.70199762097689
42	22	-3.69585275347251
34	11	-3.68587210015918
37	24	-3.67433969339891
44	28	-3.670579322054
41	30	-3.6627856496794
42	8	-3.65576667049857
19	4	-3.65465316095152
16	11	-3.6490806733702
44	33	-3.62798419119668
23	6	-3.62666147292274
5	2	-3.61728208725104
36	22	-3.60286543331667
50	11	-3.58970279701966
20	2	-3.56880094815119
47	13	-3.55186114514932
44	3	-3.54902665370103
8	1	-3.53637504121647
19	2	-3.50978932522146
44	16	-3.49032826299469
22	1	-3.47459600795971
47	14	-3.47203326448374
42	13	-3.46919381660997
47	10	-3.46716895112793
44	4	-3.42546056477038
28	2	-3.42383928442509
49	27	-3.40422216545137
37	18	-3.40033165941307
12	5	-3.39763869600583
41	10	-3.38644939076758
9	4	-3.36854946147156
34	22	-3.3574018709465
24	19	-3.35673581207203
46	37	-3.32897300715938
46	34	-3.32865355559322
50	14	-3.31734675943691
20	1	-3.30802953487114
5	1	-3.29009245053553
27	9	-3.28010598832009
36	4	-3.27378621493191
17	6	-3.25846839679827
40	25	-3.25596539440975
50	9	-3.2509131202381
19	11	-3.22462706922616
33	3	-3.21544655578697
40	31	-3.21387317294197
20	4	-3.21243065110661
50	5	-3.20703716078455
34	3	-3.20701779438795
36	20	-3.20159085197387
39	10	-3.20084678388458
43	25	-3.19565238266545
14	9	-3.19523071162453
39	15	-3.18042552982132
36	14	-3.17474231699987
27	7	-3.17115998091217
27	5	-3.14673150709038
39	18	-3.14196458770299
49	40	-3.13931255877145
44	6	-3.13793028305212
48	9	-3.13592579098945
23	2	-3.13081719801978
39	21	-3.12388249614833
30	2	-3.12228534573509
44	11	-3.11232819653703
11	5	-3.11232073311089
48	15	-3.09913492887938
25	2	-3.09725650264918
34	4	-3.08262512466688
50	40	-3.03942258876444
48	36	-3.02891818821076
39	30	-3.02595065121971
23	16	-3.01714114725541
40	4	-3.0110600304896
29	4	-3.01095147909854
41	18	-2.990983649996
49	20	-2.98385890087039
23	7	-2.97891222688739
16	7	-2.97445109713588
47	7	-2.96873481090529
47	22	-2.96851282953835
49	37	-2.96550097113118
44	37	-2.95402879889776
42	5	-2.95194502270996
50	23	-2.95056897224457
22	4	-2.94806897981587
43	39	-2.94641670087282
34	1	-2.93934776537453
36	19	-2.93919282356137
37	15	-2.93747598013075
50	15	-2.93621395912765
27	4	-2.93336674351823
48	5	-2.9128246943779
48	23	-2.89476914303741
50	10	-2.89166191241011
41	11	-2.88187666072444
17	5	-2.87842300546862
40	27	-2.84416799886111
10	7	-2.83146505910324
24	12	-2.81054260746381
43	41	-2.80217819393484
48	27	-2.80011991877541
24	5	-2.79173787546387
16	6	-2.78308916955206
24	10	-2.78188647248829
39	13	-2.77190749271133
50	2	-2.76054684354696
30	5	-2.74229153676787
14	3	-2.73644828803914
47	5	-2.71990562553058
50	34	-2.68294686510671
18	3	-2.66313805990416
48	4	-2.65987498663894
11	1	-2.65463961821936
23	3	-2.64333286660086
39	31	-2.63997307109967
49	24	-2.63550212933576
49	34	-2.6349827037557
50	22	-2.6343747040235
48	39	-2.61976364702442
44	8	-2.61606545438397
35	13	-2.61139920324103
45	16	-2.60163520640309
40	13	-2.58634120466173
46	1	-2.58038777812009
44	9	-2.57319465539978
3	2	-2.54219926781021
44	12	-2.5386810616496
32	20	-2.5366205817899
34	19	-2.53608327651566
24	17	-2.53021291944177
33	17	-2.51936033249635
4	2	-2.51846659768169
22	10	-2.51206361173467
21	11	-2.49726469736628
50	39	-2.48563862598582
37	22	-2.48251002586862
36	24	-2.4751035553139
24	8	-2.46847970078464
40	7	-2.43631621715716
39	34	-2.43229583502964
36	11	-2.42665054806675
38	33	-2.42409552668332
47	15	-2.41312793237206
43	15	-2.40140826616392
28	7	-2.39513472731197
34	8	-2.38830753590509
28	11	-2.38199194861817
44	36	-2.37725996805957
5	3	-2.36197184160171
43	20	-2.36182977392765
29	2	-2.3563507383069
40	28	-2.35459755544457
49	41	-2.34933214147657
48	37	-2.34327639352166
46	33	-2.32667947385669
44	23	-2.3134926272347
44	10	-2.31060410862643
49	35	-2.3039534960879
44	1	-2.30164255724642
6	1	-2.29672319213277
14	5	-2.29342199873062
34	6	-2.29225104707997
8	3	-2.29202899076916
22	11	-2.291515316482
23	5	-2.28985697961984
46	27	-2.27354481593531
49	36	-2.25181669766501
12	9	-2.24476015548876
50	32	-2.24419932856561
20	11	-2.23344052028724
25	11	-2.22918827889576
14	7	-2.22494993287226
7	2	-2.22290453663875
30	17	-2.21131738043363
28	4	-2.20969937397821
40	12	-2.20613672790079
37	5	-2.19335806332668
48	41	-2.17672224841526
38	35	-2.17619819064819
50	30	-2.14779222027146
31	20	-2.14373780592733
16	12	-2.11253515242674
40	34	-2.1100672795736
37	9	-2.10362251201843
41	13	-2.09801638041022
8	4	-2.08425375188637
37	10	-2.07040554085053
47	8	-2.05424045245049
43	23	-2.05347091883323
33	14	-2.05181179336432
34	9	-2.04814311935693
22	15	-2.04586439146854
45	20	-2.04541958715262
30	16	-2.03020660698216
46	28	-2.02287413738754
40	8	-2.01839013861995
12	3	-2.01234799900214
18	5	-2.0077794075783
9	5	-2.00670653517811
39	22	-2.00552556639289
39	20	-1.99226245430703
29	3	-1.99038088248925
11	9	-1.98492306600476
36	32	-1.98099795758675
41	31	-1.97419428142444
21	2	-1.96995738228192
48	2	-1.96690593087259
17	7	-1.96155711256334
33	4	-1.96066435424154
35	5	-1.96053752854318
45	21	-1.95942629799819
14	6	-1.95514060242461
32	2	-1.95245337832411
30	9	-1.94922270209543
17	8	-1.94858648593044
43	30	-1.94758718799042
23	9	-1.94598563131734
42	7	-1.93653702907676
34	14	-1.93168283012504
42	24	-1.92658083872078
34	21	-1.92595852682507
24	18	-1.91487462648129
11	7	-1.91379985966124
25	3	-1.90359214390509
10	4	-1.89639136588077
2	1	-1.88804349505073
27	8	-1.88781025585692
42	15	-1.88566978149136
42	30	-1.87912265337678
47	3	-1.87548137710924
34	12	-1.86244134876302
36	7	-1.8590839591408
49	25	-1.8548140102971
25	14	-1.84925928215101
42	9	-1.8484807356185
34	10	-1.84672475573835
37	12	-1.84578462214638
44	20	-1.84380871228832
25	5	-1.8371027516458
50	38	-1.83407175584851
36	21	-1.83105100426317
37	4	-1.81928016060279
45	39	-1.81732940783704
36	33	-1.81071727812831
44	27	-1.80781005049103
32	15	-1.80243047544692
39	1	-1.80060561024523
35	22	-1.79786643505313
48	3	-1.79262259924407
25	7	-1.77809672313867
44	30	-1.7660283670712
21	14	-1.76522741692681
48	12	-1.76217042742001
25	9	-1.75578127654908
15	7	-1.75307193528004
9	1	-1.75273003871726
49	33	-1.74710173801433
50	25	-1.74574316062148
15	6	-1.73974533845806
14	8	-1.73850392967096
47	34	-1.73416944798683
7	4	-1.72654447507157
9	3	-1.72564148190017
29	17	-1.72397982005836
50	37	-1.71405426096257
43	34	-1.70935472350397
27	10	-1.70458004136218
28	3	-1.69539466562575
31	16	-1.68396731840851
36	6	-1.68187140116194
50	28	-1.67568210053933
39	23	-1.67211949620486
29	15	-1.66816940611036
50	24	-1.6488946780509
14	12	-1.64575417722074
28	5	-1.64004515239603
48	24	-1.63951812065923
38	16	-1.63787888409729
42	10	-1.63597895513518
36	9	-1.62801540831912
37	20	-1.625736013681
24	1	-1.62377235205665
37	7	-1.61003529655363
44	13	-1.60251104921381
30	15	-1.59911920304287
42	41	-1.59640724455666
50	41	-1.59343303810729
49	1	-1.59236818927041
47	2	-1.59020009483289
30	7	-1.58765517945597
36	10	-1.58584365607724
15	12	-1.58084712431747
40	5	-1.57884015721099
13	6	-1.57383612067635
39	4	-1.56406468093859
39	27	-1.55066658284282
25	17	-1.53744448003134
50	20	-1.52412611150288
23	17	-1.51773266919378
20	3	-1.51446617611487
42	4	-1.51282021414254
49	39	-1.51002750556655
38	20	-1.50861233018703
12	10	-1.5074083461012
19	5	-1.50479305021521
43	33	-1.49482275101074
22	8	-1.49059268920706
38	17	-1.48609604509241
7	1	-1.47081005520651
45	6	-1.46899322444304
47	6	-1.45801922250722
29	7	-1.45283603746475
44	25	-1.45128916051529
46	43	-1.44723892853202
21	1	-1.44517556344045
31	9	-1.43552820430194
15	9	-1.42461569500753
45	41	-1.42012457465788
36	8	-1.41617269388962
33	11	-1.40981290134488
23	11	-1.40745237506236
23	10	-1.40386070381903
45	3	-1.40322938523103
31	17	-1.40073192923455
22	9	-1.39728949592559
36	13	-1.39658414035046
25	1	-1.39549065299823
50	36	-1.39208144218184
45	22	-1.38176897480276
41	8	-1.38050073319061
29	21	-1.37964730454111
25	19	-1.37752562347567
33	18	-1.37738080532238
40	35	-1.37124626914983
15	4	-1.36676993194994
29	16	-1.36335549850642
28	10	-1.36269996559437
39	33	-1.36014161980528
31	4	-1.35779930394164
49	43	-1.35764846810688
31	6	-1.35665319616631
42	38	-1.35233023393726
40	6	-1.34927043462133
37	8	-1.34320782322111
28	16	-1.3354302356707
29	1	-1.33196103268648
34	20	-1.32068662019574
35	17	-1.31805641640328
33	15	-1.31340368785827
35	14	-1.31161684153905
35	18	-1.30500754059112
37	31	-1.29846606358611
37	2	-1.2966320170174
39	12	-1.28468496574284
32	19	-1.2727094732198
18	12	-1.27188803613231
42	23	-1.27188433613301
37	16	-1.26526203121712
29	5	-1.26189668993542
19	3	-1.25620072929874
39	6	-1.24503675905412
36	3	-1.24294900684406
41	27	-1.23472063938004
50	33	-1.23421820775851
27	11	-1.23358976233079
47	24	-1.22673964587918
43	36	-1.22261068008088
19	6	-1.2223747602552
41	4	-1.21914756576568
27	16	-1.21547900726381
21	12	-1.2154751820091
50	1	-1.21493932609712
30	23	-1.20711358909314
33	19	-1.20043165052631
36	34	-1.20003343568544
37	30	-1.19664027325075
37	1	-1.1919331227771
30	3	-1.18588148699154
33	7	-1.18356343027147
45	18	-1.17736016735632
20	6	-1.17644978220449
32	1	-1.16422246517299
22	14	-1.15974607189468
31	10	-1.15607495069299
26	2	-1.15429879488209
45	24	-1.15125545115968
23	8	-1.14873050433097
21	3	-1.14366823756473
25	6	-1.14349201455707
27	17	-1.13926284309529
21	9	-1.12430666785316
39	7	-1.11571849451677
24	22	-1.11419419647846
36	23	-1.11299599483397
33	24	-1.11060043793717
11	6	-1.11028665332258
48	28	-1.10985307999298
48	1	-1.10680056301045
41	25	-1.10349437104672
38	30	-1.10208325304066
31	5	-1.0996340732573
47	40	-1.09428787953557
35	15	-1.09402595382926
47	4	-1.08695964098669
22	18	-1.08473942608494
50	26	-1.08425651513952
45	34	-1.08131716043576
19	9	-1.07428890834786
41	6	-1.06904925647921
33	22	-1.06173913368578
39	25	-1.05707719175615
48	33	-1.05545983027802
8	5	-1.05133453055849
27	21	-1.04318169725729
21	19	-1.02872680706759
37	19	-1.02203632009021
39	2	-1.02002420121626
17	11	-1.013518459248
44	35	-1.01331362016888
45	38	-1.00379830333607
45	10	-1.00266459709019
41	38	-1.0025118052048
42	2	-0.995913248397241
22	12	-0.994494781941894
47	9	-0.994219956890642
44	42	-0.991471162525138
10	6	-0.989007390265397
29	22	-0.9880398074081
37	28	-0.98659147159178
48	38	-0.986218013757976
29	9	-0.984503296877212
50	27	-0.977033171856272
48	25	-0.972176622435353
17	9	-0.959852562976079
42	40	-0.958116285527254
15	11	-0.951705070268592
18	9	-0.946995843652383
42	6	-0.946704547319152
24	14	-0.944568731050078
22	16	-0.944197393717056
39	8	-0.943601255342293
45	19	-0.942816386473378
22	5	-0.93580893297004
47	38	-0.935470904428251
34	28	-0.933534097420544
47	23	-0.928233533231776
36	1	-0.922432654721748
35	21	-0.920338518704846
47	12	-0.919069100646417
47	27	-0.917263300202748
21	16	-0.910557695058053
32	17	-0.909538932378734
48	35	-0.905201321636082
41	7	-0.903514631096681
37	25	-0.89773844338904
32	18	-0.894797966245591
32	24	-0.894218806207237
27	6	-0.892612185288685
41	28	-0.890739049608899
23	15	-0.889839927826622
38	32	-0.888668509756466
21	8	-0.888581040949864
7	5	-0.886412472264352
25	12	-0.882926041159074
15	5	-0.871201164609115
24	16	-0.870342999618337
31	11	-0.868974979535144
34	15	-0.859454198227843
35	11	-0.858950299952096
34	32	-0.857531032079817
35	24	-0.85583040393649
18	6	-0.854753271254652
49	30	-0.850568699525412
18	11	-0.850037332959237
34	23	-0.849515057918569
46	41	-0.847985381696099
45	7	-0.843810222956564
14	11	-0.838516763201197
47	28	-0.837187748779007
32	3	-0.837021167814209
17	12	-0.82830750734368
35	16	-0.827655596219453
20	8	-0.826709568496518
25	21	-0.826093545641415
46	42	-0.824142383282519
41	33	-0.820810724323235
42	34	-0.811154351653321
47	39	-0.808125070623923
25	18	-0.806515703478337
27	19	-0.804994682229273
32	21	-0.797559772420192
20	9	-0.795424328759164
42	33	-0.794852106715748
28	6	-0.792046193073844
41	34	-0.789771768597651
37	13	-0.789370507545409
30	11	-0.788846801438974
45	15	-0.787603404845371
33	10	-0.774460785995499
45	5	-0.773207756649617
39	28	-0.772873915125698
23	1	-0.77083621093823
43	38	-0.768603606405456
31	22	-0.768147128977405
34	30	-0.764929973339305
30	21	-0.763170434325501
49	44	-0.758631822135355
46	38	-0.758608899008322
28	19	-0.751190489974304
46	36	-0.749303308290967
30	25	-0.748619416728891
28	8	-0.748471072241463
17	10	-0.747790398710013
42	12	-0.746578024915704
49	26	-0.746162525803448
16	8	-0.745943628423714
36	15	-0.744458366927548
31	7	-0.74445292435865
38	19	-0.740682222366052
49	46	-0.739313064170672
31	21	-0.739264988716686
35	12	-0.728993002675812
13	7	-0.721350119229457
26	9	-0.720030986072986
35	10	-0.717451534161986
42	31	-0.71380644291035
45	37	-0.712992273896053
19	15	-0.71180378641566
32	16	-0.706879541535443
9	7	-0.706119640859834
22	7	-0.702364338254345
15	1	-0.694547102884268
34	33	-0.692855350443031
30	1	-0.69067953254036
38	18	-0.689666916110232
28	18	-0.688156511621108
46	26	-0.685762164550441
47	37	-0.684800967692165
30	18	-0.677095247728928
24	21	-0.674531406532458
33	16	-0.673976137177221
18	10	-0.67397484326292
48	30	-0.671250272761798
48	29	-0.664850089190094
41	5	-0.658117802137456
33	28	-0.648573994293253
30	22	-0.644751827725079
20	14	-0.643162245322828
29	20	-0.641819438123453
39	3	-0.640197958761503
29	6	-0.617367572961669
44	38	-0.614917632169812
25	8	-0.61471480409231
40	26	-0.613453211126546
43	35	-0.609348052826489
40	3	-0.608177995945107
15	3	-0.60764527986403
25	10	-0.607167471661788
4	3	-0.605765177554077
36	28	-0.60522439665461
30	14	-0.603850293525387
41	36	-0.600959729723844
31	8	-0.594009066453492
16	10	-0.591357966978378
23	14	-0.585554389683129
39	5	-0.584661311792328
50	3	-0.583007541402777
26	5	-0.57885579990133
14	10	-0.574604566621733
35	6	-0.573731871977125
35	1	-0.571592414295881
21	10	-0.56989031515379
26	3	-0.568587053165343
42	3	-0.56693275225054
20	12	-0.566899201987975
36	2	-0.563692826079606
32	7	-0.558879770529838
32	11	-0.55450711073982
47	25	-0.554100083897969
18	7	-0.55148517841594
21	18	-0.550474402399898
26	14	-0.548624645744909
43	26	-0.546080762900783
46	35	-0.540119154428841
30	12	-0.538939381742034
48	32	-0.536560343548874
11	8	-0.535812701268325
31	18	-0.534677299550872
19	12	-0.532654275351877
20	13	-0.532459893371158
45	11	-0.532073763494129
32	10	-0.530126243956046
27	1	-0.519627626879434
25	16	-0.51175785236234
26	1	-0.506167020737947
41	12	-0.503306233372251
15	14	-0.501550521148415
46	32	-0.500351095041308
27	20	-0.49990411629818
34	16	-0.495525590481255
31	19	-0.495366350662798
26	4	-0.49123005824623
27	18	-0.490156259294261
46	31	-0.489815386920802
36	25	-0.487666565421609
42	36	-0.487068794801143
27	24	-0.484561923915896
50	29	-0.483993394767728
43	32	-0.481822096365181
44	31	-0.481712107524981
22	17	-0.478898738591251
45	8	-0.47865683707537
33	9	-0.478517034076648
36	30	-0.477229965417334
44	29	-0.476949255714458
45	23	-0.475234632578255
13	3	-0.474517895175841
33	27	-0.46258867702361
47	33	-0.462465945627154
44	43	-0.461038092449208
36	12	-0.45232156398889
41	1	-0.450837560655721
35	4	-0.449830170234324
33	6	-0.448909859763624
50	46	-0.447418639276171
6	4	-0.445112130210141
36	31	-0.441965547912638
49	38	-0.44040578877834
26	6	-0.436684025226978
39	26	-0.432460863430635
34	25	-0.430885015268304
29	24	-0.427405180714691
45	4	-0.422060053436648
5	4	-0.420931190306901
47	30	-0.418949947270399
33	8	-0.414714881117179
13	4	-0.411849326996583
29	18	-0.402407558099474
41	35	-0.402026860800709
37	32	-0.401928709667783
24	20	-0.401253614597067
33	20	-0.400704610309201
38	11	-0.398251955195006
33	30	-0.397601039904861
12	1	-0.395970879074338
12	7	-0.395885293224541
40	38	-0.386360728220806
31	14	-0.381735117998299
49	32	-0.376257884954537
15	8	-0.374056229338551
50	47	-0.371558902484204
28	24	-0.367657532664049
41	2	-0.365896063729444
50	4	-0.361293766956712
42	1	-0.358411108125448
32	28	-0.358057944713306
38	24	-0.357927431205117
40	36	-0.356842773547396
24	15	-0.356622379809526
8	7	-0.355025729912394
28	15	-0.353281858250074
29	8	-0.353083882967858
45	12	-0.351407478928584
47	41	-0.350253210043025
38	10	-0.349580099254263
33	23	-0.349459813419657
35	19	-0.347957866989103
38	14	-0.338366790945986
47	1	-0.32958721046184
46	44	-0.329192754154017
30	10	-0.328377055213804
30	6	-0.328318857183173
49	45	-0.328304952572392
35	2	-0.324436895663359
50	42	-0.320739968203779
36	27	-0.319089550005964
28	17	-0.313144841689084
35	8	-0.312899563751281
32	8	-0.307238044142753
38	34	-0.304152909156681
38	36	0.302837071864143
40	29	0.312922346640201
45	36	0.313866533283965
45	25	0.324349634703174
50	35	0.324538036128559
38	31	0.325628553596217
38	15	0.326097370206585
45	13	0.334266955949386
25	15	0.335244018315462
36	29	0.337092176626377
21	15	0.338875329709213
26	8	0.346427212941539
43	29	0.348972880519688
23	13	0.35251880147735
35	7	0.352621008932574
41	3	0.353030013047259
47	26	0.353422468203523
33	25	0.35664200369476
40	2	0.357765824510545
20	7	0.360912030957674
32	14	0.362285005241666
42	27	0.366151235551559
22	6	0.36681415019134
20	16	0.368194415701002
27	15	0.373481752330992
37	3	0.377475782610549
37	33	0.379544350045408
27	22	0.384089399067986
33	13	0.384361119057768
28	12	0.389984276434028
28	14	0.39031087037557
12	8	0.394605271280374
39	35	0.398804753421143
20	10	0.401300437111401
38	1	0.402164159510784
27	14	0.405397538012746
10	5	0.41068344676608
35	28	0.413457889603861
44	32	0.417785851904759
45	9	0.418249926674454
45	42	0.419536564538005
38	21	0.421210039863466
18	15	0.421307057599098
32	22	0.422095763684782
31	12	0.422316323742089
32	6	0.427714392846727
10	8	0.429110441440441
48	43	0.430454217316701
17	14	0.430797136200446
29	14	0.434352399019085
20	15	0.436036647646318
33	12	0.43656716548239
29	10	0.439532448118392
27	25	0.441141362096809
25	20	0.441625966710215
32	9	0.442181185187393
23	12	0.444170584442649
45	31	0.454518792099219
39	36	0.456295253806582
45	28	0.458932619121781
50	45	0.463366113937284
21	5	0.465532286113728
40	1	0.470107570998462
48	26	0.477899570933153
49	42	0.48001645994744
20	5	0.48246849697607
38	2	0.484128763200166
48	31	0.484589547441161
50	44	0.486609211256194
50	43	0.496673220414994
30	28	0.504747306518811
39	29	0.507160900356128
40	32	0.511060676724759
28	1	0.51344519223268
28	22	0.514480966062894
43	31	0.515144441444947
37	23	0.517107923280975
30	20	0.519271409549037
35	23	0.519813650628437
21	6	0.531825459315648
31	25	0.532657145890407
38	37	0.534706557222603
13	8	0.539721635334207
12	6	0.539876412814736
29	11	0.54028379395317
26	11	0.541913426609729
39	38	0.547963101780201
18	8	0.551060787863078
37	6	0.554376421975438
32	4	0.558836641697901
42	25	0.559195884124256
37	29	0.560113346168381
34	13	0.560198078958953
12	11	0.560359855444227
16	14	0.560545697803097
26	20	0.565584567884039
29	12	0.570310300410272
24	13	0.57194925672232
35	20	0.576669424961522
32	13	0.582043723865875
34	27	0.586189595140854
26	12	0.587090654550167
45	14	0.587283141643663
47	43	0.589680545229972
37	27	0.589797389380571
22	19	0.609193934974039
22	13	0.626653785500621
47	36	0.63897396292034
28	23	0.641730681740196
41	32	0.649929817758991
26	7	0.666129466365469
38	6	0.670761464036734
50	31	0.679671148679457
47	31	0.684308872209439
35	9	0.684438553115067
32	5	0.687055813066385
28	20	0.687276151359968
30	24	0.687420715017244
25	22	0.702709152294493
49	29	0.715659871515596
31	13	0.71596791847789
13	5	0.718282234136765
38	7	0.727018651207186
42	35	0.730192338439614
50	49	0.732391617998898
46	29	0.754130179745323
44	26	0.756128158451456
23	18	0.757082664013287
27	12	0.789242629070142
31	24	0.791153641495289
45	26	0.796025633813004
47	32	0.80260732241086
42	32	0.816262799549347
38	25	0.821116148971744
38	3	0.825395791026054
38	22	0.839541442324339
37	35	0.83995086236056
41	26	0.850090263774433
35	3	0.852113215393386
42	28	0.85663223423807
42	39	0.867424570800241
29	13	0.891719763464759
23	21	0.893957082429433
19	10	0.898939201412583
38	12	0.904079046490518
30	19	0.913116072531256
21	17	0.915206246442538
24	23	0.943519073209318
35	27	0.95316881003734
22	21	0.96446520454368
27	23	0.964908495673863
49	31	0.969816915295273
19	14	0.972290928826191
23	19	0.984458893013024
45	1	0.984575918214828
39	32	0.990048254348265
48	42	0.996265050665931
29	19	1.00447983613977
35	34	1.01836089418513
32	27	1.04799371425367
30	8	1.05027485200394
45	35	1.05312251460643
19	7	1.06106645219708
45	30	1.06147124418696
35	25	1.09148330949187
45	33	1.0969270056189
