regionID1	regionID2	DiffScore
14	9	-5.54999602075146
34	18	-5.5480249254333
43	14	-5.53599207210931
18	7	-5.5288346677294
44	15	-5.52734049791328
49	17	-5.51673432303316
49	3	-5.51412082438521
50	36	-5.49159149668249
48	19	-5.4696804313984
47	20	-5.38701283319462
41	38	-5.37994369549709
17	4	-5.37252630493126
10	1	-5.37094796296054
44	39	-5.36844701985779
47	16	-5.35269626086871
36	22	-5.34443825472505
39	31	-5.30395475954997
6	1	-5.29059907666905
24	7	-5.26255790427734
44	14	-5.2608590313129
17	7	-5.25899320375916
48	7	-5.2528292836647
23	4	-5.24920007241396
25	5	-5.22478690133974
9	4	-5.20841999308856
17	8	-5.19681468676819
48	8	-5.17914882802098
36	14	-5.17183327739411
20	6	-5.13180841936055
49	40	-5.12728338662151
42	20	-5.10598299597192
50	22	-5.08624376624073
46	8	-5.08054551886606
37	13	-5.0774107741299
29	2	-5.07265722011257
28	11	-5.05549373868774
28	2	-5.05334030866764
39	15	-5.05089977570259
9	2	-5.04503993302901
45	16	-5.04325037483076
50	11	-5.0394352906459
33	1	-5.03496662991403
49	28	-5.01121291754732
3	1	-5.01066003611432
36	13	-5.00939227056418
10	3	-5.00488944889677
50	7	-5.00378365107707
37	16	-4.99696210545747
43	16	-4.99146503754592
43	15	-4.98625266961857
22	2	-4.98598018408316
44	2	-4.97879991788051
36	11	-4.97716444762661
36	18	-4.95461562803319
22	3	-4.90867831016069
39	30	-4.8931879855393
22	4	-4.8695286920915
46	23	-4.86605003729303
42	17	-4.85284950347986
24	5	-4.83856547501822
46	43	-4.83363966825608
50	9	-4.83273261410897
8	3	-4.82400142511661
44	34	-4.82249384903316
43	1	-4.81839948451296
48	40	-4.80833768954781
21	11	-4.75981469144574
25	2	-4.74996020220658
50	40	-4.74655808336713
50	12	-4.7147382085266
14	7	-4.69733894544208
42	8	-4.6870290567833
21	4	-4.67723210988123
47	13	-4.65656232183943
48	10	-4.6544898759908
40	30	-4.64048422965107
8	1	-4.6354268393302
22	11	-4.61385761805945
50	24	-4.59137185030859
15	2	-4.57986518874265
40	20	-4.57262504269051
41	22	-4.56057663134973
6	3	-4.55167735144094
41	10	-4.5455072546297
7	1	-4.53821957511173
44	10	-4.5322723794947
41	13	-4.5194856495528
50	8	-4.50224796608824
48	17	-4.49122364601096
28	5	-4.49109214696326
43	39	-4.47776171905555
48	20	-4.46207644079585
27	3	-4.45300648231186
45	17	-4.45263112675069
33	17	-4.3957830662115
34	16	-4.3823084438347
48	14	-4.37761709899169
50	6	-4.37697770490056
50	19	-4.37306590972413
44	41	-4.34470304139308
33	21	-4.34002838816344
50	5	-4.33240375019521
48	13	-4.3122072644825
47	21	-4.30723448212363
41	31	-4.26156648307895
41	21	-4.25606877967517
34	5	-4.25236125383583
21	9	-4.23420986614417
44	28	-4.23341522401622
50	41	-4.23260452688755
43	13	-4.22268914146436
49	19	-4.2203172179165
8	4	-4.21706099143663
44	6	-4.20744578856547
17	3	-4.16347523119126
40	21	-4.1385974848492
33	16	-4.1126070387566
14	1	-4.08477605210776
20	1	-4.07370356665135
49	34	-4.06943269003083
43	20	-4.06168962794701
48	5	-4.05166934469948
19	3	-4.04016073094834
46	13	-4.03233687950819
18	4	-4.02562309818005
39	19	-3.98922153016937
42	10	-3.95945555757567
34	11	-3.95826110173315
24	9	-3.95144681754868
40	33	-3.9369635478246
43	12	-3.92567799248095
46	12	-3.90938091648678
31	2	-3.90777635830967
40	19	-3.9076307333802
42	9	-3.8967501490678
45	38	-3.89107931615642
37	2	-3.8752799038036
49	14	-3.87357168102583
33	14	-3.87023679787819
46	41	-3.84429116940595
37	9	-3.81735920014909
41	30	-3.80548686022081
46	24	-3.78401000782361
40	31	-3.74807558664408
43	6	-3.74164325046818
27	11	-3.71883609626022
30	5	-3.7135988125475
43	24	-3.71206886707258
36	5	-3.69434519757725
44	19	-3.68703075151437
39	20	-3.66842511081202
49	27	-3.65650070072374
49	12	-3.65618051366608
24	11	-3.62992180205196
37	15	-3.60953475183494
44	4	-3.59236831387918
32	24	-3.55209109145291
36	4	-3.54441869907885
19	9	-3.54213324516408
45	41	-3.53611758373718
16	11	-3.52245148444374
27	5	-3.50223830170182
12	9	-3.5007642422792
20	4	-3.49928952591923
37	12	-3.49590591740023
36	24	-3.49587299214821
48	41	-3.49331252859697
26	2	-3.48989811164749
39	21	-3.48960851241613
47	17	-3.48017239797803
47	7	-3.4796860321416
47	18	-3.47808375129068
48	38	-3.47094268614948
7	2	-3.46917832585358
48	2	-3.46856697689714
39	33	-3.43429925719835
27	10	-3.42456837250298
30	22	-3.39302980624882
44	7	-3.38315870887148
43	3	-3.37877295303018
46	9	-3.35586341725528
50	15	-3.34620247681647
22	1	-3.33461822062716
46	1	-3.31915659158275
21	2	-3.31678953994952
11	1	-3.30492942833692
48	34	-3.29088767349629
13	5	-3.28809517630144
37	31	-3.2860914038327
46	3	-3.2619315511376
50	32	-3.25278520132
42	19	-3.24849949132205
36	20	-3.2453747709121
25	4	-3.23171135221743
18	6	-3.21006002665482
45	20	-3.20222378284241
30	11	-3.18968959418913
49	1	-3.18440297555844
30	2	-3.18354456314312
47	5	-3.17789117542529
43	41	-3.17557747384489
50	23	-3.15501791347244
10	7	-3.15361862294469
14	11	-3.13362473208919
44	36	-3.12763558900571
34	14	-3.10405707118218
43	4	-3.09320130574099
43	8	-3.08305593769348
34	4	-3.07849900753482
30	16	-3.06105634826382
49	41	-3.05320909503955
48	6	-3.03362839056361
48	9	-3.02881750776863
47	24	-3.00707820735524
50	39	-3.00602378693024
49	43	-2.99260634839932
50	25	-2.97303438499101
14	4	-2.97128218070248
20	11	-2.96222221097382
49	20	-2.94085339724689
41	34	-2.90581457730049
36	33	-2.89452724485133
27	4	-2.89078161406382
15	9	-2.88444972464616
42	24	-2.8842867759925
48	3	-2.87515748137325
23	3	-2.85895013525385
49	23	-2.85189150326185
20	8	-2.83478365308479
15	6	-2.8194340614842
44	43	-2.81816801778926
30	17	-2.81740835364602
37	10	-2.81351930872169
8	2	-2.80978799355698
30	15	-2.80467727258538
35	5	-2.79917644098873
50	14	-2.79870909025031
24	10	-2.78179790856652
40	10	-2.77639719745784
20	9	-2.77551952832541
42	31	-2.77122283852683
33	11	-2.75974599449073
46	15	-2.75316499436176
45	21	-2.75033181308931
5	1	-2.74244947699429
17	11	-2.72071292504941
25	3	-2.71032367035528
47	14	-2.70743684523096
36	30	-2.70602569429391
40	22	-2.70482530267385
22	9	-2.70362708742477
22	10	-2.7025866525191
9	5	-2.69835668546687
33	3	-2.69214339272205
44	20	-2.68892566245046
29	4	-2.68887030092783
43	27	-2.68320018957186
50	27	-2.67628081135195
5	2	-2.67450293042098
15	5	-2.65720748616791
12	3	-2.65709098523453
34	1	-2.63273223487116
50	38	-2.6265481948574
33	15	-2.62099706830465
42	6	-2.61698650255088
9	3	-2.60964102636181
31	6	-2.60934834951985
10	4	-2.60821236933693
49	36	-2.58906874719952
44	3	-2.58809455696737
23	5	-2.57687292635678
44	12	-2.57424352206643
13	6	-2.57302302418129
48	15	-2.57131607846346
16	8	-2.56450126297927
45	40	-2.56377735019516
15	7	-2.55873653771521
38	33	-2.551614487265
50	2	-2.54676379541775
19	6	-2.54450102418209
50	43	-2.54181059209131
46	4	-2.5403059064765
33	4	-2.5360807414601
46	25	-2.53488708225031
42	23	-2.53456880141489
40	13	-2.52665338606248
50	30	-2.52342747500674
40	4	-2.51983924960716
19	11	-2.50413802284666
15	3	-2.49830174002649
34	24	-2.49461040560524
42	41	-2.49433426457625
2	1	-2.46645720527518
21	1	-2.46641034439823
45	39	-2.45920222638962
10	6	-2.4577819690888
44	8	-2.42915859290108
34	3	-2.41098403859165
39	34	-2.4080642791888
44	30	-2.3839490436292
50	33	-2.37999859466056
23	11	-2.37728856807756
30	18	-2.35716702011924
31	11	-2.35414392283643
36	6	-2.33852138117303
7	4	-2.33773404055939
43	28	-2.33605557035469
42	5	-2.33448125417423
34	9	-2.32636173692849
31	3	-2.32077699103456
17	9	-2.31525311331097
47	6	-2.31035704060692
35	21	-2.29969034496889
22	5	-2.29780398985036
21	8	-2.28010725116583
36	10	-2.27832611151636
30	21	-2.27768553403028
36	7	-2.27764823953267
13	1	-2.27192231572771
47	38	-2.25900839053564
41	27	-2.25469209015341
50	20	-2.24836279290785
46	30	-2.23986484998542
42	7	-2.22159579279862
31	16	-2.21630118130197
50	34	-2.20980721666099
44	13	-2.20882010073224
47	23	-2.20748533440369
20	7	-2.20209653567685
34	10	-2.15914451055973
37	4	-2.15814856739442
25	11	-2.15447560800401
44	9	-2.13708386138617
39	25	-2.13622029851236
28	9	-2.12371552972313
48	27	-2.12272703157147
11	8	-2.11937172149751
23	9	-2.10985830210046
23	1	-2.10834886255402
34	22	-2.09926387320585
24	8	-2.07226982198358
46	38	-2.07054832513967
47	2	-2.06427910000955
31	15	-2.06060742636019
48	23	-2.05255507914793
18	12	-2.039421988131
48	37	-2.03178081252815
36	34	-2.02810238638574
36	3	-2.02363218941721
31	10	-2.02014161162814
42	30	-2.01889857603091
24	22	-2.01433564042238
47	10	-2.00823652742863
36	9	-2.00743225074722
47	8	-2.00389164831624
38	20	-1.99696272335786
50	1	-1.99503615852924
33	22	-1.99444863425356
21	10	-1.99161013536338
25	9	-1.98977383353833
34	7	-1.97604235494471
33	24	-1.97593368673087
18	8	-1.93677426862363
33	18	-1.923732069895
49	39	-1.92348941448952
49	38	-1.92218868054847
37	22	-1.9158941549707
35	24	-1.90676138010043
34	12	-1.90576031395482
48	39	-1.90415259947695
40	8	-1.89872482900199
29	7	-1.8951926493454
17	10	-1.8919801677767
20	3	-1.87869629901313
39	12	-1.87512825928384
37	5	-1.84652530380638
45	3	-1.84467550378978
46	37	-1.83359097443481
45	10	-1.8304757755866
45	6	-1.82794556457791
45	22	-1.82055384334394
44	27	-1.8122562332226
47	34	-1.8080007160429
21	3	-1.80484915263694
48	43	-1.80376980715858
34	19	-1.79936827706475
36	21	-1.78825737560405
4	2	-1.78595442092581
42	38	-1.77894594807557
49	35	-1.77885595327402
36	19	-1.77180976421043
44	23	-1.76766608728213
10	5	-1.76590791573386
39	4	-1.76074780607737
38	16	-1.75316086597332
45	18	-1.7433748138309
31	1	-1.72968494425413
42	15	-1.71810154334572
31	7	-1.70824237530572
27	7	-1.69508955005783
32	16	-1.6948860441029
47	12	-1.69369035808051
43	33	-1.6840035080617
42	1	-1.68083572209126
32	17	-1.68012559079515
39	6	-1.66889775456289
12	7	-1.6636774284558
37	30	-1.6581593481938
48	30	-1.63922616266517
22	12	-1.63842089373923
41	28	-1.63498578091664
25	17	-1.63319044817497
48	4	-1.63001239283794
41	33	-1.62699200603533
37	27	-1.62560807123838
14	8	-1.62134448705627
50	35	-1.62003767086119
43	37	-1.61232060925868
39	2	-1.6113559489382
50	3	-1.61035627225923
24	17	-1.60792134146094
28	4	-1.59850542740349
44	38	-1.5954643423373
11	9	-1.59343892342139
37	6	-1.5898037289477
41	8	-1.58976294633884
23	7	-1.58299347977075
30	10	-1.58224977545778
36	32	-1.57215413479803
15	4	-1.57172549317654
43	36	-1.56894924127639
36	15	-1.56584874625726
28	17	-1.56221258459681
22	7	-1.55670628965289
37	19	-1.55352835755431
36	23	-1.53888477325423
5	3	-1.53216535392566
28	10	-1.51951813775562
48	24	-1.51322211046003
27	25	-1.50873500422479
50	26	-1.50647847081605
49	24	-1.50155897367051
29	5	-1.50116231702696
47	40	-1.49964106612865
27	9	-1.49733969354645
37	28	-1.49453132716693
33	10	-1.49320258369627
32	2	-1.49229725575286
14	3	-1.4835576858345
19	7	-1.48131486495692
36	2	-1.4798152888868
37	1	-1.4737706253998
35	13	-1.47326268087269
35	16	-1.46937898356556
39	27	-1.46725993078959
32	11	-1.46465921514602
12	10	-1.46256712880044
3	2	-1.46233599270186
18	9	-1.46158949079622
43	34	-1.46001717933912
32	18	-1.44892029725496
47	19	-1.44845419980164
38	17	-1.44454044206196
46	27	-1.44109394012295
20	10	-1.42942747392488
21	12	-1.42018335439222
14	6	-1.40665857015461
22	14	-1.40410426286449
19	8	-1.40393906577359
49	37	-1.40343842547705
42	40	-1.3996909297672
44	1	-1.39904129678564
45	5	-1.39144401592931
16	12	-1.38838610111341
48	25	-1.38011761609426
13	7	-1.37627083805132
48	28	-1.35966105988298
50	4	-1.35959628884745
13	3	-1.35747844304916
33	28	-1.35406110828405
29	21	-1.35389283562304
42	4	-1.34060472449517
37	8	-1.33967893361636
25	10	-1.32286469339398
41	6	-1.32000169529371
31	5	-1.31324093136203
31	9	-1.30929246886271
30	4	-1.3055325645289
48	1	-1.30220942168544
44	24	-1.30048480640147
36	1	-1.29775544429241
44	37	-1.29552054660281
41	12	-1.28220663227308
34	21	-1.27551316458592
23	6	-1.26514130605023
15	1	-1.2568464109271
47	9	-1.25454538723935
27	16	-1.24893375999606
39	22	-1.23664254175483
29	17	-1.23436267598831
29	10	-1.22230625369007
39	1	-1.21710883214481
36	28	-1.21690237291458
34	33	-1.21455268127362
24	18	-1.21245846815852
45	13	-1.19920501685519
40	12	-1.19591860421798
28	18	-1.19326080042732
49	26	-1.18839705738035
32	1	-1.18690675565862
47	3	-1.17799984955745
34	6	-1.17672501501564
32	19	-1.16850035844936
30	19	-1.14984054935939
30	9	-1.13581797474985
42	12	-1.13467364629895
15	12	-1.1236523953747
21	5	-1.12098739461255
30	1	-1.12049191327717
37	32	-1.11983205227444
43	38	-1.11235144566671
4	3	-1.09028375045303
32	20	-1.08964151789794
47	15	-1.08699257314082
36	8	-1.08608768727529
21	16	-1.08016685292222
48	33	-1.07986525692851
35	14	-1.07072879691211
41	25	-1.06836314156813
37	25	-1.05472532354898
42	2	-1.04588016289312
28	3	-1.04342860095833
28	14	-1.04133280264524
19	12	-1.03973243014762
27	17	-1.0393058724143
49	30	-1.03843429986118
28	16	-1.03792657550354
39	28	-1.02570472044439
50	42	-1.01980606006213
28	7	-1.01855337555183
45	11	-1.01679725072128
22	15	-1.01650536973549
8	5	-1.00415045177135
49	32	-0.998679766747249
35	11	-0.996159817565026
31	22	-0.993217105237738
40	34	-0.992167407398527
33	13	-0.975484927509126
28	19	-0.974318556020478
48	12	-0.96476026365113
49	25	-0.961096089270249
40	25	-0.954098425703517
34	15	-0.950127863575672
38	19	-0.949991364891198
29	22	-0.949128974534881
29	20	-0.94461060099977
45	8	-0.944159914295531
28	15	-0.939754984255466
50	49	-0.938064916632772
46	42	-0.931237005641739
33	19	-0.927658398768437
41	7	-0.918420135851236
39	32	-0.913057754678889
22	8	-0.91292929140307
35	18	-0.912524136262686
31	24	-0.909240673352321
48	32	-0.907437038358476
24	1	-0.903633543224622
40	27	-0.901291492192754
44	31	-0.90040493971725
47	25	-0.896819532691609
34	23	-0.893596325916592
41	36	-0.893101184147927
32	13	-0.889268901224052
40	28	-0.889244487777307
46	35	-0.887985102667659
28	8	-0.883898898817587
40	26	-0.883700552494312
30	7	-0.882471485354635
33	7	-0.882223944167483
31	17	-0.877746796772443
43	35	-0.871426274184183
43	25	-0.869990860265379
47	28	-0.862123481108947
46	36	-0.858626327573728
27	6	-0.858524107511526
35	17	-0.857143581367024
35	15	-0.850900574870188
26	5	-0.839552741918732
48	36	-0.83373661236151
39	3	-0.831850519409553
47	43	-0.827723947729356
46	34	-0.826517777497913
43	30	-0.825945016927036
26	1	-0.822254544315646
37	7	-0.812956214011121
27	14	-0.809585789315817
45	34	-0.805200146910845
41	4	-0.801020218069487
44	35	-0.798119476203137
19	16	-0.793257431075334
37	3	-0.792885916395153
28	22	-0.790393528947254
45	15	-0.78960636818253
36	25	-0.787406669831986
26	3	-0.786213721085496
40	38	-0.784566951827431
39	8	-0.784340687615488
39	26	-0.776200023642161
29	11	-0.776083854304673
33	27	-0.775953343051423
46	26	-0.770284363040219
21	6	-0.768451906956828
21	14	-0.765993282490331
45	23	-0.759302211886891
36	12	-0.756941836213926
8	7	-0.755365048181228
44	25	-0.7514258226868
24	12	-0.749289126784435
43	23	-0.74413228442957
14	10	-0.74278870561968
40	6	-0.742636506533143
42	34	-0.740706497823163
27	1	-0.738377651340512
28	6	-0.735686962055868
18	10	-0.734318888935649
41	3	-0.733105957648436
31	4	-0.729882718725577
49	33	-0.727725591347977
12	11	-0.722779020580143
44	33	-0.719922388904907
49	44	-0.71876787799673
20	5	-0.714495152719617
50	31	-0.712628272911195
27	19	-0.712365117203613
25	12	-0.710156648055645
25	21	-0.700150656796149
30	14	-0.698505775636107
30	23	-0.697496460951002
30	12	-0.693161896366873
38	2	-0.685700034625999
35	22	-0.675586354791216
41	2	-0.666768628028033
36	27	-0.664859480239368
19	15	-0.662373693217627
9	7	-0.659350065486667
45	14	-0.657223258249049
43	32	-0.653628889157462
48	29	-0.644622151665181
47	39	-0.644279091806704
33	20	-0.642733601591979
50	28	-0.642251926122114
41	35	-0.6413268643618
22	6	-0.639690414218831
45	7	-0.629099706052447
38	34	-0.627961425585042
38	18	-0.627224076727585
38	24	-0.625412739901705
38	35	-0.624901684395372
32	15	-0.624814239292375
38	7	-0.622435334388416
42	3	-0.62188605383039
37	34	-0.619664355316134
25	16	-0.618259219510715
32	21	-0.617520092418662
40	3	-0.612225432575093
29	16	-0.608584391445753
33	8	-0.607631363687708
41	1	-0.60358098043284
42	33	-0.603238617183924
30	28	-0.599526144319772
41	26	-0.598371699932462
29	6	-0.594492616142655
5	4	-0.588909242626697
46	31	-0.587867586360982
41	5	-0.583218735638883
33	30	-0.578525692566551
45	42	-0.576022411468629
40	7	-0.572359071652409
29	18	-0.572078986036552
50	37	-0.569414022945489
31	21	-0.568292501557918
35	6	-0.559907075493483
23	10	-0.55914546877662
38	36	-0.557952161926373
42	36	-0.557740795434785
46	33	-0.551346345299754
47	1	-0.551031716033665
45	24	-0.550140806338849
10	9	-0.54981042769613
23	17	-0.546469270299002
26	6	-0.545486630707017
47	33	-0.541796407295667
34	20	-0.540645126373589
7	5	-0.539957105517728
25	6	-0.537708599222974
32	14	-0.53723909583338
47	26	-0.536813900051963
33	12	-0.535832308456602
32	7	-0.534998326192051
35	2	-0.527713674906318
31	20	-0.523578035983695
46	32	-0.522585602298427
25	18	-0.521251154999179
23	16	-0.515215716101292
12	8	-0.513748246067871
46	28	-0.512537289437408
38	12	-0.511003866196953
37	23	-0.509677724972716
29	9	-0.500986708257122
19	10	-0.500635066133997
31	25	-0.494408774709213
35	12	-0.489347717961059
44	42	-0.484211804390866
38	3	-0.480258917363467
29	3	-0.479727335339513
48	26	-0.473167572126203
45	4	-0.468266024349674
34	8	-0.46626553373439
16	10	-0.465200754094521
47	30	-0.465044257809327
25	7	-0.464377778209098
18	11	-0.461703775187935
23	12	-0.461328605623811
47	32	-0.459681407531486
45	12	-0.457790249264545
17	12	-0.448945107063988
47	4	-0.446605177870738
32	10	-0.446547948337543
33	6	-0.44584517891464
38	30	-0.439167509834059
12	6	-0.437304039652934
38	32	-0.433753507710423
15	14	-0.423065996088722
50	29	-0.422611470620302
15	11	-0.420370827836729
25	19	-0.42017005342971
29	15	-0.41772482231034
47	27	-0.41409580987133
34	28	-0.409405847020892
22	16	-0.407162483663431
21	18	-0.406247783743079
48	35	-0.397683201770595
28	1	-0.390184474481219
24	19	-0.389422464140182
33	9	-0.389272322832964
20	13	-0.388951575082291
26	4	-0.388380211651315
32	8	-0.381355800297883
40	5	-0.380162221763658
31	12	-0.378348239841969
33	25	-0.378157723379252
10	8	-0.376279820717063
27	15	-0.373118678416292
28	21	-0.371670671863519
43	26	-0.367476268694277
39	7	-0.366703668673952
27	22	-0.363490699632724
26	17	-0.360069921837394
17	15	-0.357004642948415
21	19	-0.351715826490899
27	8	-0.347114119360013
26	11	-0.34021607154965
24	21	-0.339730347981163
19	14	-0.338271352363654
30	25	-0.33752860041537
30	13	-0.337408779394326
27	21	-0.328340082614977
45	33	-0.322927354870191
29	8	-0.321537161146206
23	8	-0.319982884422794
12	1	-0.319844559194913
45	1	-0.314775238403282
49	31	-0.314514590696921
28	24	-0.314512198953949
39	5	-0.314313842768196
34	30	-0.314283431435073
45	19	-0.30917005108269
40	36	-0.308916806116326
13	4	-0.306604432197061
21	7	-0.30587473095141
32	22	-0.301641892513586
32	28	0.301065275453522
25	1	0.302386656801132
29	1	0.312026338257453
31	23	0.313554329317957
40	29	0.314865874673527
34	25	0.318650699831862
21	17	0.321567131175631
8	6	0.323377316200324
25	14	0.324310397625298
35	32	0.324925743725056
31	8	0.328958326120878
45	26	0.331830561392828
35	4	0.33355620833122
20	12	0.333572551817061
42	27	0.335900727615944
13	9	0.338928651302664
30	24	0.341274560499271
38	21	0.347829374761469
27	18	0.347963424548966
36	35	0.348995598546626
37	26	0.349017625198492
29	19	0.350911028152321
35	9	0.35279304727361
31	14	0.353123945125131
32	6	0.360007459566639
38	25	0.36230075171916
32	23	0.36602160164439
47	35	0.37064245473132
44	32	0.372938511476483
45	25	0.373431696738559
32	5	0.373780349027469
21	15	0.375541571922129
38	10	0.378133974066236
30	8	0.380498827362776
49	42	0.385748688911011
40	1	0.386405565263572
38	14	0.38958892016491
33	26	0.395014285339312
48	31	0.396003947954617
30	3	0.397059615851658
35	1	0.3971672859976
35	7	0.398359579839937
35	10	0.399760259698469
28	20	0.407705205283855
36	31	0.408624683507921
35	20	0.409323261207244
38	11	0.410209492378768
47	37	0.410738022219198
28	23	0.412028159681537
26	7	0.412490119163667
22	17	0.413628399511826
18	14	0.416938719869925
37	29	0.424688691825555
40	35	0.425962351261089
43	31	0.429432948893107
24	20	0.429868229584305
45	36	0.444097937803058
35	8	0.448280116074666
38	22	0.453323473207424
24	16	0.454482956428052
20	14	0.467786753924263
24	14	0.472383367156853
37	33	0.472475771850892
6	4	0.475310050332367
13	8	0.476332148557085
39	38	0.47650925043434
38	1	0.477157671364133
27	13	0.477392354773762
38	13	0.482171820259542
31	13	0.482234010183449
50	44	0.487475372207427
35	23	0.488343962449509
27	24	0.494646228395201
32	12	0.498292700431467
26	9	0.50136246565089
47	41	0.502877158292511
38	31	0.502975584016184
16	13	0.508413462722398
35	26	0.51378933843728
31	18	0.521157626600594
25	8	0.525196357834113
45	37	0.531669156030574
24	13	0.538450836081072
24	15	0.539141113490328
42	35	0.540555221444895
31	19	0.541025907913196
48	44	0.544469585163211
34	13	0.545249994697009
38	37	0.554329548358356
9	6	0.559726298345023
23	15	0.56074801643368
44	26	0.565448740247896
27	23	0.566211833518517
36	29	0.57207913346065
45	31	0.576586425763687
49	29	0.587718756309137
39	35	0.59459601138597
45	9	0.595610905917291
23	19	0.595710356769943
29	13	0.595722547568629
42	39	0.600074388738394
38	6	0.615019266735483
30	6	0.61723194265631
28	12	0.627066448967932
29	14	0.637171888078445
35	28	0.647936539160252
50	47	0.651160425672415
42	25	0.66412807082258
14	12	0.673245595326869
39	29	0.678275839962077
27	12	0.678384825947734
29	23	0.679435529535577
25	13	0.681685693013434
38	4	0.683859423470209
18	15	0.695409081550803
42	37	0.698742825633817
46	44	0.699618895606142
38	9	0.707085355885323
34	32	0.712253777907627
24	23	0.712812718852352
20	16	0.714062017951636
47	45	0.7205518110337
15	8	0.729692912860049
29	12	0.733395381814143
33	23	0.734205239087581
39	36	0.739765200360521
40	2	0.743466162626104
48	42	0.761460515494378
23	13	0.761501006510926
27	20	0.769794846234994
38	8	0.769889161010676
35	25	0.791954163425676
50	46	0.803567085851557
49	46	0.821325451376947
25	15	0.831536689951095
26	10	0.831556621189044
42	28	0.846147208217283
35	19	0.858074862500772
34	31	0.864469638782356
22	13	0.866565747005431
13	10	0.870262014403055
25	20	0.878551102863627
16	14	0.879371748526417
17	14	0.880569185694636
35	31	0.892371818902532
