regionID1	regionID2	DiffScore
46	6	-7.86715212459836
48	14	-7.84669962293088
40	30	-7.79053632898324
40	31	-7.7803633440657
40	20	-7.7446581559969
11	4	-7.60195989116383
46	22	-7.54522272486034
41	16	-7.53269856703265
40	22	-7.48394916678619
41	10	-7.46019356905589
12	2	-7.44438912020817
39	33	-7.40949419186804
45	41	-7.39031431327347
14	2	-7.38535379245185
49	15	-7.35393703257776
42	13	-7.33000110980287
47	13	-7.32825311729406
11	5	-7.31426339463403
48	8	-7.29330601865826
40	19	-7.27603671664555
49	9	-7.22102750869885
25	5	-7.20747256170533
41	22	-7.17261155868559
40	9	-7.12800640644552
39	17	-7.10561431251092
16	2	-7.1039813472039
48	19	-7.09876164639951
18	4	-7.06218893909948
41	19	-7.03255811729331
50	8	-7.00449513783073
45	40	-6.98222216962868
18	2	-6.96807615285644
40	16	-6.94665463086364
23	4	-6.94265574609197
43	39	-6.92023293602502
17	1	-6.91895202168553
39	19	-6.90545133955666
41	17	-6.89544304183544
6	1	-6.79846996570208
7	2	-6.74756007402386
24	11	-6.69629062601409
37	14	-6.69356852579151
27	5	-6.61943916035136
44	39	-6.61166798626942
27	2	-6.60606775743516
41	9	-6.58005717728524
46	39	-6.57782863057784
7	3	-6.57284249434412
24	7	-6.55811853634322
43	2	-6.55196660575414
20	2	-6.4758100022617
46	19	-6.47498111326183
4	1	-6.46888996297937
46	21	-6.45902194986394
19	4	-6.45480921928089
25	4	-6.43045550854574
23	7	-6.40555967681141
41	14	-6.37355767593981
25	11	-6.36392530236478
18	1	-6.32856077799396
42	14	-6.30666671884937
27	4	-6.28693516994491
42	24	-6.25000505666443
46	5	-6.23955307412121
21	4	-6.23542730035557
46	40	-6.2221008656718
48	10	-6.19977655897239
10	2	-6.18012349740599
49	40	-6.1532234533186
17	2	-6.11165175924162
8	2	-6.10728855391902
31	2	-6.08822788212126
44	37	-6.03619478796682
29	4	-6.03516332950757
14	9	-5.99870100974333
21	11	-5.9838940289427
33	3	-5.97755310278858
5	3	-5.9591782122152
18	3	-5.95591875257206
48	9	-5.94908063806159
50	40	-5.93712498357332
12	4	-5.90500764914309
47	14	-5.87637574109463
47	11	-5.85945012440457
46	43	-5.85439477375245
43	5	-5.84279173339275
46	7	-5.83513366915387
19	3	-5.81750006596353
50	6	-5.80745285460293
50	16	-5.7938345049086
30	2	-5.72163266325355
37	13	-5.68898427817163
18	5	-5.68483990464837
37	31	-5.66017249941195
44	22	-5.63680802835133
46	13	-5.62264351817594
41	18	-5.59026781937234
17	5	-5.56644136743527
50	7	-5.54408539618245
50	9	-5.52385418057103
41	21	-5.44785749041632
10	1	-5.44587886673145
43	37	-5.4366343358753
44	14	-5.41844476705252
37	16	-5.37851478528487
39	31	-5.37696468974342
33	1	-5.28940979983629
16	3	-5.28120735242152
28	4	-5.27875750319103
15	5	-5.26523786376644
46	37	-5.2626175271142
40	27	-5.26070777662348
43	22	-5.25142646892951
49	27	-5.22928246639597
31	3	-5.21390515849006
50	22	-5.09714508624184
28	11	-5.07518367088471
48	40	-5.06400875311976
50	41	-5.05692960565604
22	3	-5.05297034939669
48	7	-5.04318618631882
50	18	-4.9973995540483
24	12	-4.99257561232945
45	39	-4.97292526600796
50	10	-4.96586730636411
50	14	-4.95649918378287
39	23	-4.91794012902981
23	3	-4.9053527942809
46	2	-4.89142704134523
49	1	-4.8835650815664
3	1	-4.87592764320943
10	3	-4.86277572554143
5	1	-4.8613923074552
50	2	-4.85760526183651
24	5	-4.85282196542456
50	17	-4.81679274485386
25	3	-4.81344333481288
19	5	-4.79935867476965
44	5	-4.74007472042614
14	7	-4.73854145674662
46	8	-4.73581303458296
34	2	-4.72167028051722
39	2	-4.69122752560547
46	17	-4.67650842007023
16	9	-4.66989003338548
41	15	-4.66653255786321
22	2	-4.6647132653164
24	9	-4.65611561528048
49	43	-4.6533811581339
50	5	-4.63751575915972
48	43	-4.59401483655591
50	21	-4.55995138232515
9	1	-4.55955847460748
48	41	-4.54502089640887
46	10	-4.53665396909544
21	8	-4.52938899728113
43	27	-4.50393628522502
46	3	-4.49424985850969
48	6	-4.49270947659368
8	1	-4.48350124629178
43	12	-4.4761783766423
40	25	-4.4761528399334
48	27	-4.46581649949453
37	22	-4.46364291384108
50	19	-4.45948658236158
45	2	-4.45577476693328
30	14	-4.45449895902708
22	4	-4.44838746830191
17	4	-4.42402776727777
34	17	-4.34496467864176
40	28	-4.3449541904426
41	33	-4.34162241439143
43	9	-4.33667997833816
4	2	-4.33631297492315
46	4	-4.32439904795173
49	37	-4.31322011922031
48	17	-4.28778211109149
19	1	-4.26219487616627
11	7	-4.258200625169
48	34	-4.24902794415974
46	33	-4.24637080240218
28	5	-4.24078800096326
37	28	-4.23677628200748
41	30	-4.21519079019686
46	12	-4.21006460633635
36	17	-4.19832968823061
39	21	-4.19826976879715
46	9	-4.18133061479118
37	34	-4.173363913683
50	23	-4.16111274221134
42	41	-4.13018771350791
27	9	-4.12127431760249
16	1	-4.09642635999135
50	42	-4.09342759296213
44	34	-4.08900757257687
44	2	-4.08506078600238
36	22	-4.07666502601296
50	32	-4.07413235690117
42	17	-4.06546368091953
10	7	-4.03000126212406
39	18	-4.01274666521917
48	21	-4.01055466738287
34	1	-4.00695978308863
13	5	-4.00603406641219
41	38	-3.99019280581292
48	16	-3.97779001684071
50	33	-3.96505519305337
10	6	-3.9625803467449
48	4	-3.94481454826428
28	2	-3.94281584086818
42	18	-3.92779038989536
49	41	-3.90697177558191
27	16	-3.90404868926799
42	30	-3.87622409609184
46	24	-3.8755486886936
48	18	-3.86237881670201
43	14	-3.85509409921718
37	4	-3.8401072254239
27	7	-3.83550196506462
48	37	-3.81600679985782
39	14	-3.81231368973533
43	41	-3.80286142600997
36	3	-3.7970747312626
42	22	-3.79654485524327
49	23	-3.78695633215746
42	20	-3.78439726837988
48	3	-3.7832593560598
46	20	-3.75707674271076
40	10	-3.72953840655262
40	29	-3.71480931929219
37	20	-3.71220526227302
47	19	-3.70198452022647
36	6	-3.68546194372197
32	11	-3.68411324705364
43	10	-3.68136655227406
36	24	-3.67305055328258
48	5	-3.67220541528765
24	8	-3.64132484667447
29	3	-3.63318109944992
14	4	-3.61743344110209
36	9	-3.61509497367369
43	18	-3.61294721926978
25	6	-3.60720565352867
48	33	-3.60537403231909
47	16	-3.56827381453236
37	19	-3.55069095540222
40	15	-3.54664047778974
39	27	-3.54297015643986
27	14	-3.53937741194034
17	3	-3.53807285087187
41	31	-3.53591192328588
37	5	-3.53219193385428
14	6	-3.52699069212953
36	18	-3.52689357901111
37	2	-3.52088287575915
8	3	-3.51915686634626
49	25	-3.500261510918
39	25	-3.46603627556025
48	12	-3.45903842295424
37	8	-3.45752074347032
49	24	-3.45098209506224
10	8	-3.44284490159338
29	2	-3.4335284313293
46	23	-3.43201220817476
30	4	-3.42779776221596
40	4	-3.4273555234683
39	28	-3.42483967608761
42	21	-3.4230542565985
16	11	-3.42095656471919
47	6	-3.41587464187575
15	3	-3.41391714133102
43	28	-3.3617128262816
20	6	-3.32811447483151
48	30	-3.32042377098489
44	11	-3.30117605186989
49	28	-3.30093483032381
23	11	-3.29513105948202
19	11	-3.25981257566121
11	6	-3.24619546785249
47	17	-3.24395414461379
43	8	-3.23734874842856
17	8	-3.23640566291914
24	19	-3.23457815017313
37	27	-3.22961407173955
43	1	-3.22881961150532
49	44	-3.22556100859996
43	17	-3.2172859269897
49	46	-3.2073518868974
30	11	-3.20604799593962
47	2	-3.20296393458477
39	20	-3.18342929724082
43	6	-3.18253509426262
50	15	-3.1736738964394
42	19	-3.16999291259621
48	23	-3.15516274580824
36	33	-3.15080052135553
27	8	-3.13188253966449
41	27	-3.12170217576301
21	9	-3.120237132646
43	7	-3.11950117191681
39	22	-3.10569647127345
27	11	-3.09297361173977
46	34	-3.05917303635447
44	36	-3.04047064525498
12	3	-3.02763898948954
45	17	-3.02411867911196
36	13	-3.01134524126086
50	34	-3.0035244250822
39	4	-2.99395434846072
49	20	-2.97039736340456
39	9	-2.96437174020748
48	2	-2.95679992681442
30	17	-2.92768206841603
20	11	-2.92062830043595
41	28	-2.91683283119833
37	12	-2.91519521901032
43	33	-2.91465985950347
35	13	-2.90783691957016
27	21	-2.90217182061054
32	2	-2.89963875711572
42	16	-2.89868443673425
36	16	-2.8950936154698
48	29	-2.88653477509355
39	16	-2.88652388318591
37	10	-2.86083629691198
22	7	-2.85897722185847
28	14	-2.85844523550645
50	39	-2.85419361320338
24	10	-2.85140620603509
22	12	-2.83971867019582
14	11	-2.83371035102103
22	10	-2.81371789322491
14	1	-2.81316573751239
36	34	-2.8088043602047
44	1	-2.79800031752137
50	1	-2.79586899950128
50	27	-2.79214571734385
42	2	-2.78074131974627
50	25	-2.77969921457972
41	6	-2.77380466566093
40	26	-2.75247437612127
49	33	-2.75012195496049
24	1	-2.74325869381247
29	5	-2.73531116877974
36	32	-2.72272025731764
36	7	-2.6942140997075
20	4	-2.68476946770662
47	20	-2.68068978800533
36	4	-2.67936880243346
9	3	-2.67758450288215
22	9	-2.67567709673193
42	31	-2.65271717138913
47	34	-2.61873615681198
21	3	-2.61345002610992
36	2	-2.57888461502301
32	20	-2.57778342080477
48	39	-2.57332490941748
47	7	-2.57331731525532
25	2	-2.57209888378445
49	34	-2.56576767452652
31	6	-2.55171189534425
47	18	-2.54390465194483
15	9	-2.54380862782531
39	6	-2.54127840294507
34	3	-2.53896617728356
7	1	-2.53133385831918
29	1	-2.51939102353773
25	7	-2.51544692205864
37	32	-2.51034773732305
48	44	-2.50258177999613
49	32	-2.50009740097647
49	39	-2.48884895096762
46	18	-2.48856402069087
44	19	-2.48609837389658
41	12	-2.47671796391795
23	5	-2.47019345694698
36	8	-2.4682483327908
50	24	-2.45449827213817
25	14	-2.45173036527384
20	1	-2.44294183926556
42	6	-2.43483690019526
47	9	-2.42809251010187
15	2	-2.42653936659408
46	41	-2.42243663059286
37	9	-2.42164893286831
22	1	-2.41220623175986
33	17	-2.41090378994948
37	25	-2.40809301358175
20	3	-2.40435687600585
21	5	-2.40249768624415
23	1	-2.3990237675469
47	21	-2.39622476062209
8	4	-2.39086359604676
42	5	-2.38258983141119
14	3	-2.37206174583232
28	3	-2.36941909701225
42	8	-2.36024745897172
27	6	-2.35373031842249
43	34	-2.35257904873428
24	15	-2.34907302162533
34	9	-2.34387963037855
34	22	-2.3379155724884
46	38	-2.33480620936611
23	9	-2.32850899213062
27	10	-2.32443957933813
16	7	-2.32080433052983
50	3	-2.32038224511007
42	4	-2.319061671837
17	7	-2.31840747572751
36	5	-2.31415269606586
41	25	-2.31359597925566
48	24	-2.3000959893297
46	27	-2.29792259463638
42	33	-2.29157945373298
43	30	-2.28928034891971
44	42	-2.28623908626792
33	21	-2.28028201891473
4	3	-2.26725705343949
40	34	-2.26718396794949
50	43	-2.26402344017279
50	30	-2.26320039496185
50	37	-2.2627680184998
24	21	-2.26118705544191
40	6	-2.24968372287221
46	28	-2.23554065269187
39	10	-2.23334430511068
48	1	-2.2201611024883
28	8	-2.21139824883551
47	28	-2.19691110234292
22	8	-2.19646439251832
39	26	-2.19343136441829
46	16	-2.18356456036337
45	6	-2.1716735993844
37	6	-2.16818422330653
27	13	-2.16529645563791
21	7	-2.15011085528696
34	14	-2.14965177407316
50	26	-2.14618591261191
44	28	-2.14276839489021
9	5	-2.13851208792265
31	1	-2.13723044955205
29	7	-2.11598937220428
2	1	-2.10105595868494
17	11	-2.09769017085302
13	6	-2.0972344456968
28	7	-2.09554775622064
47	22	-2.0944566946448
15	11	-2.09415771487471
37	33	-2.08940107463618
21	2	-2.08180513860548
16	6	-2.07929038851874
46	1	-2.07402067465861
35	11	-2.06503881134449
30	5	-2.06374044143023
39	30	-2.05672173201264
28	9	-2.05398984682332
40	12	-2.05217557779706
42	10	-2.04737126402329
48	20	-2.04587834630071
14	8	-2.04429747797239
24	14	-2.04143701739956
39	34	-2.04046892044157
25	1	-2.04009369802451
26	5	-2.03936806654075
29	13	-2.0380759386312
36	14	-2.03543369111479
46	30	-2.03364911717184
12	10	-2.0312277019967
35	16	-2.02173995817931
47	5	-2.01276015594158
27	1	-2.01071144880332
44	21	-2.0097374974847
14	10	-2.00725304074972
49	36	-2.00707701121397
47	3	-2.006080771748
30	18	-1.99642813757202
45	34	-1.99619078078682
49	35	-1.98894001762639
43	19	-1.97845103928136
37	1	-1.97579860712075
41	34	-1.97444305749495
49	26	-1.97149661594722
20	9	-1.96829224687567
40	8	-1.96620754752259
39	15	-1.95990565708722
33	5	-1.95837043445189
25	12	-1.9502692057481
30	21	-1.94282787660027
28	10	-1.93797393257526
43	13	-1.92806367703006
30	16	-1.91927885313986
46	25	-1.910042671235
15	4	-1.90267881671241
45	16	-1.89651525657606
33	6	-1.89463047154852
47	23	-1.88136008254813
33	14	-1.87845805031608
37	29	-1.87332855526418
18	7	-1.86954137298925
33	4	-1.86659893854078
43	24	-1.86395917779854
25	9	-1.85605828569841
39	3	-1.85485362079117
47	33	-1.85276015287169
50	29	-1.85164074314279
25	10	-1.84667705170756
37	30	-1.84516326872022
32	21	-1.84415477760869
39	12	-1.83823600840026
24	17	-1.81624663870426
44	12	-1.81142059514092
50	36	-1.80533343893996
42	7	-1.79436406866186
47	27	-1.79391244993275
45	3	-1.78862310278676
34	19	-1.7840832457847
33	11	-1.78056753710566
29	17	-1.76740555133254
47	8	-1.76572101744705
36	23	-1.76293293453752
49	29	-1.76027049119041
43	21	-1.75746788795022
48	25	-1.75124886043842
23	10	-1.74756488186332
42	9	-1.73306137141947
30	3	-1.72703576034914
41	7	-1.71771607411535
46	42	-1.71635405526621
21	12	-1.71318570818096
39	1	-1.70600915008645
49	31	-1.70009295475611
27	19	-1.69388648561637
23	15	-1.68759109818917
44	35	-1.68559755762997
36	21	-1.67621174555567
43	4	-1.67612306842046
37	3	-1.67605591397334
37	15	-1.67600556294678
8	5	-1.67550555046104
47	4	-1.67366579528376
16	10	-1.67088030677615
48	15	-1.66541438304238
30	1	-1.66440393454698
48	28	-1.66380568018758
35	24	-1.66298383973502
19	6	-1.65987982699701
20	7	-1.64812309777601
31	15	-1.64691807330004
41	4	-1.64070518969034
40	5	-1.63693915602353
47	43	-1.63251417949645
49	45	-1.62930466322626
23	12	-1.62742315241947
28	12	-1.62220796976981
30	12	-1.62129228235421
31	11	-1.61559208725268
21	6	-1.60744037928675
31	7	-1.60531355048001
44	6	-1.58334695281069
9	4	-1.57561255249143
46	31	-1.57350190483657
32	1	-1.57172467652851
35	5	-1.56023011080585
42	12	-1.55852734420331
36	19	-1.553031357903
32	24	-1.54787671593228
20	8	-1.54688343524582
23	14	-1.54582554588037
36	28	-1.54212034228362
38	33	-1.53779412565825
42	40	-1.53527291469668
41	2	-1.53409608827696
48	31	-1.52613527676797
7	4	-1.52094772297744
35	25	-1.51797108941328
34	18	-1.51763290127449
44	4	-1.50868962817202
47	40	-1.50398787307573
33	8	-1.50382210487957
47	39	-1.50188790993184
15	1	-1.49539311889197
38	1	-1.49412651309907
26	1	-1.4873394041679
24	22	-1.48555590145508
32	17	-1.48101730000181
36	20	-1.4792443502765
44	15	-1.46904402686485
21	10	-1.46706207809902
37	7	-1.46605815510212
22	14	-1.46483063036793
34	4	-1.44387955727838
33	7	-1.44320455098529
46	15	-1.42380808800575
16	12	-1.41634918720527
48	36	-1.41230460626113
10	4	-1.41131509245776
37	23	-1.40654171568681
43	16	-1.4065142666983
29	12	-1.39645082699609
28	6	-1.39376150300492
45	24	-1.39372724401851
32	19	-1.37328402261201
35	22	-1.36541924986765
36	29	-1.36503868272995
47	41	-1.3537907842929
28	16	-1.35284627471762
26	14	-1.35196999523601
47	10	-1.35093626192601
47	1	-1.34742508670535
24	16	-1.34356795533366
41	26	-1.3396241964947
34	11	-1.33328935122388
3	2	-1.33270668056143
12	6	-1.32313095931267
26	2	-1.31571109456438
36	31	-1.31103706872515
48	32	-1.29934402691006
27	24	-1.29748309487968
33	27	-1.2902514738035
36	27	-1.2892100989829
35	17	-1.28480207768827
46	26	-1.27116181217221
42	25	-1.27109572466097
43	35	-1.26048397181293
31	8	-1.2544237176722
43	3	-1.25368823855696
9	7	-1.25276908843197
42	1	-1.24143126778227
13	3	-1.23989835112546
45	13	-1.23195941227249
50	4	-1.22992246704793
30	15	-1.22926555055069
35	18	-1.22893941542757
29	14	-1.22792847039473
5	4	-1.22626656131456
50	28	-1.22253376596652
17	6	-1.2216525077863
50	44	-1.21006778344202
15	7	-1.2008777854226
44	24	-1.20063892721625
22	5	-1.19925686299495
49	47	-1.1982531879445
44	27	-1.19227215806033
24	13	-1.1887080952959
31	10	-1.18036655343601
21	14	-1.17963092594427
29	6	-1.1771434669414
42	27	-1.17084194476437
45	37	-1.16625057227918
26	4	-1.1646576394214
45	38	-1.15872458571532
34	8	-1.14700866756651
15	12	-1.14335377429552
24	18	-1.14160768724179
7	5	-1.14064997252359
31	4	-1.13760779807699
18	8	-1.13103225631219
26	9	-1.12327542579494
27	12	-1.12046632915372
28	13	-1.11921667024596
29	21	-1.1164785259746
42	28	-1.10444329326704
31	5	-1.1010542688692
25	16	-1.09577671415674
29	22	-1.09545480426868
28	19	-1.09157519521978
35	27	-1.08324019574286
33	13	-1.08318175933649
15	14	-1.08284852057557
45	21	-1.0821756762675
45	32	-1.07551070854641
43	15	-1.0724045351301
23	8	-1.07017929354556
45	1	-1.06748301001838
11	8	-1.0667243872215
45	11	-1.0652184374547
12	9	-1.06068196050912
44	16	-1.05726888086194
11	9	-1.05678773831646
47	24	-1.05086723876115
26	3	-1.04819030326275
32	13	-1.0477682701908
41	3	-1.04535187372762
25	21	-1.04455053897048
29	16	-1.04315981435307
23	18	-1.0429592950965
18	11	-1.04036888571029
40	7	-1.04025949954471
12	7	-1.03618948581462
25	8	-1.03318956159885
30	10	-1.03255889606404
42	3	-1.02922232359502
32	16	-1.02911618598041
32	14	-1.01755069852429
41	36	-1.00647830078543
46	36	-1.00588209333857
39	29	-1.00286653115873
44	3	-1.00133993235829
30	7	-1.00067804029369
39	7	-0.998841403215489
44	13	-0.9982547006728
31	14	-0.998050661922075
30	9	-0.994869133501599
33	12	-0.982486448145915
28	22	-0.975337587583219
33	16	-0.974566443692245
25	15	-0.973413554149443
29	15	-0.961802921714769
27	25	-0.958584634308405
14	12	-0.954858991602964
42	34	-0.954375318864869
44	17	-0.952694002221873
13	7	-0.949436238129593
30	22	-0.947697983210849
34	24	-0.944169064421571
25	19	-0.940129766973058
10	5	-0.937443748610454
18	9	-0.93012784736975
45	23	-0.923671254232649
18	12	-0.923311091000936
18	10	-0.922557291404313
13	8	-0.920427844356835
44	30	-0.915776736079412
41	29	-0.912606626567171
23	17	-0.910894928309781
19	7	-0.908678101901696
45	42	-0.90626056366477
34	5	-0.899619981529971
22	15	-0.898742503888754
29	11	-0.896053247181583
23	16	-0.891827214229846
32	10	-0.887753666718728
32	6	-0.886582694887495
30	19	-0.881838852253548
28	1	-0.878760274372486
44	8	-0.876313150172157
47	26	-0.871322165153494
20	10	-0.869165927488643
40	3	-0.867660213442701
25	17	-0.856131120443866
30	13	-0.848942870331986
45	31	-0.840664020499789
45	5	-0.840128551697429
45	7	-0.838349432792107
27	15	-0.837408607831821
42	38	-0.8301568806221
36	12	-0.82318978053404
30	6	-0.823096401947639
38	2	-0.822706670948909
43	36	-0.820378839088028
45	4	-0.811223520733594
32	7	-0.807786695951973
44	33	-0.80547033007599
46	44	-0.804082167571693
25	18	-0.795131918836318
36	25	-0.790331586789217
45	26	-0.789927113392524
29	10	-0.787786972908794
41	8	-0.786152676303654
31	16	-0.779720876453762
34	12	-0.775735615290953
31	9	-0.775308176007998
36	30	-0.775263338769702
47	37	-0.774478415270211
49	42	-0.77403867546294
49	30	-0.77223576435533
40	1	-0.76940125982948
23	13	-0.761253420805624
50	20	-0.750507341631786
29	9	-0.738014377455766
35	14	-0.735998107993783
28	24	-0.73415401376705
12	11	-0.731482296427221
16	8	-0.724527506370745
28	21	-0.722088644435882
36	1	-0.719818825453166
17	9	-0.715979298714498
33	28	-0.701381954959466
47	30	-0.699840412490841
17	10	-0.698265495879863
20	13	-0.695585317522254
47	38	-0.690923780682013
35	21	-0.685385654170729
42	26	-0.680899090849897
50	35	-0.679266208328493
30	23	-0.678448894448604
22	18	-0.678001457414536
8	7	-0.677945798918036
43	26	-0.665327732937008
37	26	-0.662279311292856
47	12	-0.660657342473935
35	28	-0.659185931342426
35	12	-0.655786501352707
33	24	-0.649727109657626
34	32	-0.649267719060219
35	2	-0.648578961994585
32	28	-0.64841545404469
15	6	-0.638239080675537
28	15	-0.628745856667392
41	1	-0.628247934243336
35	19	-0.62657570712447
32	8	-0.623708639238976
50	31	-0.617584506437953
31	12	-0.603932841122222
35	23	-0.601812985315572
43	38	-0.600904085530658
35	32	-0.599782055864092
24	20	-0.598751195760736
12	1	-0.597939881749122
31	20	-0.596823899045393
45	20	-0.593356237877904
50	47	-0.59155541315271
17	14	-0.590223601308119
15	8	-0.58949421436644
45	8	-0.588740777275238
32	15	-0.588149842744001
35	15	-0.582676779302748
40	38	-0.579833227628546
35	6	-0.57309904806469
39	5	-0.568122608997842
40	2	-0.566725302607457
23	19	-0.56647020386349
29	8	-0.561830170579046
26	6	-0.559572551412421
43	29	-0.557650633361142
44	7	-0.557329045817968
43	20	-0.55655890805661
22	6	-0.550359461701405
36	10	-0.550291315190133
29	18	-0.549912293980352
20	5	-0.547095662199837
33	18	-0.542761655881905
22	16	-0.541082237786466
34	7	-0.539037356162104
49	38	-0.538790364258227
43	25	-0.536242075576791
40	36	-0.536099405119664
42	29	-0.535943929159851
22	17	-0.535357843358149
46	35	-0.530425493158455
50	38	-0.529119834181919
44	32	-0.528957554854384
35	26	-0.525725896359204
21	1	-0.522744708272187
27	20	-0.519373302571717
12	8	-0.51772849408346
33	19	-0.51557291075368
45	22	-0.512095993539788
32	12	-0.510148638513578
18	14	-0.501546729621906
41	35	-0.50120722923215
21	16	-0.493412820023236
13	10	-0.488433228832185
21	18	-0.484400802775397
44	10	-0.474949392725346
27	18	-0.47247737066819
34	27	-0.467983660694825
45	27	-0.466655046795078
43	23	-0.466531243251555
29	24	-0.464881692219846
42	32	-0.463241758300331
44	20	-0.45980440033581
33	22	-0.455340621877223
45	25	-0.451438247446533
40	35	-0.451254434782038
43	32	-0.449198620745763
33	20	-0.448513062776973
35	31	-0.444421777346832
27	17	-0.434556393304097
42	15	-0.434237638364607
18	6	-0.432711965274356
8	6	-0.429849093466011
26	11	-0.42883084699772
35	9	-0.42797521773992
33	9	-0.427325020488862
32	18	-0.426936471120395
46	32	-0.425016612119309
29	19	-0.424414499423343
29	20	-0.423540402329715
46	29	-0.421676335025051
39	8	-0.420849781891878
19	15	-0.418796135887855
13	4	-0.41713193895745
19	16	-0.414967272369492
13	9	-0.413392899164379
28	18	-0.413295357662702
34	20	-0.408776947723914
30	25	-0.40735953294637
34	28	-0.406580064603925
38	18	-0.404697629928362
47	32	-0.404380877162078
33	15	-0.402473300079346
39	32	-0.401688188143832
47	25	-0.401680185158197
34	6	-0.401383126622748
35	29	-0.393833768234043
32	9	-0.388821112294155
44	23	-0.385584964532202
33	30	-0.385142477019063
48	45	-0.378546681387478
11	10	-0.377368428169403
45	36	-0.370955001015909
9	6	-0.368936843790606
31	22	-0.365044679670153
38	13	-0.363567454044417
19	8	-0.360637044597124
26	20	-0.353793079520852
27	22	-0.353516510296882
41	5	-0.353285461112517
44	18	-0.3516377351172
25	20	-0.349665249676251
26	7	-0.347340556061816
44	9	-0.34610355804778
31	17	-0.3437349588218
32	5	-0.343095199166557
31	13	-0.341973474527941
36	15	-0.336507658974822
43	31	-0.33460935709312
38	16	-0.333392759705718
35	8	-0.332261908855668
16	14	-0.328898588601755
45	15	-0.32877264911267
44	25	-0.327020533684463
35	30	-0.323879784437219
38	35	-0.320133204753077
44	43	-0.31471019987877
6	4	-0.307696917352879
38	20	-0.305365153809659
48	38	-0.304954467260331
45	10	-0.303993767152492
33	26	-0.303706978688831
30	8	-0.303487019360891
34	33	-0.302034194768612
34	21	0.302652512775519
45	28	0.304303233224086
35	3	0.310005125615115
35	34	0.314971018627362
34	16	0.320309014341899
35	4	0.323066830094861
45	33	0.323079895637041
19	14	0.329861332036264
47	15	0.330743355348084
26	8	0.33122237262328
25	13	0.340971922455349
17	12	0.342715080861996
44	38	0.347500034810886
34	10	0.349996801921272
21	19	0.351698567196104
22	13	0.360041846337061
26	13	0.366769209160351
19	12	0.37088022488179
50	46	0.373872084921145
35	20	0.37828181313914
34	13	0.380330529874793
38	36	0.384279670919356
50	45	0.388757638844199
48	42	0.392670159188002
29	23	0.397346671336276
19	9	0.401890753614158
45	14	0.403586317573535
32	23	0.405138277074035
39	38	0.405960535193142
34	15	0.408788720111429
45	9	0.411904200753442
48	26	0.422575254866055
47	31	0.432282687832222
28	17	0.438881022562471
34	23	0.445204313445358
48	35	0.446879389822745
21	15	0.474284244790892
34	30	0.477495862773406
18	15	0.479678177915441
23	21	0.483043411177778
31	21	0.485107231658635
26	10	0.497681267384125
47	44	0.508347132473716
35	10	0.511788758761037
31	24	0.53965127593568
41	32	0.544291641035555
49	48	0.549176617759454
30	24	0.561195823396765
44	31	0.564693512969702
10	9	0.569227851913616
38	22	0.574914388280596
27	23	0.578920775885011
35	7	0.579639566328041
21	17	0.581959308617433
45	12	0.587570207945342
50	49	0.58873666125694
38	24	0.604508953662012
42	37	0.621932443190257
35	1	0.635231630203293
34	31	0.636480176110662
28	20	0.640961502581378
33	25	0.672891256158347
32	22	0.676313424258584
42	36	0.695082217181031
38	17	0.696399120162784
16	13	0.7242460821943
34	26	0.727019885212284
20	14	0.739029320288509
15	10	0.748891741658441
