regionID1	regionID2	DiffScore
39	19	-4.8475983305012
48	18	-4.84290088466454
50	11	-4.78939779938895
37	18	-4.78756926611387
50	7	-4.78426397877374
15	2	-4.76827874451041
16	9	-4.72922601932422
41	22	-4.71574196263693
41	19	-4.70369812805127
46	40	-4.69730448242835
22	1	-4.68823861797818
46	13	-4.6875112288431
17	2	-4.6874586439932
43	39	-4.67827666410765
46	2	-4.67528551689233
28	11	-4.67212110565448
11	5	-4.65988366575015
47	21	-4.63904892832128
33	2	-4.63664582604414
16	7	-4.63488306059149
23	7	-4.62931743171088
45	40	-4.62227909213171
39	21	-4.62163775477882
37	12	-4.60270906662886
47	18	-4.59669283669755
37	2	-4.5833156112944
41	23	-4.57546861636303
48	27	-4.56681490685483
44	18	-4.55781897048898
4	1	-4.51044489089325
16	11	-4.49465873355939
37	21	-4.46378698163224
48	13	-4.45907068003444
33	11	-4.45123229441881
41	15	-4.44873133502795
39	13	-4.4224301749765
46	17	-4.41467737279865
50	16	-4.40215249218817
43	18	-4.39375472660174
24	8	-4.36986120375568
12	5	-4.34217235547081
8	3	-4.3329532253285
49	24	-4.30864387628382
47	16	-4.27136822007964
49	14	-4.26577476294965
37	34	-4.26509610408014
48	7	-4.25561603646873
35	13	-4.22607716180082
27	19	-4.19108826375259
48	8	-4.18743175383702
25	19	-4.15590354651352
47	11	-4.13220154592294
12	4	-4.12814745068977
43	28	-4.09090296888421
28	5	-4.05361397615368
12	3	-4.04401457107034
47	19	-4.04261384667939
50	10	-4.00742442945297
46	43	-3.9889553742788
42	20	-3.97934112543383
42	18	-3.96690812839864
41	21	-3.95658053597955
46	39	-3.94084847258361
48	10	-3.92460423825737
19	5	-3.92160489893464
50	12	-3.9014894934678
39	18	-3.89360073485651
25	4	-3.89338914341066
19	3	-3.88093263978008
40	31	-3.8706896496113
25	5	-3.85023856755803
41	18	-3.84931227475457
48	34	-3.84113441536378
46	4	-3.83020923402312
41	38	-3.82690157887735
2	1	-3.80379636791281
39	9	-3.79246425450754
36	24	-3.78638044116362
44	21	-3.76845622172874
35	16	-3.76391802340079
46	34	-3.75459563289715
50	6	-3.74599221305519
14	5	-3.74340340426651
49	34	-3.74055383540755
39	14	-3.71599908870002
26	2	-3.70274643269808
9	2	-3.70151971516684
6	1	-3.70075133759398
37	13	-3.69482612993141
25	3	-3.68872225681562
48	17	-3.66438639047314
36	11	-3.6524984922173
42	16	-3.64504702618194
39	12	-3.64089371341299
44	22	-3.63257002073768
37	31	-3.62511109270901
37	20	-3.61419728473104
44	19	-3.60526441761683
29	3	-3.60041489741078
37	15	-3.59690187616271
44	40	-3.5938628050115
41	14	-3.56209687341705
37	14	-3.55573227088906
40	13	-3.54323390436912
47	22	-3.54061174414761
45	2	-3.53139245497158
45	41	-3.51944743632809
50	9	-3.49235277361211
24	12	-3.48611334400832
36	17	-3.46460577000207
44	17	-3.44831121295355
33	3	-3.44390486230344
23	6	-3.42568644963997
30	12	-3.41092506793903
48	12	-3.39459294324261
34	2	-3.39292280482883
34	18	-3.38461353079438
37	8	-3.36430147919347
36	13	-3.35063905396163
28	19	-3.34483363917046
47	8	-3.34317742160829
46	24	-3.33936960834725
32	20	-3.33825483054679
22	3	-3.33022187226379
48	14	-3.32121664944388
48	2	-3.31423080340896
28	3	-3.31377532610849
17	1	-3.30867634841218
15	5	-3.2943848683511
45	17	-3.2790335703378
48	20	-3.27568102150248
43	19	-3.26522076423124
48	6	-3.2584093366383
43	33	-3.25116794384401
39	15	-3.23214225832438
46	9	-3.2299142465822
50	2	-3.21890405631212
24	18	-3.21574874833783
36	18	-3.20631839828218
10	2	-3.20159865509266
9	1	-3.18776092781014
18	3	-3.1759062269431
36	5	-3.17294768658689
48	15	-3.15716154204565
39	22	-3.14268671053385
42	24	-3.13386313582578
17	11	-3.1175148252649
13	6	-3.11649555073492
40	30	-3.09899688375683
10	3	-3.08071708592283
39	30	-3.08025449857326
25	2	-3.0795224191715
49	43	-3.07838582854053
50	19	-3.07679684214813
10	1	-3.07385625355362
42	8	-3.05576479306617
50	40	-3.05289377799773
42	22	-3.05282367728863
46	16	-3.05087856571487
19	11	-3.01838079790609
22	4	-3.01625390433169
44	28	-3.01477044160486
41	10	-2.98313656632816
49	25	-2.96677485637063
40	12	-2.9600246729392
7	2	-2.95306822765704
27	11	-2.94000035976145
28	4	-2.87493663889813
34	12	-2.86994752412598
48	4	-2.85518834847991
16	6	-2.83286721127623
43	30	-2.8291124158286
37	27	-2.8227849839395
43	37	-2.81682443955026
24	20	-2.81136263457584
37	22	-2.8041661945526
46	3	-2.78685297984968
40	33	-2.77512614711412
23	11	-2.77366237546133
33	21	-2.77231256891351
48	28	-2.77114275861877
37	9	-2.76728431918448
44	41	-2.76399784458342
40	10	-2.76233502366322
29	4	-2.75818175881193
21	4	-2.74575668112816
8	1	-2.74272964485872
50	41	-2.72754224874719
17	7	-2.72354616877305
44	16	-2.72245408153189
18	1	-2.71941430234566
41	9	-2.71209600731881
24	5	-2.7071477383891
43	17	-2.70184956639801
40	4	-2.69520005785727
26	3	-2.69435029651261
27	16	-2.68280200002005
15	3	-2.68245770276383
34	4	-2.66482454028315
23	16	-2.66208271398951
43	9	-2.66078664135626
34	24	-2.65716332833175
46	30	-2.65631592111046
23	3	-2.64008104231674
39	31	-2.63627135064231
25	17	-2.61981073758712
8	2	-2.61908235388807
48	41	-2.61828134048098
41	13	-2.61738979678646
43	41	-2.61204609241511
30	4	-2.59752828503199
30	5	-2.58671623129639
48	37	-2.58368425997404
13	1	-2.57481322651455
44	15	-2.57323494698116
50	22	-2.57018948141254
43	24	-2.542618501833
36	34	-2.54040884249141
11	1	-2.53683319350789
40	15	-2.53617912114567
30	17	-2.53501996303372
37	19	-2.52161321093303
43	8	-2.51303957307512
40	27	-2.51095876142756
48	36	-2.49894222576027
34	5	-2.49686178615909
43	22	-2.49073234075344
34	17	-2.47988900359283
47	3	-2.45873613897403
37	28	-2.45815051900676
8	4	-2.44721013471986
34	11	-2.44643189030258
47	34	-2.43211899351957
50	20	-2.4194788581871
49	27	-2.40721405851735
47	17	-2.39756743216886
48	3	-2.38999037081156
14	9	-2.37201083120218
16	8	-2.36280102842444
33	8	-2.36193524514249
33	5	-2.36093183025162
40	38	-2.35070331233623
39	23	-2.34529403302184
25	18	-2.3448148984576
14	7	-2.3407442211371
31	3	-2.33767403935499
47	13	-2.32496645347695
27	7	-2.32367498783915
25	6	-2.31539435993415
41	2	-2.31204911472868
21	12	-2.29970969396035
30	21	-2.29883855684604
19	1	-2.29515740591638
15	7	-2.2908842636638
50	15	-2.26760412582705
37	10	-2.26286230184649
10	7	-2.26268360117095
47	7	-2.24950233036949
28	7	-2.24854662218435
39	10	-2.24464721382
46	15	-2.2369632354208
46	25	-2.22118077459917
36	8	-2.21959399382957
49	1	-2.20636483658894
48	40	-2.20571154051188
48	24	-2.20456916672123
30	28	-2.20212609116009
21	11	-2.20155521379681
39	4	-2.19404881169792
48	5	-2.19164753185266
15	4	-2.18202697606502
43	4	-2.18181429716866
30	11	-2.18165798538903
46	37	-2.1777989862442
43	34	-2.16892481469258
45	38	-2.15268245759529
45	16	-2.14814491704588
14	1	-2.14633537527656
40	25	-2.1411658283313
46	36	-2.12644605290232
42	19	-2.12430888955266
43	7	-2.11289149286155
41	12	-2.1117509636959
22	9	-2.1102389022392
35	24	-2.1100380691191
43	10	-2.10180775396656
49	36	-2.0989236001823
43	13	-2.09763175496661
44	34	-2.09670548242386
25	7	-2.09013609636141
42	13	-2.08955728986584
47	12	-2.08594626636537
27	6	-2.08063596367082
21	2	-2.07899593542547
49	40	-2.07884351923367
50	36	-2.07034254940456
43	27	-2.06362235479261
20	11	-2.06046132996126
49	23	-2.05016191534337
47	5	-2.04674373048922
37	6	-2.0382933934284
44	11	-2.03775819450073
31	15	-2.03057905835425
41	25	-2.02390426724085
46	27	-2.01592024344211
42	23	-2.01149965530151
33	17	-2.00469087637179
33	1	-2.00071942455945
38	19	-1.99432860115331
39	1	-1.99309966067548
34	10	-1.99043050516417
50	28	-1.98924128114142
39	27	-1.98869492953645
43	25	-1.98572817217757
43	20	-1.97802366704339
36	4	-1.96764557971306
30	16	-1.961952750338
50	5	-1.95012297709091
26	20	-1.94452001451837
15	6	-1.93580224048105
46	38	-1.92053268737161
9	4	-1.92011676738284
22	7	-1.91642778667697
24	22	-1.90847290912531
47	37	-1.90633856441716
36	2	-1.90591685475582
39	20	-1.89070358916815
49	44	-1.88717684901855
49	33	-1.88611078321563
39	28	-1.88262913482563
44	39	-1.87746058078641
49	46	-1.8730270467587
33	22	-1.87048480494086
41	27	-1.86972508891566
37	5	-1.8682481442902
49	41	-1.86374947761003
3	2	-1.8624162211631
11	6	-1.851138310164
48	9	-1.85076743910391
49	37	-1.84000717094161
24	16	-1.83854260044103
37	30	-1.83107617673116
24	21	-1.83045763847418
42	17	-1.82912569020291
25	12	-1.82866875862976
20	4	-1.82816792313411
39	33	-1.82742371408204
37	32	-1.81727075401305
49	30	-1.81722989397294
14	11	-1.81494836060459
32	13	-1.81179923791859
37	25	-1.80960565234918
17	8	-1.80288187940505
50	27	-1.80076679108331
24	17	-1.79954848317701
11	8	-1.79280771863062
43	35	-1.78981512914406
32	16	-1.78865871838424
34	3	-1.77734882486148
32	11	-1.76418788718829
27	21	-1.76024409983364
46	41	-1.75967538928173
33	18	-1.75708160189636
33	4	-1.75435986606839
39	6	-1.74512730474487
50	24	-1.74391099077203
45	39	-1.74068991404096
17	10	-1.7399898572909
44	27	-1.73721465656543
35	5	-1.73709178259097
34	28	-1.73365485789264
32	22	-1.73176018400732
17	6	-1.7190895661582
47	4	-1.71376677958618
25	8	-1.69397151783446
39	25	-1.69268747932687
50	25	-1.68694109936698
25	9	-1.68524361199302
36	14	-1.67704440320146
30	10	-1.67439176414992
5	2	-1.67436541763357
36	27	-1.66516693041949
44	14	-1.66034498559667
50	14	-1.65945805942873
46	23	-1.65099443319423
41	31	-1.64516871916556
20	3	-1.63949830752712
50	23	-1.6317706438088
46	33	-1.62858955799954
46	28	-1.62811182216061
36	32	-1.62021196749809
20	1	-1.61355133233433
44	20	-1.61122723077585
47	28	-1.61023159364269
36	9	-1.60462992812286
23	5	-1.59435163573991
48	30	-1.58796689311796
33	27	-1.58567243973263
37	4	-1.5834703031274
9	3	-1.57920329908339
32	19	-1.56786548184827
7	4	-1.56114055649315
41	33	-1.55893398701452
21	9	-1.55318809401263
44	12	-1.54961164708804
33	28	-1.54401838769513
40	28	-1.53796166262669
33	16	-1.53602600836586
25	1	-1.52997038259103
23	9	-1.5285944717863
42	14	-1.52024170800647
34	9	-1.5188143960565
33	19	-1.51792724617948
30	18	-1.50911437904967
22	12	-1.50754413845009
5	3	-1.50687095294017
5	4	-1.48979777357011
47	14	-1.48895020659646
47	25	-1.48843586800008
43	2	-1.48582944590607
44	2	-1.48130188168814
31	8	-1.47941298722816
38	20	-1.47882607899734
35	11	-1.4749631937796
47	38	-1.46699933953209
11	9	-1.46666492640143
47	2	-1.46584348340459
33	7	-1.4542109236278
44	4	-1.45179592030521
23	8	-1.44584925827422
42	12	-1.44281387317878
38	33	-1.43880976475296
39	32	-1.43308863111328
20	13	-1.43230649388148
42	9	-1.43228512014358
19	12	-1.42886928282496
27	8	-1.42558709253644
35	25	-1.42277592181772
30	19	-1.42084156004444
48	32	-1.4149086538539
41	4	-1.41390740146677
35	2	-1.41345855169823
22	8	-1.41091397911894
48	23	-1.40044024453065
48	39	-1.40000347075073
24	10	-1.39963919657928
12	9	-1.38916740301041
12	6	-1.38800378375607
41	28	-1.3797314794212
19	16	-1.37707973222996
30	15	-1.37553115260402
32	24	-1.35877975563633
21	14	-1.35090928466437
39	34	-1.34928644729979
43	14	-1.33935134477265
50	43	-1.33314949072553
25	16	-1.33278335976287
35	21	-1.32935866051246
42	4	-1.31808339211587
31	6	-1.31682393456402
41	35	-1.3155936618865
26	1	-1.31437546334085
20	6	-1.31066766964895
16	12	-1.29452958167447
33	30	-1.26455336605468
10	4	-1.26323521223813
36	7	-1.26111850583862
30	14	-1.26051098693319
44	8	-1.25738911577202
49	35	-1.25463921346136
50	1	-1.2522548334761
41	30	-1.25166387630629
14	4	-1.24617873074924
37	7	-1.23956442686005
28	6	-1.23772204175019
40	8	-1.23626028191402
14	3	-1.23533209223908
35	14	-1.23063258529446
36	12	-1.2268228926158
33	15	-1.22542816650976
48	43	-1.22054477176826
28	22	-1.21986002335968
50	38	-1.21800425482485
31	10	-1.21654598163868
27	9	-1.21652785102479
15	9	-1.21087071538083
32	15	-1.20827824792734
32	21	-1.19406662209119
48	25	-1.18390759037056
40	35	-1.17527878997067
47	9	-1.17489661882598
22	16	-1.16941553173167
29	5	-1.16609790647281
21	3	-1.16290204076054
15	11	-1.15125896606214
50	30	-1.14924566671913
47	27	-1.14805454159395
6	4	-1.14004721645013
34	16	-1.13955747591655
37	1	-1.12157681986162
36	3	-1.11983408772526
28	8	-1.11780506024546
12	10	-1.1156766900555
43	36	-1.11434132616783
36	19	-1.10914849149104
25	21	-1.10422811532301
28	9	-1.10130584853268
33	26	-1.10064123625578
33	24	-1.09942629022949
32	18	-1.09819064066967
27	20	-1.09415725399179
32	1	-1.09290346068138
18	7	-1.0923768599741
47	6	-1.08934938860697
35	22	-1.08701662877027
22	10	-1.08547369210718
38	35	-1.0843336437688
44	7	-1.08314353084233
16	10	-1.07294383741234
42	5	-1.06776928297622
42	41	-1.06411520400494
28	18	-1.06404981759403
48	29	-1.05329169052571
44	6	-1.0511313709605
28	12	-1.05086538357346
47	40	-1.05051018898985
36	10	-1.04819015068871
32	8	-1.04802948719467
18	11	-1.04576557401605
35	17	-1.04391689588319
4	3	-1.04163385244361
28	20	-1.03825229752337
36	6	-1.03748270438398
14	8	-1.03720167853782
46	1	-1.03650737254352
12	11	-1.03566424159223
43	16	-1.03198389974947
12	7	-1.03164707442656
9	5	-1.0218196935162
13	7	-1.02146546835175
14	6	-1.01698161353943
39	8	-1.01556989961058
44	37	-1.01299447537577
46	42	-1.01072693613154
45	18	-1.0086351351874
32	17	-1.00096779395897
18	8	-0.997600035373635
45	21	-0.997048036475454
27	14	-0.995852650208521
15	1	-0.992230282908206
35	6	-0.989756474239895
34	1	-0.982616320603086
30	3	-0.981877910633669
10	5	-0.979037314481569
30	9	-0.972767722517533
21	19	-0.969980010177185
14	10	-0.967444958545802
33	9	-0.962477405771003
35	15	-0.956992404498698
23	17	-0.956662500168278
21	8	-0.954362203245083
30	22	-0.952829888843223
48	1	-0.950713699101988
10	6	-0.947737805388518
42	38	-0.936496109882174
20	12	-0.929171173888169
42	30	-0.926482868554416
47	43	-0.92323162573194
22	6	-0.922921121131701
31	11	-0.920582315139951
11	10	-0.914575577645732
36	28	-0.908761711466554
48	38	-0.907527679104551
48	33	-0.906300092370876
31	20	-0.902257388613692
49	39	-0.900586240342368
34	22	-0.895136245834127
36	25	-0.892956036363602
45	34	-0.888829250666052
35	27	-0.885971721639214
36	21	-0.883018667566487
25	20	-0.882982941375075
50	3	-0.879906724854438
36	33	-0.879505472076811
33	6	-0.870207219936602
15	12	-0.865197069828253
46	31	-0.850573112352033
43	6	-0.850108834352898
29	21	-0.843170227229667
15	8	-0.842119995020016
27	10	-0.837222849761816
28	14	-0.836829317853858
23	18	-0.83483218081072
25	10	-0.833714102806039
47	10	-0.831924700318939
44	38	-0.830747485332624
42	7	-0.830430891584696
39	26	-0.827481829091264
24	1	-0.825528320792417
49	32	-0.823227676574643
31	21	-0.820656860133592
50	32	-0.819142201749038
41	26	-0.818991830709204
43	15	-0.816352013849508
23	12	-0.81618930582872
44	36	-0.814666917496011
19	6	-0.814046884211021
23	15	-0.809233709856179
50	39	-0.807781803850936
38	16	-0.807186896847059
35	12	-0.805801066890623
22	5	-0.803752085995629
45	20	-0.80252740781142
21	18	-0.788665735525191
47	24	-0.788219679542506
30	1	-0.781262672794854
33	12	-0.780870331516954
45	31	-0.77950525396475
40	26	-0.778971818639847
44	24	-0.778493109941595
47	15	-0.77840311351921
41	36	-0.775415906148459
50	34	-0.77357197443949
34	23	-0.76982131553532
40	34	-0.76658384570756
21	16	-0.76645641037909
25	14	-0.763349335468753
31	16	-0.760599545185256
18	12	-0.756555515502031
44	1	-0.746623347113888
45	24	-0.741129372787786
7	1	-0.739983125456388
35	26	-0.739323924923219
50	26	-0.739309700208699
32	28	-0.732953656290005
4	2	-0.731093885543562
18	6	-0.726927527834113
13	3	-0.726866444757715
45	12	-0.71268013562796
38	1	-0.707822569056217
10	8	-0.706694228522802
33	10	-0.705985939742949
29	1	-0.705886941966707
49	26	-0.70327348203424
28	24	-0.702988533953843
28	1	-0.699721546557666
26	4	-0.698558320986625
27	15	-0.693941472565185
23	19	-0.693339941689886
47	26	-0.690736011954247
46	32	-0.689207864637007
27	25	-0.688414060327436
42	10	-0.687948297624966
35	18	-0.687269980177961
20	8	-0.68449223926363
49	29	-0.680624926662217
27	1	-0.679618621665476
44	30	-0.665612300157092
47	36	-0.664757502058256
46	26	-0.656163408925879
47	39	-0.653442879698611
23	1	-0.64842752804028
43	3	-0.64273213801149
18	10	-0.638175586091051
31	22	-0.633914074964153
21	10	-0.626777087710328
29	7	-0.623650695180638
18	9	-0.620823248871755
33	14	-0.619191921268926
29	13	-0.615785907014139
29	17	-0.615589366668422
40	7	-0.614781019221506
43	1	-0.60914466587312
41	8	-0.604379281766898
41	6	-0.599930378635919
43	32	-0.599591203793745
45	6	-0.595543768801412
34	14	-0.595433712702522
32	10	-0.592240103148902
44	3	-0.587181220743495
19	9	-0.582346834396281
31	24	-0.582158020413023
38	18	-0.580710668870784
27	18	-0.575394578350429
35	4	-0.573008679544166
30	7	-0.568490575611141
41	7	-0.565650205114784
39	7	-0.560006819302187
19	15	-0.558628296177411
47	32	-0.558525122057375
44	42	-0.558458675847428
39	3	-0.556055026377639
20	16	-0.553407266285862
37	29	-0.551154875663092
26	19	-0.543808289897925
13	5	-0.539858483684732
46	35	-0.535701437403077
50	33	-0.532049993352641
44	25	-0.527973097071234
19	14	-0.527325114186234
45	8	-0.525360979871846
31	9	-0.524459296799435
44	33	-0.519207580805253
45	26	-0.518878287558459
50	35	-0.518372806153455
33	13	-0.518180449551776
42	15	-0.514937670013408
32	3	-0.511159400580437
37	33	-0.506681056089255
47	30	-0.506172922431179
38	3	-0.505947378185272
42	2	-0.505384662303671
17	12	-0.49940932204316
29	22	-0.497637058126514
34	33	-0.496509764274594
35	10	-0.49284682737688
50	42	-0.492751269996683
50	37	-0.488163863597817
38	28	-0.486449354292575
36	15	-0.478235213729204
34	19	-0.475995970635989
49	42	-0.475585803542396
41	1	-0.474634974360504
50	4	-0.474104377201911
35	19	-0.469210249398104
35	8	-0.465275709781195
47	1	-0.46388748309652
35	7	-0.463046643295288
45	37	-0.460801191094213
48	35	-0.459877400395249
45	13	-0.458769974559214
41	34	-0.458140143997238
45	28	-0.457463276493009
47	31	-0.453832559929676
34	30	-0.452512837550988
38	24	-0.450831805040461
30	24	-0.446448737270972
40	6	-0.446200331946439
35	9	-0.444983105242838
37	3	-0.444552647202219
42	33	-0.443804906222433
36	30	-0.443565240479262
31	1	-0.442824926096887
28	10	-0.442600084830181
22	14	-0.442512733727642
45	32	-0.438152776278221
28	21	-0.438029468184699
32	7	-0.436014768587349
44	9	-0.430839245686032
17	9	-0.430366865288967
31	4	-0.429762542708906
23	10	-0.429719531720261
26	5	-0.425145522360199
47	23	-0.42243069602699
36	20	-0.421900451073644
27	17	-0.419993674024935
14	12	-0.41718041839985
26	21	-0.416838692122024
22	15	-0.416262343612613
20	7	-0.415669339753103
45	22	-0.414802838436955
33	25	-0.411201749417803
41	3	-0.408005333497221
43	38	-0.406675822922161
48	26	-0.406206250532676
40	29	-0.404127434563042
21	17	-0.399110189349493
42	34	-0.3962195885483
31	17	-0.393517961662196
38	2	-0.393262263503969
40	5	-0.391336716319616
45	25	-0.391209165964322
32	6	-0.390010459403472
45	15	-0.388241719975034
12	8	-0.386694497166292
34	15	-0.384149737729432
38	9	-0.380041658226185
34	7	-0.37983978120604
42	31	-0.378365983348098
41	5	-0.376039763172886
9	7	-0.375626432772578
31	19	-0.375509132621662
44	43	-0.374238775556152
23	21	-0.370181746491081
22	17	-0.369011716069428
38	37	-0.366131984848496
32	12	-0.364217983734976
35	31	-0.363863271786683
29	19	-0.361060714223046
36	23	-0.358821427035593
47	33	-0.35698887720104
24	15	-0.356175279731675
29	6	-0.354085016067001
8	7	-0.353542743561549
42	27	-0.352349717810046
31	7	-0.351451988168063
27	12	-0.350426471315121
48	31	-0.348291553844406
22	18	-0.347063112479434
40	2	-0.3347909494384
34	6	-0.334772456387592
29	10	-0.333894518137092
37	23	-0.333290996777512
42	40	-0.332518328917216
45	19	-0.323651163787734
29	20	-0.321800147997625
43	23	-0.318151126222685
21	6	-0.316203518737498
34	27	-0.316056496992937
32	9	-0.314251544699182
34	8	-0.313195607104943
29	16	-0.313142224569488
26	9	-0.307306464387133
31	12	-0.305094072978406
44	13	-0.301202776329924
38	6	0.302692273126796
50	44	0.30296888038182
35	32	0.304599779292297
16	14	0.309675117804477
32	4	0.314625701777101
42	35	0.315294416524531
38	17	0.321436191560951
30	25	0.321565505405612
25	15	0.326173254556151
15	14	0.331295694767459
19	8	0.331883344409484
43	31	0.335718701383338
29	15	0.337133313478375
38	32	0.337443485108856
30	8	0.337537184984524
29	12	0.343868767096008
47	41	0.343975772592567
49	31	0.344537584173307
45	3	0.345937236931008
45	42	0.355001489665181
8	5	0.356215407474176
37	26	0.358927126425375
35	1	0.365116712994801
50	31	0.366217777837735
5	1	0.368351194269586
20	9	0.369758406433152
25	22	0.374491116674082
40	36	0.375035906393271
45	23	0.377774521080105
36	31	0.379937274974732
32	5	0.383205160681489
39	38	0.3840023850192
35	3	0.386628166828022
31	5	0.390426305824193
40	3	0.394564943044831
44	10	0.396832281832799
42	6	0.39984157500195
31	18	0.404401657452851
42	25	0.405927261607984
44	32	0.407737238671057
35	23	0.40781594644914
28	15	0.411140360661155
29	11	0.415239130307886
39	35	0.416970702909764
42	3	0.419528996332522
35	28	0.420349331359062
45	36	0.421163898117419
28	16	0.423644961650216
21	5	0.42419960505401
28	13	0.431456950284817
38	30	0.438506746158695
42	28	0.438672012166362
32	14	0.43891935558295
38	36	0.439664210016717
45	7	0.439984256110786
45	5	0.440652299239059
40	1	0.444047392095814
26	8	0.449471193545666
43	29	0.450600616821804
40	32	0.452212773960485
45	4	0.453206283806042
30	6	0.455837736007926
17	14	0.456886995740235
21	1	0.465696835754775
33	20	0.474400329060278
34	21	0.477069113869815
13	8	0.483877673747233
13	10	0.484294274068448
8	6	0.486970358529246
21	7	0.497800733687517
13	4	0.497822553669838
30	20	0.504854873646318
19	7	0.505882397755688
27	13	0.510017241921099
29	18	0.533114759779705
38	22	0.53533280720659
42	36	0.536237652562499
27	22	0.539818849265195
19	10	0.546811170482123
39	29	0.550610862431426
28	17	0.55276342130335
12	1	0.553827459088257
45	1	0.557806075409629
24	13	0.558727979358213
39	5	0.563985452027327
34	13	0.568177881700822
34	25	0.572328471854497
50	29	0.581579502500792
34	20	0.583153681106798
46	44	0.583739978858068
35	30	0.588844787239226
34	32	0.595994947920244
16	13	0.603916895857205
44	23	0.604755919725543
22	13	0.629023482756183
45	11	0.646050628562382
29	8	0.649755494272514
45	27	0.650336380012161
41	29	0.653150060368908
30	13	0.655545976983697
24	14	0.656338998261703
44	35	0.669012469868574
36	29	0.674401985556308
26	11	0.682292729415645
41	32	0.687534168844956
23	13	0.695314023425867
25	23	0.700583368348378
9	6	0.702695029907479
20	10	0.715866780629828
30	23	0.72240760968408
29	9	0.72989176117055
21	15	0.730275196200695
39	36	0.781180772006847
42	32	0.781473314712422
38	29	0.785853212336571
26	12	0.802058880742767
38	11	0.809473991516029
44	31	0.812557918382214
20	14	0.81873204808924
38	7	0.822322539654366
35	29	0.82633217584495
37	35	0.8437645121608
45	35	0.848685346024885
27	24	0.851121493084286
38	8	0.862152139987908
26	6	0.865835231410141
26	14	0.866744775255368
31	25	0.867790031447184
35	20	0.868570437830196
42	1	0.870336224021411
45	14	0.883883375011828
13	9	0.885978242367997
35	33	0.888173632126193
10	9	0.892707585362225
38	13	0.906720067518469
41	37	0.907843330950912
45	10	0.919772946275231
21	13	0.948233879520647
34	31	0.97900520588114
29	24	0.988350038847144
32	23	0.998321758593955
47	35	1.00378915655586
32	25	1.00482683665742
