regionID1	regionID2	DiffScore
43	40	-13.0782319093615
43	5	-11.3090770892893
46	6	-11.122728682041
49	11	-10.6523959578147
49	6	-10.2607070488837
40	11	-9.9545536134289
46	22	-9.89937720548344
40	17	-9.85112130433176
14	5	-9.74148431855922
4	1	-9.66318685504696
6	2	-9.61730971771954
24	7	-9.4142082657432
43	11	-9.40927877704938
13	2	-9.34864899879423
48	22	-9.33788168920506
40	22	-9.24505026573116
43	41	-8.98697836630643
49	22	-8.96765525828591
16	4	-8.89373939906505
46	40	-8.87976774676251
46	39	-8.87325970127397
46	5	-8.82523616119065
49	18	-8.74545483774586
49	15	-8.74435846339237
31	2	-8.59481546874775
11	2	-8.57974487647808
49	5	-8.51959948535973
40	23	-8.49294818575831
3	1	-8.45109075004843
44	22	-8.44362582194888
16	5	-8.43017020947635
40	24	-8.39401029156154
46	7	-8.23116584868514
43	7	-8.21480063615339
49	2	-8.15998995365854
49	10	-8.12345351084553
49	7	-8.11970551640982
49	13	-8.07994888625258
24	4	-8.06508163359166
49	4	-8.05301455980848
44	5	-7.71072814734414
43	17	-7.70535666704803
41	23	-7.66210654763205
9	2	-7.59905059427777
40	9	-7.55508226035881
46	17	-7.55035110001944
37	14	-7.5357233842984
14	2	-7.47145144996495
49	16	-7.442330356161
46	21	-7.41006541897578
37	21	-7.36138022267327
17	1	-7.31992899697168
46	10	-7.22018700339711
14	7	-7.21747781958333
50	42	-7.15619223581454
40	21	-7.01932915207178
46	2	-6.99788578109065
43	21	-6.98743974842155
16	1	-6.97821893957491
43	22	-6.95673545334267
40	14	-6.90067034873165
37	18	-6.86863944296851
14	9	-6.84369934023937
39	11	-6.75541493139204
19	1	-6.75408785698378
11	7	-6.73696376544939
27	2	-6.66400181817383
37	24	-6.6295932665259
36	22	-6.53380986352471
50	21	-6.50962094850762
40	15	-6.42849195419995
40	18	-6.42472392940632
48	11	-6.4134270752422
40	30	-6.37436811523899
50	22	-6.373273175915
37	11	-6.37200881092199
40	33	-6.35587609560544
49	8	-6.35313180764456
17	5	-6.34631231134302
43	39	-6.31841742066275
42	11	-6.31809779237591
46	12	-6.31562370695055
