regionID1	regionID2	DiffScore
46	17	-5.77428673505193
39	13	-5.75308924740603
47	22	-5.74173463997871
17	3	-5.67931470243872
50	12	-5.65953924416751
49	4	-5.64471555182143
18	1	-5.64206777656928
46	1	-5.59802179129555
43	9	-5.57685426050526
42	22	-5.57392433968655
47	13	-5.55430751558587
49	17	-5.52822803491654
50	15	-5.51270773627941
48	18	-5.49894286789542
42	18	-5.49213603366423
43	19	-5.48337863466203
50	7	-5.48077542065535
27	3	-5.45896873880218
41	28	-5.45053590864943
6	1	-5.44133221408106
49	3	-5.43850381180934
44	14	-5.43382726983293
43	39	-5.41736553353454
45	17	-5.40149552180545
43	10	-5.38773073816583
46	5	-5.37021590513883
16	3	-5.33126964647829
48	15	-5.30456247841975
29	2	-5.29849936005146
46	43	-5.29558759253762
37	8	-5.29329202367113
15	2	-5.27508065909378
37	34	-5.27181618119938
39	14	-5.2660168478962
16	5	-5.25484755152625
37	9	-5.20821561458251
46	37	-5.13437766755992
19	3	-5.12940502825964
33	2	-5.12633439385228
48	17	-5.10810964812567
25	2	-5.09161769559694
39	30	-5.06710123985751
50	8	-5.06180074716411
40	16	-5.03767732287685
37	20	-5.02865329558496
48	43	-5.00710520352248
50	41	-5.00642841627208
30	2	-4.99108926696007
41	30	-4.97855501556976
39	23	-4.93264132982827
12	5	-4.91478882699457
44	22	-4.91138112699899
47	18	-4.91030973908245
42	21	-4.90354477758296
50	17	-4.88623463815249
41	21	-4.87912611357367
37	24	-4.80623408739736
50	6	-4.80093464973765
45	2	-4.79109012586218
36	24	-4.78346674613557
16	9	-4.77982700039016
42	9	-4.77747971028793
22	2	-4.75809282344349
19	4	-4.74823371098929
48	16	-4.74127470860001
39	9	-4.72128121305482
48	20	-4.72120823164377
37	15	-4.68859962577732
22	9	-4.68788428562138
18	3	-4.67631928049021
48	6	-4.6719641123602
49	40	-4.6716892808487
40	21	-4.63997931565245
29	15	-4.6315582782975
41	33	-4.62507006216854
43	28	-4.60448036412056
48	8	-4.59657363489387
11	4	-4.57840024648381
46	7	-4.55674892532147
48	40	-4.52913411707421
46	3	-4.52718774188914
46	9	-4.51604350222386
27	9	-4.50328295293094
47	19	-4.49239832198435
43	16	-4.49080138519831
43	1	-4.46057061043702
49	43	-4.44351982001764
47	21	-4.40719166955329
42	13	-4.40076120463364
40	20	-4.36852538813878
14	7	-4.34092648654276
41	31	-4.32480792339343
50	22	-4.32113649234908
44	39	-4.2804338000154
36	16	-4.25882457403713
16	4	-4.25689041361557
40	33	-4.24191700508738
48	10	-4.19659691503911
47	43	-4.14950293552618
46	41	-4.14811768546329
48	2	-4.11851830848347
40	13	-4.09861125930096
22	3	-4.09423054022149
41	38	-4.08863434978487
13	6	-4.08397676246529
50	20	-4.06011146128935
20	2	-4.05088189362685
22	1	-4.0455506259368
24	22	-4.03918954742882
45	39	-4.03340682303357
10	7	-4.00620087745162
32	11	-3.99306810585076
42	23	-3.99184347293579
49	9	-3.98765873815838
39	18	-3.98416615308155
17	5	-3.97833817526619
36	7	-3.97636708338792
37	31	-3.94200863915422
40	28	-3.93804932038764
37	22	-3.92523692027256
50	39	-3.91274083057504
17	8	-3.91019447528607
11	8	-3.90404370880004
32	13	-3.90255747569437
39	21	-3.87364219948755
44	37	-3.87195695440697
36	17	-3.8053000785048
36	18	-3.80491253046981
5	1	-3.77557852158188
27	11	-3.74495667452063
46	8	-3.73346428351788
12	1	-3.73265942484455
39	22	-3.72810756450364
11	5	-3.72652670623934
40	25	-3.71201939428302
43	8	-3.70585371567219
43	15	-3.69326424558354
22	11	-3.67144842572008
7	1	-3.66914826006075
46	12	-3.65637996957858
24	6	-3.63941088448194
50	5	-3.63878543730996
44	15	-3.62842878893497
43	7	-3.62751129050481
49	41	-3.62730554906258
8	2	-3.61815821858713
41	10	-3.61626959626174
10	3	-3.60455056635118
25	3	-3.57979341683687
42	24	-3.5756985516193
32	21	-3.56907836856021
21	4	-3.5686005959313
47	15	-3.56167857658978
42	19	-3.55188985782276
39	33	-3.55065038849067
28	9	-3.55031374963983
37	13	-3.54622010770243
40	27	-3.545989360812
40	15	-3.54477961927611
39	27	-3.53027624481422
21	9	-3.51917967186918
36	34	-3.51882098427351
18	4	-3.49687691394823
44	11	-3.49181268435986
37	12	-3.48703067121211
5	3	-3.48187067086831
32	20	-3.47398961379047
12	4	-3.47059027049257
39	28	-3.43895875842809
44	21	-3.43872418135733
32	19	-3.43626916813771
19	11	-3.43312777099607
34	2	-3.43160767886588
37	32	-3.43086142268024
47	39	-3.40880888002051
36	2	-3.40748866158353
41	25	-3.40730600848485
8	3	-3.39132570628268
48	28	-3.38932531584538
37	28	-3.37336701519501
32	24	-3.3675139519266
48	23	-3.36278727121559
18	5	-3.36070817198927
49	12	-3.35693861408744
37	19	-3.35067981838451
48	37	-3.3444158749211
33	11	-3.32839228064389
23	15	-3.32814413133214
37	16	-3.32395878023795
39	15	-3.3195929540713
47	40	-3.31716862810834
29	1	-3.29626511610462
45	40	-3.27563039009899
20	1	-3.27465800039168
14	8	-3.25753682770885
50	2	-3.24764746880202
30	16	-3.24644848039133
46	16	-3.24248506468151
11	7	-3.21723326767307
37	7	-3.20936607382861
41	34	-3.2020325518397
47	34	-3.18431639365362
15	11	-3.1750980756003
13	5	-3.17299964019914
14	6	-3.14736399373256
48	9	-3.14408396841192
45	41	-3.12717328148331
13	9	-3.12330602105053
42	16	-3.12277838266242
44	20	-3.12035216210241
35	13	-3.12028274559186
39	25	-3.11638164252063
15	1	-3.10387880692164
46	30	-3.08906626028053
7	2	-3.0742496474961
49	27	-3.06944130991679
24	19	-3.06677325312223
24	4	-3.0616197329641
39	2	-3.05956801125884
26	2	-3.02832639709998
17	6	-3.02053080286473
47	16	-3.00665210815756
44	5	-3.0056988368828
22	4	-2.99594229930192
46	28	-2.97963338636482
14	9	-2.97717363281435
28	11	-2.97549659433434
36	14	-2.96946028743663
37	10	-2.96670426642931
41	7	-2.96376770751523
46	25	-2.96124229956384
50	25	-2.93185393830788
50	36	-2.93167818110763
28	15	-2.93149835881511
24	18	-2.93121094694819
36	5	-2.88370386940779
24	11	-2.87869938612461
50	33	-2.83803375349859
37	2	-2.83240556390757
23	9	-2.82524012297489
50	30	-2.82493446137812
47	2	-2.8048388577071
43	36	-2.79952924430782
48	33	-2.79311052971075
13	7	-2.79229662058097
49	1	-2.77838233821062
27	7	-2.77609594119464
36	32	-2.77159696535164
47	10	-2.76713975283681
10	6	-2.76610685810196
43	6	-2.76520120822563
22	12	-2.76215963624723
47	7	-2.73788840531299
32	2	-2.72619452542757
48	31	-2.72266273035376
23	16	-2.71475760340851
39	10	-2.71323192753145
47	17	-2.70493083388573
15	3	-2.68748438100089
33	21	-2.68323089103983
47	23	-2.67819419882146
16	11	-2.67531555097771
42	20	-2.66487918549732
28	1	-2.65724569706548
12	9	-2.65232648475237
43	3	-2.64441613562827
19	12	-2.63557412162824
36	22	-2.63537920797158
46	24	-2.61024360226198
39	16	-2.61016933151492
21	3	-2.60589875852334
23	5	-2.58422647096028
21	2	-2.58364792102467
44	34	-2.57556581947759
17	11	-2.57447665370815
39	20	-2.55502746021108
11	9	-2.55085149176439
24	15	-2.55016228218084
36	19	-2.52887331150446
48	41	-2.52615680952929
22	10	-2.52556822170814
5	2	-2.51397928797662
47	41	-2.48526950586505
24	17	-2.48361776195819
40	31	-2.47633411150745
43	30	-2.45976903989682
21	11	-2.4488048154423
27	5	-2.43188433624696
47	8	-2.42896096999503
42	41	-2.42218453923856
37	25	-2.41396914306444
24	9	-2.40252000823136
48	3	-2.40205874254287
50	28	-2.3982403516951
41	2	-2.39822221569716
23	11	-2.37624855661666
15	7	-2.37382329086224
9	3	-2.37104623601249
35	16	-2.37093434198342
39	12	-2.3631101041363
43	25	-2.35890383017841
28	3	-2.35419213247193
48	5	-2.35280741789976
49	39	-2.35091792856892
47	38	-2.34647259432592
46	15	-2.34213751812362
44	18	-2.3390119638365
50	43	-2.32264969753489
7	4	-2.29892061439743
44	27	-2.2894982595963
33	27	-2.28749616456282
36	10	-2.27376479014664
50	44	-2.2720699155655
31	11	-2.27017216859653
19	5	-2.25651136005907
23	17	-2.2558759102206
42	30	-2.25271851510115
43	24	-2.24728352297498
36	3	-2.24697939583314
29	9	-2.24641192274676
47	28	-2.23698442961576
48	39	-2.23572028722259
30	14	-2.22138665803406
31	9	-2.21576208019175
50	27	-2.21018053173968
17	10	-2.20980480858277
48	27	-2.20427525780752
46	27	-2.19410013616284
20	9	-2.18665461065667
31	1	-2.18062691144839
32	23	-2.18001139135729
36	6	-2.17338156088624
45	21	-2.17044179935961
36	13	-2.15565627420305
12	3	-2.14868915468233
47	9	-2.1395314655634
44	16	-2.13374982165669
41	12	-2.12912430481458
24	5	-2.12659454973216
33	28	-2.11618865326543
50	49	-2.10711311425938
47	5	-2.10539609258452
34	1	-2.07346952910204
7	5	-2.07245316784697
17	7	-2.0716205796483
14	4	-2.06244713818152
46	4	-2.03845455174582
34	11	-2.01693261830747
16	7	-1.99902034086379
46	38	-1.99023297174524
36	23	-1.98941795755093
50	34	-1.98839942212548
24	12	-1.97778081065454
36	15	-1.96804207748627
46	33	-1.9653706637313
17	4	-1.96437241033796
11	6	-1.96126354243732
31	8	-1.95998081906922
30	17	-1.9549113087688
50	32	-1.9542788236465
32	7	-1.94849430863991
44	42	-1.94787923870627
37	5	-1.94536743202222
24	1	-1.93712666134005
43	23	-1.93340513242644
42	8	-1.92637880718224
15	5	-1.9152883765886
41	6	-1.9148459746269
36	28	-1.90785124650446
9	4	-1.89701146730494
25	11	-1.89511753120575
24	10	-1.88965504056999
14	3	-1.88807837819455
23	1	-1.88619180008627
25	5	-1.87826483382577
21	8	-1.86762916919616
32	14	-1.859140355161
42	34	-1.85597152297069
41	8	-1.84716630752298
50	3	-1.84100497022132
23	19	-1.84007796500719
30	1	-1.83931181106251
46	42	-1.83399262095363
45	38	-1.83346351738758
44	17	-1.82842331327002
46	34	-1.82385129850072
41	4	-1.8202596804934
47	6	-1.81939497500272
14	10	-1.81724710690168
16	6	-1.81493184470536
33	5	-1.80111152446715
39	34	-1.79884987988932
43	34	-1.78973852312769
33	17	-1.7852132141842
40	10	-1.78223176668294
17	9	-1.77864888882128
4	2	-1.7754474864765
42	28	-1.77338889440338
20	11	-1.76659725950574
45	23	-1.76402218861568
31	3	-1.75478325926965
30	22	-1.7521606533537
2	1	-1.74450347160418
28	7	-1.73665241188337
36	8	-1.73390210836171
43	35	-1.72990064117179
31	20	-1.72935339686009
32	22	-1.7267472325117
50	24	-1.72355198180855
29	3	-1.71022478006252
47	24	-1.70613014884501
45	20	-1.70587296857479
48	30	-1.69487935363252
37	23	-1.69210244024454
45	16	-1.6842738397289
44	32	-1.67479168705776
49	34	-1.6746256008351
48	34	-1.67453438886581
27	8	-1.66563740113822
28	8	-1.66418021137978
50	42	-1.65858325265237
47	3	-1.65128262470694
49	44	-1.64919588566957
44	1	-1.64780177729491
28	5	-1.647667677996
49	37	-1.64659184215638
49	36	-1.64642234249291
37	27	-1.63016457605612
43	33	-1.62912549506143
50	29	-1.6285028543707
21	1	-1.62446390894772
25	9	-1.62423763532302
33	3	-1.62128836387793
35	15	-1.61630612467254
37	30	-1.6148541473528
47	12	-1.61381920292152
31	21	-1.6084850590957
13	3	-1.59978604225681
44	13	-1.59838899780842
12	10	-1.59556455376723
13	8	-1.59090607625156
37	1	-1.59052459000842
39	4	-1.59041621439261
40	4	-1.5841819579594
44	24	-1.58416352556018
46	31	-1.57925336225061
34	17	-1.57682766173347
30	15	-1.57298090951535
15	6	-1.5681640629083
36	21	-1.55552515001123
36	27	-1.5524086794333
33	19	-1.55015976025978
29	21	-1.54949862834667
29	4	-1.54708650043401
35	24	-1.54637675969159
48	36	-1.53725341274808
24	8	-1.53180150297718
34	3	-1.51349393792276
48	12	-1.51263210375408
32	15	-1.50495201617355
37	33	-1.50479258973043
21	16	-1.49726881300736
40	29	-1.49469485077574
50	1	-1.49283320644708
46	32	-1.4852211101272
22	8	-1.48451000922504
29	5	-1.47947515305513
30	21	-1.47872282544953
45	14	-1.47414537078972
50	37	-1.46837194364678
36	33	-1.46718352441156
32	18	-1.4579318393323
47	37	-1.45657719863868
27	14	-1.45481720423459
30	9	-1.43747222424662
34	24	-1.43710069350511
21	19	-1.43495145036661
22	15	-1.42323305945405
27	21	-1.41828698150709
44	19	-1.41059136220518
28	19	-1.40747151693266
8	4	-1.40646472287013
39	32	-1.40270873135729
49	30	-1.40212480434525
15	12	-1.40094704568638
31	7	-1.39616935058137
34	9	-1.39611071840817
47	25	-1.39063088140655
12	7	-1.38810592144294
48	44	-1.37875677109488
39	29	-1.37279925152551
33	1	-1.36698062243976
27	1	-1.36602692036579
28	4	-1.3655904097291
26	1	-1.36219230739426
39	1	-1.3621181039959
19	9	-1.36148280242285
42	31	-1.3558823037382
40	8	-1.35172661507802
29	13	-1.33872838159957
30	5	-1.33649622116941
49	24	-1.33211228074042
22	7	-1.3320804976309
41	36	-1.32760248691769
32	8	-1.32043758200904
44	36	-1.31503739487229
15	9	-1.3148832442265
45	22	-1.31304804094876
41	29	-1.31282488538507
32	10	-1.30526244745527
35	11	-1.29821188681156
27	4	-1.29376068019535
47	30	-1.29293252484947
31	12	-1.2874814136722
44	30	-1.28207842109688
50	38	-1.28201700496415
44	10	-1.28166135652877
16	8	-1.27503775779063
29	11	-1.26967214666873
28	22	-1.25671440318543
33	7	-1.2517317239875
41	3	-1.2368752651491
37	4	-1.23054259690678
18	12	-1.22869137988945
32	5	-1.22849781024735
10	4	-1.22717470196984
42	27	-1.22717364197706
32	17	-1.22664889946335
35	32	-1.22599954642515
30	12	-1.22489030740404
26	9	-1.21990695933837
36	30	-1.21545458825899
45	37	-1.20008391102557
33	9	-1.19634898201416
48	32	-1.18985905384441
45	13	-1.18159817543366
31	15	-1.17331721325934
49	25	-1.17295328673978
38	20	-1.16605722989221
45	10	-1.16087063272991
48	4	-1.14428410039179
35	5	-1.1415815151475
27	19	-1.14047290341672
22	16	-1.13975606943827
33	8	-1.13138010163503
29	10	-1.12108856032991
25	7	-1.12007651062182
23	8	-1.11624522364178
49	35	-1.11210270246639
47	33	-1.1120361704028
16	12	-1.10438066449717
36	1	-1.10313978451748
30	11	-1.09850475186953
50	31	-1.09489526711039
25	1	-1.09339138208044
17	12	-1.0929826943522
36	4	-1.08934062928713
44	23	-1.08704092940378
28	14	-1.0852410076569
25	21	-1.08511607587479
23	18	-1.08392332351485
42	33	-1.07863391233401
33	18	-1.07706316320857
38	33	-1.07585941291428
21	12	-1.06799201419965
25	15	-1.06499779960617
28	10	-1.06397683184724
40	34	-1.0632379369865
49	33	-1.04934254420679
29	17	-1.04797950327368
35	28	-1.04567489764649
44	2	-1.04514957551497
42	5	-1.03944921597896
23	10	-1.03854042027319
31	10	-1.03769956477379
6	4	-1.02953718522602
24	20	-1.02640519591649
32	9	-1.02327381777357
37	6	-1.02171211367232
27	15	-1.02114892932738
47	1	-1.01781133829147
18	7	-1.01613564333251
38	19	-0.992054988754582
25	17	-0.990271681611881
33	24	-0.989524534219575
45	34	-0.988975672550316
30	23	-0.985170369866018
32	1	-0.982284507737413
23	20	-0.981514378508715
24	21	-0.97947563646895
19	6	-0.975456741577599
34	18	-0.966566180754786
44	12	-0.962379309093216
31	16	-0.953203752798005
38	16	-0.952732004203445
12	8	-0.947996613749205
44	9	-0.944271138188587
22	14	-0.940684854000654
43	32	-0.936717845970193
48	25	-0.932587782631688
12	11	-0.927787568492318
41	5	-0.924087342688607
33	14	-0.916483891398453
32	16	-0.91475051479011
40	7	-0.902393323562527
42	38	-0.899430696872086
44	33	-0.896638264784485
30	7	-0.884970517643758
44	3	-0.884501113585564
48	38	-0.884232757301281
29	14	-0.877329847742856
35	14	-0.87716166269615
36	25	-0.876599908782643
48	1	-0.875435851484974
40	12	-0.873792285459478
27	6	-0.872173188289546
18	11	-0.869479405203036
34	7	-0.865551849237089
35	18	-0.862598495681904
43	4	-0.855700538379832
38	17	-0.851963623374154
4	3	-0.847022242900436
27	10	-0.84522658468471
27	12	-0.843400719573858
22	6	-0.840058930690134
48	29	-0.833181016209297
28	12	-0.83141438850809
42	10	-0.827207498969307
25	6	-0.826271253371387
28	17	-0.822360669007016
20	13	-0.82171489124279
45	18	-0.815668744815512
35	17	-0.804138021395897
44	35	-0.803961960750457
43	38	-0.803116563628655
41	1	-0.800066422461467
31	22	-0.798319074605201
42	15	-0.79686621921826
9	5	-0.794435033440064
24	16	-0.790669560779604
39	3	-0.790105090593635
19	15	-0.784436080916771
31	19	-0.782600315134845
28	21	-0.781921892654016
44	25	-0.781086639844334
15	4	-0.779616889375365
18	9	-0.779602979381624
42	2	-0.774550516689947
42	4	-0.769337507096425
33	6	-0.765366610152439
8	5	-0.763372759298588
30	3	-0.760619431627514
30	4	-0.756169524775223
12	6	-0.754252010822063
21	10	-0.744810169984748
46	44	-0.740488292993061
45	15	-0.735141561405681
32	12	-0.734320114162417
10	5	-0.721937336594724
27	16	-0.71504434932229
33	16	-0.713864554770752
20	4	-0.711816158073853
39	38	-0.707848670218615
45	19	-0.707011331683521
47	27	-0.706934207426243
29	7	-0.706884808051873
49	46	-0.693916085160905
34	25	-0.692769022720177
43	26	-0.688276897661695
21	18	-0.687854915544716
29	22	-0.687007889464964
36	20	-0.686974957279525
41	35	-0.683784839549075
33	22	-0.67596493914923
16	10	-0.669958180869562
25	4	-0.668759045779619
35	9	-0.667739401974086
34	12	-0.66525148646459
42	6	-0.663544848945217
26	3	-0.657128443490189
25	12	-0.656075591725013
45	11	-0.654465751423163
31	14	-0.646574422568381
31	23	-0.643378869217796
45	24	-0.643121200077065
26	5	-0.640955228129924
44	6	-0.636736011905786
33	4	-0.628294151376759
13	10	-0.627802511006122
14	11	-0.627199730270306
22	5	-0.621511748297112
20	12	-0.617175352502047
20	8	-0.616129402746923
31	6	-0.614214535170906
43	31	-0.611178385193204
28	16	-0.604668213547108
28	6	-0.60430332632036
44	31	-0.599885136392534
33	13	-0.589899133315364
36	31	-0.587685290835464
42	7	-0.583531230377488
25	19	-0.580561294027727
21	7	-0.574834077565462
32	6	-0.571537369763796
50	46	-0.570490988517964
20	10	-0.56517608643784
24	13	-0.562390357498403
34	19	-0.562013290259506
41	26	-0.558950130199177
48	24	-0.558670104448067
21	6	-0.556318164135669
42	40	-0.55553224176683
33	30	-0.549682745377091
37	3	-0.549166630098683
18	6	-0.546402109715984
14	12	-0.54282449773148
26	14	-0.541848662637752
20	15	-0.535385115651313
45	3	-0.534035306786532
34	16	-0.531593855339238
35	29	-0.531047352827547
39	5	-0.524224281562834
47	4	-0.523583055477124
29	12	-0.523334996725738
35	21	-0.522842314421843
20	6	-0.519258690869165
32	28	-0.518827258523056
34	14	-0.517263318739591
28	20	-0.507777450778565
23	13	-0.507134945432343
34	32	-0.498929655077879
47	31	-0.498685312989583
38	30	-0.498016230579564
18	8	-0.495580223896475
27	20	-0.493312927343152
45	8	-0.489874512696907
46	36	-0.487504398968355
33	25	-0.487016290703055
21	14	-0.483350423407649
44	8	-0.478522715394262
33	20	-0.47731973797857
20	7	-0.475189788580432
33	10	-0.474798848289787
21	15	-0.473997765692949
20	3	-0.467633976768417
35	19	-0.467112119621285
34	10	-0.467089176454574
31	24	-0.464409462253907
46	26	-0.46410901098485
27	17	-0.460616663451736
40	36	-0.4591533295332
44	7	-0.455489555118335
31	5	-0.455333996396075
34	21	-0.454989968558422
42	3	-0.454765639330952
39	6	-0.450911377462047
34	8	-0.450583177834576
27	13	-0.447416385821801
40	5	-0.439914700786041
50	47	-0.43772687740501
45	9	-0.432591060179292
26	11	-0.431335610621611
3	2	-0.431186626726793
30	8	-0.43110369679322
13	4	-0.429672175530477
49	42	-0.427465291638191
42	1	-0.426016997818436
34	4	-0.425423923640679
36	29	-0.425384031634372
29	16	-0.42517496525087
41	32	-0.423506603793114
29	6	-0.42208479986869
23	12	-0.420389410613294
29	8	-0.420050742118333
35	25	-0.4187735723493
35	23	-0.415891655493096
45	1	-0.411577744332948
42	25	-0.408342671653416
27	22	-0.407364383251409
30	25	-0.401944625924788
21	5	-0.400773826186312
25	22	-0.400401223224337
31	13	-0.399866810192818
50	4	-0.397863084407572
27	25	-0.397778771434546
38	18	-0.395164273531427
44	43	-0.392062033060185
24	14	-0.385106133345044
38	14	-0.38468792767087
35	30	-0.383925842637932
40	35	-0.381207596851675
34	5	-0.380818700281717
28	18	-0.38068561695812
35	2	-0.378678793575438
38	35	-0.37648659447132
49	29	-0.376127174405977
29	20	-0.374112242581784
37	29	-0.373935560401546
39	8	-0.370772908227732
19	8	-0.365542220075659
35	27	-0.362247749922519
29	18	-0.360810589556594
9	7	-0.359116951879618
34	22	-0.353425880468535
35	6	-0.347990191929518
35	31	-0.346984911331034
27	24	-0.346065305613669
19	7	-0.339699305278277
35	22	-0.338328990822506
40	26	-0.337061711821938
8	6	-0.336967096552984
42	12	-0.331049854237763
34	33	-0.327522087234576
40	6	-0.325373563205468
25	20	-0.323465367180369
39	26	-0.323349722128668
49	38	-0.311752282856965
47	44	-0.310891575774883
38	24	-0.310379294740613
34	20	-0.308762327948535
28	24	-0.308563436773518
18	10	-0.30577367844382
19	16	-0.305600654069653
25	18	-0.30135273127906
40	38	0.30280092587522
26	15	0.304135710832238
42	36	0.306412896803311
25	8	0.307505481839217
30	10	0.309775638095529
43	29	0.311825958459199
45	28	0.312430309008494
5	4	0.314524893384798
34	23	0.316820437082452
39	7	0.32275874621245
48	35	0.327557048782134
20	14	0.328462472546667
45	36	0.329717890286435
36	12	0.333842763523048
35	7	0.336478263329377
34	6	0.338303143786807
47	36	0.339441561264923
31	17	0.342876037527578
26	6	0.343194986491559
50	45	0.344882690331378
15	14	0.346043617803223
23	14	0.348254020137483
22	18	0.351031729116926
35	8	0.354457970748024
27	18	0.35720907579045
25	14	0.357276279451031
45	32	0.361961633539116
45	5	0.368606947702475
45	25	0.369813568440708
15	8	0.37127749687346
30	6	0.372553423950539
45	6	0.375096933741156
50	26	0.376483871305112
38	11	0.383517531513731
31	4	0.386734164884991
25	10	0.390475638036177
17	14	0.392165119491937
31	25	0.395384040177601
26	12	0.405943877613529
9	6	0.410984026682855
30	28	0.415632657970825
34	28	0.431287134512081
10	8	0.431441377018578
49	31	0.434732543215446
38	1	0.440708315305437
33	15	0.442082234579635
34	15	0.444854565074261
50	35	0.445363258424164
32	25	0.449484542645113
30	18	0.450439964243603
34	13	0.450462892901662
26	20	0.45127829597717
28	13	0.455759081627329
38	13	0.457498048000339
38	28	0.465496468776874
44	38	0.465516922511804
38	37	0.473100966176718
38	21	0.476993935242407
32	4	0.48621133233775
30	19	0.490357967020433
30	24	0.490505972250154
45	7	0.493067629234291
26	10	0.49579357705737
45	31	0.499772541793791
45	27	0.509871982057055
42	32	0.50996858353725
21	17	0.510094346927943
18	14	0.510881886872094
26	8	0.513106831828933
40	3	0.518082968015991
26	13	0.521759055425765
22	17	0.522543442643845
26	7	0.535128277622148
45	12	0.541087721322689
25	16	0.54211722292325
44	29	0.546399222727612
47	29	0.547905130049691
49	45	0.550779168678851
23	21	0.555527283371209
19	14	0.559591031681851
35	3	0.563575450961947
49	26	0.564554405771791
35	34	0.565968981998725
46	35	0.572314656419388
35	4	0.572986445720353
46	29	0.576504327528703
45	33	0.57904845681723
35	33	0.593580002962211
47	32	0.597958431619269
20	16	0.605181349051521
35	20	0.608741640086699
47	35	0.622778340389915
43	42	0.622997978883649
49	32	0.624021416780049
15	13	0.63477419529519
38	36	0.635401718395044
7	6	0.641146197405293
29	19	0.641325785368903
30	20	0.647028668646178
26	4	0.650903373473423
39	35	0.668068152189959
38	2	0.680658555612782
27	23	0.685207335999719
38	25	0.689020868555408
32	3	0.703845121485743
40	1	0.705084498142519
35	10	0.705975629656162
38	29	0.723817829760418
38	12	0.726115029307767
45	26	0.742036010794481
45	42	0.758974820156578
38	15	0.760471273828781
