regionID1	regionID2	DiffScore
9	2	-5.64578350229487
16	7	-5.6370589897705
41	28	-5.63565178899773
30	2	-5.6347102154586
23	2	-5.63190905716958
32	20	-5.6211179977316
14	4	-5.6116071310771
40	22	-5.60846990037812
48	12	-5.57011465714204
50	18	-5.54849851702768
30	17	-5.54721803585763
23	15	-5.51662349217005
45	39	-5.49921073708065
47	13	-5.49181851707226
25	5	-5.48921821261611
43	7	-5.46934356039967
8	2	-5.46704306962384
16	11	-5.4568507809815
39	19	-5.45015926438466
42	17	-5.41166334000966
48	17	-5.39873018056762
39	20	-5.39687855050189
33	2	-5.38976142172888
43	39	-5.37453394307241
46	15	-5.36567576024912
42	18	-5.36305645672102
43	28	-5.3497788430615
39	16	-5.34860829566361
44	15	-5.31857574849636
17	6	-5.30928638404534
46	37	-5.301695714681
37	9	-5.29761180313318
49	19	-5.29379092548938
44	39	-5.29286472641555
49	28	-5.28194358079527
43	2	-5.2762516295541
25	4	-5.25925341502358
50	36	-5.25082133667047
36	18	-5.23665563021701
30	15	-5.22156044737159
10	1	-5.21400669569587
49	36	-5.21368763077199
43	9	-5.19007646809
44	40	-5.17058359721952
39	18	-5.16696430224752
42	20	-5.1453046197061
45	2	-5.11071960342781
47	18	-5.04835836470679
13	6	-5.03965590775098
15	1	-5.02881406118718
7	3	-5.02584007828454
43	8	-5.0213548112527
40	28	-5.01032020238638
43	27	-4.97744283878825
25	11	-4.97291837485627
46	10	-4.96753171990443
48	18	-4.95392339421695
15	7	-4.9187650209279
34	17	-4.91820178249108
48	7	-4.91338094066333
36	14	-4.91017061891632
43	12	-4.85050709170904
44	41	-4.84740211250374
41	30	-4.81931357871145
29	2	-4.8140993444193
46	13	-4.78194031763399
13	7	-4.77550763798836
46	30	-4.77405426945529
49	22	-4.74186787009674
50	14	-4.73429279826332
15	5	-4.73037368869771
37	7	-4.71913372568237
14	1	-4.71837616408947
20	1	-4.71351400558574
37	34	-4.70983131664312
36	19	-4.67217350562089
12	4	-4.67135693963739
50	17	-4.66826302011003
50	23	-4.66066393442337
28	2	-4.62354471897819
50	34	-4.62170087228284
48	8	-4.60671549741176
37	12	-4.60496412527372
28	11	-4.60050982180609
48	5	-4.58812272194521
16	6	-4.56431296787658
44	28	-4.55805470374958
22	11	-4.55253906795417
43	24	-4.5373767017936
49	9	-4.53575077918615
39	33	-4.53502953238877
50	10	-4.52570576745364
27	4	-4.49447809718767
24	12	-4.47239313339947
11	5	-4.45286326276482
39	9	-4.44997434271596
27	5	-4.441384879443
19	2	-4.43813733830822
24	18	-4.41663588687587
34	11	-4.40795541813508
45	40	-4.39643498346768
47	17	-4.37879834537903
18	7	-4.35165083037585
44	21	-4.33107902345837
47	14	-4.28583867449033
17	3	-4.27690166991196
43	35	-4.27615180300142
46	6	-4.27213760595245
44	11	-4.26346829625527
47	15	-4.25042409000321
37	20	-4.23815857182641
43	6	-4.22852256241696
43	33	-4.21896538195125
44	14	-4.20719587906684
44	23	-4.18358565460626
13	5	-4.15826872105989
48	34	-4.15331547496613
24	15	-4.13301636655379
33	1	-4.12283889646683
40	34	-4.11368903042231
14	6	-4.11032173382933
33	14	-4.10154039554706
44	16	-4.09519689726275
41	10	-4.0678183438404
36	15	-4.0507785758377
50	30	-4.02942574102216
25	6	-4.02215281797618
36	4	-4.00898253053594
36	28	-4.00096091665858
48	10	-4.00019652605805
41	38	-3.98363272598402
27	16	-3.97486058926502
11	6	-3.96459780156482
33	21	-3.95317363394278
46	24	-3.94066795472921
39	23	-3.93103085373522
36	20	-3.9174120739004
11	8	-3.90694061766451
7	2	-3.90312170365964
50	32	-3.88118004384357
50	5	-3.86712535745896
32	18	-3.85954673696828
40	31	-3.85575383394751
43	20	-3.83797901016072
23	16	-3.83251230261044
18	5	-3.82820216634777
25	17	-3.82493397856494
8	3	-3.8087930470009
41	34	-3.78103288714416
18	4	-3.76796890405669
39	13	-3.76613488849228
45	41	-3.75774567596321
25	9	-3.74562969510112
9	4	-3.74473998116265
50	22	-3.74171723021138
31	2	-3.73334654186318
40	13	-3.72262996575699
40	33	-3.71234143696887
24	17	-3.70534690300158
50	19	-3.7000597098424
37	28	-3.69994452252829
39	15	-3.65249873263203
50	9	-3.64763865800145
44	19	-3.64137201549715
24	10	-3.608472228159
44	36	-3.6025689028329
37	2	-3.59237630296867
41	33	-3.58591033955437
35	16	-3.57808670187107
32	17	-3.56626909435451
40	12	-3.55516547640846
12	2	-3.55098722070546
16	9	-3.52316463959838
24	16	-3.51482279945222
46	2	-3.50987375239462
49	20	-3.4859451855919
43	4	-3.48110811081405
10	2	-3.47690098392457
25	7	-3.4675327103192
27	14	-3.45919408409514
47	23	-3.4511139050252
21	11	-3.45090315275919
45	17	-3.45032647020592
44	17	-3.44455274664853
29	17	-3.44168020856396
28	14	-3.43188473637194
29	15	-3.42704243340838
48	23	-3.42512628996763
42	22	-3.39081231214038
24	8	-3.38355309554794
47	5	-3.3831702971355
47	12	-3.36544864515089
47	7	-3.36371588222695
36	21	-3.35529275045068
15	6	-3.35417939092676
41	12	-3.34670091161031
44	18	-3.32129449524919
48	9	-3.32061883591956
47	22	-3.31742039959627
33	15	-3.29004106052664
48	20	-3.28476304617088
15	3	-3.27754539451952
34	14	-3.27636304372165
47	19	-3.27570421687097
13	1	-3.27441904955966
48	40	-3.26354255185712
27	3	-3.26258092400722
31	15	-3.2531671045467
50	28	-3.2522815628219
43	34	-3.24985376078808
50	6	-3.24888770223957
41	27	-3.23758984688047
49	23	-3.23393366778974
19	11	-3.22628962030482
44	6	-3.21902025206009
36	22	-3.21735002869057
15	11	-3.21197229316936
23	10	-3.19492853523098
10	7	-3.19252432193188
28	5	-3.1917877985957
35	14	-3.19068137253465
39	30	-3.18099507662992
5	2	-3.16995286465506
24	9	-3.16181378543896
32	11	-3.15790691202997
2	1	-3.14364871170402
49	41	-3.12356894464412
46	8	-3.11338994724937
35	18	-3.10553216057537
39	31	-3.1044729443432
40	29	-3.09489343015902
44	24	-3.06058705754062
41	35	-3.04177545369261
15	2	-3.04083939460239
25	2	-3.04020120096737
50	35	-3.03568135309316
32	13	-3.02483091713512
45	23	-3.00961141021891
37	31	-2.99525050291207
48	4	-2.98861840197107
34	18	-2.97661548121318
17	8	-2.97462478252466
36	23	-2.96510312553985
27	9	-2.96339854687221
37	33	-2.9499608250238
30	4	-2.94213342771721
49	40	-2.94106596058856
14	9	-2.93655980368596
28	15	-2.90134264629021
44	37	-2.88539346825942
36	33	-2.88262741804608
47	2	-2.88057808852631
14	3	-2.87074906545248
27	11	-2.85902165186207
37	13	-2.85825310844254
30	9	-2.85663327730097
37	8	-2.84850135800085
30	14	-2.84668083050978
42	38	-2.84226681472112
34	22	-2.83982341851581
49	24	-2.83916264605802
31	9	-2.83816991284017
28	9	-2.832204706955
39	34	-2.81729830393365
18	3	-2.7894864397375
30	16	-2.78299352713307
32	21	-2.7713545535654
23	5	-2.76025081377019
35	17	-2.75956491057514
50	40	-2.75453499897523
42	30	-2.74026369802964
27	6	-2.73526489286719
42	13	-2.73457487376009
28	17	-2.72904284252204
11	9	-2.7142657696497
50	41	-2.71228839530372
34	15	-2.68373238744744
24	22	-2.66861901571646
35	5	-2.66490287872226
27	7	-2.66402353084914
45	20	-2.65120410515457
45	16	-2.6435218727027
23	14	-2.64282266453394
50	2	-2.64011087478472
40	4	-2.63928212888361
39	28	-2.6379051162683
36	7	-2.62934002959929
5	3	-2.61153554051814
46	41	-2.60070106275333
19	5	-2.59651354283598
25	19	-2.59524950543724
8	4	-2.59140215157218
45	21	-2.57942890509429
46	38	-2.57879708588763
47	38	-2.57122260134824
48	6	-2.568943681841
25	16	-2.55404108638129
31	20	-2.54852339756019
35	13	-2.53804343047735
12	9	-2.52841676832751
49	37	-2.52506724035147
35	21	-2.52306989986643
50	33	-2.50245179453936
41	25	-2.50002954388374
46	9	-2.4909799432723
30	11	-2.48889523635095
47	28	-2.47995342441018
33	3	-2.47485980220963
43	36	-2.47225721537401
28	7	-2.46511603465589
48	33	-2.45978161367642
29	4	-2.45799530010489
41	31	-2.45309019992652
43	1	-2.4469324759354
29	16	-2.44350571859425
33	11	-2.43817745872199
14	11	-2.42385331842324
37	1	-2.42207376513912
50	20	-2.42197841046423
27	8	-2.42051333372516
48	36	-2.41729800318416
44	12	-2.41295393585606
48	2	-2.40570104849888
35	11	-2.39374766580547
34	24	-2.37936271730278
34	19	-2.37911364986578
15	9	-2.37549568641055
47	34	-2.36780199901264
39	1	-2.3667413760474
43	13	-2.36230512390217
37	10	-2.35151804529141
27	10	-2.35134998153833
32	15	-2.34580675388148
35	6	-2.34536277946615
27	17	-2.33723313893601
42	15	-2.32925412474173
40	27	-2.32420927018628
39	12	-2.31390771226896
46	43	-2.3131194863096
31	3	-2.30304679005906
49	33	-2.28345513961261
37	32	-2.25872696796505
39	4	-2.24055949592709
40	35	-2.23621733853315
50	24	-2.23444533793962
43	29	-2.23010067561488
41	7	-2.22589345145633
33	5	-2.21615435043211
40	25	-2.21068991554236
50	31	-2.20872604446238
35	24	-2.19309444923888
23	3	-2.18108360784584
32	24	-2.17062206688734
30	19	-2.15713806501593
30	1	-2.15499973351531
25	12	-2.14165434392356
39	10	-2.13888349281522
44	2	-2.13598527995756
43	25	-2.12994200608813
47	24	-2.12288046490754
38	20	-2.11918314076076
24	14	-2.11468701534586
31	16	-2.10524515403908
44	7	-2.10423491803455
21	2	-2.10262534837518
25	3	-2.10137789094624
36	34	-2.08852875200985
34	23	-2.08579724790409
49	3	-2.08468224801629
47	9	-2.06402264503255
19	3	-2.06335384985596
18	11	-2.06227370776893
49	34	-2.06153390952964
34	16	-2.06092731041958
21	16	-2.0575845694027
50	39	-2.05145397406667
33	18	-2.03214780429012
42	33	-2.02660674658
32	16	-2.01758980124689
33	24	-2.0158563325016
15	4	-2.01114516134453
46	1	-2.00931869172747
42	19	-2.00342654308267
42	9	-2.00039538697324
42	5	-1.99827979918442
47	10	-1.99297642271433
21	14	-1.98121049377905
30	21	-1.95239341636895
47	6	-1.93426498937395
40	10	-1.93175992054474
43	3	-1.9277285785166
36	9	-1.91805981628329
25	15	-1.91645293875762
42	34	-1.90303326849561
18	6	-1.89933495574669
32	14	-1.89844931571779
50	29	-1.88752911021311
23	17	-1.8813084053806
37	25	-1.87620879820246
46	25	-1.87526322213479
25	14	-1.87435688536987
16	8	-1.87152853836495
35	15	-1.87110902214702
39	29	-1.86579571204593
49	39	-1.86065050978744
37	5	-1.85974548252404
46	4	-1.850925401367
14	8	-1.84777382338882
30	12	-1.84097160656755
22	12	-1.83642860990728
47	8	-1.83498302402788
43	30	-1.83361864399208
48	39	-1.82583275987989
19	4	-1.82494385754024
44	34	-1.81651061877605
46	3	-1.81465755200336
4	2	-1.81457571600066
34	6	-1.79446733349002
29	5	-1.79144885673092
46	31	-1.78298966562686
48	28	-1.78163574770395
30	25	-1.77576227537857
49	35	-1.77371002441776
27	12	-1.7734524239862
41	4	-1.76687176589219
45	38	-1.76240672893059
10	6	-1.75566925797724
12	7	-1.75013051598718
24	13	-1.74660300548859
29	7	-1.73275063337292
37	19	-1.72958801551844
31	12	-1.72696233736013
31	11	-1.72417558508995
15	8	-1.72009571403571
34	12	-1.71667481335942
12	3	-1.70862490083387
41	29	-1.70581607626304
46	36	-1.70252693861393
33	16	-1.70079281152063
42	10	-1.67957444430233
30	18	-1.67891442801216
44	10	-1.67550852984607
21	8	-1.67456055761702
30	22	-1.67065108022901
45	6	-1.66817072249596
20	6	-1.66369337391905
32	2	-1.66229949672676
44	4	-1.6616716290802
34	3	-1.661641038377
25	18	-1.66056030972802
36	13	-1.65765477262812
37	4	-1.65095043669492
45	5	-1.64598255037284
49	30	-1.64339553704839
47	32	-1.63842569012258
44	42	-1.63227837298829
47	41	-1.6269655854718
44	35	-1.6146085392306
16	12	-1.61307058208571
36	8	-1.61132540681961
32	19	-1.60744549175794
22	3	-1.59985039548074
33	19	-1.59145758020382
30	10	-1.58581519680928
31	14	-1.58384566934979
45	22	-1.58198353818883
24	21	-1.57428489741583
27	15	-1.57398822020716
49	1	-1.57250387562011
31	17	-1.5698167307927
12	1	-1.56956802266356
26	1	-1.56571307618272
26	14	-1.56154429553255
28	16	-1.55562591864636
21	15	-1.55418928781663
38	16	-1.55403850137885
28	6	-1.55388837476575
18	12	-1.55361741522436
24	1	-1.55012557409957
36	5	-1.55000438267956
20	11	-1.54842622473502
31	1	-1.53944328152575
48	24	-1.53254904232193
34	32	-1.53004728366931
39	22	-1.52963658846346
37	6	-1.52748886555026
31	6	-1.52449864162479
46	32	-1.51878894505825
44	43	-1.51768512305392
46	34	-1.50155309866284
25	10	-1.49352620150756
45	13	-1.49220806122296
36	27	-1.4900827016499
3	2	-1.47895873304248
17	12	-1.46462939308168
33	9	-1.46152992216666
27	1	-1.46091941259821
7	5	-1.4594684936224
28	10	-1.45346949878995
40	7	-1.43996892442968
44	38	-1.42811097524964
44	30	-1.42595412049139
44	25	-1.42379241788467
34	7	-1.42177729202183
31	10	-1.41971527957499
22	14	-1.40809280135769
37	22	-1.4047066008879
43	31	-1.39956792524629
46	33	-1.39846489971452
19	6	-1.38972343766792
34	1	-1.3841979012124
30	23	-1.37981020734587
39	27	-1.37689413778645
47	39	-1.3746680535713
27	21	-1.368872145356
50	27	-1.34133160136327
23	9	-1.33365256778378
23	12	-1.33191522919918
7	4	-1.32522592808957
44	20	-1.32451706510624
40	38	-1.32085959121874
33	6	-1.31936738320217
9	7	-1.31677856827507
48	37	-1.31557164822202
39	2	-1.31272178908395
35	19	-1.31148853958927
33	30	-1.31041818228483
43	26	-1.30913120098599
39	32	-1.30559429694149
28	1	-1.30067201934901
43	38	-1.2997606421933
31	21	-1.29111266234854
42	12	-1.28205700390136
41	6	-1.27698266781374
34	5	-1.27644718097396
31	5	-1.27214036380088
44	13	-1.27012081546142
34	9	-1.26154727635967
22	7	-1.25638076499339
12	6	-1.25454510432845
47	30	-1.25293860093453
46	28	-1.25184333158961
38	19	-1.24654435564976
38	24	-1.24577511525993
37	30	-1.24539852147611
32	28	-1.23017906957398
34	28	-1.22900676748163
8	5	-1.21762500199094
29	21	-1.21357455360406
37	29	-1.21098733685188
29	11	-1.21049571084988
24	20	-1.21007610231968
45	12	-1.20381304736445
44	8	-1.20201355674426
48	32	-1.20058430630951
39	35	-1.19156060864567
47	3	-1.187700281493
31	7	-1.18400976002872
26	17	-1.17946159221634
13	8	-1.17739787914258
48	31	-1.17496562327459
29	14	-1.17026119531528
32	1	-1.16592516635475
48	30	-1.16408809217338
50	38	-1.15938319948263
31	8	-1.15581686291939
34	4	-1.15574988245431
36	6	-1.15498588792858
50	37	-1.15293327361522
44	1	-1.15239206936125
42	7	-1.15158819120985
38	35	-1.13251124978339
40	1	-1.13122769344877
29	9	-1.1257672774107
49	27	-1.12242175928744
45	15	-1.12035034870304
20	7	-1.11688913201438
35	7	-1.11558579298711
42	8	-1.11210118932896
26	5	-1.10052879042286
29	8	-1.08719292524934
41	36	-1.08538785353876
42	31	-1.06569322854244
36	25	-1.06471751975682
38	2	-1.06087844800918
49	44	-1.05946103913717
48	3	-1.05709861058206
45	24	-1.04822613550633
33	7	-1.04365588116299
23	1	-1.02969414248965
29	22	-1.01979916246113
33	28	-1.01814024404336
4	3	-1.0082936713785
21	9	-1.00826687980638
23	8	-1.00743924517868
36	2	-1.00491216745731
35	22	-0.996982884540112
9	3	-0.991769277235638
44	33	-0.989946032993308
45	18	-0.987234476354574
47	40	-0.985359500533161
10	3	-0.983014006263278
38	9	-0.981863271954549
17	11	-0.96837789386965
34	8	-0.964109941061901
30	7	-0.963364592347125
32	22	-0.958951045201707
29	1	-0.952386311501102
28	8	-0.949510299725555
26	2	-0.944448402542057
39	25	-0.943382948974099
48	29	-0.943302856316519
29	18	-0.940639798063003
21	12	-0.936255515033605
40	36	-0.932983752242012
34	30	-0.932319348955406
45	3	-0.931712030691811
29	13	-0.929254824658685
50	44	-0.923722742579353
40	8	-0.91867129993289
22	16	-0.917383543159441
43	32	-0.911894256881038
44	27	-0.909006453487633
48	1	-0.907850443062792
10	8	-0.902560055256953
48	41	-0.901448511750042
27	18	-0.900752344281026
28	4	-0.898189330690321
30	13	-0.871244139801356
35	23	-0.869306411583636
42	41	-0.868791806381018
41	1	-0.862048849311339
50	25	-0.852370232317611
37	23	-0.852051721677008
20	3	-0.850184547842322
6	4	-0.847752260926719
27	19	-0.84669913415294
36	1	-0.843134271333215
45	11	-0.836309345911529
38	17	-0.835975625513519
45	10	-0.833514582139957
28	12	-0.832431117724469
47	1	-0.82800597731872
33	20	-0.812828997217775
29	10	-0.807064477952032
48	38	-0.802420427606289
46	27	-0.792149163226517
46	42	-0.790664173993779
36	3	-0.78748709987128
45	7	-0.78582144564119
25	21	-0.7810040339224
41	5	-0.780818421736748
28	19	-0.776909453647669
46	35	-0.771698145737971
50	43	-0.76691659895149
30	24	-0.766396127534947
38	22	-0.766147108606787
38	36	-0.764958791222805
39	7	-0.761566928456046
45	8	-0.761041069238504
45	14	-0.759058954024363
21	1	-0.755287429038029
38	34	-0.753269213415929
27	23	-0.752196130404284
37	3	-0.749775482018767
12	10	-0.747211709846934
13	3	-0.743929202571618
47	4	-0.743422827319835
42	35	-0.742721647920998
29	6	-0.736418163541323
37	27	-0.735924551561854
38	7	-0.730908738081696
22	4	-0.729139481558727
39	6	-0.725214411629451
41	3	-0.71738171309721
48	43	-0.71629551234557
9	6	-0.713008574084257
32	12	-0.701790002188308
44	9	-0.701014779822898
32	23	-0.698322377843046
34	21	-0.697343194039642
26	4	-0.695478103534946
47	33	-0.69218297513618
42	4	-0.687957857877242
49	31	-0.683971508428337
49	29	-0.67927075349385
39	3	-0.677964270825686
28	3	-0.673883300601832
33	4	-0.66729127391999
33	22	-0.66573226524262
25	8	-0.662004382326745
15	12	-0.661185724155541
14	10	-0.658404848000649
26	20	-0.658059493647724
48	44	-0.652401621541994
26	16	-0.651017025406532
36	30	-0.649523924635503
41	8	-0.643214421231822
50	3	-0.631927676493826
32	10	-0.63115285245378
33	23	-0.63108107491942
30	6	-0.628788154890501
26	8	-0.626610343840225
26	9	-0.625810760273736
35	4	-0.620743103998383
27	20	-0.618667507242173
22	9	-0.617579790968306
36	29	-0.608457567199466
44	3	-0.60755785954811
18	8	-0.598460810731144
38	3	-0.597036642922391
9	5	-0.595325027867005
5	4	-0.594598493851394
47	36	-0.593653768638165
49	43	-0.592121864457522
31	19	-0.590444716115157
34	10	-0.580680968320636
19	14	-0.580391308478377
33	8	-0.580335914210606
22	8	-0.570586962502125
29	3	-0.569428834412465
36	12	-0.56382088988812
38	30	-0.561460840152778
49	25	-0.560535647190141
45	37	-0.559885937169037
29	12	-0.557249223457231
21	4	-0.556344270800593
22	17	-0.555606014405677
19	12	-0.554896547479556
45	34	-0.553626320666459
36	32	-0.548285528898436
31	13	-0.542821033495426
23	18	-0.540995877305286
17	9	-0.537794328076222
49	32	-0.537467590685302
41	26	-0.530244279145492
28	18	-0.529889146103096
13	4	-0.526370294250791
47	31	-0.522254771171992
18	9	-0.520193091847024
36	10	-0.5143376473281
35	20	-0.514186119899741
38	31	-0.513051045532166
23	19	-0.512590272797366
32	9	-0.509661510140738
19	15	-0.50569015230297
39	8	-0.501220838903409
25	1	-0.499997922496205
21	19	-0.498187128569104
35	31	-0.491682170306096
47	37	-0.491572333814434
40	6	-0.485560450606645
35	25	-0.485359573285741
48	27	-0.481920451341172
21	7	-0.47965806229637
47	43	-0.478700120544946
42	28	-0.47660003874786
20	13	-0.475635600928375
50	49	-0.468590270908941
44	31	-0.464778465278665
27	25	-0.457711369231315
21	6	-0.45624966699666
45	36	-0.450077814838162
38	33	-0.448044519723925
45	32	-0.438824110877947
38	18	-0.436541954900251
50	26	-0.43118938323301
33	27	-0.428260397378769
34	25	-0.425269418630479
11	10	-0.423010710946653
38	12	-0.421793015078148
47	25	-0.418400851403037
41	2	-0.417930007010957
20	16	-0.412824833472945
35	28	-0.412160222551535
41	32	-0.406132618208385
22	15	-0.398984714521913
28	21	-0.391904882674593
35	12	-0.390816669418083
23	13	-0.388477682669002
38	1	-0.385810010254517
29	24	-0.381795159979406
47	27	-0.379782239917714
36	31	-0.373540699504622
31	4	-0.364702342256334
38	25	-0.36376704544075
45	19	-0.360643620792733
19	7	-0.360006761660527
46	44	-0.357908903885307
31	22	-0.352271175783228
16	10	-0.352115955145291
30	3	-0.34993931624422
22	6	-0.347318510802257
8	6	-0.345565827227355
30	28	-0.341060139555423
50	47	-0.33823627555869
34	20	-0.330980662225608
46	29	-0.325117128981976
10	5	-0.322968809394272
38	28	-0.319818607885826
34	31	-0.318471117485122
28	24	-0.318233997485792
31	24	-0.317215361789145
26	10	-0.314166103519192
38	13	-0.313726846792117
39	38	-0.313410468319364
34	13	-0.312563296870183
39	5	-0.312315548373065
35	32	-0.309226657490642
39	26	-0.301321526432478
20	14	0.30145085558165
45	31	0.301579384644432
26	21	0.302076233501536
40	2	0.303832069890235
48	35	0.305086097539985
15	14	0.305201592503521
50	1	0.305945252781064
38	32	0.308237934640062
38	21	0.309620840304119
19	8	0.310345435019967
45	33	0.316242108271017
33	13	0.31808706095151
50	42	0.321471546270256
29	19	0.32458007414527
32	7	0.330564784067425
22	10	0.333536730982551
48	25	0.337917756580752
22	5	0.340474963905814
33	32	0.344458084857157
42	25	0.346106227501339
42	1	0.347530431370146
42	40	0.349387752979254
31	18	0.351783271885336
50	4	0.353470144495406
27	24	0.354534519438001
26	11	0.35519779517745
38	11	0.356680582593321
20	8	0.357948216142667
49	46	0.35953162646019
33	25	0.362489728442236
39	36	0.366211855947957
42	6	0.368789395284543
12	11	0.369332885687377
26	12	0.372858983957656
28	13	0.373259703787914
17	10	0.375631176157076
19	16	0.375835956531912
40	5	0.37728359668678
35	8	0.377789673208257
28	22	0.380470549511143
30	8	0.387805419902591
45	35	0.387900780413501
21	17	0.389257978840249
38	6	0.395220655334384
26	7	0.40057364136177
35	29	0.403528101916828
45	9	0.409092945837907
26	3	0.409463154881534
38	4	0.409846323921245
33	12	0.411397225104486
42	36	0.41383567811977
44	32	0.415749329339286
38	14	0.416194857722726
26	15	0.416258202227401
26	6	0.421217715818939
38	15	0.421955726695694
40	26	0.425067255897104
27	13	0.426400595221196
42	2	0.426933244152072
25	20	0.427287808771496
35	34	0.441367488200288
12	8	0.442650961981388
29	23	0.445486930923935
49	38	0.447086576795084
42	27	0.448020699580524
45	42	0.448752418262541
25	13	0.457712178730945
38	37	0.461001404902345
20	9	0.464756724367522
37	26	0.465418410935496
26	18	0.470993386317874
45	28	0.471069186485203
40	3	0.473685411239298
38	29	0.480685135457584
37	35	0.4873550234366
45	1	0.488662234343012
7	6	0.495432342613721
17	15	0.501827306407585
35	33	0.503420394798669
20	4	0.511983759543385
38	26	0.515853994280604
14	12	0.521451975746324
28	23	0.531803658844037
49	42	0.53335267747171
35	10	0.539327026193983
47	26	0.54629265428093
32	8	0.551377193795406
34	33	0.561211470945504
40	32	0.565449056178636
33	26	0.579105281326757
42	32	0.590159239620428
21	3	0.598289043983431
21	5	0.598857209817759
25	22	0.603286388222845
35	1	0.60795895479457
38	27	0.615983524227428
35	2	0.616318744360902
47	44	0.623631117589782
38	5	0.627486935501003
45	4	0.629503198812522
26	13	0.63084664365578
20	12	0.652669032594579
29	20	0.665072001215075
38	10	0.692383520006905
