regionID1	regionID2	DiffScore
44	22	-13.9072764429667
40	17	-13.3420254835011
37	17	-13.2747195062324
40	20	-13.2647741005188
41	16	-13.1644541281493
50	7	-12.6765885398208
37	18	-12.6423106402108
46	22	-12.0992426501718
40	22	-11.8328858535203
41	22	-11.6787903702519
49	8	-11.5886665346667
41	20	-11.4174102602703
40	16	-11.403145178774
41	23	-11.3977702063338
49	11	-11.3151423393048
40	21	-10.8402651667876
20	2	-10.7614501730156
6	2	-10.7170956447984
46	21	-10.6183026695892
41	9	-10.4561313674451
43	22	-10.4289935525667
48	22	-10.3141881125089
34	2	-10.1752639878275
49	5	-10.1043808547101
41	21	-9.99739844516892
47	20	-9.86214407066175
50	13	-9.80743438558147
49	16	-9.66018528694967
40	23	-9.65943818118251
50	19	-9.56879176036334
41	24	-9.48554309481877
49	4	-9.46134444086672
50	8	-9.40492972431454
50	17	-9.33086689262421
50	11	-9.28556643650944
40	24	-9.18982163261285
50	16	-9.17395950054043
41	11	-8.94653470819129
40	11	-8.92370965313443
41	38	-8.88168359091396
24	3	-8.82775746682181
36	16	-8.81553398493225
37	14	-8.75982273194385
49	17	-8.7377196455059
49	18	-8.71381665660378
49	7	-8.69916929515699
50	10	-8.67513892141051
47	8	-8.63738217279247
11	2	-8.55263060231787
40	18	-8.37045643833193
42	20	-8.35232323031533
41	17	-8.29638408034159
42	21	-8.27301457088929
50	6	-8.26650414874796
49	6	-8.2624555151746
6	3	-8.21650944665068
48	16	-8.1850404511206
40	9	-8.11767119767033
47	13	-8.0820640991205
49	13	-8.04495472343974
46	39	-7.99707102036798
41	13	-7.96136458493923
41	19	-7.89540913773159
17	1	-7.86272291118746
50	9	-7.84986725427435
39	11	-7.83879597771379
50	22	-7.81839413620879
50	21	-7.8109208798331
37	15	-7.79121700588683
48	17	-7.77070770638035
41	15	-7.70225731108414
39	17	-7.6979182391364
43	11	-7.59360812467869
49	9	-7.59302768629891
49	2	-7.50052190758605
50	18	-7.44798226407798
46	19	-7.42421378241704
40	27	-7.40214161871622
40	19	-7.4020435757114
46	13	-7.36444541289334
41	18	-7.33821770796038
36	17	-7.32350727405305
49	22	-7.25388832836116
49	10	-7.25107141620326
43	5	-7.24196806615549
49	3	-7.21096712020118
24	6	-7.1953151184867
50	2	-7.14475544155347
43	40	-7.14024735913142
9	2	-7.09013196389885
39	21	-7.06339255802156
40	14	-7.05815498325185
44	40	-7.00309112424749
46	20	-6.97133985648921
46	11	-6.96188057575085
42	16	-6.9356541873269
6	1	-6.86346479570507
42	22	-6.8361138197259
40	30	-6.81234293796546
37	21	-6.80534919671035
36	18	-6.75361533841176
44	41	-6.72965976790354
47	7	-6.69861958841851
14	5	-6.6835707476606
41	14	-6.66184314617638
43	12	-6.62874434466759
31	6	-6.59765466465757
39	20	-6.49209179233332
36	22	-6.48377815888066
37	16	-6.47911653150749
39	24	-6.46751101147355
22	2	-6.46463862011168
13	2	-6.40332626295186
19	1	-6.3941724002517
43	21	-6.39204203458936
27	3	-6.38813498464261
48	21	-6.37628877602561
16	5	-6.33214632976517
46	14	-6.3153163021588
12	2	-6.30599972911459
