regionID1	regionID2	DiffScore
41	11	-6.03103070955957
11	7	-5.9959470159473
18	4	-5.94066167520059
6	3	-5.94063665058648
46	20	-5.93987185228328
50	15	-5.90779682198369
42	16	-5.85111155255247
37	9	-5.8448701542543
46	11	-5.828281891105
42	11	-5.82587487268871
50	7	-5.82199484635646
22	7	-5.81785007949737
14	1	-5.80208024644673
44	15	-5.7850330044441
44	19	-5.7447707569347
12	4	-5.73133469540402
7	3	-5.72888985970675
47	18	-5.72384613929961
9	1	-5.71697241039099
11	4	-5.70993258430997
39	20	-5.67921849634264
44	16	-5.66117778049787
49	24	-5.65352682018298
34	24	-5.62886118673886
43	12	-5.62453017454299
48	7	-5.60755955921194
41	18	-5.60598072249955
14	7	-5.60423487626585
3	1	-5.59325738215665
46	7	-5.57549312255794
36	23	-5.56814529762895
33	1	-5.5586805876633
39	14	-5.54027347665247
14	4	-5.53917621634798
39	31	-5.538973219547
43	33	-5.53865897573457
17	2	-5.53587120131956
49	5	-5.53466696599477
37	34	-5.52935926414068
15	2	-5.50277968739473
50	9	-5.49879095190209
41	33	-5.48443919940287
42	18	-5.48123171309641
32	16	-5.43028059203865
43	27	-5.4175272323854
22	11	-5.36437982769785
14	3	-5.35427717522863
27	3	-5.33754205938124
33	2	-5.3181399684084
44	11	-5.29791037713642
36	34	-5.27657976135031
46	19	-5.21253941153723
17	3	-5.21091972183317
50	41	-5.19237274508627
45	40	-5.19082942134471
46	16	-5.16382121778666
44	28	-5.15729741625419
11	1	-5.15388628660118
43	6	-5.1384246257919
48	20	-5.12680244952289
43	15	-5.10736400827348
50	11	-5.10186248958905
22	4	-5.1004484152708
41	9	-5.06619423120295
41	19	-5.05145859728862
23	7	-5.02689507215876
23	6	-5.02044901667477
46	15	-4.96793924988152
46	43	-4.94273472364633
20	2	-4.93340710223731
14	6	-4.91914442652288
23	4	-4.91043152869236
36	4	-4.90385159499523
32	24	-4.90331201725579
50	32	-4.88930038492925
13	1	-4.88452942469915
49	3	-4.85218414023207
16	6	-4.81029573476636
50	30	-4.8091094138413
19	11	-4.79607489467287
43	21	-4.78790634337179
40	31	-4.77331949269933
35	16	-4.766806195775
41	24	-4.76656890367668
43	13	-4.75224246954618
44	34	-4.73504970702077
46	6	-4.72448813022478
25	2	-4.72316281311027
48	9	-4.71975306469794
7	2	-4.70669290690578
46	24	-4.69657535716951
12	7	-4.66965003446204
42	41	-4.65259871465108
49	41	-4.65236146529598
40	27	-4.63139802497745
39	30	-4.60258912632461
12	6	-4.56791394231045
39	33	-4.56789684860987
40	10	-4.53246308647155
42	15	-4.52752211562686
19	5	-4.5248003455835
50	8	-4.51311162722053
46	33	-4.5119438608073
38	33	-4.49667648509489
26	2	-4.48048687520726
47	14	-4.47519230131737
45	16	-4.47362894057622
24	8	-4.46658996576076
44	2	-4.45584759507163
31	2	-4.45151408060574
24	12	-4.44689123939139
50	23	-4.42929653896827
30	4	-4.42139391247553
30	2	-4.41492842344451
43	19	-4.4075989108775
5	1	-4.40664399575712
41	13	-4.39885638592147
25	4	-4.39597976479688
36	9	-4.3950048889608
44	21	-4.38048366361038
49	9	-4.36385589551688
37	10	-4.34975465407409
45	17	-4.34920340348732
49	12	-4.32049298634879
30	15	-4.31847457310343
25	3	-4.31293423353125
37	2	-4.30645493322942
47	22	-4.30041424683575
49	23	-4.29935727563822
43	23	-4.29276026731391
43	24	-4.28484644799268
30	11	-4.27166294074321
39	18	-4.25603163563217
34	11	-4.25370790057394
46	1	-4.24563109127139
42	33	-4.23147987020451
44	10	-4.22644766066672
46	9	-4.20763667597272
48	8	-4.18620199176591
41	21	-4.17057052902795
36	19	-4.16529383515866
29	2	-4.16175652970761
10	6	-4.15926105221187
23	11	-4.15812606720468
24	19	-4.15750699119885
39	19	-4.13476825810289
49	33	-4.13196623198383
23	3	-4.1212477870369
49	37	-4.11697529813548
34	17	-4.11550210445634
43	4	-4.11034296791577
42	17	-4.0964722193072
44	20	-4.09309307702284
8	1	-4.08845011942452
41	31	-4.07846542800326
20	3	-4.06912323111969
28	2	-4.04608017207224
47	19	-4.03941656844677
26	1	-4.03728561881821
43	8	-4.03272071389545
50	20	-4.02842698792425
37	22	-4.02499897539807
40	12	-4.02421000574112
48	24	-4.02255628827086
46	12	-4.00910938721559
43	17	-3.98561384113888
48	2	-3.97928726812768
47	10	-3.97781650670695
44	27	-3.9710859327927
47	34	-3.96091417427541
44	12	-3.9584227326571
43	20	-3.94112294330831
50	36	-3.94079701241709
16	12	-3.91866460967528
49	34	-3.89252684129166
7	1	-3.89088134111345
49	30	-3.88827426140664
42	10	-3.8856850226092
43	25	-3.88225525136741
37	13	-3.88029152940102
43	9	-3.87688568352154
41	12	-3.87208155054133
17	7	-3.86205411532737
11	6	-3.85998297059546
30	12	-3.855892127261
39	23	-3.84786313957455
17	10	-3.84450897127107
39	16	-3.83674573159677
47	17	-3.83108519749152
43	1	-3.82665034345911
45	2	-3.82660273844175
15	5	-3.80968539529046
41	27	-3.80706253343404
24	22	-3.80452596178349
44	24	-3.80151029503095
8	5	-3.79776879499574
33	24	-3.78470710963038
32	18	-3.78433603053204
43	28	-3.77731435161254
32	19	-3.77487124233866
37	32	-3.77482876514861
39	21	-3.75600237289104
47	15	-3.74504509676144
37	23	-3.69349783957581
48	23	-3.69280873824373
50	6	-3.68942785142603
36	15	-3.67824712107229
28	11	-3.65505194070345
22	12	-3.63937864878213
48	33	-3.63822154050646
43	3	-3.62267356146168
39	17	-3.59788446188686
8	2	-3.59762978201329
44	37	-3.5970750584624
27	1	-3.5907380555524
48	12	-3.58149671231308
14	9	-3.57473834178186
37	33	-3.56282477995206
13	6	-3.55567378860658
32	17	-3.55002131127293
46	13	-3.51622749780105
30	16	-3.50365529075498
42	13	-3.50127087125944
46	5	-3.48512431604693
24	14	-3.48228382903516
45	41	-3.45451126448742
21	3	-3.44847583655149
44	33	-3.44139877930274
46	37	-3.42965009678028
50	27	-3.4262138196343
9	3	-3.42617491824363
31	3	-3.42074789202421
47	11	-3.41335445599477
18	6	-3.40992125463042
50	34	-3.40007716883017
47	13	-3.3959451347163
37	31	-3.38318110596806
39	13	-3.38208534826135
47	24	-3.36920312694365
42	19	-3.36895612895286
49	43	-3.36587786135144
32	2	-3.33580317394912
36	13	-3.31319302268403
13	5	-3.30641212553864
44	4	-3.27083264547214
49	39	-3.26588593162705
30	22	-3.26282501302315
48	34	-3.25873869331993
33	21	-3.25707303291448
14	8	-3.24246474955011
49	32	-3.24051468592663
10	4	-3.22146814530814
32	21	-3.21766720362805
23	16	-3.21720854810643
9	5	-3.19546884573149
46	25	-3.17872638365202
39	10	-3.16767041199743
13	7	-3.16086497710382
42	9	-3.15523553512127
34	18	-3.15094087053712
43	30	-3.14097021039911
39	15	-3.13506520116765
18	12	-3.12672709305923
50	28	-3.12131236485018
46	4	-3.11310075399387
36	10	-3.10586061911659
22	8	-3.09157158666757
16	11	-3.08079100975248
9	4	-3.07285030124691
34	1	-3.06207890768082
43	32	-3.05248229985004
46	2	-3.05113413757299
32	20	-3.0343440420107
41	30	-3.02842243861605
18	10	-3.01928760029183
35	17	-3.01803241552263
44	23	-3.01737148431755
36	7	-2.98495144454858
37	8	-2.97525796520787
49	20	-2.94918761598417
33	17	-2.92837898476075
24	1	-2.92563283570202
46	41	-2.92546853765685
24	15	-2.91869853477504
46	27	-2.91716817119906
25	19	-2.91659463811055
21	2	-2.91592078317158
17	11	-2.89213438132013
39	2	-2.88996209781816
24	10	-2.8733526679929
43	36	-2.86478317795536
46	34	-2.85118460139218
8	4	-2.8430237851354
16	10	-2.83261061509872
50	12	-2.83016310957349
40	13	-2.82559028935433
49	35	-2.82295465870545
15	3	-2.81627788821926
20	1	-2.81267530112094
18	9	-2.80278201698329
32	11	-2.79906045058391
37	28	-2.7979895001767
19	9	-2.79720991805705
48	3	-2.7834448659919
37	30	-2.75079970766082
42	24	-2.73716215266187
27	11	-2.73246137673428
40	4	-2.73051903303719
47	7	-2.72968397573969
27	16	-2.72844702154645
45	24	-2.72372280685898
36	21	-2.664945309547
43	16	-2.64638976618763
15	1	-2.64582216145374
36	32	-2.63868871593072
31	6	-2.63241901708209
22	5	-2.62525120698578
29	4	-2.61480635664023
40	25	-2.61389745740259
44	6	-2.6114367264725
25	11	-2.60782726083254
7	4	-2.595765534371
33	14	-2.59206661280941
36	27	-2.57089400404487
27	14	-2.54860791239479
17	8	-2.54596268990159
46	3	-2.53931459399303
15	7	-2.53915379598063
35	15	-2.53321037478962
48	43	-2.53252367996621
40	34	-2.5290617365379
22	6	-2.5286156642157
36	5	-2.52716505565042
47	33	-2.52667284111865
34	2	-2.51012610468984
42	7	-2.4974585474337
44	9	-2.48834246860866
36	3	-2.48691450704602
50	25	-2.47567003146459
32	13	-2.47252039723203
30	1	-2.47037312624625
44	3	-2.46622820977463
30	17	-2.4486114986067
25	14	-2.44644209697416
37	27	-2.44123138028908
49	1	-2.43976341967392
50	5	-2.43915352789991
42	4	-2.43908153730164
21	4	-2.43366110458132
24	16	-2.42521954584377
39	27	-2.42044010154035
44	1	-2.41941303115968
12	10	-2.41425524455256
47	23	-2.41249517901107
29	1	-2.41169235819882
39	34	-2.40037827844326
48	28	-2.39980022734539
44	35	-2.39521313000337
33	19	-2.39086388368208
17	6	-2.36941591519563
48	4	-2.36611097172653
48	6	-2.35423053586812
21	1	-2.34946299636562
24	17	-2.34445240752605
37	19	-2.3390177103852
33	11	-2.32439610596914
10	5	-2.3210707432638
31	1	-2.31636023315064
8	3	-2.31635035865412
50	39	-2.30981093601182
29	12	-2.30979693172345
46	8	-2.30491090992379
22	9	-2.29879119765104
44	36	-2.29636351983606
44	25	-2.29495993208268
34	19	-2.29274988224748
18	11	-2.29154086914929
33	15	-2.27646208888746
9	7	-2.27629161047478
25	5	-2.27183134084976
5	3	-2.26562885290253
34	15	-2.26313136450694
29	13	-2.25926406317268
45	22	-2.2539986149928
37	1	-2.24855916698219
28	4	-2.23166632981274
35	21	-2.23016073072753
29	16	-2.2214811698492
30	19	-2.21261618440788
2	1	-2.19731854819946
42	30	-2.18899290091826
33	7	-2.18495196585522
44	8	-2.15221273167936
31	16	-2.14744448014888
50	37	-2.14732542746526
16	8	-2.13115160369722
31	15	-2.12764581578285
7	5	-2.1257919902607
21	11	-2.12322757206834
33	3	-2.12134221259882
47	27	-2.11160575350828
32	1	-2.10191945493157
33	18	-2.09419686381836
25	18	-2.09023032451688
25	1	-2.07637199395262
24	5	-2.06795908144789
47	25	-2.06643496375332
25	17	-2.06033599467498
50	1	-2.04993245155902
27	10	-2.04897037213178
48	25	-2.03761643380616
28	22	-2.0337535384236
33	27	-2.03165679717241
36	20	-2.02422052299298
13	3	-2.0223800450046
48	39	-2.01885786715193
43	34	-2.01245261847475
49	36	-1.99057154960323
35	18	-1.98112020841196
37	4	-1.98064967914797
27	19	-1.97923914513621
41	4	-1.97206200518714
19	6	-1.96599322092732
45	21	-1.96004440075971
42	12	-1.94997747121295
29	3	-1.94860557488074
27	4	-1.92447454501429
47	28	-1.91191789869531
18	8	-1.90697416928079
34	9	-1.90592548183434
44	7	-1.88502760249182
33	22	-1.87642798800822
45	33	-1.87216895119511
28	18	-1.87037923410178
23	10	-1.85639735072173
27	7	-1.85539024747666
46	30	-1.85324383855866
41	38	-1.84173133704575
48	41	-1.83947406138218
34	16	-1.83335462668641
46	38	-1.82994221361934
48	37	-1.82621934818734
30	10	-1.82277526785882
50	42	-1.82176948067305
47	37	-1.81268152843319
15	6	-1.80769451921054
49	25	-1.80266013252453
25	12	-1.79762516533671
36	25	-1.79132083307595
30	18	-1.77922996343082
33	5	-1.76696504836501
43	35	-1.75781250248768
40	8	-1.75407812260838
50	35	-1.75068634250807
46	32	-1.74894038572339
42	8	-1.74855478693332
30	23	-1.74342013178805
35	22	-1.73222577907825
24	9	-1.73082087024215
35	24	-1.72624329686726
32	15	-1.71031976282143
39	32	-1.70875816705013
5	2	-1.70528374066976
50	24	-1.70130127025878
40	7	-1.68550129948087
29	17	-1.67644112470556
45	39	-1.6602309168
30	7	-1.65364967091051
28	16	-1.64548458161544
47	12	-1.6299603046589
47	9	-1.62650428846785
22	10	-1.62057565695911
30	14	-1.61470816283251
32	14	-1.61352174183261
21	16	-1.60881657153152
33	6	-1.59880486699106
37	7	-1.59539730666185
34	4	-1.59177687641282
42	2	-1.58737079595465
26	3	-1.58349972002315
37	25	-1.5793810505677
42	40	-1.57217199095057
40	29	-1.55816232137178
4	2	-1.55021718319865
41	7	-1.53900322260933
40	28	-1.53732845470219
32	22	-1.53311817661825
28	5	-1.5279203318447
12	1	-1.52673606848773
44	43	-1.52506280428914
45	37	-1.52425718088926
30	21	-1.51687472542304
50	3	-1.50263444452435
36	8	-1.49795578706396
46	35	-1.49594437650967
50	4	-1.49532067908468
25	10	-1.4932857259366
40	26	-1.49117219602774
28	19	-1.4849637252167
48	30	-1.46865863757689
20	4	-1.46316528023035
42	27	-1.44660780610467
19	7	-1.44316250291589
22	16	-1.43294422841702
39	12	-1.42511297742108
32	7	-1.42168746426884
37	29	-1.42168518166145
11	9	-1.40944280471189
20	11	-1.40848299285773
11	8	-1.4081431624605
50	26	-1.40496137465305
33	16	-1.40042714761451
27	12	-1.39636165766506
45	10	-1.39367669202034
21	9	-1.37938347456308
28	14	-1.37714429696754
35	13	-1.36005176063426
19	15	-1.35341756696953
34	10	-1.35281605830832
36	2	-1.35231830444656
44	42	-1.33429023670691
23	12	-1.31091348008789
23	5	-1.3024986693185
41	28	-1.29995570059542
42	6	-1.28577780947111
39	22	-1.27263981644089
46	28	-1.25878920768505
45	34	-1.254343249484
22	15	-1.24787858462622
30	3	-1.24633999303758
36	30	-1.24481498097296
21	14	-1.24416394947477
15	11	-1.24295340575533
21	8	-1.24198342865746
40	35	-1.24144677179725
28	3	-1.24138460057663
44	13	-1.22873827068482
34	3	-1.22648807497608
47	8	-1.22495390181018
34	22	-1.2240245547605
29	15	-1.21597545902802
33	23	-1.21560559421055
48	1	-1.21231533382259
27	24	-1.21049647203267
39	25	-1.20443924686479
35	14	-1.19625870526485
17	9	-1.18542536126494
23	15	-1.17836993039309
24	20	-1.17834498193184
23	14	-1.16688928946597
41	36	-1.15538853820894
28	15	-1.15149700076668
22	14	-1.14985453119114
34	21	-1.14865460941814
6	4	-1.13761144221079
47	2	-1.13620313423646
49	46	-1.13087588223942
27	22	-1.12945881973786
42	31	-1.12013542561461
47	35	-1.11958513361525
27	6	-1.11772563989613
49	44	-1.11644574791207
47	26	-1.1135169620236
28	1	-1.11086960611441
38	17	-1.09889268563407
29	18	-1.07685511028602
47	6	-1.06415086493297
32	12	-1.04674168486767
34	7	-1.04534767678215
48	5	-1.04506332411341
48	32	-1.04091203819157
34	5	-1.03842555699289
23	9	-1.035933931718
25	9	-1.03567375918799
47	40	-1.03171009687198
37	3	-1.02631457519572
30	28	-1.02343575516935
12	9	-1.01563237644884
39	29	-1.01099114983878
21	12	-0.997679205265491
15	12	-0.997401035681392
34	6	-0.994490782152588
32	23	-0.989258749967483
36	28	-0.984113924994171
49	29	-0.981385435619689
34	20	-0.9807900105309
44	30	-0.972536463014252
30	9	-0.972203989382931
48	36	-0.968628280911189
31	7	-0.966060592960632
28	9	-0.96356596613261
27	5	-0.963285417401339
41	34	-0.961077586275121
30	24	-0.956432541375737
19	14	-0.949799743761041
36	6	-0.946599391343916
19	10	-0.94519703102057
47	43	-0.94096218121236
45	20	-0.939642388201596
14	10	-0.938526602575464
28	7	-0.932684984320438
50	29	-0.928174775418119
41	25	-0.923812053898754
36	12	-0.921003012943462
20	6	-0.914066652036272
15	9	-0.913775170071913
30	25	-0.907350206694522
29	7	-0.90420147866445
38	16	-0.902251288430299
19	16	-0.889517497956163
47	30	-0.884596123012865
48	35	-0.884296739599213
46	42	-0.879247663898573
25	7	-0.874064760532931
47	3	-0.870864774168567
31	22	-0.869633579515374
32	28	-0.867218441670876
23	17	-0.852748995062145
27	25	-0.848373368440914
23	1	-0.847835195740917
35	19	-0.84224117691375
31	10	-0.839613085204359
39	4	-0.838109513554678
42	38	-0.833263574960519
45	38	-0.831921199272225
42	5	-0.824739357815686
19	12	-0.815555165776137
9	6	-0.811879771758948
34	14	-0.808846216805589
39	1	-0.808517463869434
28	24	-0.803602426112024
34	23	-0.800124291806699
39	26	-0.797657569647507
13	4	-0.796508129957065
25	16	-0.790770233307256
41	6	-0.786745852915415
45	18	-0.786518512297577
28	12	-0.7789589755624
34	12	-0.776109446272291
45	13	-0.766588050365845
14	11	-0.762999145921727
44	38	-0.756792636414646
28	17	-0.754882942668628
30	5	-0.751041126363681
47	38	-0.744745430774278
33	28	-0.733644159068555
35	23	-0.733573449141505
27	9	-0.723398446838645
29	10	-0.721322349196972
4	3	-0.719196611051617
33	4	-0.717281810033074
20	8	-0.712715813431286
15	4	-0.707295140593085
37	6	-0.699401989191637
43	31	-0.697387203596573
30	13	-0.691602130014891
35	32	-0.689161564528166
33	13	-0.683983773469549
33	9	-0.682521099975841
50	31	-0.673165495179396
47	1	-0.672463891203536
48	29	-0.666070942215469
29	14	-0.647774206698519
47	39	-0.645398351703097
49	42	-0.643450509634013
33	10	-0.641333461764331
31	9	-0.638499632670147
25	6	-0.633497714229282
26	4	-0.63340504171923
31	11	-0.631145267363229
23	8	-0.624167215026343
33	26	-0.618563984475821
36	1	-0.61787774830075
45	8	-0.617692691071211
13	8	-0.615117888241297
31	12	-0.613588515207337
27	8	-0.609753377961614
29	11	-0.608016595148491
31	4	-0.603037236588311
41	35	-0.600369537508948
48	44	-0.599206710624463
33	30	-0.598023029568147
12	11	-0.586402389788325
47	4	-0.585668053763394
45	11	-0.583996093086196
19	8	-0.581187477867831
39	28	-0.579708801991065
25	22	-0.579387365508527
49	31	-0.578471204400089
43	26	-0.577431490835671
42	1	-0.575023508824958
45	36	-0.572514255009723
27	21	-0.570121187701172
45	23	-0.563446283507441
42	34	-0.557881581246057
45	15	-0.548342808793569
31	24	-0.545800078481559
31	17	-0.543037603622321
20	13	-0.542857598797343
35	10	-0.542345987950171
45	25	-0.540143650750871
45	5	-0.53553513227007
40	36	-0.535023192408193
38	35	-0.534675869253052
47	32	-0.533408041741987
41	2	-0.529655645678969
29	19	-0.520965889047138
32	10	-0.520720956225942
35	9	-0.516125017418287
37	5	-0.510224549919178
35	5	-0.509892468087017
32	27	-0.509337667622458
5	4	-0.508634264532809
13	10	-0.502615607248009
31	21	-0.501494062781558
23	18	-0.501066165518339
49	38	-0.493768008637131
41	26	-0.486064524898843
22	18	-0.485002128772137
41	8	-0.481053774981804
30	6	-0.481038029187189
40	2	-0.480772033222231
46	26	-0.480100557083788
29	21	-0.472028192803491
28	21	-0.471864609178678
12	8	-0.47145703503478
50	43	-0.465342172084958
50	46	-0.462036978687915
24	21	-0.458779843200409
45	3	-0.453105171648766
32	8	-0.451815366178636
34	28	-0.451649117946606
35	20	-0.450309091691587
26	6	-0.449860168791502
32	9	-0.449462137510755
46	44	-0.439870594359498
18	14	-0.438749072604503
10	8	-0.438582830562978
29	5	-0.422675372856009
35	12	-0.418671390690378
36	31	-0.416893206660465
13	9	-0.413421378161152
43	29	-0.410664581331603
21	10	-0.407677823882865
31	20	-0.407000586004843
27	13	-0.406503766892141
26	11	-0.405948602989241
46	36	-0.404902599288647
41	3	-0.401328765482905
48	31	-0.399050926329827
34	32	-0.395590809521759
22	13	-0.393971946157418
20	16	-0.389270648577545
50	38	-0.384042770891744
31	14	-0.3828006898007
38	18	-0.380322746803848
42	25	-0.379953137566453
25	8	-0.379851638846904
14	12	-0.376571890636978
34	30	-0.375016026597267
35	25	-0.373811268500144
49	26	-0.370412827337508
42	3	-0.368366544014294
27	23	-0.363856209743118
32	26	-0.361911089813507
31	8	-0.361481856373164
33	8	-0.359789354538933
27	18	-0.358923926077532
21	5	-0.358169710964642
17	12	-0.357206695696738
28	10	-0.356919101904774
32	6	-0.348129565952364
20	9	-0.34614421901411
38	1	-0.345814497361711
45	6	-0.332783481252407
48	26	-0.332248604557734
24	13	-0.331871890695922
15	8	-0.329313294841259
39	7	-0.325107812005808
20	7	-0.32424712247027
45	7	-0.320736328023867
8	7	-0.319827330170119
48	38	-0.311555364015468
35	6	-0.307738148226778
49	45	-0.306079345766265
38	20	-0.302948330785813
29	20	-0.302239465706392
47	5	0.303205718433021
26	5	0.304420578095222
35	11	0.321504900195699
47	36	0.323973315585366
27	17	0.327431781089128
45	12	0.327765001521982
21	6	0.329184225576526
45	32	0.330397345042297
35	27	0.332085568538411
26	12	0.332870394745346
25	21	0.333984399595644
29	9	0.335910215068846
44	32	0.33698637452041
41	32	0.340879244014706
33	20	0.341275035873199
18	13	0.345441184423542
45	1	0.345590534065374
29	6	0.345869392615454
26	14	0.353776436439484
35	30	0.354947626758224
28	6	0.359773300104929
47	44	0.364920020553154
25	23	0.365513317932558
39	3	0.36976914709751
50	47	0.372418309054217
21	7	0.373155829425942
33	12	0.377521280854481
39	6	0.378439632585758
21	17	0.381657303801483
35	4	0.385020427044866
35	8	0.387255436597423
33	25	0.388025147956972
42	36	0.388440803256691
45	14	0.38889964366783
27	15	0.392415595055073
50	44	0.393642279707669
42	32	0.394725398573359
31	19	0.399406006495475
34	8	0.407924528467905
29	24	0.408755326502955
42	37	0.408797087283159
39	38	0.413038188180371
40	5	0.417525422730909
45	19	0.420277904556172
50	45	0.420502166779638
45	4	0.424078393954911
38	34	0.428710919568506
32	25	0.430355475504827
34	25	0.431465928073648
20	12	0.437227767934673
25	13	0.437689855705995
21	19	0.438873118644094
27	20	0.442757790098196
40	3	0.444158042920324
35	7	0.447725786460171
40	1	0.453053886889673
38	7	0.466510484555562
20	14	0.470091115759576
37	26	0.470606691145851
16	14	0.473466245637098
40	32	0.475916613167352
8	6	0.477950266160946
36	29	0.478536524544708
45	42	0.480994334026891
31	18	0.489549452114659
21	18	0.489731724540622
16	13	0.491201777449144
21	15	0.492807832234501
41	29	0.493029126015101
46	31	0.498318428158546
25	15	0.503691152135317
43	38	0.510601240066052
45	27	0.521331556458111
45	28	0.529649457434357
31	25	0.531717011279689
31	5	0.532415216916941
26	10	0.535310916619698
44	29	0.543797634482138
32	5	0.548314050495715
38	19	0.556393892073899
35	26	0.55852330145036
40	6	0.561322828815014
38	24	0.562119282099359
45	35	0.568557400301023
41	1	0.572582188918055
38	3	0.581334718600354
42	35	0.5864379603479
25	20	0.587335825459189
31	13	0.589612360912467
39	35	0.593219617454669
20	10	0.595857859473074
42	28	0.607436248901099
28	23	0.626653275370277
20	5	0.632569370328677
47	41	0.637181305300209
41	5	0.655165817602503
29	8	0.669857806951221
29	25	0.672097412166175
32	3	0.677363375297432
32	4	0.693190466658616
26	16	0.700586628883172
28	8	0.702115737900031
22	17	0.708507348133959
26	22	0.710479206111418
30	8	0.712862624816499
39	8	0.716650416807843
32	31	0.731061444011385
26	13	0.736448713802565
3	2	0.739130965264276
45	9	0.745454925245702
22	19	0.747549947616896
45	31	0.757184559140696
35	2	0.757464568330735
26	7	0.764355105670581
26	9	0.769081020933852
17	15	0.775713232971014
38	10	0.787107549271359
35	28	0.789809610877044
38	36	0.791028789324099
47	29	0.793172475367355
44	31	0.800444145182721
40	38	0.812256371258661
35	34	0.814060404468257
26	19	0.844318622577054
