regionID1	regionID2	DiffScore
11	2	-12.9829685051985
18	2	-11.945328453293
33	2	-11.8508880080908
43	11	-10.9336561536101
39	17	-10.9336005133491
17	2	-10.9014288661569
24	4	-10.7933779860974
36	17	-10.5926328318542
24	2	-10.1993063541945
37	18	-9.95748841986902
40	24	-9.90017346765636
23	4	-9.71570384091092
19	2	-9.5263246341004
46	2	-9.35062973225524
39	11	-9.29717613354476
16	4	-9.26273039690448
17	1	-8.99862984761552
41	23	-8.98111058096042
17	5	-8.90716593644962
46	21	-8.87972551095418
39	24	-8.84672207028747
36	16	-8.78511416920265
10	2	-8.67057659649502
17	4	-8.61720331995353
43	2	-8.52728225080387
37	17	-8.43238108663028
24	3	-8.34787439702139
19	4	-8.30230724845985
40	23	-8.27301545012779
6	2	-8.2263151192088
46	11	-8.22356245216299
50	40	-8.00233969465658
16	2	-7.97246344134373
28	11	-7.70960969621079
41	16	-7.64860894849356
28	2	-7.54500179730243
49	13	-7.26336332992734
46	19	-7.19667485564694
46	17	-7.18821274495231
30	2	-7.1469590953854
50	13	-7.13211091876103
46	23	-7.12682512717413
49	11	-7.1224211047886
49	5	-7.10563225839421
27	2	-7.05886200382616
23	2	-6.98322493501375
3	1	-6.97581367948142
18	4	-6.8032255979114
40	17	-6.78114836327312
11	4	-6.75123712823206
39	10	-6.68415348174474
49	2	-6.65007406026617
50	15	-6.640760724478
29	4	-6.6401126009466
46	18	-6.59744491721036
40	16	-6.56709185883057
43	40	-6.52936103187102
41	15	-6.52917934379059
28	4	-6.52864129132072
36	4	-6.45353740009796
40	11	-6.44912666645465
46	20	-6.41986039336756
14	2	-6.40607703630854
46	39	-6.3919450480634
17	3	-6.33376349029527
49	4	-6.33335096075868
40	9	-6.30579293374098
36	18	-6.28042746825034
50	10	-6.1990603818618
48	11	-6.14547342901727
34	2	-6.1416819703244
49	10	-6.13017549862001
12	2	-6.12822082076068
46	13	-6.10998611761208
36	24	-6.10986417522947
50	18	-5.95153378583203
46	14	-5.92789552763679
9	2	-5.92280618995896
49	16	-5.9070644082403
25	4	-5.89592165626658
50	2	-5.88785619159897
44	40	-5.79157275747167
30	15	-5.78179729577902
20	2	-5.78160258653148
37	11	-5.78082748295413
37	15	-5.72601693690641
50	11	-5.71200678410251
43	21	-5.66021198840039
24	7	-5.62564683592881
36	11	-5.60899115011872
50	21	-5.59779832001805
6	3	-5.57709049140941
39	19	-5.56743257160737
37	14	-5.55578124821909
36	13	-5.5463260111897
36	2	-5.54090169837878
46	22	-5.51524702793834
15	2	-5.48887384082581
30	4	-5.46210980878881
46	5	-5.46206545022787
9	1	-5.40108540322742
41	13	-5.39735477209837
39	9	-5.39608123634032
39	13	-5.31658564918183
43	10	-5.31599530157446
39	15	-5.31513961598073
18	5	-5.27727116332048
40	18	-5.25445358823098
50	17	-5.23120448666327
37	21	-5.22002648692829
31	3	-5.2025973467768
43	5	-5.19065083878916
39	33	-5.18506130859462
18	3	-5.16533167714997
22	4	-5.14735414077927
19	1	-5.14148477222901
40	15	-5.13407111932295
41	11	-5.11384826260813
39	14	-5.09536117938175
41	24	-5.08123166453571
37	2	-5.06291145047756
18	1	-5.04220387400557
37	9	-5.00267666242163
50	16	-4.99287200068954
40	21	-4.98768726072879
31	2	-4.9780191912984
14	4	-4.96442544586455
48	16	-4.95190506783648
48	19	-4.95065703653044
45	2	-4.88915201907455
41	19	-4.86621922869203
46	16	-4.8392675400862
35	16	-4.83060845328511
49	15	-4.82020624333065
44	17	-4.79908925971384
48	2	-4.790050520552
37	10	-4.78450204048043
39	16	-4.78255142537262
