regionID1	regionID2	DiffScore
40	17	-16.0584439390053
49	11	-15.8821184925609
43	40	-15.5937676134285
11	2	-14.4206125605463
41	16	-12.6601834488176
40	16	-12.1533223804485
41	23	-12.0582067724525
40	11	-11.8831773099285
39	17	-11.7360705235348
48	22	-11.5148600665418
41	14	-11.3241036155501
40	24	-11.2212778140656
49	10	-10.6396412583906
42	11	-10.5768603239277
40	23	-10.5395066406738
40	14	-10.5225856557552
40	9	-10.3626617430797
6	2	-10.3011724287623
41	17	-9.91159946231729
41	11	-9.8976019488527
17	1	-9.81811531283036
42	14	-9.7704816251453
40	18	-9.7597455561882
39	24	-9.70992383965287
43	11	-9.48543262618096
11	3	-9.43612362219472
41	15	-9.31771101509529
39	11	-9.14337216485649
39	16	-9.05745486367741
41	9	-9.02739825528442
49	16	-8.93676022689153
37	18	-8.88454249339419
44	40	-8.86071194476495
50	10	-8.84620586648731
6	1	-8.82723760074681
50	7	-8.80804627338334
50	16	-8.70517893429759
50	21	-8.62757389378063
43	39	-8.48868415024801
46	22	-8.48769240487263
41	18	-8.48125550024451
50	22	-8.47520046173256
24	2	-8.43597190011125
40	21	-8.35512160564125
13	2	-8.32130300374374
46	11	-8.06337958834787
37	17	-8.05533237818312
39	14	-8.01805906323599
50	18	-8.00546725756881
6	3	-7.94693215822731
39	18	-7.84402670614161
23	4	-7.81539204665847
50	11	-7.74623165282403
48	16	-7.71989558110758
40	15	-7.63008481408144
49	18	-7.61525822452216
37	11	-7.60740352123848
47	16	-7.59358167373244
11	4	-7.56612051394487
50	23	-7.54453382923996
48	11	-7.51973698870263
41	13	-7.5117276431396
39	13	-7.48314716377805
46	7	-7.44808201279898
50	9	-7.44127699882643
49	13	-7.40334878981998
41	24	-7.36508290655794
24	4	-7.35990823960471
40	20	-7.10217785179416
24	7	-7.06961828101193
39	15	-7.06780651329608
41	10	-7.05822485367073
46	6	-7.00743561306342
3	1	-6.99122816709689
46	14	-6.99075950729659
40	13	-6.95912996444678
17	5	-6.89161938032401
47	7	-6.86480798669635
46	40	-6.80071846526634
46	10	-6.68437707933335
47	11	-6.68422789282827
39	9	-6.64670072170178
36	18	-6.61832478014907
44	22	-6.60737668136557
17	3	-6.59913612609844
50	17	-6.58787198386873
39	23	-6.5695081402778
37	14	-6.50598517341595
40	19	-6.47190778592279
49	9	-6.46863019768155
37	24	-6.44506642160492
39	21	-6.40947117653048
46	21	-6.40221146069317
43	21	-6.34885615277335
41	19	-6.34367072105278
44	41	-6.32298357776927
24	3	-6.29106339108734
43	18	-6.26524805837967
48	21	-6.22950774759146
11	1	-6.21565368746219
10	2	-6.20944851612484
46	9	-6.17472747544419
48	14	-6.17423485184502
49	7	-6.16273338733341
45	41	-6.1627121637901
43	16	-6.14711047266188
41	21	-6.14494041566759
23	7	-6.09300241172487
44	18	-6.07146364241901
49	15	-6.06940122291643
41	20	-6.05883862461596
48	7	-6.0541976338203
46	16	-6.0306110784397
49	22	-6.02356286679904
36	22	-6.0151241170123
16	5	-6.00709177836777
44	39	-5.97331317413413
39	19	-5.96772785784323
42	16	-5.93041912883534
39	10	-5.92265638464655
50	8	-5.91288472418314
48	13	-5.8741711855147
46	17	-5.7323268414517
37	9	-5.70849267806833
13	1	-5.68733068478605
9	1	-5.64536021002401
49	5	-5.6347082630218
47	13	-5.61112075950566
36	11	-5.60194011497267
14	9	-5.54531212929299
33	2	-5.53743071184779
48	10	-5.52605905982022
10	1	-5.41604588630574
12	4	-5.36297202779289
50	14	-5.36181169425621
33	11	-5.32684007117464
46	18	-5.30093118344155
44	11	-5.27377071607379
17	4	-5.25589105522366
16	2	-5.18649270039998
42	21	-5.17277559868048
48	19	-5.17205835457352
45	17	-5.1684555399047
41	27	-5.16450897124316
47	17	-5.15973461743695
49	28	-5.14590966595047
16	1	-5.1456816618926
