regionID1	regionID2	DiffScore
29	1	-1.68903954307891
5	3	-1.68508338650497
39	26	-1.67421699306415
27	19	-1.66326705688885
50	36	-1.66179149531985
38	35	-1.66174432492812
47	15	-1.65815355132088
36	20	-1.65525984042763
47	6	-1.6458311913725
48	35	-1.63412682751859
42	15	-1.62995732285036
18	6	-1.62828098277681
33	11	-1.6282146066353
33	22	-1.62458213165367
39	34	-1.62211349161962
17	7	-1.62087316607963
37	4	-1.61713239727241
25	11	-1.61559987801021
46	15	-1.61513357587572
39	1	-1.60942624131549
14	12	-1.60497579264628
30	7	-1.59797357251221
38	20	-1.59023208672069
50	26	-1.57966960405694
14	8	-1.57524350734583
32	22	-1.57018757082749
44	12	-1.56937734461698
12	10	-1.56612789509663
42	8	-1.56601105299898
46	43	-1.56518682798254
39	32	-1.55884485826261
36	3	-1.55212883492472
41	35	-1.54740910098189
44	35	-1.54031587394238
40	8	-1.54003516284499
46	37	-1.5373226660239
28	10	-1.5292682649758
35	24	-1.5261320841729
23	3	-1.52213095618901
28	21	-1.517453847655
33	28	-1.50797406068247
31	7	-1.49759277706718
30	5	-1.48881678121034
49	30	-1.48139783037446
39	4	-1.47402488909522
34	9	-1.4697370702814
18	8	-1.46552895730834
45	16	-1.46432889674333
35	17	-1.46367740051249
32	11	-1.45605565199759
24	1	-1.44815990548421
49	44	-1.43577502591708
34	8	-1.43431171977191
50	28	-1.43309417594293
39	29	-1.43166673547139
36	13	-1.42403580581737
37	33	-1.42262535581996
4	2	-1.41335836054373
48	41	-1.40475406210658
32	16	-1.40391033138518
47	28	-1.39659344021471
46	33	-1.38514519743415
50	43	-1.37101451447807
15	8	-1.3701124529179
24	21	-1.36793126807298
48	30	-1.35801184434043
24	17	-1.35682678771451
36	7	-1.35544471838311
50	33	-1.35401175289409
44	8	-1.3427118521374
20	7	-1.33068702079855
17	10	-1.32750119594155
31	4	-1.32582742608205
41	31	-1.32565303550233
43	38	-1.32555612684635
25	6	-1.32496273732935
36	28	-1.32160466132453
15	11	-1.31701718979903
50	42	-1.313696541707
33	10	-1.30421693782197
46	26	-1.29760300313799
30	10	-1.29414375798271
47	10	-1.27816525917466
36	1	-1.27158062011876
21	3	-1.26234619056888
29	15	-1.26185500882532
41	12	-1.25007768394278
17	12	-1.24915189612768
32	21	-1.24892053975022
32	15	-1.23793817831945
27	17	-1.23038881703763
30	19	-1.22882292440592
33	24	-1.22383701648616
40	6	-1.21727281350933
46	25	-1.21036660026291
2	1	-1.21018880670904
17	9	-1.20551855218542
37	7	-1.20215150952971
38	19	-1.20140785450344
27	21	-1.200924103004
50	25	-1.19903147356475
37	32	-1.19756744037897
37	25	-1.19382336620312
43	23	-1.18985804836873
33	14	-1.18801112840228
47	34	-1.18706684481842
15	3	-1.18662441513657
26	1	-1.18537833746841
38	1	-1.1847181106239
50	38	-1.18416201146226
47	27	-1.18027426670411
30	14	-1.17847658517809
36	25	-1.17790216393861
48	25	-1.17774328345119
44	42	-1.17651318804967
24	16	-1.17268942133974
12	9	-1.16445987515194
27	6	-1.16329150386169
32	17	-1.16086206345645
46	41	-1.15958968716816
43	6	-1.15866346156726
47	1	-1.15020692426642
41	8	-1.14343773591576
21	12	-1.1422458290458
30	3	-1.13751546841608
42	41	-1.13303775753626
43	25	-1.12265258887419
22	12	-1.12081513010707
21	14	-1.12021658176603
46	28	-1.11849888843723
32	28	-1.11593056222518
38	33	-1.10891576827798
31	16	-1.10883878376643
50	3	-1.10649848421034
23	15	-1.09782829517888
35	14	-1.09478137226897
35	15	-1.09439092498712
24	20	-1.08867509646487
49	39	-1.08516786080243
29	5	-1.0822095383487
11	9	-1.07734468765701
47	17	-1.07552961986309
50	5	-1.07376417147042
34	12	-1.07273964019459
48	12	-1.06857157290877
25	7	-1.06717584590569
21	16	-1.0623574505087
39	38	-1.06202111603276
9	3	-1.05947938332014
40	38	-1.05832518643059
42	31	-1.05556665550607
35	11	-1.0543792752974
18	10	-1.04250413750938
33	16	-1.03560939590507
47	14	-1.03129341771691
39	6	-1.02437323871551
33	19	-1.0230584328524
29	12	-1.01984909690466
34	20	-1.00845659351997
43	30	-1.00316179399212
31	10	-0.999981894236143
22	9	-0.999636007423201
43	4	-0.997361439741935
13	8	-0.996960254814642
23	10	-0.993164771666113
47	8	-0.992777038903628
30	17	-0.99248788269806
29	10	-0.989568371044461
38	6	-0.988202451340182
48	34	-0.98746160822651
31	5	-0.979034629421568
46	35	-0.978080576305213
20	11	-0.978070893353134
42	9	-0.970052888410145
47	40	-0.968066596250282
12	6	-0.963892451138966
25	19	-0.943697605703969
28	14	-0.943183006932468
21	9	-0.941785818199017
22	15	-0.938919750133835
35	19	-0.93506519791351
33	15	-0.929694020328444
45	17	-0.929318996560183
13	3	-0.927508522269354
41	1	-0.923015651223327
22	5	-0.920297468352749
30	21	-0.919765041494967
12	1	-0.91295056193229
31	20	-0.912120732039218
30	18	-0.911081632991385
46	38	-0.910500677754343
22	6	-0.908387330526903
16	10	-0.906046161720803
19	8	-0.905828238487624
47	3	-0.904898785094357
32	4	-0.904877015593507
12	7	-0.900844692187988
28	1	-0.896768172638332
49	34	-0.895055121322475
44	9	-0.893784419184227
23	9	-0.887881080192395
18	11	-0.887852447559174
32	8	-0.877526729954195
38	30	-0.876778122950926
44	33	-0.87537535226824
35	21	-0.873710660455362
32	6	-0.871783443610563
38	22	-0.86563591431001
48	43	-0.865248843111908
25	18	-0.862250958085141
49	32	-0.860643894573412
21	7	-0.859680442143306
15	4	-0.854709666242727
37	23	-0.851384545470671
35	4	-0.850672232111727
23	1	-0.846993498676957
28	18	-0.846589112075976
48	29	-0.835792307714806
35	6	-0.833374799461538
41	26	-0.83310353502742
25	8	-0.81417723034119
30	1	-0.811348577802921
39	7	-0.80927135772314
27	1	-0.803903774114555
47	9	-0.802303487034232
33	18	-0.795886157277956
43	32	-0.779446513484015
38	34	-0.776339031664451
24	14	-0.771106077502499
29	6	-0.769259711266613
46	34	-0.768140661773945
28	19	-0.765378617360052
30	22	-0.759895561135091
40	1	-0.757735783886053
50	44	-0.75320481073549
22	16	-0.751432431749194
25	17	-0.736462818954178
21	6	-0.732454456619233
29	20	-0.727241079644513
48	44	-0.72380614571996
23	5	-0.722096873802717
25	10	-0.721236868934677
48	26	-0.720577823333667
31	12	-0.720246815717254
29	8	-0.713521724164319
15	9	-0.710623071500104
43	36	-0.710616879873809
41	3	-0.709675291782462
21	1	-0.705803099796018
24	15	-0.705134985433822
25	12	-0.702578013331666
47	32	-0.699226116982589
28	15	-0.693824402754429
40	26	-0.693681085397663
41	29	-0.693066052254349
47	4	-0.6921409329949
32	9	-0.691059629317637
32	13	-0.68716440936305
19	10	-0.683076415705931
38	32	-0.68262132064876
30	23	-0.681254886640856
28	6	-0.676145197699601
44	25	-0.670901122746823
38	9	-0.663152877703989
27	18	-0.66199326786147
50	35	-0.66156283772759
41	34	-0.655343435230121
47	26	-0.654176326200365
9	6	-0.653626537827244
7	4	-0.648728923064875
41	32	-0.648507327236344
45	22	-0.647771187796145
42	5	-0.64746730075332
19	12	-0.646251391270949
8	4	-0.643990447458732
35	8	-0.638058838811311
38	5	-0.634129831874677
14	10	-0.630808839558948
40	2	-0.629506750992227
45	6	-0.626668905186511
47	25	-0.625024086174968
21	15	-0.624323955622655
25	1	-0.621794858345125
32	5	-0.620827815249321
21	18	-0.61815383511593
38	16	-0.605856933913943
42	7	-0.604888521777615
38	7	-0.60433713370434
27	22	-0.603804613166873
28	12	-0.599240251406805
39	12	-0.59842891638337
49	29	-0.593493179681933
47	33	-0.587360905334267
42	40	-0.586634443066884
32	3	-0.58328779754636
21	5	-0.581573225940688
29	11	-0.579091368679482
29	9	-0.576599889940539
27	14	-0.575193858130399
38	17	-0.570799376777497
47	12	-0.569727570011857
34	15	-0.567266894737686
29	18	-0.56421014249543
34	21	-0.562489525004165
28	20	-0.562403805006366
43	3	-0.556248176566481
38	13	-0.554439061820711
47	37	-0.548270652788972
19	15	-0.542161566394328
36	27	-0.541327187020185
50	4	-0.531039295446882
21	8	-0.530343537896755
26	9	-0.524421841918746
34	25	-0.5232517395944
49	42	-0.522394492392529
45	23	-0.516897889768491
29	13	-0.515296143683137
33	9	-0.51223906417326
45	8	-0.512018016068707
8	5	-0.505742899962488
31	17	-0.504661850914766
38	28	-0.496913869064772
47	43	-0.490345511056672
44	43	-0.483431600746253
44	30	-0.477161416647993
26	3	-0.472817004069238
17	15	-0.472188985643881
38	3	-0.468931089617594
19	14	-0.464712420147386
45	24	-0.463072022612567
30	6	-0.460107244601078
33	25	-0.459825566152473
36	30	-0.45803063343154
38	31	-0.45664074232686
30	8	-0.456048903676496
50	29	-0.449474302648856
23	8	-0.44842124248087
45	10	-0.443869156277535
45	26	-0.443445877835855
4	3	-0.437429329769251
12	11	-0.429353185635166
22	18	-0.427208961547068
35	9	-0.424658127499983
45	1	-0.417758175405738
18	14	-0.41665485333476
42	6	-0.415415405542702
40	36	-0.413857232168035
34	33	-0.413504856632869
23	16	-0.411860762755073
39	35	-0.404533449666648
45	42	-0.403449588214129
23	12	-0.400987532048544
35	7	-0.400179291864275
33	20	-0.399900744510209
30	24	-0.397630166703408
50	47	-0.39338206892027
47	35	-0.391672106344169
38	21	-0.384898997139137
39	8	-0.381335383223813
26	6	-0.375793267675479
42	4	-0.374579704210812
36	32	-0.372791555273063
36	12	-0.363167602571226
35	2	-0.362648737405957
40	5	-0.361564484955813
35	12	-0.358135611853755
38	14	-0.357162762224388
44	38	-0.356862392472812
20	9	-0.356144755871087
25	9	-0.355711350134725
47	41	-0.354781440786101
10	8	-0.354734110287809
25	14	-0.353502854742484
32	12	-0.34825769385613
46	42	-0.34373637510792
29	21	-0.342744825038478
42	1	-0.34220035969448
22	14	-0.341840498157402
30	28	-0.340288063036444
38	18	-0.340232076932479
46	44	-0.339850863284723
27	24	-0.337369417360181
39	3	-0.334971921007497
15	14	-0.333161908834745
21	19	-0.332840565124257
33	13	-0.33175916429039
41	5	-0.331704300350799
17	14	-0.331158478641409
45	3	-0.320916597956659
49	38	-0.316758188207116
28	17	-0.314926442324811
22	17	-0.312631071496956
50	31	-0.30922304488134
19	7	-0.309105275212586
40	32	-0.308532323399504
37	27	-0.303098824615396
42	34	-0.302477675974892
42	33	0.301079872680696
32	14	0.305224919424796
45	7	0.309783414495459
10	5	0.309882517862363
25	21	0.317495280500758
34	13	0.318790624244498
38	11	0.319875162934764
35	1	0.321251752785101
34	28	0.325833769565113
12	8	0.328970481135505
47	30	0.329508002773018
20	8	0.329630432123928
45	13	0.331188761521632
35	28	0.332037453921005
29	14	0.333024336266764
26	20	0.336284845195078
27	12	0.341957299797727
28	23	0.35044923691425
39	5	0.351520976154917
45	37	0.353250652223753
21	10	0.354482819098527
45	20	0.356742985116373
42	27	0.361170883417804
11	10	0.361762286492399
42	12	0.364505925884421
16	14	0.367716335679078
35	32	0.368431046470997
20	16	0.36882986510092
7	5	0.372736360621465
42	28	0.374970837528714
38	12	0.383485436992306
27	15	0.397846544894175
42	32	0.399600565610556
35	23	0.412393076344782
31	19	0.412512394375446
37	3	0.422262581487919
27	20	0.422283427094615
33	26	0.428956052084423
38	36	0.430359502705831
35	20	0.431720849427144
32	23	0.436186107342982
45	15	0.436736079267807
22	10	0.449143096750576
26	11	0.455237010737843
29	19	0.455260230291415
44	13	0.461789257727145
27	23	0.466106159319399
45	18	0.469423023209107
49	31	0.472043683398121
40	3	0.484128887062723
13	10	0.48611465271029
47	44	0.494430161793137
42	25	0.494613412234491
38	37	0.495824730551981
23	19	0.504228793083199
31	21	0.510287001534496
45	35	0.516920387491179
48	31	0.523358020110721
49	46	0.527258559908016
27	25	0.52744257891961
25	16	0.533973892146393
23	14	0.534192304322591
30	25	0.535191592997602
46	32	0.535383775379503
37	35	0.542267104345643
15	10	0.543183564735056
34	27	0.546115860419066
42	37	0.547705735523255
38	10	0.55016412232176
9	7	0.552652096359015
32	26	0.556351922496549
35	25	0.559313859146996
20	14	0.564231861290572
38	24	0.569810945378039
31	24	0.572255574144895
26	8	0.572287498160571
36	31	0.577852239430052
38	15	0.598985526762407
49	45	0.624287134173592
5	4	0.636465687888079
38	29	0.640865801511113
26	5	0.648029899744504
45	9	0.650263438585611
45	34	0.653598615102817
45	11	0.657061374873637
33	23	0.658604993579744
8	6	0.659704938643813
26	4	0.660375162595896
28	24	0.690343463635543
45	21	0.690442142079008
25	15	0.698285639897649
20	12	0.7017305980778
16	13	0.704928112796183
19	16	0.705079511672834
44	26	0.708264977975981
45	5	0.712173867744311
20	13	0.714703005265687
10	9	0.727540211921619
44	32	0.728778799590515
35	29	0.73997530525539
41	36	0.742557781288813
30	13	0.74806490589899
20	15	0.74905140272638
42	36	0.749097193455274
23	13	0.779326992247162
43	26	0.782968991410486
31	14	0.784688193288073
38	8	0.787113803458269
45	27	0.793512757406218
26	10	0.794448206175567
31	22	0.795714235987099
33	12	0.799994868379537
45	4	0.804319023787231
31	18	0.809469911274659
38	26	0.814139262314403
26	7	0.821250717996369
43	29	0.825477545971905
45	28	0.846462316472646
42	3	0.852005132127157
48	45	0.855646725537564
45	31	0.865831516527367
6	4	0.869082253650054
15	13	0.871940950987288
26	14	0.87345837269569
35	34	0.874178595289328
22	19	0.875877304834479
45	14	0.876254353625771
26	19	0.887648987708863
48	42	0.905579381339794
50	46	0.910034273125272
33	30	0.933143758613711
45	12	0.935674292641518
34	30	0.963629585277414
26	12	0.965486862403421
34	26	0.968489840180354
26	16	0.989562653035124
