regionID1	regionID2	DiffScore
29	2	-6.71239754541251
24	11	-6.69101529217637
49	12	-6.67538542912059
46	2	-6.65418541141988
12	5	-6.64836874255472
41	11	-6.55008914621457
11	5	-6.52940562275268
41	24	-6.5146736799862
36	18	-6.47940697235335
49	40	-6.47113842821034
39	31	-6.46680389483607
43	37	-6.39652350639115
48	15	-6.37360737834915
48	23	-6.3513945254452
49	17	-6.32273357209487
39	33	-6.30605353563301
46	11	-6.29484791244769
9	4	-6.28023271608557
24	6	-6.18295301804234
36	22	-6.16643463090255
45	40	-6.14441066131882
42	20	-6.14341239851643
48	21	-6.10772022516926
11	4	-6.10667026075347
33	21	-6.08761105549669
47	13	-6.07850381343058
3	1	-6.05970727521667
7	3	-6.04734341513035
19	5	-6.01077996580281
48	18	-5.99414715804836
14	2	-5.97766761729866
10	1	-5.82383783236074
41	14	-5.80112951128821
17	1	-5.76522620388142
17	7	-5.74252347518354
39	10	-5.7365919492278
46	43	-5.72955914039969
46	7	-5.70388244821817
48	10	-5.70275899220876
40	10	-5.70224864792272
24	2	-5.6888965401954
16	6	-5.67963257564352
15	2	-5.66421182354687
48	11	-5.66093136895467
37	9	-5.64913711250982
37	30	-5.63267553695994
46	8	-5.62365317117546
48	13	-5.61585726792642
42	21	-5.59992865659985
18	5	-5.59487311777053
39	27	-5.58055790660702
50	40	-5.57097614143024
46	10	-5.55555190701667
39	22	-5.55046354522705
37	21	-5.55044701303835
44	19	-5.53227632628963
41	10	-5.50980229714264
45	41	-5.48770589925906
41	30	-5.46786573370686
19	4	-5.45501738389345
28	2	-5.42002375312935
50	22	-5.40576203648619
43	18	-5.38875455748942
27	3	-5.3816798744397
29	7	-5.36384054161319
16	7	-5.3602000098505
48	17	-5.34256361999667
42	18	-5.33115273422002
39	30	-5.31118362359883
48	40	-5.31100568902783
37	14	-5.29306138798621
43	21	-5.27571225972466
42	16	-5.27153886960834
28	5	-5.26327962708621
7	2	-5.26155321884897
47	19	-5.25707862688251
43	17	-5.25282292163189
46	12	-5.24610635720248
50	23	-5.23383346779944
24	5	-5.22331971804311
4	1	-5.2127531806309
13	5	-5.21068384921113
48	14	-5.20986565397612
44	5	-5.20358412933062
33	2	-5.18183027431593
42	13	-5.1799327683394
40	31	-5.16919535333401
49	21	-5.09743784937279
16	1	-5.09106537853935
24	22	-5.05793487851555
49	19	-5.05206719480573
49	6	-5.04759054753186
40	13	-5.03287950361336
49	7	-5.00715363674841
44	21	-4.98341539239252
46	17	-4.98134252298009
29	4	-4.97558089121013
42	23	-4.97364187517909
37	18	-4.96604793923521
43	36	-4.94472741680446
8	3	-4.94243059156873
48	34	-4.94220814934603
48	8	-4.93146257048771
40	27	-4.92934841535751
37	8	-4.92131435323381
23	2	-4.91936872985948
24	9	-4.91429947850445
20	2	-4.89391971141231
46	5	-4.89040554746924
11	7	-4.86300999458201
15	5	-4.84128102811845
47	21	-4.78341126518382
16	11	-4.77073249093776
12	2	-4.72491947223843
16	4	-4.71116949820957
23	7	-4.70957769341013
37	15	-4.68019522992902
50	41	-4.64264767462192
49	14	-4.63271976799898
46	18	-4.60870155597625
37	28	-4.60606694560231
48	43	-4.59533644007044
8	2	-4.57436758654052
30	2	-4.55989405472259
28	11	-4.52923004907655
35	16	-4.5221582045405
10	7	-4.48499963365988
28	7	-4.47903351846717
37	16	-4.47734916621268
46	9	-4.47700855156185
47	22	-4.47543369279014
42	19	-4.45638067961952
24	19	-4.41992646311392
14	7	-4.40731389946109
46	13	-4.40614904458565
39	12	-4.39648125641348
44	17	-4.38175311856716
41	33	-4.36560943177224
32	19	-4.35880277541507
16	9	-4.35375623085282
41	38	-4.34622427408266
37	24	-4.34241056507923
47	17	-4.33604790217837
48	20	-4.33242841736415
14	4	-4.28658973501469
27	5	-4.2859075424213
27	16	-4.28509138904191
13	6	-4.28390116227214
31	6	-4.26743651473709
43	27	-4.26474635025866
50	21	-4.25610311369452
22	11	-4.2478033860769
11	3	-4.24173482138259
42	17	-4.22951766072738
43	6	-4.21544782695509
31	2	-4.21440818607318
13	7	-4.21224246182264
49	28	-4.21141726934465
46	23	-4.18858266649839
19	3	-4.17621942585907
24	12	-4.17377793820725
49	23	-4.16676716953136
43	7	-4.16619671205385
11	1	-4.11189301081367
22	4	-4.07770787283269
43	12	-4.05329288545403
17	6	-4.03871570302547
43	30	-4.01575274958082
44	2	-4.01490169071726
15	7	-3.99849091508458
36	11	-3.99291022441246
24	16	-3.97742630204861
50	18	-3.97285378264383
28	22	-3.96532825053698
36	24	-3.95699666849923
48	12	-3.94807607110863
49	4	-3.94315197090901
18	4	-3.94262731010453
40	12	-3.93050319760089
36	9	-3.9213907061239
23	4	-3.90723382833814
43	10	-3.88966705818161
49	3	-3.88642102287668
37	22	-3.88477850214769
50	7	-3.80295831071452
42	14	-3.8015496281824
37	10	-3.79939162974046
44	36	-3.79698085194649
49	41	-3.79591066543935
40	25	-3.7797991228637
37	31	-3.7789925609468
46	14	-3.77883452587736
3	2	-3.75798200351876
50	8	-3.74923728126879
30	9	-3.7398731852065
36	19	-3.73468635490418
50	39	-3.73046799952634
50	13	-3.72524730755069
14	11	-3.69721072899813
49	39	-3.67989046870242
50	16	-3.67599830907179
24	14	-3.6717563207887
39	34	-3.65864586193966
24	17	-3.647267032251
15	6	-3.64646609902813
48	9	-3.60613593359466
50	11	-3.59797437912618
27	7	-3.57151313694468
36	7	-3.56167169801006
34	2	-3.55759538538407
17	8	-3.54920913575953
26	2	-3.54217782433953
33	17	-3.5319009714184
31	3	-3.5141509575185
37	12	-3.51330961076487
27	8	-3.50828805870117
25	3	-3.50760621437199
28	16	-3.50279136657874
44	37	-3.49159494314547
30	7	-3.49157485765245
47	12	-3.47734804301283
5	1	-3.46999143478457
14	9	-3.46960611878548
19	6	-3.45182076068049
44	15	-3.43189171521576
23	3	-3.42665085675316
30	17	-3.42252763205473
36	21	-3.41020264466929
36	23	-3.40696970448096
33	5	-3.40370808327713
18	7	-3.40333116032621
22	7	-3.40255553751865
44	11	-3.39971540246101
47	16	-3.37614045334849
45	16	-3.36459274738815
10	6	-3.36309688050659
10	3	-3.35143098369691
43	19	-3.34269453019071
45	17	-3.32876436861784
27	9	-3.3275845116162
37	19	-3.32725647549251
14	6	-3.3158679925445
48	27	-3.30893454141129
40	29	-3.25045463639617
44	34	-3.24380542058932
43	32	-3.23043635515293
42	30	-3.22639478113696
47	39	-3.22594905106843
37	11	-3.21703044606179
41	27	-3.21004173860042
19	1	-3.20116882262667
29	5	-3.18703081875272
50	12	-3.18430400696288
24	15	-3.17976092662412
34	17	-3.17740571922568
27	19	-3.17570636536068
49	20	-3.17466631813384
31	7	-3.16874390197843
27	11	-3.16409968476665
28	15	-3.15300394270979
43	8	-3.14615982048677
31	16	-3.14376740336558
30	16	-3.14087400481707
41	28	-3.11712344918869
9	5	-3.11553538034496
48	28	-3.10860592944523
41	31	-3.10283564909809
39	28	-3.09434011161626
36	8	-3.08985816032758
14	3	-3.08757459441474
48	39	-3.07418868454617
31	8	-3.04986388920274
50	17	-3.02672206099248
18	3	-3.01782123707754
27	4	-3.0128783546192
24	1	-3.00617660722063
48	41	-2.99725246607626
22	8	-2.98830420282518
50	19	-2.9870982668426
33	11	-2.98588022864667
36	20	-2.98216709268399
50	10	-2.97392564706163
30	22	-2.97212215174277
48	24	-2.97154622868723
35	15	-2.97090161130773
45	39	-2.95905193478154
9	7	-2.95879075793272
36	15	-2.95173610350765
9	3	-2.94213409875049
25	2	-2.94065948110696
37	13	-2.92750211178782
49	44	-2.90885899301908
46	15	-2.90528750001867
39	2	-2.90441995898101
28	6	-2.90264967190651
30	11	-2.89613985920198
46	42	-2.88859202487059
30	21	-2.88296736160996
29	6	-2.87759328950743
47	9	-2.87709066745732
47	18	-2.87029784464442
12	4	-2.85840980940935
31	9	-2.83590708086892
24	21	-2.83051182217909
46	30	-2.82621496507474
46	37	-2.8226113711692
5	2	-2.81492778812336
43	15	-2.80164917647282
31	10	-2.80147672734503
22	1	-2.78632052509703
47	2	-2.77053755647834
49	34	-2.76868688878902
50	9	-2.75672229577526
13	1	-2.75472379726748
33	27	-2.74689060780389
32	20	-2.73912581031904
44	28	-2.73837274728561
39	25	-2.73671038034452
43	9	-2.71671230393043
42	24	-2.71660568360989
19	11	-2.7164598843728
28	3	-2.71614729081984
9	6	-2.71599003134114
44	6	-2.70170377821135
22	3	-2.69483313904621
33	19	-2.6887491307499
33	3	-2.68428093842017
48	33	-2.67677289943602
44	18	-2.67582168285638
34	14	-2.64966156160944
17	12	-2.64702167554105
36	4	-2.64193936374016
27	6	-2.6361032026055
27	10	-2.63482734162794
39	26	-2.63404402672409
47	8	-2.6181695106094
49	9	-2.61658076034543
42	10	-2.60169210307141
8	4	-2.59945981928799
26	3	-2.59763658730238
14	1	-2.59716557423457
28	4	-2.5923355759357
7	4	-2.59126192430971
37	7	-2.58062658707884
41	12	-2.57378474219382
41	34	-2.56061186943804
22	16	-2.54939954341682
7	1	-2.54255443613446
36	14	-2.53302059077451
50	34	-2.53292469432893
30	4	-2.53217020220187
28	14	-2.52883058762214
22	5	-2.51838754835421
21	2	-2.50561123603246
34	18	-2.50416453191032
8	1	-2.50083090310128
35	5	-2.48437037558328
29	15	-2.47946107097858
15	3	-2.47478419851322
36	34	-2.47049860483898
48	2	-2.46255941076277
22	9	-2.45904173248954
28	9	-2.45854655335152
29	3	-2.45275567255441
47	14	-2.447720409584
12	6	-2.44657616825953
40	28	-2.44364555292966
36	33	-2.44182761528329
45	38	-2.44077958587196
47	10	-2.43768082821695
23	6	-2.42731620090661
48	7	-2.42092938708248
34	12	-2.42016024181206
33	22	-2.41378545149813
33	1	-2.41306012643405
40	4	-2.40597830938469
46	4	-2.40342031046287
33	24	-2.3974237402234
28	19	-2.3947174391134
32	13	-2.39409934812396
22	2	-2.3899125379957
32	15	-2.38320572855823
29	9	-2.36743561001934
45	2	-2.36536682596447
46	16	-2.36372676399813
44	32	-2.33957020859258
30	12	-2.33853616661427
32	16	-2.33483319277035
39	29	-2.32688141011774
33	4	-2.31102833757225
34	24	-2.30713778836197
50	30	-2.30298369541618
31	15	-2.28715680470965
36	13	-2.27919491606809
34	6	-2.26775096488686
30	10	-2.26626948148082
22	10	-2.26570789276908
17	11	-2.24990784700795
40	8	-2.24110655215569
25	5	-2.23238836924563
34	19	-2.21548264457799
25	4	-2.21175292270443
49	36	-2.21158081021882
37	32	-2.20858478203698
30	15	-2.19461473784855
15	12	-2.18474161456341
21	4	-2.1768424810633
15	9	-2.17425975562109
33	15	-2.17198392951138
35	13	-2.16319771259987
50	15	-2.16307525770708
39	1	-2.16286968596142
20	6	-2.1575017953666
37	34	-2.1512145383377
24	8	-2.14165594498762
43	33	-2.13873535702415
27	14	-2.13643706150219
22	12	-2.12425302410342
48	32	-2.12121745348221
38	33	-2.12032382343817
44	42	-2.11552142089616
11	6	-2.11050919498436
25	6	-2.10061441577273
36	5	-2.09862569403886
40	34	-2.09650025576442
48	29	-2.09280725327515
33	8	-2.08925061036185
24	18	-2.08587926970658
37	25	-2.08157444302894
46	3	-2.07796365518959
34	11	-2.07532593923898
48	44	-2.07022857970327
23	11	-2.0642231462783
12	3	-2.06170770292491
45	22	-2.05574967394209
46	34	-2.05453947411326
42	12	-2.05293554309611
32	11	-2.04809574509581
28	17	-2.04197892065913
34	28	-2.03773762730644
38	16	-2.02970959596663
21	11	-2.02832984144697
16	12	-2.02712105484356
44	14	-2.02642087799951
4	2	-2.02586851543913
33	6	-2.01931969067284
30	28	-2.01897414097446
27	22	-2.01501575688078
47	40	-2.01216481270229
32	10	-2.00711882791293
45	21	-1.99289724793717
23	5	-1.98750914954804
44	12	-1.98061123149052
40	35	-1.97792724792623
41	25	-1.9730499110068
34	7	-1.96983206844621
20	8	-1.9691030634292
47	7	-1.95301485500292
32	18	-1.95213563334066
32	7	-1.94879723624198
36	25	-1.94574993427812
29	12	-1.94307054792998
27	15	-1.93326242068944
46	1	-1.92896740295653
34	9	-1.92709174924022
43	16	-1.91802293760018
47	23	-1.91584017085333
32	17	-1.91442072070351
47	15	-1.90914587952263
42	9	-1.89918900019197
30	5	-1.89887456107033
50	37	-1.89663987001398
30	23	-1.89330887912446
42	15	-1.88918041374539
48	37	-1.88487790461121
14	8	-1.88313510933344
33	14	-1.88204182651186
29	8	-1.88047461104071
46	38	-1.87786859266401
36	28	-1.86735612418132
15	11	-1.86398227935971
43	14	-1.85292968074121
29	11	-1.82763753885224
30	14	-1.82743168891585
8	5	-1.81700011104102
43	24	-1.8158725458214
29	17	-1.81458134634334
49	27	-1.8039408101031
27	21	-1.79664985530949
25	12	-1.79655904927217
50	14	-1.79636296068611
48	30	-1.79018150342745
33	12	-1.78864632331989
44	33	-1.78159532990491
48	25	-1.77354906216428
29	16	-1.77179725954961
43	38	-1.75450675638606
46	25	-1.75109991526786
37	27	-1.75047712562891
25	11	-1.7455029131081
18	1	-1.74439475663955
27	1	-1.74417385206328
47	28	-1.74269080424323
43	1	-1.73895527484725
33	7	-1.7316583873206
46	33	-1.72617060760138
44	8	-1.72413086545277
37	2	-1.72145722530359
25	14	-1.71995785937872
42	8	-1.70919990053526
20	1	-1.70704305461475
44	3	-1.6994869147449
36	30	-1.6980683016391
50	24	-1.69644997822757
49	1	-1.69491659451095
44	7	-1.69330580120168
21	17	-1.69129752939433
33	9	-1.68106677623761
14	12	-1.67619590676335
15	1	-1.67363048939081
10	4	-1.66739871809038
24	10	-1.66686704553975
35	24	-1.66198536607426
48	6	-1.658364058742
41	6	-1.65813708009892
49	37	-1.657392831813
50	28	-1.65736499150655
26	1	-1.65069304720788
12	7	-1.64888102282067
27	12	-1.64743242434186
47	41	-1.64687332265172
50	2	-1.64686521669841
44	20	-1.64658472520857
33	28	-1.64370467722081
50	36	-1.64253572300753
38	1	-1.64169401700249
26	9	-1.6392471995913
45	13	-1.63541582383276
24	20	-1.62871257769273
50	6	-1.62561778400499
48	36	-1.61450066274884
16	8	-1.60682657758339
43	23	-1.60440255207722
21	3	-1.60401323447296
43	35	-1.60360441211133
25	17	-1.5962233674663
38	18	-1.59437869240869
28	8	-1.58722199362801
34	5	-1.58716907927317
36	27	-1.58626812088894
50	33	-1.58232114302801
22	6	-1.57429713752822
5	3	-1.56957672465555
43	31	-1.56373721348088
28	12	-1.56298430855975
47	43	-1.56267654476031
44	16	-1.55921235923837
47	6	-1.55567887211474
49	24	-1.54540428651395
18	9	-1.53963419639845
22	15	-1.53388070867087
44	4	-1.5217102762836
26	6	-1.51978076577929
36	6	-1.49912387764883
49	33	-1.49807761822496
32	8	-1.49647636506707
23	16	-1.49341138009294
49	43	-1.49245950708286
28	21	-1.48761018246086
32	9	-1.46625311033073
47	37	-1.46545176402307
20	9	-1.45818373068707
21	12	-1.45609924069223
50	25	-1.451214560235
39	8	-1.4448658620276
45	23	-1.43986742484528
28	24	-1.43847280161051
33	18	-1.43789348745041
45	12	-1.42977128801102
46	24	-1.42607889050142
32	21	-1.42343990618303
25	22	-1.41244671432551
44	10	-1.40424034829914
47	3	-1.39962602912545
50	27	-1.39919786681377
32	22	-1.3981904797247
19	7	-1.39441829316087
40	7	-1.39067071986269
43	20	-1.38919472825714
35	21	-1.38864397491816
47	38	-1.37698590386541
41	29	-1.3726719286824
41	7	-1.36218857917407
50	20	-1.35114270658834
39	4	-1.34845906681523
50	42	-1.34639627079396
18	11	-1.33447178918961
17	10	-1.33349951038279
38	19	-1.33024103348227
22	17	-1.32043511212718
20	4	-1.31837305326008
32	24	-1.31766314138781
47	24	-1.29132376107237
36	2	-1.28930917981816
15	4	-1.28377197393818
20	3	-1.28338216715075
35	22	-1.27724138397466
18	8	-1.26545676762391
24	13	-1.26433926650753
49	35	-1.26325563670115
25	9	-1.25823094260193
47	32	-1.25732324062104
44	27	-1.25130176034605
36	12	-1.24392768079084
49	32	-1.24305650688103
8	6	-1.23525981438273
30	19	-1.2338807537456
18	6	-1.23355924517644
12	9	-1.2329637557181
47	34	-1.2320277037794
21	14	-1.23073861005435
43	3	-1.23062729823019
31	12	-1.22332961219836
32	28	-1.21635426847734
34	22	-1.20624948441323
25	7	-1.20405835783606
40	26	-1.19355662079969
42	41	-1.19181337430875
44	13	-1.18205284358544
17	9	-1.18033586182034
41	26	-1.18028648766581
50	32	-1.17926321387179
43	25	-1.17722415199024
33	16	-1.17347084725667
34	16	-1.17275308941262
47	27	-1.16835037650911
38	17	-1.16819802239649
39	32	-1.16505647383085
44	23	-1.16181145979674
29	13	-1.1599046396573
29	10	-1.14847275575909
4	3	-1.14220676861906
27	13	-1.13754022767611
48	4	-1.13729924902017
23	15	-1.13604734677488
26	20	-1.12315031286335
50	5	-1.11341994832802
36	10	-1.10240037026918
20	11	-1.10172766979407
31	4	-1.10018956346119
22	14	-1.09503187796149
50	43	-1.09466579005831
38	20	-1.09386807452358
28	10	-1.09124239120246
29	1	-1.08515931308276
44	35	-1.08363546531506
50	29	-1.08321522642059
43	4	-1.08156550419363
21	16	-1.08107084125833
30	8	-1.08016742950369
13	3	-1.0726461568843
23	8	-1.06907508030622
48	38	-1.06606028469366
50	44	-1.06375509771831
31	11	-1.0631366457405
41	8	-1.05990009707913
21	15	-1.05250646660903
48	1	-1.04768105640152
39	6	-1.04621457204423
12	10	-1.04429116093326
43	13	-1.03633537643544
26	5	-1.02287563301318
35	17	-1.02101810558388
30	3	-1.01134189411693
44	38	-1.0075174695586
47	25	-1.00641918694002
34	10	-1.00621152171946
25	21	-1.00395542216259
37	6	-1.00321878176905
40	38	-1.00208794767638
41	2	-1.00062445505559
45	10	-0.997420039841264
20	12	-0.997060330537352
25	1	-0.994615257560295
45	6	-0.991598058258291
47	30	-0.990046730112113
34	32	-0.985919797438915
38	9	-0.9817301918963
29	14	-0.978936639884995
44	24	-0.977394266112014
27	17	-0.970716744087341
48	5	-0.969665747414885
27	25	-0.968794172318939
35	6	-0.968517292576476
18	12	-0.965898949055217
50	26	-0.965203559814231
28	18	-0.961188439642258
34	1	-0.959873418323699
32	2	-0.948473587384558
41	35	-0.947821924596907
44	30	-0.946697340396171
33	25	-0.943259850153375
23	1	-0.939632849008782
23	9	-0.936044509673566
14	10	-0.932612888439396
33	20	-0.932363643106148
35	11	-0.922915667519407
10	5	-0.916159972066795
46	35	-0.91565378967181
35	25	-0.909859513209942
38	24	-0.903511658968369
37	33	-0.900009205257343
45	34	-0.897977817826027
21	19	-0.897173496136883
27	20	-0.882411582455553
31	17	-0.881725982058084
28	23	-0.863067381070746
43	29	-0.855932708448051
43	34	-0.851552800469874
37	29	-0.847088348792905
6	4	-0.844091140012651
29	22	-0.839922177691024
20	10	-0.839721476278085
31	13	-0.825779419918647
35	18	-0.823809739399545
46	28	-0.819313870335818
46	44	-0.818738961823655
5	4	-0.812876426203663
15	14	-0.811541305786205
38	25	-0.79694315239095
44	31	-0.795207486880051
41	4	-0.790615862766921
30	13	-0.788038611483155
46	36	-0.78487044711696
42	33	-0.784732849861159
49	25	-0.781077779495164
23	17	-0.773906039935612
38	21	-0.768428410225861
34	30	-0.766738626927818
26	22	-0.758814629343376
13	8	-0.755454723893374
39	7	-0.754208293390172
26	7	-0.748376930162893
44	9	-0.746118350750159
50	35	-0.746025202973128
42	2	-0.742667117212665
42	39	-0.734577552035352
32	6	-0.73383573395094
19	8	-0.733025339147183
35	8	-0.733019209560831
35	28	-0.728108550376173
40	36	-0.719900035520586
45	20	-0.717380701474283
42	7	-0.715905105618294
37	1	-0.713205858114387
37	4	-0.711366717650677
47	44	-0.70448341088093
47	5	-0.696023135155715
42	4	-0.694351190188574
13	4	-0.693786715406721
44	1	-0.693050478102898
33	13	-0.692968891950149
27	24	-0.691954797162044
31	1	-0.689165348303225
39	35	-0.68747076580572
23	19	-0.677149134430506
34	8	-0.674758609875069
38	14	-0.670958907155993
30	25	-0.670716938106377
16	14	-0.669061936797502
34	15	-0.667626556603705
37	5	-0.667248039181312
25	18	-0.665677752859284
39	38	-0.663945851258717
33	30	-0.663682601287046
48	3	-0.658525073472315
46	31	-0.645605119395872
20	7	-0.641651928733994
42	34	-0.627976852227564
40	6	-0.627895699547659
31	19	-0.627832467647583
26	10	-0.620172423456838
47	33	-0.616279019963579
44	43	-0.614655554730852
38	37	-0.608025230089943
45	11	-0.606584407894067
38	10	-0.606561934589887
23	12	-0.60305919650002
31	22	-0.601712009312967
45	15	-0.595597570925205
42	31	-0.586323532709308
45	24	-0.578138120747192
17	14	-0.57678882480139
42	27	-0.574976081409949
35	19	-0.566653469558296
34	13	-0.565551311172932
50	1	-0.562373557232676
49	30	-0.559892158135437
42	40	-0.559253650646897
47	4	-0.559088515911925
45	19	-0.557070604737601
7	5	-0.555827701513566
30	6	-0.555609750230078
33	10	-0.554476176763093
34	3	-0.554426919133073
20	15	-0.5517072566838
32	12	-0.539351296024857
19	9	-0.536941482071053
45	9	-0.533101751194605
12	11	-0.530009615722239
37	23	-0.528332315825452
8	7	-0.522983799443978
26	14	-0.518305092329997
42	38	-0.513990722871054
36	3	-0.513474537499587
40	3	-0.51152196990192
2	1	-0.508616308146946
21	9	-0.508260767729752
35	14	-0.5059730754199
31	20	-0.501595078019879
26	8	-0.498132863870513
38	2	-0.497111328093037
21	10	-0.495435484567713
20	5	-0.491838593011311
29	21	-0.49127297319773
29	19	-0.491087219642404
36	32	-0.483629406810685
26	12	-0.482373809487176
29	20	-0.478006657154274
26	4	-0.476308999016533
20	13	-0.47395868523011
49	26	-0.472217695692119
19	12	-0.472144400076418
25	19	-0.467417997563582
25	16	-0.465785312403487
33	26	-0.464663415096538
31	5	-0.463555771985958
41	3	-0.46244070263979
50	47	-0.46222413909278
50	38	-0.461398895765354
40	1	-0.454687211772707
45	8	-0.454569946964017
43	42	-0.453938428631189
27	18	-0.4493401260563
26	13	-0.447019333599366
36	29	-0.446968305289651
39	3	-0.445456200527971
41	36	-0.443706783838878
28	20	-0.443546216987001
30	24	-0.442970811310737
38	22	-0.441420593245577
35	23	-0.438018414028758
38	30	-0.437838322281414
45	3	-0.437322807229406
43	26	-0.432666484583246
18	10	-0.431454651588455
38	7	-0.430483785965135
30	18	-0.427238283570642
11	9	-0.426803955128479
38	28	-0.420599757967266
15	8	-0.417582817374371
23	18	-0.414568179787957
40	32	-0.411141953190957
23	14	-0.410838983448315
35	9	-0.402281967152053
29	18	-0.399747009844378
28	1	-0.3964703403067
42	1	-0.39460070924238
42	36	-0.391421959634259
50	49	-0.387899635897984
26	17	-0.386529055077851
29	23	-0.383928882345755
26	21	-0.383638004376854
45	18	-0.383391600648124
35	2	-0.38281146286445
45	5	-0.382038704153909
32	23	-0.381322181942517
38	3	-0.380686091735729
25	15	-0.379566162257183
26	16	-0.37449731310803
27	23	-0.373829881214012
35	34	-0.373334642838792
47	36	-0.370559571700662
42	6	-0.369874338268703
50	46	-0.366873393136589
42	28	-0.366274298611596
35	7	-0.365550989876083
47	1	-0.346853769001139
11	10	-0.346629151906763
31	21	-0.344684378106066
41	32	-0.343202871524174
34	23	-0.343079131471615
38	12	-0.341081384237388
38	11	-0.34061649542548
11	8	-0.340130711881128
38	34	-0.330398769394224
19	15	-0.329662552353797
38	32	-0.329291765643278
49	42	-0.326932633419177
38	26	-0.323149786283304
34	4	-0.320939495709327
46	32	-0.320534453084477
49	38	-0.316601366715663
7	6	-0.314896998534177
38	13	-0.314628834466958
50	3	-0.306461321136839
22	19	-0.305921914042128
20	16	-0.304022301526369
12	8	-0.302881577924872
49	29	0.303765658101096
25	8	0.306119870911318
44	25	0.309633492037172
42	5	0.310323320282487
35	10	0.31403601805108
44	29	0.317133097364068
35	27	0.323193008089338
21	1	0.325155255467568
45	37	0.330645911687382
38	8	0.334585998561869
46	27	0.341535540019349
35	12	0.342071669076005
24	23	0.344360256805041
42	25	0.356038315507124
31	18	0.356501263393786
34	25	0.359184137109356
12	1	0.359298212210268
48	35	0.359671346436279
45	4	0.361087925780491
49	45	0.362071634984082
32	1	0.365043166959004
48	31	0.36550907536278
45	7	0.366392675466137
36	31	0.366627969139608
38	4	0.367541911616246
34	21	0.371240652114678
34	20	0.376053643769706
32	14	0.383304483196368
29	24	0.385536590767647
25	10	0.385824945819981
38	36	0.390011870219055
42	3	0.390928892052179
38	6	0.395042647826193
45	28	0.40052074368774
40	5	0.402493779987948
21	8	0.40535068349814
41	1	0.407998926379581
47	26	0.411463636646257
45	42	0.42694112133306
34	31	0.434051253899137
34	27	0.434260058775475
40	2	0.440367496920682
23	10	0.442684397403996
28	25	0.443283111073365
49	46	0.44340603680996
48	26	0.444349681641127
26	19	0.448833587903852
16	10	0.453463303889606
39	36	0.468730072560609
38	29	0.46946004938117
26	11	0.470648743181342
38	31	0.471037479175933
50	31	0.471938155191345
41	5	0.472133057798943
49	47	0.476397442326143
30	1	0.478195262324387
31	14	0.4854984530776
16	13	0.489455183007418
29	25	0.49146724243231
45	36	0.506438589938862
36	1	0.506604889978091
22	18	0.531986118735919
49	31	0.532973428172513
33	23	0.533903021214903
22	21	0.534571531923472
13	9	0.537826632682389
37	26	0.539256866504708
26	15	0.560306086361998
32	5	0.563387688010148
