regionID1	regionID2	DiffScore
37	8	-6.67499865003006
39	15	-6.64236272034726
43	14	-6.60952094616109
46	41	-6.60715421921219
43	13	-6.58844998373208
8	3	-6.55508495009055
44	15	-6.50759530907336
36	11	-6.4706471612324
3	1	-6.45973307960977
49	12	-6.45935038199933
9	4	-6.44990130294734
40	31	-6.43796416569106
17	5	-6.40511854130283
44	41	-6.39265317945165
39	13	-6.35167604614843
50	19	-6.33907865630877
16	2	-6.33600129323983
40	22	-6.33242818655987
39	14	-6.33160973358334
23	7	-6.32833156017269
36	14	-6.31803270075217
39	30	-6.31192854967674
31	2	-6.3043268135057
40	14	-6.24381434341974
12	5	-6.24369940514703
30	9	-6.22785236872901
36	13	-6.22753077545855
39	33	-6.17577261413894
30	2	-6.1531265905779
10	2	-6.13119693145075
36	19	-6.09299651723347
37	21	-6.07714503039308
41	14	-6.05283384361489
50	18	-6.04982320693937
41	38	-6.02423115000987
31	6	-6.0059557714108
18	1	-6.00114650044684
44	18	-5.96899290674478
11	3	-5.93837250566672
48	9	-5.92187710021737
39	20	-5.90239640098819
33	19	-5.87316179618971
41	33	-5.85617854352381
17	2	-5.84570525861687
40	4	-5.812719834779
43	1	-5.8015125737637
41	15	-5.79504257018481
43	6	-5.79125677527245
48	8	-5.77525796026819
27	2	-5.76076043425589
8	4	-5.74912017967832
17	4	-5.72170555818174
43	8	-5.70937232311252
44	40	-5.69293562752215
44	14	-5.67209622384774
42	18	-5.65151256980524
43	15	-5.64168474251767
37	14	-5.62986553410997
36	4	-5.61836393837737
49	20	-5.58574609741695
46	18	-5.56055587319022
37	15	-5.53880681385326
45	41	-5.52559618256861
16	4	-5.52455584083578
24	5	-5.52356891241277
42	20	-5.52121115952497
14	2	-5.49061512914587
18	2	-5.48358646118577
50	13	-5.47905893471905
28	9	-5.47833960413888
39	23	-5.46959518647155
9	1	-5.45988101526813
50	17	-5.44543584142253
45	40	-5.44170461694029
50	16	-5.42324870487096
11	1	-5.42105531519427
36	6	-5.38433153539978
41	24	-5.3825034080981
33	17	-5.3718539317357
43	16	-5.34946234323854
28	11	-5.32035397131546
48	7	-5.27838089182207
36	5	-5.27471751004122
41	30	-5.26120085933478
33	21	-5.25850618243373
49	9	-5.25687747843706
40	13	-5.25158663755281
43	24	-5.24859506020147
39	9	-5.22946962055814
44	39	-5.22706137135269
48	24	-5.21075949407456
26	2	-5.20067412928457
13	2	-5.17556136959376
47	11	-5.1696607425223
43	27	-5.16952242734083
48	6	-5.14147579252739
49	24	-5.1411176095068
46	8	-5.13118802106936
36	15	-5.12384454097929
22	9	-5.11328088702113
44	5	-5.11167854243534
46	12	-5.0972322475689
43	23	-5.08056864139407
50	14	-5.06933610546712
22	3	-5.06248819558999
42	21	-5.05917526428873
24	19	-5.05021524712974
11	4	-5.03931507182824
19	3	-5.01251793559261
14	5	-4.99681797016352
10	1	-4.99572792808587
47	14	-4.9956071223733
20	1	-4.9523695575115
5	1	-4.92687460862523
44	6	-4.91711813978484
12	9	-4.90749934644471
23	4	-4.90053715405591
45	17	-4.86667453805368
39	34	-4.86642567268676
14	9	-4.77388207730559
27	9	-4.7604740345218
43	37	-4.73692566582472
22	4	-4.72374371100343
48	27	-4.7200901051489
36	22	-4.71250340846096
6	3	-4.68804218646515
49	40	-4.66754006803347
48	20	-4.6618282765947
36	20	-4.63043887334872
20	6	-4.62529040592406
50	12	-4.6247776523692
47	13	-4.60808399481723
19	5	-4.59738178669262
42	23	-4.58041264923751
41	21	-4.56256157737786
14	4	-4.55577023088238
16	3	-4.55055922506556
42	14	-4.54430466032812
50	10	-4.52320440896365
36	8	-4.52088171616378
46	23	-4.50108604264338
25	7	-4.49903216751122
37	2	-4.4744577025095
50	41	-4.45797950091147
12	4	-4.4516672872203
17	3	-4.42536449369392
39	10	-4.41727078638556
50	11	-4.41622240176877
47	21	-4.39504945878188
50	2	-4.39023269378182
19	6	-4.38112441948638
39	4	-4.35931991204662
46	9	-4.35265120693034
11	7	-4.32703985822719
19	4	-4.3086440547539
24	8	-4.30080107485778
36	10	-4.28969801327286
43	35	-4.28134719437884
46	5	-4.27211808118532
46	33	-4.24883712664249
48	10	-4.21781674969413
42	13	-4.14932698377915
46	25	-4.13661601900737
46	11	-4.11570097663342
47	19	-4.11061918652417
32	2	-4.10974199077391
48	4	-4.10768755925789
41	10	-4.10275418563391
21	4	-4.08507555789266
41	12	-4.05470491195056
30	5	-4.05239360112364
50	30	-4.03546535292635
41	34	-4.0064302386524
36	7	-3.98455521153131
37	34	-3.96079161273064
17	6	-3.95700254280685
15	5	-3.92050846884281
37	9	-3.90828921403216
15	7	-3.90800989631602
30	6	-3.87608225124632
25	2	-3.86136413155431
50	5	-3.86084830248093
50	25	-3.8463108236713
47	17	-3.84596160240699
48	43	-3.84266984084155
24	16	-3.83054207136283
10	3	-3.81907828402999
24	10	-3.81331127196322
8	2	-3.80733211225171
29	10	-3.79330340731575
49	34	-3.79030792693688
40	10	-3.76417560066717
17	7	-3.75526243220665
48	12	-3.71520875964833
45	16	-3.7145778020351
24	18	-3.71398524958404
37	11	-3.71310103237489
42	30	-3.70502684037884
48	2	-3.69224323916589
43	28	-3.68952671757845
46	27	-3.68277916766269
48	40	-3.67299229012276
18	4	-3.66468846244439
32	19	-3.65054770350755
43	33	-3.64528830028294
50	24	-3.63432978212071
25	6	-3.63035148350971
36	33	-3.61732467411577
25	3	-3.6055395777577
26	1	-3.56627081317203
24	17	-3.52830315485507
24	9	-3.51514918109876
42	17	-3.50211323480178
46	24	-3.50099497772627
23	3	-3.49352694789682
30	7	-3.49282408184584
27	8	-3.48061647308039
44	2	-3.46968670141526
44	1	-3.46805748583363
44	21	-3.45174202138177
34	2	-3.43667613420989
50	22	-3.42631020024591
37	22	-3.42509360077727
14	10	-3.41889190526845
22	1	-3.40609421659339
41	22	-3.39980780770767
35	13	-3.39309910013095
43	25	-3.39162731464701
50	32	-3.3890875046325
31	9	-3.38688795702894
7	1	-3.38400228750508
43	20	-3.38255578218889
46	16	-3.37559209232878
50	23	-3.35385925539817
29	9	-3.35326976660485
12	2	-3.35025269780582
47	18	-3.34526913297509
48	25	-3.34374410272384
18	3	-3.33121775988598
33	1	-3.33057817543897
25	11	-3.327755337115
46	43	-3.32285012287531
49	27	-3.31605477022511
18	7	-3.31175374915779
5	2	-3.31044511429746
31	8	-3.30207726932226
40	8	-3.29755535490859
37	13	-3.29422945887154
45	39	-3.28843282078873
43	32	-3.28701937689399
42	22	-3.28307376899011
15	2	-3.27988466479729
30	19	-3.27372439467029
33	3	-3.26833661138994
37	33	-3.25985180890664
48	34	-3.2509440071641
44	9	-3.22773358049943
11	5	-3.22614381211701
41	6	-3.21796519735269
47	22	-3.21731963549029
43	36	-3.21548421455335
37	16	-3.21288032591793
41	4	-3.21065313732987
12	10	-3.19447697172347
9	3	-3.19152796423292
10	7	-3.1908109416695
37	19	-3.18904892626399
28	7	-3.18551501766255
36	34	-3.18361089439672
50	36	-3.16891270064841
50	34	-3.15915892948349
50	33	-3.14563116282971
49	25	-3.14137695135423
27	16	-3.1412821421434
16	6	-3.13502560832252
42	9	-3.12622650051174
25	9	-3.12459028470014
16	7	-3.12294486667287
22	2	-3.12062640754029
42	24	-3.11917627472992
16	9	-3.10120406081495
50	27	-3.09392532752151
42	8	-3.09038775195108
48	15	-3.09009749441149
35	16	-3.08977895555043
44	16	-3.07553304621897
30	15	-3.07329246724072
49	28	-3.0418642204198
46	37	-3.04104173012333
33	11	-3.04045316627965
14	11	-3.0355558568361
48	5	-3.03373200585166
40	29	-3.02622953224661
48	39	-3.02557099044864
17	11	-3.01612504600585
31	3	-3.00989586593367
25	5	-3.00356218901485
25	4	-3.00187264742972
29	7	-2.99728551779465
28	10	-2.99203225203165
33	8	-2.98944332408754
30	22	-2.95979329386998
35	24	-2.95479078984792
39	12	-2.95160458670896
42	11	-2.9514945545108
22	7	-2.93431118718195
35	18	-2.92519407802408
10	6	-2.90950811085461
24	11	-2.88937859802092
29	15	-2.88883540146291
34	14	-2.87310148962004
40	12	-2.86770811500296
14	1	-2.86765779559491
27	7	-2.86518389973971
49	1	-2.84631678012165
16	11	-2.84106730832286
30	14	-2.8400844272417
15	9	-2.83956436893933
48	36	-2.83585207144031
13	5	-2.82006641858924
48	33	-2.81218822460902
32	8	-2.79579913386049
44	7	-2.78962981564511
39	28	-2.78599130694917
34	17	-2.78578982641689
50	1	-2.77663079250302
45	2	-2.76824361066024
32	24	-2.7678673630288
30	17	-2.76064701899939
29	6	-2.74601732115525
45	38	-2.73242729061619
27	4	-2.72931908412477
17	8	-2.71982672010851
44	20	-2.69755352188775
34	9	-2.68367692955653
30	18	-2.68353682415456
39	2	-2.6816809701375
31	7	-2.67520833562473
2	1	-2.66612918983128
42	16	-2.66212624898345
47	16	-2.65986210532699
39	1	-2.65390215457133
35	21	-2.64693957257906
50	15	-2.635481660692
32	7	-2.63232635859501
44	11	-2.63090929116189
27	11	-2.6203537107305
48	41	-2.60967479236173
35	19	-2.60810464158849
27	10	-2.60349171242877
30	11	-2.59042974351934
47	7	-2.58081574431922
14	7	-2.57724650704005
41	28	-2.55516269000007
26	9	-2.54513093796082
11	6	-2.53976890427624
32	20	-2.52163719246284
41	8	-2.50908229757172
37	7	-2.50719342562482
32	6	-2.49383163226628
49	39	-2.4862448912553
46	15	-2.48378723069945
37	6	-2.48192930421506
47	24	-2.47376619632625
33	16	-2.46930883785474
22	11	-2.4640544548197
29	2	-2.45961690833008
50	39	-2.45734765841495
14	3	-2.43690885063155
34	18	-2.40779826503068
35	17	-2.3939422799024
13	1	-2.39233407606016
22	5	-2.39110332840058
42	19	-2.38817876325938
33	14	-2.38116621385353
49	36	-2.37316758275608
28	5	-2.3534651698344
13	7	-2.33413888774951
40	28	-2.32399897404
30	16	-2.31815179258271
34	24	-2.30489330982353
42	5	-2.29673998758828
34	19	-2.29269914542081
29	4	-2.27740982418827
7	2	-2.2764351699425
42	41	-2.2665186148199
12	7	-2.24962475766989
25	17	-2.24631767920496
36	2	-2.2445459147875
50	40	-2.23923498670471
28	2	-2.23705406801354
45	20	-2.21395619571291
43	4	-2.20749929356078
48	3	-2.20135941297277
32	16	-2.20046562927413
43	38	-2.18602086164556
39	29	-2.18313148179638
18	9	-2.18145907373236
42	15	-2.16357015532526
34	22	-2.16233292811581
50	20	-2.15686083873763
29	5	-2.15618708920935
27	3	-2.15550574061669
24	12	-2.14713819666088
35	14	-2.14087446662101
32	11	-2.14006659162404
36	21	-2.13955128455526
47	8	-2.13547563134425
40	34	-2.13333519681563
31	16	-2.12296325327047
19	11	-2.12241507077792
11	8	-2.12062766908118
47	23	-2.10313219908904
44	8	-2.10095536141617
30	4	-2.10025099713338
40	6	-2.09390257131235
23	9	-2.06665309219206
33	6	-2.05107182080985
50	37	-2.04969804083897
24	22	-2.04807876358149
44	10	-2.04733650974443
33	9	-2.04060948443178
43	34	-2.03739073095756
30	21	-2.03651698995784
37	12	-2.03501123066266
22	12	-2.03449438603221
21	8	-2.0326313742951
21	6	-2.02990972812448
37	10	-2.02253063530477
21	2	-2.02003712522606
36	23	-2.00518679562787
4	2	-2.00353399297528
37	31	-1.99908023201739
33	5	-1.97859306502863
49	35	-1.97651275881826
44	35	-1.97436220860139
25	8	-1.9654238903286
28	4	-1.96511074684951
15	1	-1.96439407326069
27	6	-1.94652223344583
47	25	-1.94096942112481
25	14	-1.9391330344357
40	7	-1.92681509486566
37	30	-1.91708941140371
37	4	-1.91233731372146
44	33	-1.91028895362361
34	7	-1.90853295181512
44	36	-1.90414017439644
44	13	-1.90066956435169
32	13	-1.90051188034484
46	10	-1.89828919713548
47	9	-1.88457938788654
46	42	-1.88151537523075
34	11	-1.8756057467694
5	3	-1.8675623471005
18	12	-1.8536047491368
40	25	-1.83711396916717
24	20	-1.83688780612202
14	6	-1.82120838532379
22	8	-1.81662896343688
42	33	-1.81570251726691
47	6	-1.81003644020882
45	21	-1.80674965454693
46	30	-1.80667794782568
32	1	-1.80421705159668
49	37	-1.79943647620427
25	12	-1.79362425419621
48	37	-1.78732268172014
29	8	-1.76910666483661
13	9	-1.75931495743138
28	15	-1.75195324364221
35	15	-1.75193348126157
36	30	-1.74952327501576
18	8	-1.74890299880622
36	28	-1.74758791895172
33	18	-1.73723173708044
46	3	-1.7361659547975
34	3	-1.73562847258652
42	4	-1.73423045848371
37	5	-1.73109404558122
39	6	-1.73010928474054
34	6	-1.72532457208248
46	35	-1.72530792616308
22	6	-1.72499103514215
43	30	-1.72141556262901
25	1	-1.71602035694751
27	5	-1.71558043034846
39	26	-1.71551014905006
49	33	-1.71089750374867
40	27	-1.71000940600657
46	38	-1.70619807815587
29	16	-1.70616972406424
37	32	-1.70374822511428
21	9	-1.69882329368363
12	3	-1.68890316351909
23	5	-1.6778640555124
42	6	-1.67696183600796
50	43	-1.6744961019427
18	6	-1.66824639242215
42	10	-1.66055521331672
32	17	-1.6599405257631
27	18	-1.6585770447349
12	8	-1.64541972852985
21	1	-1.64230384813544
41	35	-1.640100265939
44	12	-1.63687108137643
27	1	-1.63291108502917
38	33	-1.63100296827598
44	28	-1.63084302872912
13	6	-1.62938680350859
16	8	-1.62691771738539
42	31	-1.62651943163996
31	5	-1.62559156710853
27	15	-1.61334397524498
33	7	-1.61130588060889
50	3	-1.60924344890415
31	21	-1.60746784727533
7	4	-1.59252713353587
49	30	-1.58830414806856
39	22	-1.58193206963087
33	22	-1.57457775313294
22	17	-1.57353444733922
35	22	-1.57203256112636
50	26	-1.57171957154543
35	9	-1.56208038698162
26	12	-1.55623961529606
29	22	-1.5534941571314
41	7	-1.55276957315012
36	12	-1.54593575472187
28	6	-1.54023551667849
37	28	-1.53994555283867
46	31	-1.53976731367645
9	5	-1.53550903621535
8	5	-1.53538006580771
35	6	-1.53451167927416
39	8	-1.52721931157691
15	6	-1.51340662378743
29	18	-1.50959224097959
40	1	-1.50054835929575
44	37	-1.49991426392691
24	15	-1.4986575443599
28	8	-1.49750587295293
26	10	-1.49736404830415
42	2	-1.49671172209204
24	1	-1.48773886302565
50	49	-1.48535253374615
48	31	-1.47795836480698
29	17	-1.46621772083467
19	9	-1.44869991023555
46	1	-1.41892374136953
30	10	-1.41342178997518
47	5	-1.4092701410297
12	6	-1.40510518430254
48	30	-1.40409661729153
20	3	-1.40279499610501
42	7	-1.40138557692316
32	15	-1.39692775708655
31	1	-1.3867893074557
46	4	-1.38400111908193
28	16	-1.37934062223516
28	18	-1.37703052842572
32	18	-1.36979724723907
17	10	-1.36738921326168
33	20	-1.36247478764531
20	4	-1.35407332502218
36	25	-1.34927805053404
5	4	-1.34865703551187
31	15	-1.34501193393981
35	8	-1.34410051516748
27	14	-1.34243726934488
32	21	-1.33213713403687
23	1	-1.32851186835157
42	36	-1.32753991955042
48	1	-1.32267554116305
29	3	-1.31691863249835
37	1	-1.31534908151079
35	11	-1.31397918604958
37	23	-1.29992705435615
34	5	-1.29046483798228
41	1	-1.28703217180515
49	32	-1.28360165276201
30	12	-1.27973873326841
30	8	-1.27246887238153
48	32	-1.27069271175207
27	25	-1.26957656912894
22	10	-1.26815652140574
35	5	-1.26421521367186
46	26	-1.25549205047247
19	8	-1.24403176072655
27	19	-1.23867600767323
26	5	-1.22481091012076
11	9	-1.22473050493063
44	30	-1.22272948160472
17	9	-1.21612356088125
41	29	-1.21099427203162
48	44	-1.20999467136936
48	28	-1.20846457614253
34	4	-1.20435754289051
36	3	-1.19714477035327
45	14	-1.19646890473848
44	23	-1.19427759057099
47	38	-1.19383059177534
30	1	-1.18658471495741
45	6	-1.18468577955805
6	4	-1.18422104752199
40	5	-1.18188933178681
35	20	-1.17515553058511
33	28	-1.16951179145768
47	12	-1.16788240021759
24	21	-1.16729275903269
39	27	-1.16507663086178
40	35	-1.16388780806772
23	8	-1.16231145546257
34	1	-1.1554851537149
26	16	-1.14838227192763
24	14	-1.13673487494912
29	19	-1.13362263635819
47	31	-1.13344213844934
33	27	-1.12696830071525
48	35	-1.12694756988119
46	32	-1.12315884568295
38	20	-1.1209748703837
43	3	-1.11000919019282
29	12	-1.09676307376095
30	3	-1.09334356909031
39	35	-1.09026664102379
31	11	-1.08761122914752
31	10	-1.08409373841664
28	14	-1.08292803644408
35	7	-1.07800307720542
33	24	-1.07420774237943
15	3	-1.07070782045412
31	20	-1.07058867329549
15	4	-1.06912312010248
49	26	-1.06435134207955
23	11	-1.06396853236557
22	14	-1.04448851580155
15	10	-1.0443921512076
29	21	-1.04382006574325
47	27	-1.0416717604911
45	19	-1.04086819569984
34	12	-1.0336705682588
47	39	-1.0307944559571
33	4	-1.02749734988389
21	17	-1.02647136160314
47	32	-1.0237600999645
50	47	-1.02272361500209
27	17	-1.0174864370458
31	24	-1.01148240860202
42	38	-0.993783985836543
45	13	-0.975349859011688
50	4	-0.968743184435672
31	19	-0.968104805385207
32	23	-0.967032312269929
49	43	-0.955729001036618
44	34	-0.953780484223978
21	16	-0.951043242766346
43	29	-0.950888046086525
46	36	-0.94673859820335
28	22	-0.944967918260378
34	10	-0.937960023790666
41	27	-0.936549072961912
50	44	-0.933698068022091
12	1	-0.910827096280799
10	4	-0.910290469420239
29	14	-0.910060478881045
26	14	-0.907668055959128
33	30	-0.899761394720067
21	7	-0.897122995859371
25	18	-0.895137668995791
45	24	-0.894392840458131
38	17	-0.891447487997609
36	27	-0.888861169675251
30	25	-0.880662989369642
38	24	-0.880331525899459
44	3	-0.869929673705911
40	38	-0.86768943207222
45	23	-0.860396788211162
25	19	-0.86011055593555
29	13	-0.854964448975794
3	2	-0.853185488345459
39	32	-0.841316841388514
27	12	-0.838623257156058
50	35	-0.83441328677747
30	23	-0.833945337603814
29	11	-0.832422048699477
44	38	-0.825023970132359
44	43	-0.824913733628286
48	26	-0.821378704372812
35	30	-0.821072686977298
31	12	-0.820475847835326
14	8	-0.817707221835576
23	17	-0.816665691561475
9	6	-0.816006496152618
30	13	-0.814873454055839
35	28	-0.814097033028411
26	3	-0.809950750971376
35	2	-0.800022428063444
20	7	-0.79515739474649
44	27	-0.793595687407302
28	19	-0.793377107372954
29	20	-0.79004332899944
39	7	-0.789292077191589
25	16	-0.780671202813898
36	29	-0.777960561090488
45	18	-0.777922517090903
47	33	-0.775889727712107
17	12	-0.769928935839556
49	46	-0.769174200631962
19	7	-0.767167575301006
44	42	-0.765370097581846
27	22	-0.765040875624503
21	11	-0.760090309859002
10	8	-0.759285238181358
28	1	-0.753308050131352
37	29	-0.752426587782269
47	2	-0.746241768247033
48	29	-0.74286493588846
40	26	-0.739236258559751
45	15	-0.739225692205482
28	12	-0.727248443081505
47	15	-0.726664984303263
45	8	-0.723192680885785
21	5	-0.714869506979621
19	16	-0.712726488185876
43	26	-0.707583007905125
38	16	-0.704705804986881
25	15	-0.704645495044136
25	10	-0.703809890922392
50	31	-0.703242875682081
39	25	-0.700194142381713
41	25	-0.694195223252731
26	8	-0.693893214809009
20	8	-0.693796516310083
36	1	-0.693109005224571
50	28	-0.690062360639186
39	5	-0.685938131581743
32	9	-0.682643474493922
32	14	-0.678857461508553
26	7	-0.677207235774128
36	32	-0.671218472923446
40	36	-0.667315134172737
29	1	-0.664459312569751
24	13	-0.66241617898273
18	11	-0.660906574726364
12	11	-0.657141007131429
37	25	-0.656546197428066
47	43	-0.653589074562196
41	2	-0.649603904212324
47	34	-0.643201693226667
41	36	-0.643111381694707
41	5	-0.63786463114615
42	32	-0.629184267629752
39	38	-0.628682793590886
16	10	-0.621883110181717
47	30	-0.621170622985953
35	10	-0.61505325748832
26	6	-0.613884762124165
4	3	-0.613624722595978
26	13	-0.609332292548207
23	12	-0.605722291133814
23	16	-0.604536264646675
49	31	-0.600262209021901
29	24	-0.598436993507167
26	20	-0.586078808892938
39	3	-0.581961832369503
35	4	-0.577234919875441
15	8	-0.572317073895834
27	24	-0.572275245775241
44	24	-0.571884960277534
47	10	-0.567058449079441
46	44	-0.566920043675633
21	3	-0.564181288122442
34	16	-0.558756351497123
22	18	-0.555805269049163
45	7	-0.549737849759641
20	9	-0.546931944553082
50	38	-0.543621013053519
46	34	-0.541830257978958
48	38	-0.539926657414435
42	12	-0.539340325658852
37	3	-0.538501506657507
9	7	-0.53223023471905
13	10	-0.53162018856836
26	17	-0.522698398650626
49	42	-0.519754208372536
15	11	-0.511962085285534
31	4	-0.50953984125126
35	32	-0.508723628038979
47	41	-0.506122762843437
22	16	-0.50560766802019
27	21	-0.504089929003956
28	17	-0.500533657540769
44	4	-0.496993751316949
23	19	-0.490617461177615
35	31	-0.483947919731427
37	27	-0.476548874325727
42	1	-0.472105835992715
44	25	-0.471630650526625
47	4	-0.469060506917969
26	11	-0.468621951571375
38	18	-0.46078510484887
38	35	-0.45982039541532
16	12	-0.455801074225734
31	13	-0.453326302527507
47	3	-0.441254633458091
32	5	-0.43833604567384
32	28	-0.437948024422617
43	31	-0.430973007843715
49	44	-0.429012816250385
8	6	-0.410809488863368
26	4	-0.408341551067263
18	10	-0.402100922817222
45	11	-0.402014039657685
35	1	-0.40077005623708
13	4	-0.400672314634002
33	23	-0.400457997214827
22	15	-0.398138637290057
13	3	-0.393969769848328
40	2	-0.385861475650123
35	25	-0.379335245428633
30	24	-0.373807925821877
28	3	-0.373462828835904
31	22	-0.365732299563005
10	5	-0.365168488429374
27	13	-0.364566611363302
44	32	-0.360578212254018
34	21	-0.360320651914186
42	40	-0.359523400255173
31	25	-0.358379091802563
26	19	-0.354894028312203
41	32	-0.354765998888624
35	12	-0.352990192352192
50	42	-0.349794470237017
38	1	-0.348697018754573
35	23	-0.348285094708276
34	20	-0.336396792232419
21	10	-0.333012540231168
34	8	-0.332886439444152
50	29	-0.326625444376842
31	14	-0.320857894676567
29	23	-0.320850341042909
42	37	-0.313764255846063
45	9	-0.313117299534983
23	10	-0.31229569964367
33	15	-0.30933275113339
28	24	-0.307332481379784
47	28	-0.307237284836019
47	40	-0.304146069009717
32	31	0.302315089767238
38	36	0.302475302064571
49	29	0.303917341767393
32	22	0.307207843915177
21	18	0.317772433066198
45	12	0.329039022027317
21	19	0.333279355995016
23	18	0.334543044968856
49	48	0.337272614317035
38	7	0.337317657296154
47	1	0.340994889565625
35	27	0.342208965610535
43	42	0.343301800765579
44	31	0.344410763431285
13	8	0.348189148415466
47	26	0.350296971640494
18	14	0.353277525512632
21	12	0.35806978945767
32	12	0.358628396430336
27	20	0.361073936287561
37	26	0.370628879395531
33	25	0.376966001731791
45	22	0.377619690009809
45	37	0.381661868419735
31	18	0.386033754254201
45	31	0.391859914800568
30	28	0.393853477240578
50	46	0.404631698036946
38	22	0.407486970122709
46	29	0.409767678251237
49	47	0.414046779238933
42	34	0.416442676656822
23	20	0.419973963168212
28	23	0.421541206982977
42	39	0.423054419172202
46	28	0.423290544510648
15	12	0.426481198331401
23	13	0.426820272776394
38	2	0.426934162120223
19	12	0.430202448881365
26	15	0.434830677340047
49	38	0.448718084163883
34	15	0.449464343620763
32	10	0.458893244552111
34	25	0.459278623320222
31	17	0.472019529641199
33	12	0.473627253698348
38	19	0.475502036084353
25	13	0.478281518015827
35	26	0.478562064458772
42	25	0.486277583312766
33	26	0.493505501101647
27	23	0.499798205714996
19	15	0.505830221517923
31	23	0.507780682231825
16	14	0.510379618136725
20	11	0.515062492382662
34	28	0.529308164814157
45	32	0.529629436595715
38	32	0.533898494264466
47	35	0.539375553933784
35	29	0.542882175982417
33	13	0.547864916501705
45	35	0.549686424578371
45	42	0.552841068420387
50	45	0.556389110437562
45	10	0.558790693337211
26	21	0.576919960292953
45	1	0.582971766991427
34	32	0.59279328184485
28	13	0.59615012069916
32	3	0.600438226293405
40	3	0.614020021459454
21	15	0.617097072335635
21	14	0.623480307151263
26	22	0.625237970684109
37	35	0.625718984272243
33	32	0.631292814746028
23	14	0.647913550658485
38	8	0.650748091219393
41	3	0.655368127267829
35	3	0.658285316133225
38	6	0.675045129759013
23	21	0.682480348977661
23	15	0.68484044581318
8	7	0.685047324221057
34	23	0.691112825982268
47	36	0.691777237073045
33	10	0.695397013287587
14	12	0.696896326350696
41	26	0.717357071589851
38	3	0.730112681513945
45	5	0.730122686400832
38	30	0.730504134516993
38	15	0.734665870730998
38	37	0.737051379767722
34	33	0.743629754641395
50	48	0.767422605090697
20	5	0.77112884677787
20	13	0.773349281955518
10	9	0.784186808392177
45	34	0.789357670500072
20	12	0.805022475619412
45	33	0.808431255745766
42	27	0.81763741629403
45	3	0.854997848101424
