regionID1	regionID2	DiffScore
40	24	-13.5349304212797
49	11	-12.4686688179038
11	2	-12.3862246380822
17	1	-11.5846173761452
43	18	-11.381693545477
41	24	-11.3636701394242
39	17	-11.1971399169712
49	18	-11.0434059998787
44	22	-10.9209487637232
40	11	-10.7218434960106
48	22	-10.3796348210124
40	9	-10.0272019862518
40	17	-9.77365144545925
37	17	-9.71425916707971
16	5	-9.64258766684175
36	17	-9.46392579367335
49	13	-9.45747255060162
13	2	-9.35834024407919
16	1	-9.33888863792049
41	16	-9.32274288403896
27	2	-9.27900508034422
43	17	-9.24352317318476
49	22	-9.08694161119991
6	2	-8.99738846393593
17	4	-8.98490143173309
43	22	-8.93449195432162
41	20	-8.88986966220521
39	11	-8.87790950925276
40	22	-8.59198447804505
9	2	-8.52962820324507
10	2	-8.52858394024607
17	5	-8.52343979695315
24	4	-8.38996672251746
41	22	-8.32240484995693
4	1	-8.30864475735666
49	4	-8.10670127196102
40	20	-8.09423952782259
36	22	-8.0876683776709
40	21	-8.05230209545302
49	6	-7.9843023811814
43	40	-7.81167940649493
40	18	-7.69116066340945
43	21	-7.64979364813967
41	19	-7.63610947225528
49	17	-7.60234657769393
46	22	-7.58223463882889
14	2	-7.57737573972972
6	1	-7.57511881079309
40	16	-7.57067415403806
41	17	-7.56384069301747
41	11	-7.47455892348893
23	6	-7.42991745576405
11	3	-7.40396915840586
48	19	-7.39761445259947
41	15	-7.35275938681287
36	11	-7.3299425214841
22	1	-7.30430697951469
24	2	-7.26659931701768
41	9	-7.18698824639687
49	5	-7.15637910640309
37	2	-7.1533298366657
40	10	-7.13447467397873
16	3	-7.11280379742772
49	10	-7.0822674554582
18	4	-7.06032687185581
41	21	-7.05032822032468
21	11	-7.03289699247986
50	18	-7.00791749744331
9	1	-6.96275530482032
40	14	-6.94111596180644
36	18	-6.92812742233095
12	2	-6.90662424992688
44	40	-6.8082070093357
41	18	-6.72449934148848
24	22	-6.66529224529372
49	16	-6.61035368122326
14	5	-6.56199807276024
43	2	-6.55762669313859
46	40	-6.54510195614247
18	5	-6.54406858219504
44	17	-6.42921739505207
49	15	-6.42028133060173
17	2	-6.40561817746876
49	21	-6.39483879824481
49	2	-6.3765176654157
24	6	-6.35977942470987
16	2	-6.35078231212338
24	17	-6.34941455720641
42	22	-6.33706758802375
44	5	-6.2986322675998
44	15	-6.25093828841018
44	18	-6.20049102187889
41	10	-6.14698374343017
11	4	-6.14294505602869
44	21	-6.10440924670554
43	15	-6.09693663846297
36	20	-6.07901276365337
50	22	-6.03261536788038
49	7	-6.01898626426026
41	13	-5.99069493991827
41	23	-5.98197710677305
37	18	-5.9703933380257
50	10	-5.96784111601781
45	41	-5.92194383768225
50	11	-5.91931012340449
18	1	-5.86939888977439
40	15	-5.86797691552792
24	7	-5.86681191845537
24	19	-5.86138211075362
44	41	-5.85564806779023
31	2	-5.85458553798796
50	7	-5.83969054731031
49	8	-5.81080528219213
33	2	-5.79942848164903
43	11	-5.79065778036729
50	6	-5.78825617941888
23	2	-5.78805194679074
22	4	-5.784303636549
43	41	-5.78059618754603
