regionID1	regionID2	DiffScore
44	39	-6.6173278144991
36	13	-6.60616663616738
50	6	-6.56246707926174
41	11	-6.53429726810958
50	23	-6.46167566967155
24	11	-6.46052340955582
24	2	-6.45370007023081
43	10	-6.40080721142838
37	19	-6.38944230493805
44	18	-6.32923360243818
46	5	-6.31695897765699
44	19	-6.27890933761781
39	24	-6.23563502950902
27	2	-6.2258316172538
41	24	-6.22402336347713
41	13	-6.21992699300457
48	14	-6.19002128835564
19	1	-6.16052776082665
50	5	-6.15983292396845
11	4	-6.15186552857118
48	11	-6.12152188187753
50	11	-6.11223739715306
36	4	-6.06546929104454
36	6	-6.0484355299101
48	21	-6.04266251761157
44	11	-6.01192364392538
46	12	-5.98097467509335
37	20	-5.95573034143059
40	30	-5.92668836296342
39	16	-5.87348670628368
37	15	-5.85634378912522
37	31	-5.80333112541963
18	1	-5.78814449200822
47	13	-5.73928693255543
41	20	-5.70953019502109
23	4	-5.70106146443072
37	14	-5.69056180403108
6	3	-5.66556316762222
43	9	-5.65612366198908
39	18	-5.65119135638916
48	40	-5.63872633368731
50	41	-5.61083744335426
44	12	-5.5910287762424
46	19	-5.57396530896454
50	14	-5.560958474945
46	14	-5.55723927240317
49	23	-5.54373953887518
11	3	-5.51513549375607
48	10	-5.49905320508168
24	7	-5.48752554077361
40	12	-5.45892611502277
49	41	-5.43836213315882
14	7	-5.43537568909349
39	14	-5.4278030375766
42	11	-5.42231689508775
46	37	-5.40215059098227
39	30	-5.40082906298756
41	9	-5.38295429853262
42	18	-5.3827541624098
50	19	-5.37619471770786
41	18	-5.36771194484569
44	34	-5.34011751922267
41	14	-5.33704693768156
48	19	-5.3297065655959
49	3	-5.29147160279041
50	9	-5.2844070092068
17	2	-5.27701212232936
36	8	-5.27400438202842
24	5	-5.25606021212286
36	10	-5.24610669190273
49	19	-5.23569296816851
16	9	-5.20276580983435
49	39	-5.1977635608692
35	13	-5.18494714564869
35	5	-5.17972558456977
39	33	-5.16717689091958
39	21	-5.15335681476492
42	20	-5.14696905059034
5	1	-5.14028938861192
50	30	-5.12180392510087
48	6	-5.11418891977135
28	11	-5.10646297268211
47	11	-5.036703852753
39	9	-5.03070340828552
36	21	-5.02680503886447
10	1	-4.99352230504223
27	11	-4.9765092475872
36	15	-4.97594766224255
4	1	-4.97536871732753
39	10	-4.96157869702947
11	1	-4.96109863572365
17	5	-4.9563166844484
24	8	-4.95354714484499
36	28	-4.94322613987287
17	4	-4.93722885692886
50	15	-4.93334175976117
39	17	-4.9103242997529
46	10	-4.90696144517532
42	22	-4.90154777173607
47	21	-4.89630777864328
30	5	-4.89625777612363
43	39	-4.86874118034025
49	28	-4.81926867750214
41	15	-4.81920007421335
25	11	-4.80734638047029
49	17	-4.79710651837883
40	33	-4.78924720479746
40	15	-4.75598453287413
44	14	-4.7457546697776
18	5	-4.73593847576783
49	9	-4.70394374649334
33	11	-4.70225762031691
5	2	-4.68343680042154
13	6	-4.66610506184853
14	5	-4.6519059582076
36	34	-4.63206053430689
40	27	-4.60530407934899
43	6	-4.60380510470914
48	8	-4.60199398969211
17	1	-4.59112903359939
39	12	-4.58283223294758
50	18	-4.56733339619101
44	37	-4.54302012737194
48	7	-4.52605907911039
14	1	-4.52102153484549
16	7	-4.50921265489213
47	6	-4.45159084475384
16	6	-4.43249429404079
50	22	-4.42600076014537
43	19	-4.4229172091272
24	6	-4.41004085311295
34	11	-4.40066886504997
19	5	-4.37621856522785
40	31	-4.31163335170942
48	18	-4.31152212238925
37	12	-4.26921585789189
25	3	-4.26605571278242
40	28	-4.23144671962302
37	11	-4.2228636218911
36	7	-4.21156496567324
30	21	-4.19472263927883
34	18	-4.19350288052726
30	11	-4.19303776818031
41	33	-4.18948018666661
30	2	-4.18509219519142
4	2	-4.18325658223891
45	39	-4.15966143975521
42	14	-4.1188643223495
37	16	-4.07901527660911
46	13	-4.07836018278758
39	27	-4.06078216413287
30	16	-4.06038912794451
43	23	-4.03637520168971
43	8	-3.98030085711361
7	3	-3.97408576833801
49	37	-3.94240343715048
50	39	-3.92689882563587
10	7	-3.91778862269945
48	37	-3.89889794128859
49	27	-3.88293506203695
32	13	-3.88074092053224
43	17	-3.86829597341785
24	19	-3.86782484409892
42	13	-3.85914046163139
36	20	-3.85303974674487
49	33	-3.84342008899751
13	1	-3.80441894575874
41	30	-3.78585567851316
27	3	-3.77392827910675
34	5	-3.75637666659678
25	2	-3.7472597131622
39	28	-3.72694759947904
34	2	-3.71937473810687
43	41	-3.71644928426133
31	15	-3.71042330496049
12	6	-3.6939578655358
12	3	-3.68988284895727
18	4	-3.68583594808881
40	10	-3.66643442685472
46	7	-3.64144996477455
20	2	-3.63757129633275
30	15	-3.62181899227026
44	2	-3.61648122627815
33	21	-3.61591206144569
50	27	-3.61158458302801
48	12	-3.58591081735177
41	12	-3.57213392453771
44	15	-3.55791816580831
46	43	-3.54569513782124
23	11	-3.54567360865425
43	20	-3.53539716968377
41	17	-3.53479798166572
29	12	-3.53164012616544
30	17	-3.53159943232337
44	6	-3.53002702577866
46	18	-3.52389553932912
41	10	-3.49904593891631
46	8	-3.44159750927971
41	28	-3.42094615128865
48	15	-3.42002250334281
50	33	-3.41843465539512
48	5	-3.41486991979481
44	28	-3.40730367176101
43	14	-3.40588894352168
43	7	-3.38201289269622
50	16	-3.3581109855086
25	4	-3.35728461370858
18	3	-3.34651003733883
33	2	-3.329794731532
49	1	-3.32660080736394
42	23	-3.3221206749741
42	8	-3.31607673801111
47	20	-3.31265577114894
48	23	-3.30140255820221
16	11	-3.28992454193796
44	10	-3.28881333713253
14	6	-3.24576027065471
41	27	-3.24349734603288
43	1	-3.24101355987652
11	6	-3.23979225986681
50	42	-3.2206337094406
43	33	-3.19503075487035
49	20	-3.17687204715187
39	20	-3.17381456641894
11	5	-3.16179500420421
43	16	-3.15850910108261
40	7	-3.11855955813072
43	30	-3.11746029288848
24	10	-3.1161350584659
22	2	-3.10822325965441
30	9	-3.10566899072367
22	4	-3.10042394736757
37	22	-3.08498672021585
40	8	-3.08025399519117
37	33	-3.07634643259476
36	12	-3.05016361241225
21	12	-3.03969446147736
19	3	-3.03747632569991
36	3	-3.0371396146668
50	26	-3.00868933420586
47	5	-3.00810458730394
48	20	-2.99913728875468
36	33	-2.99615014530085
48	39	-2.99102028958051
49	36	-2.98135981391466
37	24	-2.97861349165657
42	6	-2.97576026024838
43	13	-2.97540634542879
21	11	-2.96377947679177
43	27	-2.96372736654485
46	20	-2.954198021519
49	2	-2.95387156212573
8	3	-2.95246105995423
48	41	-2.9515305288657
35	21	-2.94112091790115
28	2	-2.93164294769397
49	34	-2.92872638926252
33	5	-2.92412494875133
33	7	-2.91286020589714
19	11	-2.90157791815785
50	24	-2.89904265439357
48	27	-2.8905064162407
46	30	-2.88876627976363
49	24	-2.88337172111202
29	14	-2.87141334298702
47	22	-2.87023425507624
15	2	-2.86842045209143
9	1	-2.85797581920197
44	8	-2.8556436261649
32	21	-2.8514575982826
27	5	-2.84324713508419
44	17	-2.8379833874939
27	16	-2.83567008653973
19	6	-2.83391321864692
44	16	-2.8261523326385
43	28	-2.81869342353128
13	5	-2.81436939113237
11	7	-2.78515093836463
43	15	-2.77952520794145
22	3	-2.75747233552864
32	11	-2.7515895576723
13	7	-2.74260717782642
34	17	-2.71587351136297
37	10	-2.71060673008801
37	4	-2.7099896127619
46	23	-2.70803919409989
3	2	-2.68809552824148
43	34	-2.68375295497221
42	16	-2.67887211537946
42	19	-2.67574182265281
46	41	-2.66588946791395
30	10	-2.66152609319083
50	32	-2.66039227781118
18	12	-2.65238192785714
34	4	-2.65073027425645
35	6	-2.64367971547788
50	36	-2.64205290387854
33	3	-2.63283965049459
40	4	-2.61901744649335
50	37	-2.61888895746599
9	4	-2.61345297958678
43	4	-2.61189429007337
27	21	-2.61034972482443
36	32	-2.60686809933475
38	33	-2.59830794632634
23	2	-2.59797414363035
22	12	-2.59004222571136
33	6	-2.5763226375081
28	16	-2.57486548836681
23	6	-2.57214708226767
8	1	-2.56697522132558
34	28	-2.55821108011156
32	19	-2.54504513918173
23	7	-2.54398286004747
35	11	-2.54319491843312
48	36	-2.53655199955789
34	19	-2.52586052710806
8	2	-2.52474327431961
47	40	-2.51582556848828
21	2	-2.50792044501695
7	2	-2.50190888969208
14	9	-2.50018437247289
42	9	-2.49680445448256
24	22	-2.49631370496956
40	29	-2.48985659906405
24	12	-2.48628475892901
30	14	-2.46843802793241
37	2	-2.46431042235034
12	7	-2.46316319096952
32	20	-2.45940675448891
47	7	-2.45832315656256
42	5	-2.45329476041867
24	18	-2.45167956959605
44	13	-2.44336703519642
50	17	-2.43565486343755
48	9	-2.42404799511682
36	27	-2.42325344551391
49	35	-2.42274673383649
20	1	-2.42250838712648
16	12	-2.41745172514926
48	17	-2.41159714261021
28	22	-2.39875299237573
42	7	-2.38544408756479
44	23	-2.37388250865317
22	11	-2.36928282521258
36	24	-2.36268213335324
14	4	-2.36199702576932
10	3	-2.36172864391866
39	15	-2.32773563046688
25	21	-2.32064839173541
17	8	-2.31824987427344
37	28	-2.3121419595253
23	3	-2.307433780806
47	23	-2.30682892987836
34	9	-2.30467152871175
42	17	-2.30437897384309
50	2	-2.29400501913596
36	23	-2.28694033212739
37	9	-2.28465931071219
33	28	-2.28211229858909
50	34	-2.28172979466655
25	19	-2.28133914773374
28	5	-2.27218472318874
41	38	-2.27045067515327
21	19	-2.25734462161009
37	8	-2.25526714450562
39	22	-2.23718830961064
40	25	-2.23469487078685
23	5	-2.22829624573129
33	8	-2.21123973036523
42	24	-2.20769740476683
46	2	-2.17607678671686
43	36	-2.17239765470957
50	25	-2.15626185383086
49	30	-2.15264136072495
37	5	-2.14486712124747
25	5	-2.14058629958084
28	10	-2.13960772753512
17	3	-2.12118363386737
50	20	-2.12016846952503
47	8	-2.11887235647155
25	10	-2.11725133471999
29	13	-2.11662175034353
17	7	-2.11171691706489
40	6	-2.11015994682459
42	30	-2.10266870083511
10	6	-2.10236600469134
21	9	-2.0917828614426
27	8	-2.09161892746671
42	41	-2.09057830319292
7	1	-2.08938317333607
34	22	-2.07100259152082
48	3	-2.06280109876532
47	38	-2.05885030795386
30	4	-2.0434558752647
25	8	-2.02810572261308
43	24	-2.01516969028885
41	6	-2.01355253572332
33	14	-2.01208008769767
41	7	-2.01158116885865
44	20	-2.01067591760335
24	9	-2.00646286429582
30	12	-1.98931683343949
48	16	-1.98805829061635
46	42	-1.98743483378806
29	11	-1.9829113882867
31	3	-1.9777681314084
44	27	-1.97664291809611
37	34	-1.97653580744115
34	12	-1.96922160072721
47	16	-1.96447634536441
29	2	-1.95915371578654
42	38	-1.95396870029142
33	1	-1.9485373370719
31	6	-1.93492270160208
22	1	-1.9288271592935
28	21	-1.91915155051111
37	30	-1.90988388304959
2	1	-1.9089205187063
48	30	-1.908289736562
47	39	-1.89940256730022
39	25	-1.89621429421953
27	10	-1.87997683059349
36	30	-1.87711777201412
8	4	-1.87587270129588
27	6	-1.87324373873213
10	4	-1.85865087298025
44	9	-1.85722489593216
14	8	-1.85624520160112
28	14	-1.84010522425727
39	34	-1.83152614759888
39	23	-1.82899635738467
46	24	-1.82024169249576
46	25	-1.81966591194704
5	3	-1.81525592244274
35	22	-1.8069365697947
39	6	-1.79959098026411
48	33	-1.78885858759792
32	16	-1.78883004261269
24	1	-1.7838906727661
27	7	-1.7592828877965
46	15	-1.75453823324201
33	4	-1.74882749168192
17	12	-1.7423992776499
47	14	-1.7402524847507
39	7	-1.73263488347415
47	18	-1.73048343089914
44	30	-1.72945238021444
44	33	-1.72853043619132
47	41	-1.71908203986475
34	6	-1.71633686507535
29	15	-1.70640659033922
48	2	-1.70469437594156
47	28	-1.70270315712958
17	9	-1.69665954586624
45	38	-1.69066913831913
35	15	-1.68620123130009
28	15	-1.67549353490594
50	4	-1.66836256280761
47	15	-1.66223793318407
47	32	-1.6539733710154
23	10	-1.64600508415593
23	17	-1.64373448503984
44	4	-1.63490899763174
21	4	-1.63466509728265
37	32	-1.62904659770593
46	17	-1.61695325950965
35	8	-1.60786043607248
25	1	-1.60148052054169
36	31	-1.60122521545674
30	6	-1.59353451339463
27	14	-1.58752336738194
45	2	-1.58370787202759
37	3	-1.57935498467556
25	7	-1.57039676262937
44	42	-1.56631920859263
25	6	-1.56363104401215
12	10	-1.5577133195313
17	6	-1.55438457331235
48	4	-1.54401428264763
50	38	-1.54168378525588
29	4	-1.53624740526753
31	11	-1.52483164341148
43	35	-1.52278927311591
46	3	-1.52111635148398
47	9	-1.52098077018083
47	19	-1.52012547580661
28	4	-1.51952605621949
24	15	-1.51787471291489
36	25	-1.51687113123766
33	22	-1.51643903006713
48	32	-1.5097957158798
46	9	-1.5067827056367
14	10	-1.50508259961664
37	27	-1.50433500207391
28	9	-1.48215537426728
35	9	-1.47899364900108
49	46	-1.47379010947735
33	27	-1.46434745157793
20	4	-1.45842434033413
48	34	-1.45049896430657
29	16	-1.43830809516232
9	3	-1.43723068868148
50	28	-1.43424853071504
31	2	-1.43290831087666
31	5	-1.43093475341979
23	12	-1.42866085247591
27	19	-1.4178982458844
31	21	-1.41423607219524
26	1	-1.41177809066151
31	16	-1.4077566790458
47	12	-1.40714518759112
42	40	-1.40031222153835
39	8	-1.39695266835343
29	22	-1.39671407474592
21	1	-1.38996292204109
44	7	-1.38109081563006
18	7	-1.38071926521944
47	27	-1.37490083756236
34	24	-1.37159834999962
42	33	-1.36596547252101
50	3	-1.36439049363647
50	43	-1.36043394587999
47	10	-1.3542129667105
46	36	-1.35160443695011
46	33	-1.35110691994298
42	10	-1.32388909643964
29	17	-1.32056909316335
42	12	-1.31504563780594
36	2	-1.30692426941919
44	36	-1.30132856947364
35	14	-1.30104194843041
29	6	-1.29437872062376
43	38	-1.2940742118137
11	8	-1.29370741755163
33	30	-1.29101136857353
23	16	-1.28790801596717
46	27	-1.28673323956828
42	31	-1.28558165279979
43	25	-1.27823293193947
18	9	-1.26748538808726
30	19	-1.26105209718949
34	21	-1.25808530140042
49	32	-1.25723576348478
15	7	-1.25170687360319
15	12	-1.25004702668059
25	14	-1.24990609090514
46	4	-1.24917143815739
16	10	-1.24829920132383
41	36	-1.24035523700076
30	23	-1.23905477107445
32	18	-1.23603207273057
17	11	-1.23503255958398
15	5	-1.23428011328206
30	22	-1.23262096983134
34	15	-1.23107570116911
20	6	-1.23088328161764
15	4	-1.22985903794698
31	1	-1.228284085426
42	15	-1.2281271393375
44	1	-1.22798925601544
47	26	-1.22451725922625
29	21	-1.22323330187758
27	4	-1.22198509227153
20	3	-1.21876037222644
44	3	-1.2146669747329
34	10	-1.2138893408997
39	2	-1.21217922146515
44	35	-1.20338360381351
36	1	-1.20247694449841
34	14	-1.20185874845835
43	3	-1.20150378119052
46	26	-1.19899911162175
33	26	-1.19831793450839
30	28	-1.19316262408137
41	4	-1.19142537422675
24	14	-1.18916573053643
27	12	-1.17866028127129
48	38	-1.1777162228708
41	35	-1.17662037104096
30	18	-1.17477285703929
49	43	-1.1678015646999
27	9	-1.16672443457493
18	6	-1.16509592701232
46	1	-1.16435271887287
27	13	-1.16291761115434
26	11	-1.16077588605951
25	16	-1.15904793430473
8	5	-1.15758959503141
4	3	-1.14583902408658
29	7	-1.12669392468141
44	24	-1.12106182153499
9	5	-1.12046829700542
14	3	-1.12020612099242
39	32	-1.10873208952479
18	8	-1.10864476851858
48	28	-1.09998719643048
35	2	-1.09797463636778
41	8	-1.09526364436961
39	29	-1.08684229923468
34	1	-1.08465374949334
23	9	-1.07865669512101
35	16	-1.07544081900917
15	11	-1.07257301458174
29	5	-1.07234349534867
46	38	-1.06798967058819
30	7	-1.06612661068851
47	33	-1.06336436551658
39	4	-1.06149047330924
24	17	-1.05983746318137
35	18	-1.05904320330454
9	7	-1.05757659955155
49	42	-1.05749746302311
50	1	-1.05739405269906
33	17	-1.0538605846904
15	6	-1.04965223239358
47	4	-1.03395972683201
16	8	-1.03218619612299
33	19	-1.03124574906004
37	6	-1.02785280086721
39	1	-1.00800378811887
46	31	-1.00644099947516
24	21	-1.00624874478798
27	23	-1.0036767106267
32	2	-1.00122632920145
22	5	-0.999915871434657
35	4	-0.996683423022276
12	9	-0.996459955330313
7	4	-0.995244614492094
37	23	-0.991651670113312
25	12	-0.98212459876844
28	12	-0.970814937846723
34	16	-0.966953352964574
33	9	-0.963259177026502
46	34	-0.954108775090605
28	18	-0.936943138745631
28	7	-0.935116231418925
38	16	-0.935030125333513
28	17	-0.931486950000579
50	35	-0.927388192261218
21	8	-0.926856636498425
32	15	-0.924234114456107
34	8	-0.921971391443266
31	13	-0.90983715466476
21	3	-0.903868820956366
30	25	-0.903067441866515
40	36	-0.901219640179511
46	32	-0.896449767894131
40	38	-0.892409227616719
33	24	-0.89130974935433
12	8	-0.890261018175568
47	24	-0.886111925777824
40	5	-0.882519386956045
35	19	-0.876607226501542
50	31	-0.871851076878156
5	4	-0.870440436536492
15	9	-0.856520720472433
35	28	-0.841808430535038
45	21	-0.841091701452202
35	7	-0.840180079906454
45	42	-0.837574111005156
28	6	-0.836405317139728
31	10	-0.833382289897507
28	3	-0.830192611405338
48	1	-0.825006095831652
43	31	-0.822877993913643
38	30	-0.809865988343818
11	9	-0.799602532093515
38	19	-0.795242320702049
35	12	-0.795194873691125
27	1	-0.794346520718538
37	7	-0.791545165149682
41	2	-0.791069876532193
38	35	-0.788853660856245
34	7	-0.788104993475151
23	8	-0.786935785107329
21	10	-0.7863718214329
38	20	-0.782904252960243
28	20	-0.781578471011578
21	16	-0.780779036908031
36	29	-0.777500567961426
28	19	-0.775677889427047
33	15	-0.771325517364014
31	12	-0.7659516117431
26	10	-0.762938960117567
19	9	-0.760074756011098
47	2	-0.759339301236371
29	3	-0.752931382788076
32	12	-0.742566599258051
42	34	-0.738781211197741
33	16	-0.737461068481413
41	25	-0.735979509680808
33	12	-0.729547364482464
30	8	-0.727519203887786
25	18	-0.723814718839681
37	1	-0.723664548536583
33	13	-0.721672794526723
21	18	-0.720461158537022
35	10	-0.718557717431135
49	26	-0.716454457429251
41	34	-0.716345785578676
48	24	-0.713626484170847
31	9	-0.712896174797439
45	6	-0.711137907231527
26	20	-0.704702819398971
13	4	-0.703951067883152
49	31	-0.701906013376414
33	10	-0.691783109753073
30	13	-0.684551100174738
31	14	-0.683556537523996
35	32	-0.677964553830802
47	37	-0.67391794014366
31	4	-0.668744672950381
43	32	-0.666645001874569
26	12	-0.657221050006891
49	25	-0.654675116123304
19	8	-0.64624802432336
17	10	-0.644285961190715
48	43	-0.641629962046528
13	3	-0.638435826524814
46	28	-0.636380256790505
19	10	-0.634736954018967
22	10	-0.628644519133749
25	17	-0.626253879061926
37	25	-0.621853951694725
49	44	-0.620068909902457
45	16	-0.619960564592123
47	3	-0.607738328436342
19	7	-0.59882348061447
42	36	-0.596266108624895
49	38	-0.594788283149656
32	24	-0.589865952110813
26	2	-0.586499680603626
20	11	-0.576668449020865
24	16	-0.576081355470834
39	38	-0.573279077055474
47	34	-0.571216872628312
7	5	-0.563580850179597
38	2	-0.561709888076743
21	14	-0.558344268153746
27	17	-0.547140590795651
19	12	-0.542920443073248
24	20	-0.540683346362093
46	16	-0.534945811154051
33	18	-0.524150787049988
45	22	-0.523883194145198
44	25	-0.519314128819244
23	1	-0.518600656773288
15	1	-0.517928468128296
26	14	-0.517240062401003
44	43	-0.516631509988415
42	4	-0.51495646744216
44	32	-0.514323256801781
38	1	-0.510279862679744
29	10	-0.509937346200375
50	29	-0.505172139812262
34	23	-0.504105491718141
14	12	-0.499032372195844
29	9	-0.493918032619411
45	37	-0.487953532621351
29	18	-0.486487667109698
30	1	-0.480200611923935
42	32	-0.478020518280905
32	17	-0.477072443810794
22	7	-0.457834742821095
38	34	-0.456683159491486
47	25	-0.454367859937806
29	1	-0.453709056091598
44	38	-0.452831749452812
26	9	-0.452492210443353
40	35	-0.450517523648938
23	14	-0.447891614617666
24	13	-0.444566491798165
39	26	-0.444554055080178
26	5	-0.433057546364626
42	2	-0.432165583409003
48	44	-0.417435154725185
44	31	-0.413512021269436
35	24	-0.412314213148735
10	8	-0.41175169951399
10	5	-0.4105094054155
14	11	-0.406425159963603
22	14	-0.403735723027268
35	23	-0.396680230995543
34	3	-0.395827353858693
12	1	-0.395095639718846
48	31	-0.394169777703378
25	9	-0.391827471726855
15	3	-0.379381001919236
29	23	-0.37218764731767
35	17	-0.371619287170972
27	18	-0.37101299806868
32	1	-0.370340354381213
18	10	-0.366798167490259
31	20	-0.361984702252965
41	32	-0.360725829197958
38	31	-0.358288288552903
12	11	-0.355310024254443
30	3	-0.351055421295479
20	8	-0.347096567919157
29	19	-0.346200778264193
27	22	-0.339478036560408
31	8	-0.336984971515816
42	28	-0.336610274151918
29	20	-0.331070113455458
23	19	-0.328991100562567
30	24	-0.327408901946234
48	25	-0.327259966173034
47	30	-0.326930201869009
45	13	-0.323032781494491
34	27	-0.320536184351175
28	8	-0.319672944333933
32	14	-0.319205445171806
31	17	-0.31657259469211
38	3	-0.31371197038324
33	23	-0.31216775843841
48	35	-0.309966168864398
13	8	-0.309509359339066
9	6	-0.308653456237292
16	14	-0.304541667719927
25	22	-0.304282542580008
39	5	-0.303565951306059
47	17	-0.301771642664535
38	11	0.298406957798343
18	11	0.302974365691137
25	15	0.30391039664982
23	13	0.305325032532447
23	15	0.306487751860332
45	31	0.309697816813367
28	13	0.312533724226036
34	25	0.313271648984044
38	7	0.314996100764073
31	7	0.318610935571629
40	34	0.325086183812662
28	23	0.325327311873333
35	30	0.325643703075733
47	36	0.325971413022726
45	17	0.331133724421428
23	18	0.341106109080416
41	29	0.343389064868687
50	44	0.346175239825137
29	8	0.349082159110465
45	8	0.351697117663038
41	1	0.351728932028381
38	10	0.35433261277423
27	20	0.370080335617263
26	13	0.371759000812362
33	25	0.373826312000164
40	26	0.37411765793114
42	27	0.37652559659078
46	35	0.378269305407331
25	13	0.379009477830591
8	7	0.382612012459383
45	20	0.384365977434401
35	26	0.387890075673737
35	31	0.388143400191077
38	17	0.389197009081129
27	15	0.389923521178085
31	19	0.391109727181527
31	24	0.39237377780569
32	7	0.394665121344181
22	18	0.409241436634569
41	5	0.409979329475039
21	5	0.413284559418103
26	22	0.413387573458553
20	12	0.415413051312353
44	26	0.419550719097368
22	8	0.423448833524494
20	13	0.427130125484069
21	6	0.427943376774803
42	35	0.436564962155859
22	6	0.439319368856738
38	21	0.440629153421716
34	33	0.442030101372856
45	14	0.448790274950312
38	18	0.45119782327177
20	9	0.45584385297245
43	29	0.459490607567321
45	11	0.459850586716804
42	3	0.464394443126164
20	10	0.46568401039085
22	17	0.468025799171081
35	3	0.468552002354778
22	9	0.471829585716992
6	4	0.47265270503667
49	45	0.478066458029055
18	14	0.485876899622681
34	20	0.487938678689815
32	6	0.488786679699016
20	7	0.491940388258639
32	28	0.496980466401163
11	10	0.497503853259519
45	33	0.504480754706489
15	8	0.506195172999062
40	2	0.507961012542161
42	1	0.510270811955231
8	6	0.514962588789549
22	15	0.517303575391449
34	30	0.522409044738165
38	36	0.523404665516338
28	1	0.526720110655399
26	8	0.527040569401541
49	29	0.529125864315025
32	10	0.532898521089555
32	8	0.533843597070419
37	29	0.536839285795261
40	32	0.54217866916973
38	9	0.54222539447992
47	43	0.54292693872045
47	1	0.547874733381275
50	46	0.548602849728865
26	3	0.563139110792307
40	3	0.572881050710282
35	27	0.58999714214271
38	24	0.591326636113231
32	9	0.603542068635561
26	18	0.609817257649295
38	12	0.617944095523027
45	32	0.619727527302547
26	21	0.624477333530458
10	9	0.63248009814638
39	3	0.632565062308182
27	25	0.643916893295075
48	26	0.644441287701845
45	23	0.644661095784693
16	13	0.651452493182301
45	35	0.665919522927996
40	1	0.668786621180977
50	45	0.672261327901999
38	13	0.681689887693591
25	20	0.686978477525444
38	14	0.699102782390119
26	19	0.700302999914673
21	15	0.713681129157946
35	25	0.714831093472103
45	5	0.721170536175721
38	32	0.736564844051824
26	16	0.745505048303922
45	34	0.749834757894092
22	16	0.75458059487777
42	25	0.770121613016702
50	47	0.778937808822373
43	26	0.779889567058804
41	3	0.779986885440238
37	26	0.781221793373748
29	24	0.785338775828918
38	15	0.802256751397438
31	23	0.817636522580574
32	22	0.822345786893061
31	18	0.824513629063135
38	37	0.828421412741484
32	5	0.831143969446861
26	6	0.842538093335204
45	18	0.843297890910302
19	16	0.862351368679888
45	28	0.883834871920951
48	45	0.888301358472386
18	13	0.897376158778591
50	49	0.897864460417565
13	10	0.905570933485231
38	28	0.925392892302115
31	22	0.93384993334617
32	23	0.942746437521001
39	36	0.953929787577798
30	20	0.954894552557158
39	35	0.958903598830187
45	19	0.97300170274033
48	29	0.976119583915773
21	17	0.978401196512966
45	12	0.986994753707457
13	9	1.01253152040354
33	32	1.01273484034444
21	7	1.01805581541033
47	31	1.03077195677299
25	23	1.04641484459721
26	4	1.05030516640002
20	16	1.05613771106361
38	4	1.05988505217826
42	39	1.06053704511261
36	35	1.07124740069815
48	42	1.07263209657373
47	45	1.07280083021188
