regionID1	regionID2	DiffScore
27	19	-1.55946123940602
17	7	-1.54822441381139
42	31	-1.5473172314143
27	10	-1.54691059067995
48	38	-1.54554508509887
36	34	-1.54069932164438
25	18	-1.53475328906705
43	38	-1.53354762428785
34	3	-1.53016235027851
37	7	-1.52232341769277
43	3	-1.51799074914388
44	38	-1.51457747990672
12	4	-1.51381951887113
46	33	-1.50954615780502
49	32	-1.49763325405544
50	39	-1.49403575617463
26	14	-1.49009406593935
47	10	-1.48970137398604
34	21	-1.48668707805583
23	3	-1.48510520849201
50	5	-1.47966202193403
38	20	-1.47851788647542
25	1	-1.47817216354359
24	16	-1.47789500758951
45	19	-1.47026719689697
48	5	-1.46368030886413
47	40	-1.46016672142975
33	10	-1.45640187260927
25	9	-1.45152760464271
34	15	-1.44393370544983
39	8	-1.42855584749602
34	24	-1.41031751067207
47	27	-1.40939209283776
44	8	-1.40761057405258
45	24	-1.39957332495194
32	1	-1.39939415112985
33	8	-1.39728385309229
44	24	-1.38974716659684
40	26	-1.38698960539276
39	34	-1.38541892734192
27	12	-1.38505344848933
31	20	-1.38361868477954
24	13	-1.37783728931364
47	9	-1.36730679379332
32	14	-1.35983603129871
41	2	-1.35938833636555
5	4	-1.35706768183229
21	12	-1.35177315705621
50	24	-1.34723484440006
33	27	-1.34661719320838
45	38	-1.34351924712736
27	18	-1.33647683343091
23	9	-1.3363360383487
45	4	-1.33391414284567
44	23	-1.33200073323235
46	1	-1.33110896437011
23	11	-1.33068382453786
50	32	-1.3157124361785
9	3	-1.31334739961842
47	34	-1.31193928912725
41	26	-1.31113828803301
32	4	-1.30479863437937
48	33	-1.30375224401621
2	1	-1.2978499913757
25	12	-1.29773923056495
46	34	-1.29578726384133
26	1	-1.29441669147639
30	25	-1.29301750666008
48	43	-1.29130514591081
32	28	-1.28638709082532
34	8	-1.27460054421174
37	22	-1.26976045453214
21	11	-1.25916726397108
12	7	-1.25693958481491
36	28	-1.25552886968857
49	33	-1.23583966052012
17	8	-1.23541809006796
41	8	-1.23075111341988
26	9	-1.22878335880803
19	11	-1.22525908150157
19	6	-1.2204698984811
50	28	-1.20954776556586
14	8	-1.2088870675104
19	9	-1.20824819572323
11	9	-1.20251548128593
11	6	-1.2013820500002
50	42	-1.19588867923681
31	10	-1.19551149398224
33	30	-1.19430680872218
34	5	-1.19408326008385
34	19	-1.18965682573091
34	33	-1.18948827681353
33	9	-1.18937406258225
36	20	-1.18844826343815
29	17	-1.18725928270758
39	29	-1.18425261897709
34	7	-1.18381037666286
27	21	-1.1825683014753
44	27	-1.1799037026258
31	9	-1.17262087551159
32	21	-1.17051787003578
39	2	-1.16990450033065
25	16	-1.16764231913547
14	4	-1.16338798402123
45	3	-1.16189883136396
36	23	-1.15544367665021
24	15	-1.15533768804414
44	20	-1.15408136114541
28	17	-1.15036094986754
32	10	-1.1498833404786
50	3	-1.1431568483097
20	6	-1.14273061394135
32	22	-1.14042509381296
37	3	-1.13906295982364
46	28	-1.13602402141053
30	7	-1.13426546969108
29	19	-1.13297810520775
15	6	-1.13234854402352
20	9	-1.12992067390637
34	32	-1.12880043772556
31	24	-1.12617285148915
29	3	-1.12605303528545
48	28	-1.12299250067248
37	19	-1.12281726879937
21	4	-1.11824242948601
36	1	-1.11809285835234
9	4	-1.11767031777673
32	13	-1.10865095313305
50	29	-1.10093015425264
45	6	-1.08970153925653
35	19	-1.08694089781968
38	33	-1.08639731931743
37	34	-1.07744773196526
32	12	-1.07432804751021
42	38	-1.07312545297216
45	34	-1.06604789592107
10	3	-1.05564430493419
10	6	-1.05361099989817
46	32	-1.05177445290197
8	3	-1.05079440336671
48	1	-1.04975891459318
47	23	-1.04970058831577
16	10	-1.04773711839025
42	28	-1.0363509864653
19	12	-1.03585762913124
35	21	-1.03390590312655
23	15	-1.03270964555107
41	29	-1.03001689547226
29	16	-1.02994506331075
21	14	-1.02906039526371
50	20	-1.01370507960946
45	7	-1.01362320256658
39	1	-1.006840654385
39	22	-1.00654909052111
16	8	-1.00457085471556
37	2	-1.00185431184313
45	23	-0.997096696597842
34	6	-0.996092463111643
22	7	-0.995467151335184
43	13	-0.994255353588566
23	8	-0.992142356533638
46	42	-0.989592373329785
24	10	-0.98906582536496
17	10	-0.987518514420129
8	4	-0.986761109038268
15	4	-0.983619890876284
29	5	-0.972294338246609
45	13	-0.971646918718471
29	21	-0.966274720942231
23	1	-0.962866275956996
35	5	-0.962141480828463
15	7	-0.960472175756274
40	36	-0.957525786209566
27	24	-0.953447358261972
37	1	-0.947141369966119
32	23	-0.945656295302031
13	8	-0.941583470370904
44	3	-0.929041547265139
30	18	-0.925742825276722
33	28	-0.924006289235436
37	25	-0.921989876982041
22	1	-0.921350849249261
32	17	-0.917819756347516
47	1	-0.907925249584795
47	28	-0.896834960573851
49	34	-0.895676503008852
38	24	-0.884265702907971
14	12	-0.884116738471534
25	19	-0.880451032016703
37	29	-0.879414650817651
49	26	-0.867714057011452
31	7	-0.851695230349486
29	1	-0.850141798319759
35	6	-0.848232808160422
42	40	-0.846377206346372
28	18	-0.837956893578918
50	4	-0.83021134115472
24	5	-0.817364455274111
39	6	-0.815685157687432
48	32	-0.810376173890647
49	44	-0.806057943156931
30	3	-0.803347952312382
50	30	-0.800999966432023
44	1	-0.79392049634978
15	3	-0.788089187645176
49	37	-0.782951109783133
22	9	-0.782810880945532
35	24	-0.77640288244256
46	31	-0.766197288053826
23	17	-0.76532455204946
50	46	-0.765266179914925
7	4	-0.762627010431773
30	28	-0.761794344811429
31	12	-0.758080480237018
42	29	-0.754776493714176
40	6	-0.75080142296733
35	3	-0.749710019795519
32	3	-0.747510522831435
43	35	-0.740193476115169
44	25	-0.739206725072235
47	25	-0.735539808853144
48	35	-0.733401966043594
21	8	-0.732454567627667
37	6	-0.728230021611271
43	31	-0.727422960240651
12	11	-0.725832179217732
12	1	-0.722959446180886
50	43	-0.720901469361566
40	3	-0.720885346141428
27	5	-0.720399221452968
42	25	-0.719359651185897
30	22	-0.715938363528143
30	10	-0.710492613855484
23	16	-0.709870834911682
27	25	-0.708087789032998
29	7	-0.707990631166561
48	37	-0.703574704436719
49	31	-0.699533776592067
50	33	-0.692431758019071
38	2	-0.687691119448107
43	34	-0.687272556564225
42	6	-0.682580244938799
28	8	-0.680060382168466
40	34	-0.67946403762685
34	4	-0.676756379416738
12	10	-0.674961115420043
31	14	-0.666081179070211
35	8	-0.665292183514888
23	10	-0.662912845552018
46	26	-0.657677150737096
12	6	-0.650105611221891
30	8	-0.642017465628465
33	23	-0.640963646083518
3	2	-0.640527930528231
20	13	-0.633264847862645
25	5	-0.632181442906563
18	10	-0.6303931624686
23	5	-0.630318629198444
30	19	-0.628195131861224
36	30	-0.626736862191162
33	12	-0.624250264550574
26	4	-0.622654445191221
17	14	-0.620268593732568
45	11	-0.618796209586922
25	15	-0.617973124753483
49	29	-0.614328587034107
25	10	-0.607711815419835
50	44	-0.601643302234774
15	14	-0.601636861294863
33	25	-0.599832861975665
37	23	-0.597657440977152
13	9	-0.593809164509873
27	22	-0.59149215365502
40	35	-0.590666912470713
35	2	-0.586140015421954
18	7	-0.58589419898087
42	2	-0.574249053129897
49	30	-0.570830509551475
23	13	-0.568632871294551
28	22	-0.563598837780928
22	14	-0.561769045587755
27	6	-0.55549770372578
50	36	-0.552254320661308
29	13	-0.546227918631368
22	5	-0.542040813461202
20	12	-0.539099795737072
28	5	-0.536998082112029
40	1	-0.535390750513268
37	5	-0.533553272056626
34	30	-0.530221141272805
41	3	-0.526349625764787
38	17	-0.524612106791094
45	36	-0.524265791287795
22	16	-0.519199599663208
21	19	-0.51790198250179
39	3	-0.515304258367517
45	15	-0.511728193786324
47	39	-0.509191320392263
34	28	-0.506667011971252
13	4	-0.503531793844957
45	10	-0.49965367773977
49	35	-0.497851404784087
40	38	-0.495886002427426
50	1	-0.487935489157603
28	19	-0.483176313822814
32	6	-0.482714072587014
33	20	-0.480005896747505
45	9	-0.479823872156217
49	45	-0.478951274956131
25	7	-0.477933124366597
43	30	-0.477571961314292
47	32	-0.47705614576001
28	7	-0.476406088913443
23	14	-0.474236472058682
41	1	-0.473463342246145
38	9	-0.464034167256146
50	49	-0.459842629982525
27	13	-0.458971678261558
37	33	-0.457859990390626
44	33	-0.455390271876272
30	1	-0.455223534838331
41	36	-0.451579660026219
39	35	-0.451465306012515
29	12	-0.450568842893679
22	19	-0.450463690472025
38	19	-0.44236396893109
41	35	-0.442069302987877
38	7	-0.440458605952586
11	8	-0.438692804102015
38	16	-0.4353180670579
28	10	-0.430802199918988
21	9	-0.429340503593471
38	1	-0.428888494331644
31	19	-0.4262753148071
26	17	-0.422908657113892
20	8	-0.422062528124717
9	7	-0.421972481536484
44	32	-0.410414581098516
23	18	-0.407584371971515
41	34	-0.40707412152617
38	6	-0.405392575755709
38	34	-0.39592456004175
50	34	-0.393437931591027
20	7	-0.388445864686955
31	21	-0.381725189651935
40	2	-0.379203014995907
34	31	-0.377770442663204
30	23	-0.376104172612253
20	3	-0.368824392445968
38	32	-0.368665948571681
31	22	-0.368623570379937
42	5	-0.368326559037508
18	6	-0.360696341142911
48	31	-0.357941343663695
28	12	-0.351429266595494
44	31	-0.349973613099185
21	1	-0.348790214115546
29	6	-0.347147341746815
31	25	-0.346142036587076
10	5	-0.342117053806458
19	8	-0.341711003400998
44	37	-0.340591177339481
33	13	-0.337891956942761
31	13	-0.337797247149203
36	25	-0.328613775436256
31	5	-0.328401694469089
40	5	-0.326443474187821
29	22	-0.325316948938614
25	6	-0.322193939800425
45	5	-0.3221036133816
12	8	-0.321177813552491
42	34	-0.317499996328332
46	44	-0.315611132078555
35	10	-0.315561316768837
37	26	-0.31351936359606
38	3	-0.307635566707799
49	43	-0.305309298033039
27	15	0.302444755894206
6	4	0.304302585151035
22	6	0.304554877180372
29	20	0.306279341037057
22	8	0.306655347043132
48	44	0.307140446576645
36	29	0.309422453397334
29	8	0.309544054883063
39	5	0.313073090296018
38	30	0.314600704741215
31	17	0.314840439190289
45	25	0.315198457463008
35	28	0.315292726650549
8	5	0.319063448897655
44	13	0.323829513046086
36	32	0.331161635619169
29	9	0.33326811460401
36	31	0.336078702648062
44	43	0.336296865934529
19	16	0.339980758422947
50	45	0.340552212190558
25	13	0.341608508341157
18	8	0.342175250901527
19	15	0.348496441118892
30	6	0.348616162653987
29	14	0.349360262059824
19	7	0.350679758733268
20	14	0.350697980181429
38	11	0.356555942224108
45	12	0.364352121468532
22	10	0.367167134529369
26	16	0.368289840296417
33	26	0.368915173747344
27	23	0.370066363863285
48	30	0.370209358602905
45	18	0.370394211881946
34	23	0.371751802583827
22	15	0.376158292829539
47	26	0.37647954974139
30	13	0.377375538670551
28	21	0.380533248289636
35	32	0.382938075362314
31	18	0.384512099046467
44	30	0.387168013093064
45	32	0.394226363345104
38	22	0.399018541031131
25	22	0.400255095067675
46	35	0.406809926576523
38	21	0.407904906675493
21	6	0.408218064249258
20	11	0.41928738255345
26	8	0.422150394378704
35	7	0.423321775054105
30	24	0.42356570793963
39	38	0.424025877939385
38	18	0.429383125845491
41	5	0.430463426299341
22	17	0.433985923928158
35	25	0.436150171863309
47	43	0.440255277861503
29	10	0.440544730891076
38	12	0.441388364397243
48	29	0.443665341109031
50	31	0.444196406742131
45	26	0.448285759580694
11	10	0.449715521367533
20	16	0.450362944031792
35	27	0.458836459420163
35	9	0.4705816727479
26	6	0.473660763424323
45	31	0.474034212398752
45	28	0.483231728244678
25	8	0.489392822096788
18	14	0.498346322929403
46	29	0.499441276136967
27	20	0.505227490492154
9	6	0.507439176442435
42	1	0.507786016037342
21	3	0.511547069759349
21	15	0.529436969527369
22	18	0.529840246651121
35	20	0.540241493881763
28	14	0.545676139320644
50	38	0.547018583920137
49	42	0.549972377767976
34	25	0.567667115539456
42	35	0.568301247800493
38	36	0.574550590448383
38	26	0.576548591247885
48	26	0.57839990881897
23	19	0.57994607978264
47	31	0.581128990897327
28	3	0.581426711408457
32	25	0.592759571875271
28	25	0.597182286121987
38	28	0.598741305570744
17	9	0.6002216401444
29	18	0.607573580840863
26	13	0.607756439030226
45	35	0.624344244870342
44	35	0.625097343566529
39	36	0.625385257697163
35	1	0.627195374543912
45	14	0.629614978968723
26	10	0.649695705384894
28	1	0.653219239906575
25	21	0.656572636685739
45	33	0.665789596171771
15	8	0.66598318988555
47	45	0.686995119600181
38	37	0.687966984539171
26	12	0.711532470917471
29	11	0.71559214402255
47	33	0.725981349292089
35	31	0.726360828461268
16	14	0.727122439574305
42	36	0.729406666715669
16	13	0.731887616999629
10	8	0.737738587232773
32	27	0.741338512654645
17	15	0.744206634651924
26	22	0.744620627675562
29	23	0.750308971434638
38	35	0.778007140302952
35	26	0.786381912392534
28	23	0.791115217488304
47	44	0.804313282224913
34	20	0.808669431322878
40	32	0.811533494309915
21	17	0.815272648928171
50	47	0.817264991219037
13	10	0.82065538777952
13	11	0.821475854367374
47	41	0.842997563514808
43	29	0.849174675810036
26	19	0.850126372984006
34	13	0.852008384584038
47	30	0.85550918080349
26	3	0.879238686637434
18	13	0.879714785006986
8	6	0.880218009028333
42	32	0.892510182732521
21	10	0.907436133749708
35	29	0.922678960670986
42	39	0.927204582680184
38	13	0.933545657799904
45	27	0.934280985382137
23	21	0.937492623024804
26	20	0.938566277443217
