regionID1	regionID2	DiffScore
43	40	-16.6728553262039
40	24	-13.4526205607514
11	2	-12.7193442433453
44	40	-12.442248659607
37	17	-11.8902742556014
40	17	-11.8181009103209
6	2	-11.8060561804413
40	9	-11.6474263490983
37	21	-11.4637574823956
43	39	-11.0192560728706
40	11	-10.9971497380344
49	13	-10.9428214903604
37	18	-10.84809075561
11	5	-10.6170581866047
40	18	-10.3412138822858
24	6	-10.0799998418714
4	1	-10.0628683290446
44	22	-9.94902386325657
41	24	-9.88823076984636
16	2	-9.78331153503334
16	5	-9.72023656917507
39	24	-9.65626195343601
40	23	-9.55960185441868
40	19	-9.55904800191062
13	2	-9.51216498965068
41	19	-9.26688433374588
49	18	-9.22880252822801
14	5	-9.14874829553025
40	14	-9.04363768899389
18	5	-9.02025379819633
49	5	-8.997417095222
49	11	-8.97489655462011
37	20	-8.90124478953918
3	1	-8.89157818740241
36	16	-8.88960790142764
39	17	-8.88375260401445
46	21	-8.82392601808572
39	19	-8.78450014011939
41	23	-8.76757596854084
11	4	-8.68307755319595
40	20	-8.65626908961829
40	16	-8.65115809991364
36	24	-8.6047810349521
10	2	-8.47361153284894
36	18	-8.42120928932307
9	2	-8.40529520547096
43	41	-8.24843209373122
6	1	-8.19272850048698
46	20	-8.08039692757175
16	1	-8.07405662389944
12	5	-8.05732345479815
43	21	-7.96433095505611
9	1	-7.94986246457817
36	17	-7.94399081163905
24	7	-7.80985352175064
48	22	-7.77967398822367
49	16	-7.7276744414982
49	6	-7.69578259802879
37	24	-7.67768253307579
18	1	-7.61527417273614
37	16	-7.58182996274289
49	15	-7.49567532537149
17	5	-7.39058472056021
19	5	-7.38669684056994
43	5	-7.37936039834088
16	9	-7.34285342288657
43	22	-7.31589575790967
49	22	-7.20916751918019
49	21	-7.13696705062609
46	22	-7.12660117089719
49	17	-7.09335245429125
49	2	-7.08343115982876
49	4	-7.06836204387291
13	5	-6.96526097715104
37	14	-6.9293674476433
44	41	-6.91243933380108
40	21	-6.8917107818375
43	37	-6.86931284201921
50	13	-6.78151519087573
43	18	-6.76713095166854
49	7	-6.68715640507923
41	16	-6.64852788024125
48	21	-6.60116298747167
41	9	-6.59395518398482
24	3	-6.56742121659234
6	3	-6.46410939273009
2	1	-6.38115516336029
40	33	-6.37426213033429
40	13	-6.32367961798225
24	11	-6.25862251545014
41	18	-6.21486331752693
46	40	-6.05541230316362
48	19	-6.03750029568504
39	31	-6.01336936618061
14	9	-6.00337836974416
34	17	-5.97799781843891
50	21	-5.94392909141679
17	2	-5.91371038688655
37	12	-5.90980899830495
46	17	-5.88499559641663
12	2	-5.84711559268477
39	13	-5.83364177900974
36	11	-5.82256959944397
28	11	-5.82001702692889
48	7	-5.81968185737381
19	1	-5.79853132739523
24	2	-5.79733161821697
40	30	-5.78974290988967
14	2	-5.75029842164136
5	2	-5.73917740584063
37	8	-5.70475730367985
12	4	-5.67706620173716
37	34	-5.66395180529513
17	1	-5.60246368841265
40	15	-5.58735850856732
49	8	-5.5730479800624
46	23	-5.56009814750887
24	4	-5.52786939694158
34	18	-5.4878592428825
19	2	-5.48026683041222
27	2	-5.45769545381221
39	18	-5.4521160142755
44	21	-5.44646204974232
11	3	-5.43591541355589
37	13	-5.43444793923572
18	2	-5.40217630505242
13	1	-5.38019853526136
48	4	-5.37235260224643
33	17	-5.34022665003984
46	39	-5.3236854519228
16	4	-5.32248740447007
43	20	-5.29834770116028
41	11	-5.29269407577308
46	19	-5.27686296819815
41	20	-5.2485434190716
46	18	-5.2448901386859
5	1	-5.23397265477236
