regionID1	regionID2	DiffScore
43	33	-2.50859376729379
41	38	-2.5065413638768
39	28	-2.50523844758977
5	2	-2.5015738209114
23	1	-2.48996947654243
48	13	-2.48765588274895
13	1	-2.48633609676367
40	22	-2.48357884624106
41	24	-2.47993593367816
18	3	-2.47500184628944
50	9	-2.47438702647689
47	21	-2.47400696676687
46	16	-2.47337481796732
47	17	-2.47095040325506
46	6	-2.46783443299662
28	11	-2.46556917533471
47	2	-2.45930345977163
19	3	-2.4425216285846
50	12	-2.44113956475464
41	31	-2.43849175915403
50	25	-2.42841181749279
13	6	-2.42401605954845
30	22	-2.41672454194138
35	17	-2.41392324669513
46	30	-2.40354471717868
24	5	-2.40088420919298
21	2	-2.39450105652122
46	2	-2.38937865030699
40	9	-2.38451330784509
37	11	-2.38368824005985
28	14	-2.37541715405038
32	15	-2.37495413303142
50	27	-2.37112243607525
40	27	-2.36890359667638
48	9	-2.36359043462717
39	19	-2.35203786961006
49	41	-2.34862877098234
13	7	-2.34744763693242
39	14	-2.33656291533394
28	2	-2.3272601821392
23	11	-2.32690464794399
49	27	-2.31053527263719
36	22	-2.30785466489484
46	41	-2.29349207365798
42	22	-2.2880367054973
37	12	-2.28549282831615
14	1	-2.28414506759102
43	27	-2.27906453700202
41	19	-2.2691407684585
44	28	-2.26109885925467
50	26	-2.25031221344105
27	1	-2.24639307911119
34	17	-2.24399623715328
24	1	-2.23203083197072
32	1	-2.23036027943954
43	9	-2.22031413594959
48	20	-2.2198939728511
49	9	-2.2089574800346
17	7	-2.2048135193896
47	34	-2.19911991980325
2	1	-2.19307008497394
46	43	-2.18645220783904
40	14	-2.18462913671898
10	7	-2.1829477461268
50	14	-2.18254617383713
50	15	-2.17974188826133
39	20	-2.17775119743594
43	30	-2.16783125373896
15	6	-2.13707415727986
17	6	-2.13480919751514
27	19	-2.1342389234778
47	18	-2.13177960137268
43	15	-2.12795825110672
48	3	-2.12032141665713
46	9	-2.11594858846897
44	4	-2.09442727666922
46	8	-2.09239638684581
24	18	-2.08671832285503
23	16	-2.07999583756386
46	13	-2.07367617681552
43	19	-2.06535247490071
34	1	-2.0632271600853
12	3	-2.06039015056434
32	11	-2.05527094940386
15	7	-2.05332074376536
46	11	-2.03935122931404
14	3	-2.03295416233649
37	2	-2.02665570138369
41	21	-2.01945919979022
48	14	-2.01228278208918
27	4	-1.99802509328461
50	34	-1.99745123351088
39	2	-1.99535518283575
37	31	-1.99015241121719
48	34	-1.98457590883677
15	4	-1.97399590630678
24	17	-1.9730910630146
48	27	-1.9726722930964
16	6	-1.97254070607167
20	1	-1.96528666910439
49	40	-1.96468709250369
30	16	-1.96371475568362
40	4	-1.95634340533759
8	4	-1.95557234050022
39	1	-1.9546306181068
46	23	-1.95031266882458
48	6	-1.93833548002497
18	11	-1.92872774557719
24	22	-1.92797223317604
50	39	-1.92334343249587
37	13	-1.91864792336376
37	20	-1.91288846653707
49	20	-1.91062087865574
46	15	-1.90980899478451
48	37	-1.90728297922103
50	5	-1.90029045237836
43	23	-1.89923840713321
37	10	-1.89073673562401
40	28	-1.88081093769025
44	2	-1.87262532416025
39	9	-1.86886758612607
21	12	-1.85431290786053
34	11	-1.8526613015157
48	28	-1.84766235227405
31	2	-1.83196328330392
42	21	-1.82029340574917
30	17	-1.81745202400943
44	43	-1.80913574096765
27	21	-1.805813639416
48	41	-1.80240952433495
22	12	-1.79920918406592
46	33	-1.78323775843159
49	37	-1.78196341217898
47	38	-1.78072527403987
43	32	-1.75726011784894
45	38	-1.74767342511474
25	14	-1.74252237172031
42	23	-1.73899267744568
50	33	-1.73867321437246
33	28	-1.73381191867573
30	18	-1.73178718625417
50	1	-1.72686966108212
39	15	-1.72549804100178
43	20	-1.71442958361462
36	4	-1.70453193045782
7	4	-1.698038508333
48	36	-1.6950996981293
35	15	-1.69364185956424
42	17	-1.69096932944915
10	4	-1.68484569654006
41	20	-1.66511709476037
24	12	-1.65302444133589
17	8	-1.65223365526978
37	16	-1.65205831287894
46	34	-1.6513849204217
44	7	-1.64863655064267
41	30	-1.6440220126393
37	4	-1.64313848847991
42	16	-1.6431101914495
49	30	-1.63479806996788
48	39	-1.62948908643686
23	15	-1.62540744316362
11	9	-1.61414522754465
35	13	-1.60590468732015
48	15	-1.58806910425817
32	2	-1.58544963333934
5	3	-1.58173963761194
41	33	-1.57446408786858
37	33	-1.5687921588642
23	5	-1.5622079236645
17	11	-1.55349573425207
39	32	-1.55152564656405
46	12	-1.5469753779764
18	7	-1.54394041834958
43	13	-1.54166621886978
46	5	-1.53992180099744
24	19	-1.53960371794176
40	10	-1.53619333294023
28	19	-1.53159606969778
37	1	-1.53082317938922
49	36	-1.52742801399321
28	18	-1.52635428310474
44	6	-1.51206153886938
43	12	-1.51123377687308
46	38	-1.50372124625652
47	14	-1.50049995168718
35	16	-1.49677293016661
30	4	-1.49640239672154
49	44	-1.49136317679982
44	30	-1.48689077265392
27	9	-1.48655018658438
43	35	-1.48521398853048
48	32	-1.47925510605005
31	1	-1.47771766075111
29	7	-1.47126520076519
40	13	-1.46875060898673
49	23	-1.46755063088603
10	6	-1.4666104484005
23	9	-1.46235061668998
42	10	-1.46105735701504
25	3	-1.45391448038037
44	42	-1.4524470823486
22	16	-1.45218570991647
11	8	-1.44824859580535
34	24	-1.44750043930697
39	27	-1.44260573326714
43	1	-1.43608048432633
41	12	-1.4350647315041
46	37	-1.43427013231637
29	22	-1.43249559333333
44	10	-1.42905590652783
44	12	-1.42791868438245
25	5	-1.400688271362
39	4	-1.39854372239843
31	15	-1.37578208920668
24	8	-1.37110682517945
27	17	-1.36079075967193
24	10	-1.35266733043751
48	1	-1.3516678486173
44	24	-1.3501960318268
47	32	-1.33735819864728
28	16	-1.32776914704061
49	1	-1.3254893135168
29	2	-1.32310501943651
19	6	-1.32305567687153
48	33	-1.31892012168693
15	1	-1.30313192813836
36	10	-1.30244902842799
48	4	-1.29156431921643
22	7	-1.28520625912386
41	4	-1.28380636184932
37	30	-1.27536413334663
6	4	-1.26396498534131
32	21	-1.25303686206871
21	16	-1.24378034298089
32	16	-1.23936865284388
47	3	-1.23806596001947
47	6	-1.23014936850961
42	41	-1.2247734706152
8	3	-1.22372399172114
47	37	-1.2225636744317
34	18	-1.22062595736701
33	3	-1.21761473799723
45	15	-1.21652887236096
32	17	-1.21475180156081
5	1	-1.20831772510037
42	8	-1.20830815137318
47	1	-1.20040721612332
35	11	-1.19753005458829
22	9	-1.19297734725205
46	32	-1.19110730533801
46	3	-1.1899200203941
49	34	-1.18497142437208
42	14	-1.18138896729936
48	30	-1.18100596280681
18	10	-1.1801591628217
50	28	-1.17942869632287
39	34	-1.17744055760571
24	14	-1.17159578034719
50	43	-1.16818755532667
36	5	-1.15945814803009
46	1	-1.15352747340836
42	33	-1.14976399681301
50	24	-1.14614307334892
36	32	-1.14578233329447
44	13	-1.14510188066848
44	3	-1.14298317529348
46	24	-1.13670036003726
28	3	-1.13490540582512
33	21	-1.11950664196408
9	3	-1.11432769652159
44	36	-1.1085714897057
22	15	-1.10508443795925
49	39	-1.10355803901514
49	33	-1.10224180824731
23	19	-1.09931324983327
14	9	-1.09014321854019
42	40	-1.08214878962357
26	2	-1.08008900879995
42	4	-1.07981407531994
27	11	-1.0776890515374
49	43	-1.07686731336726
38	33	-1.06919537300125
27	22	-1.06378924071384
45	20	-1.0560904821516
33	18	-1.05376380543403
24	16	-1.05024600586834
24	9	-1.04860781879677
19	7	-1.04309310924067
44	8	-1.04125176849362
25	15	-1.03459457553916
9	4	-1.0340528610567
28	5	-1.03332685121202
47	41	-1.02642826121447
33	19	-1.02499237892939
20	11	-1.01680780721233
47	39	-1.01520275237533
44	27	-1.00831707419984
49	24	-1.00639134500872
25	17	-1.00587724388524
47	9	-1.00458650351696
46	31	-1.00208958909589
50	3	-1.0012219358386
36	24	-0.997741513591619
42	30	-0.988097158380743
22	5	-0.986769772918013
25	2	-0.985015204633991
14	10	-0.984019131093006
27	6	-0.981616557880548
42	18	-0.979721972937982
45	10	-0.973804051105513
36	7	-0.973344989913365
34	15	-0.970412643529766
47	5	-0.969853667228455
17	10	-0.968035425944762
45	22	-0.968032763132051
47	28	-0.962676783996565
39	12	-0.962523867291036
38	2	-0.962387918127466
36	15	-0.95109267283679
44	37	-0.945736833070637
31	16	-0.943464403390194
35	2	-0.933569464957049
45	34	-0.931349885294593
36	13	-0.929786582375509
28	22	-0.928182833813469
23	18	-0.926942881433173
33	14	-0.924723840562662
49	35	-0.923383891629213
47	8	-0.920335846127346
39	38	-0.919861410282341
37	23	-0.917646747843312
47	10	-0.904438579120487
33	17	-0.889809076137707
35	5	-0.886694587335281
33	15	-0.885882430612083
45	21	-0.879326964292501
22	10	-0.875797346789324
28	7	-0.8719256255126
26	1	-0.865341266737257
36	33	-0.86264588950977
44	33	-0.858384867000781
44	9	-0.8553835461721
35	22	-0.853330518787573
32	13	-0.846515281606267
48	23	-0.846338635305148
31	3	-0.844745303014703
38	7	-0.843835278647202
38	17	-0.841737076469035
50	4	-0.841154426334556
28	17	-0.840437638103176
49	32	-0.837610084138743
38	19	-0.835859615515911
10	5	-0.834280949811632
43	29	-0.824089255962573
48	43	-0.819934393839288
27	20	-0.81825982203737
50	38	-0.814782299256307
50	37	-0.814621491522409
45	19	-0.808772402364038
47	27	-0.805436408453042
36	21	-0.804733733897639
44	23	-0.799509156217581
33	27	-0.797532995157181
42	13	-0.796407246541265
42	5	-0.795551428195339
38	35	-0.788505853643873
50	35	-0.786888912806417
41	2	-0.78677403896461
47	25	-0.786505264937104
47	15	-0.781506499316124
21	10	-0.773283702467639
45	18	-0.765861992300043
20	4	-0.759506912279426
46	27	-0.752968835654933
42	20	-0.752344700335624
39	25	-0.752008325839547
12	9	-0.743187252069699
36	3	-0.738372427155211
18	6	-0.733462858234296
15	11	-0.732648740620668
36	19	-0.73104391915761
3	2	-0.729071623200389
46	36	-0.72036637078312
27	15	-0.716679231285235
32	19	-0.71147887239514
25	18	-0.704079082352735
21	3	-0.681548477664516
35	1	-0.671881517657884
23	10	-0.660331357468312
9	7	-0.652254398856699
46	25	-0.649654177121639
45	13	-0.647697038866958
36	34	-0.646117751470278
49	26	-0.643412729090801
37	27	-0.63830386084247
36	30	-0.635148239703855
33	11	-0.631080089984206
37	8	-0.628992428719521
44	1	-0.617772601985096
46	26	-0.616724940557725
27	7	-0.608964282410887
25	16	-0.60003214209653
30	11	-0.598605377312881
41	1	-0.596943013819766
38	11	-0.594407953569474
14	12	-0.591663102189893
15	3	-0.59121939029188
40	8	-0.588872020556948
15	9	-0.586928894329202
40	35	-0.58465168830136
13	3	-0.584522598211247
48	24	-0.583474591826153
42	9	-0.583268746305046
35	21	-0.58217777847307
21	19	-0.581910114445229
47	30	-0.580447967957944
27	8	-0.58013853028063
43	25	-0.57997473325422
12	1	-0.57981392920475
48	5	-0.578213616337632
39	22	-0.576819844900099
47	26	-0.572988157803684
47	43	-0.57279365062554
34	28	-0.572531918256535
36	28	-0.572398294074061
35	6	-0.570045570279329
50	29	-0.567570664030968
33	22	-0.566242930393479
40	12	-0.565678619925795
44	20	-0.563613928817124
29	5	-0.562996304623973
48	38	-0.560054490083892
33	16	-0.55064927597843
34	10	-0.549261612549851
36	9	-0.548823146481177
30	19	-0.545933768166156
22	14	-0.542516824849388
45	24	-0.539477792185253
37	19	-0.53646780861694
41	6	-0.529687277192318
29	3	-0.528188418045618
33	4	-0.520833600604438
29	17	-0.519533820935895
39	29	-0.517308772988335
32	6	-0.516441090693745
47	12	-0.514219237708285
35	7	-0.511352434130923
34	9	-0.510687691995725
25	1	-0.507977723035635
35	18	-0.507162185650426
24	21	-0.505791397794582
46	28	-0.50457122456656
48	12	-0.503326724574493
30	5	-0.495313677404486
27	10	-0.494447497625759
34	16	-0.493022576352995
29	6	-0.487939374154686
42	24	-0.477288467084223
34	4	-0.476846369336848
12	10	-0.473682409629407
46	4	-0.472850429629193
40	29	-0.469831207991186
29	16	-0.469388699681616
37	29	-0.468589775577912
20	13	-0.468259341033592
34	30	-0.459613096389377
28	15	-0.456897168401647
34	3	-0.455559798145109
12	7	-0.453523272776541
39	26	-0.452617578443471
22	8	-0.451749653255436
47	31	-0.450535715663795
35	4	-0.446686828996583
45	37	-0.445026726602163
27	18	-0.440732342341796
29	15	-0.439181755989804
42	27	-0.436936517881604
29	21	-0.436507852662327
30	14	-0.432261436987521
21	18	-0.430129024304376
32	24	-0.429007757815189
35	8	-0.426112108935056
45	32	-0.425237272984621
35	28	-0.424956964346195
39	6	-0.423238521152464
38	1	-0.422256157806297
40	25	-0.420115373858761
18	12	-0.418450230084006
44	35	-0.41551763013505
37	25	-0.415078913759958
47	23	-0.414047946861367
35	24	-0.412850202492399
34	14	-0.410632780935007
19	10	-0.409372545229903
45	31	-0.406690321581525
20	6	-0.406398487227241
32	22	-0.404331173970896
27	12	-0.400337293981321
31	21	-0.399048779433539
42	1	-0.394704372656601
16	14	-0.394651476977929
31	17	-0.393281596909762
8	7	-0.39041054348839
19	9	-0.389033822867789
46	44	-0.386208881596075
31	6	-0.386180842198561
38	9	-0.386000175281355
49	25	-0.385841172732439
19	12	-0.38572260979429
34	7	-0.384076008893096
25	7	-0.369424521119654
35	14	-0.367111821737218
28	6	-0.364533078717909
40	7	-0.363294821703913
42	19	-0.361951755289944
21	5	-0.361668254792805
33	7	-0.359354931414557
10	8	-0.359160784405411
37	5	-0.35342645213301
22	18	-0.350545809554684
41	7	-0.349678325213932
48	26	-0.345512582446835
15	12	-0.344429811383318
4	3	-0.342389463170532
25	19	-0.33912784164118
23	14	-0.338590333201578
42	31	-0.337475948996515
39	8	-0.336764306025525
21	6	-0.335961184581787
46	35	-0.33384129792617
35	32	-0.333474427886248
46	42	-0.331954056501232
37	9	-0.331751569233985
48	25	-0.328342746909248
23	8	-0.328097165534289
49	46	-0.325479795178303
40	26	-0.324134364849023
50	45	-0.322569904566993
31	20	-0.322306090030641
38	4	-0.320933906581802
41	26	-0.320920966635571
28	9	-0.31987981090145
45	11	-0.318786916385884
33	5	-0.317659188587475
34	8	-0.317404223893163
19	8	-0.316337859786172
42	36	-0.31447413135353
41	8	-0.313724306435101
13	4	-0.313408574257097
41	25	-0.31286686710349
50	31	-0.30975487922229
34	32	-0.307508734947078
36	23	-0.306635811725033
34	12	-0.304767145585492
41	32	-0.304598965485475
45	3	-0.302533292831856
34	5	0.301254511989429
30	1	0.302718547066404
26	3	0.304514646000865
34	19	0.304904096187676
34	22	0.305560108128409
32	14	0.307811883691037
33	24	0.308195699373218
30	9	0.311328321948892
16	10	0.313545695372331
42	2	0.31615515278697
36	27	0.319456276734427
24	15	0.32053608598351
40	38	0.3278447892906
45	6	0.331524393627241
13	8	0.331549604653639
21	9	0.332558067715584
47	24	0.332584226393656
18	9	0.334059553842638
35	9	0.34135041403908
23	17	0.346406683238847
42	6	0.347104673486568
21	15	0.348203251637657
32	10	0.34964853447163
21	14	0.351268895406416
25	6	0.353191059901522
41	35	0.353224022861016
37	6	0.357484721671467
50	49	0.359013563776969
32	28	0.359939644722656
47	4	0.36130506138268
30	28	0.361318011238802
38	21	0.36182143085512
20	12	0.362414380888239
29	1	0.364679372337962
34	27	0.372108856220266
23	12	0.373892660478776
32	3	0.375244507597345
35	10	0.37693525564347
39	5	0.378064343943885
38	16	0.379336530656324
12	8	0.379648846916352
15	8	0.383058638484492
42	28	0.386096584176891
12	11	0.387481486397993
42	7	0.387746606611465
35	19	0.389552578586689
21	7	0.389722615393606
48	29	0.394702463515075
30	3	0.395943406119382
42	15	0.397666765405143
33	6	0.39913627237704
28	1	0.399280400278559
25	21	0.402143029794997
18	8	0.404351373173052
32	7	0.404655113065241
43	26	0.405197391062729
50	42	0.405485715615677
32	18	0.406619721109493
9	5	0.407079065397074
20	3	0.413319488676895
21	8	0.418449961885802
40	2	0.419574899161699
25	12	0.423271640340361
33	8	0.42495821840367
25	22	0.427891165542497
44	38	0.428667390809756
25	8	0.438361411864266
8	5	0.440402851183783
37	3	0.447208258624367
45	28	0.447779573210755
49	31	0.448607357017972
48	35	0.448936773882068
38	37	0.450754206850306
7	5	0.452210683261519
22	17	0.46279850573042
45	8	0.46296453406924
36	2	0.464135192911615
43	31	0.468199518077401
29	14	0.47003961183845
47	33	0.47466817642522
36	8	0.476468580896666
29	18	0.477218819348113
33	20	0.478374576550174
30	12	0.479703966145085
28	21	0.479718373432669
38	10	0.481952464179751
28	12	0.48231745664034
35	27	0.486135554303905
30	25	0.486361203115565
45	23	0.490858573806028
38	18	0.497831605234671
31	8	0.500845794005327
39	7	0.501002269834865
45	4	0.502704902196119
45	26	0.504743594846438
49	29	0.508521373179311
42	32	0.510698311419539
45	9	0.511638153799406
38	3	0.514669762324827
36	20	0.520815980272405
34	6	0.524988913001364
41	5	0.525019486277818
29	24	0.530913488299962
14	8	0.532176244239595
35	23	0.535524832251403
15	14	0.536069217490948
41	29	0.536093364354292
31	11	0.540709793948379
45	12	0.543964773502913
31	10	0.546652213899082
28	24	0.54726824153939
35	12	0.549293411125174
12	6	0.552142749700881
32	4	0.554259623124657
39	35	0.55547569946577
38	6	0.557133754786772
30	7	0.574022046260335
41	34	0.584787862256132
19	15	0.587573021405424
35	3	0.590108806791145
28	20	0.59296731071932
23	20	0.601855580119267
24	20	0.605252609182293
44	26	0.607427227373252
36	6	0.610276475843026
38	14	0.625412487688144
45	36	0.6305341920683
16	8	0.635852056695439
27	25	0.637107776307715
48	31	0.637495648125637
36	1	0.639253652508947
44	32	0.641898782461954
17	9	0.650648756144887
37	7	0.652306199389937
21	13	0.664731193963327
26	4	0.66658739474048
23	21	0.671044500221343
42	35	0.672500538571972
29	19	0.680095350329453
38	13	0.683127192558545
25	9	0.68470107913545
38	30	0.689137683486622
31	9	0.689385786287536
25	10	0.690095814410533
50	47	0.691870106156727
30	23	0.699032555090481
43	38	0.702030046273627
29	13	0.708997562560925
49	45	0.709829869111264
31	7	0.71677109321645
36	31	0.72101470430008
26	14	0.721837813639961
41	36	0.725973964760237
40	1	0.726894188922713
44	25	0.730363224789952
28	10	0.734710681903278
33	10	0.740835827232588
30	24	0.745143049113838
42	12	0.757339872475564
33	26	0.759830646166975
48	44	0.770617846245176
45	5	0.772614509893229
40	34	0.774665916967872
26	5	0.775861430370562
29	10	0.780182507083161
38	24	0.781217576241732
45	42	0.783469589596242
20	7	0.787564781177173
41	3	0.78912205518417
23	13	0.791446606541607
17	12	0.793865844073082
47	35	0.794484551616696
32	12	0.811270091271775
16	12	0.813598544545213
42	34	0.817151202894931
38	36	0.817617016010964
32	31	0.826467565449448
22	13	0.827543538841738
45	14	0.829260882568601
34	25	0.832827822235337
32	8	0.836609480878883
39	3	0.837807561487007
26	20	0.841200853613673
27	24	0.847201175249393
32	9	0.851264816451642
31	12	0.853411356325818
45	1	0.855178456660733
34	33	0.855495812574679
36	29	0.8593306586248
40	36	0.876039182722067
31	22	0.888391877806693
28	8	0.894133385046571
38	5	0.894307875616916
33	13	0.896847225879675
45	7	0.899512519604655
33	23	0.904086662000395
38	8	0.906495720402133
27	23	0.911964978660935
35	20	0.912052980295412
11	10	0.917615307541991
19	14	0.919081694488213
29	8	0.919344717431764
29	23	0.923057575289881
33	30	0.932119052872009
25	13	0.932967287082308
38	34	0.948118956867541
26	6	0.963826062218301
45	25	0.975039644625932
19	16	0.978550967469462
29	11	0.992363326796834
36	25	0.996688017867748
27	13	1.00224621492878
21	17	1.0033453120091
31	4	1.00606372528337
31	14	1.00760997805638
30	10	1.01210936523102
32	23	1.01308132748792
40	6	1.01560928685777
33	9	1.07237798512698
47	36	1.09794194764333
22	6	1.10005242855877
47	29	1.11086408971482
24	13	1.14194430692657
38	12	1.1447607115185
29	20	1.19237618007799
36	12	1.2092383900854
40	32	1.21270569814912
44	31	1.21908427977783
35	30	1.2203305152275
26	10	1.22189141181959
26	9	1.22232184386075
38	25	1.25115441225712
46	29	1.25790381510166
42	37	1.2627335461944
50	44	1.27322153393482
47	44	1.30135240326522
40	3	1.31059606754357
30	6	1.32091407392298
22	21	1.32417373355215
32	5	1.32696552437489
20	10	1.34485598617129
18	13	1.3521499076415
40	5	1.37626408257957
20	8	1.38747939789548
31	13	1.42855862932808
35	26	1.4294215345261
34	31	1.45228595069537
25	20	1.47879695100195
37	26	1.48096766346383
31	5	1.48728544151263
42	3	1.49677461790615
15	10	1.50148536501956
22	19	1.51273083167482
20	16	1.52238699523653
26	22	1.5311376201484
45	35	1.53808724567303
18	14	1.55004577512646
9	6	1.55535278589857
26	16	1.57249994443987
20	14	1.57507596853474
26	7	1.58953200315303
31	24	1.59946188781211
34	21	1.60113558092386
45	33	1.60255165701958
26	11	1.60468472057753
26	17	1.60820714701468
29	25	1.61277108019332
48	42	1.64164004781161
29	12	1.67192040458108
19	17	1.6719527441727
30	13	1.68435024330038
20	9	1.69166925820163
49	38	1.7166362970456
38	26	1.73684960097419
