regionID1	regionID2	DiffScore
31	3	-2.34991136330344
22	5	-2.34189922543417
34	24	-2.33471435375776
36	33	-2.32575160368486
31	10	-2.32384771977482
43	5	-2.32262434605437
43	13	-2.31806504425386
30	5	-2.31407724144974
14	10	-2.31366943286756
7	1	-2.30901475140423
25	2	-2.29585521570903
50	12	-2.29342868035642
36	20	-2.27784887417767
43	8	-2.27719375444345
37	1	-2.26941566771864
2	1	-2.24545327785768
22	3	-2.23911204966492
35	24	-2.22940668412838
35	16	-2.22468748637742
40	31	-2.21960531854351
11	8	-2.21638250117773
20	6	-2.21531422392338
14	4	-2.21502135943443
21	16	-2.21283400219194
31	11	-2.20569048463778
46	27	-2.20449474383312
18	12	-2.20422945683752
43	34	-2.19858415125447
11	9	-2.1915700280676
49	23	-2.17965834837169
25	7	-2.15935586158269
29	21	-2.15735575625904
50	25	-2.15264834764577
37	33	-2.14558156890431
44	2	-2.14430630204906
23	15	-2.1413215294289
41	27	-2.13536310817843
47	24	-2.13418212519288
35	13	-2.12664336171584
37	7	-2.12364572519291
50	24	-2.11244988995261
27	3	-2.10909439082296
36	14	-2.10171571029038
42	38	-2.10135400035877
24	19	-2.09219424139561
10	6	-2.09209413518542
39	22	-2.07444107815801
31	8	-2.07117435909487
48	24	-2.06801220382522
40	28	-2.06305161334151
46	35	-2.05131933946071
22	7	-2.03542795442071
42	14	-2.02546702796518
44	19	-2.02073752466343
25	14	-2.01725922794772
36	34	-2.01244239748796
47	16	-2.00568102906881
46	16	-2.00107326754217
25	6	-1.99749412478948
12	6	-1.99592912291853
5	1	-1.99435065199834
43	14	-1.99072295674087
30	10	-1.98992874719923
42	20	-1.97856094966518
43	19	-1.9772876333523
50	36	-1.97440495218357
27	21	-1.97356753306294
34	1	-1.95782179248715
24	8	-1.95347096583547
6	3	-1.94982449129278
39	6	-1.94668321061163
22	15	-1.94006102741097
49	20	-1.93833351185411
34	17	-1.93676317198579
29	7	-1.93674512495637
39	12	-1.93009846778265
34	14	-1.91322042674867
39	28	-1.90688921133136
46	38	-1.90631169279108
15	1	-1.90326804283494
32	18	-1.90216903411842
28	2	-1.88762448444215
48	15	-1.88220824019731
41	33	-1.87871389308089
47	13	-1.87787341835109
29	20	-1.8716801534113
24	22	-1.8654238302373
49	12	-1.86343485389128
9	4	-1.85191248719058
39	1	-1.83888472930978
42	21	-1.83289712780052
32	6	-1.81788195145623
42	17	-1.81643517549432
44	39	-1.81310185041178
48	9	-1.80863190611532
48	34	-1.80254453423618
8	4	-1.80178476018181
31	9	-1.79277990670811
34	18	-1.79215754270132
46	30	-1.78004201383327
23	17	-1.75784918145046
45	41	-1.75066776268707
15	12	-1.73153155537752
47	23	-1.72289238088199
37	34	-1.72224799942632
36	19	-1.72201769090462
41	31	-1.71681960106673
13	9	-1.71203078338454
49	33	-1.69137323874593
36	2	-1.69066563857167
25	3	-1.68330571021353
18	9	-1.68041341447469
29	17	-1.67787069656566
17	8	-1.6737994392734
39	27	-1.66284164473343
29	19	-1.64571818316177
40	26	-1.64223392537836
42	41	-1.6272959893717
15	9	-1.62580907662534
35	11	-1.61742099145566
50	27	-1.60858625483953
46	34	-1.59782239477109
49	24	-1.59775865462966
45	17	-1.59382720491125
7	2	-1.58578009807904
25	17	-1.5841079892615
49	28	-1.580508409989
43	20	-1.57523704518771
22	8	-1.57504812459679
28	5	-1.56799778285444
49	9	-1.56640854889329
49	35	-1.56515903784952
23	16	-1.5611604649675
24	16	-1.55477601072351
8	2	-1.55239289469593
46	42	-1.55183674865636
25	1	-1.55000990650956
44	33	-1.54721477294251
33	20	-1.53562187670005
18	11	-1.53539987052498
49	40	-1.53475575738081
34	9	-1.53059346258452
50	20	-1.52638721372794
43	33	-1.52285876882588
35	15	-1.51674929371071
43	9	-1.51549664253837
30	19	-1.51076026094531
28	15	-1.51015004151697
47	19	-1.50575170900581
41	30	-1.50470586074941
43	1	-1.49057658810094
42	15	-1.47171394924383
32	17	-1.46682668434546
34	4	-1.46500171076168
33	3	-1.4647323430909
23	11	-1.45463245409488
47	17	-1.45401624038095
12	10	-1.44709753094744
23	3	-1.44639021532578
44	25	-1.4370028160492
48	4	-1.43633011707034
39	25	-1.42716121704337
40	4	-1.42586527840192
43	16	-1.4245350435262
47	8	-1.42023616074035
28	9	-1.41663792304487
35	22	-1.41291603318099
44	36	-1.41248484526296
10	5	-1.41142755774996
37	6	-1.40390868264002
50	32	-1.40138600149372
15	3	-1.37563160949519
33	11	-1.37427913205698
36	6	-1.37315361120839
50	35	-1.36706788783484
24	10	-1.36289038650252
49	41	-1.36240292028388
45	40	-1.35725929371349
44	23	-1.35555891061957
29	10	-1.34614553449965
37	27	-1.34278888523215
17	11	-1.33688617900967
30	2	-1.33497329489476
32	7	-1.32552794136399
48	10	-1.32397004945196
29	5	-1.32388328860417
24	21	-1.32181028283676
49	37	-1.32078055805931
39	26	-1.30626767102719
33	22	-1.30271209361259
36	23	-1.30146638488174
36	21	-1.2962816022307
50	38	-1.29086681392542
23	19	-1.28818697009767
44	7	-1.28515437170645
35	25	-1.28416027790478
24	9	-1.27950822991887
37	32	-1.2770284816403
47	2	-1.27627004861149
44	27	-1.2624871545966
42	31	-1.26219601876834
41	6	-1.25454949251729
41	36	-1.25449024497095
27	7	-1.25371963915044
21	2	-1.24592279574916
43	25	-1.23894567472828
44	35	-1.23342186187242
27	8	-1.21716712797907
45	6	-1.21304461428297
42	6	-1.21081175884821
36	28	-1.20236619024418
50	42	-1.2002350342936
50	43	-1.19864560480123
36	9	-1.19234502649643
37	3	-1.18343974457643
7	3	-1.18286867269461
43	35	-1.18256056224648
48	33	-1.18236043968425
49	27	-1.18053447498218
31	20	-1.17572437786348
7	5	-1.17450753756543
33	19	-1.17074668314755
39	34	-1.16961169373418
40	12	-1.15886312129465
30	22	-1.15628939901161
24	14	-1.15561049236838
25	21	-1.14230292655036
29	16	-1.14021137473739
47	38	-1.13944999098909
30	16	-1.13821860360166
33	4	-1.13529031767513
49	34	-1.13146672452447
48	2	-1.13010289143775
36	10	-1.12051859883895
16	10	-1.12016678752241
34	19	-1.1177093147886
41	26	-1.11718180463264
32	2	-1.10637110835453
40	8	-1.10020893829485
37	29	-1.09369469862209
43	32	-1.09182773522676
25	18	-1.09010887399332
18	8	-1.089747374137
14	3	-1.08417551832864
34	10	-1.08345693464827
32	16	-1.06715389846576
48	27	-1.06687903734641
35	21	-1.06457695691793
13	4	-1.06255587503778
39	3	-1.06217774367721
33	18	-1.04833826294923
5	2	-1.04482890888
30	9	-1.04173664495932
42	2	-1.03987986575029
20	11	-1.03947299114675
7	4	-1.03287202416482
49	36	-1.03203179883862
12	7	-1.03199737044113
25	10	-1.03100353940145
45	38	-1.03041843582473
48	41	-1.01779172104438
44	1	-1.01730638528726
31	22	-1.00856543248325
34	8	-1.00646982256252
14	12	-1.00005686690275
25	8	-0.998026575123942
29	18	-0.994185035639618
40	38	-0.990970752564974
17	12	-0.988824869039941
35	6	-0.987984012192656
39	38	-0.98476491110123
44	20	-0.98184536679516
45	16	-0.972724116644271
33	6	-0.972021439031819
43	38	-0.971383473246235
27	11	-0.968786916279209
43	31	-0.966422876465046
25	12	-0.963468880488841
28	14	-0.953287692929938
34	6	-0.949586342464972
31	5	-0.949489185126259
41	25	-0.948593969729358
34	12	-0.946497946401219
20	7	-0.942143818410428
23	5	-0.940562147798329
33	16	-0.931590902696646
29	8	-0.929755393290871
35	17	-0.929333040062525
50	1	-0.926047180708028
27	10	-0.924685591818615
15	11	-0.923171589698849
34	7	-0.923159848599537
21	8	-0.91735953345422
39	30	-0.913954070253603
40	29	-0.910569355582267
22	16	-0.908614463071504
49	39	-0.902399157999431
28	1	-0.901211643205301
37	25	-0.898856940545168
21	15	-0.889026674074676
22	2	-0.887200780554785
42	8	-0.882082206510442
21	9	-0.881706221539778
27	22	-0.879528918326922
29	9	-0.879033192162358
14	11	-0.873134273361811
39	32	-0.869099748215285
46	36	-0.867280453191159
36	3	-0.865597673542413
27	9	-0.864929357999093
22	17	-0.858828236349089
47	9	-0.857954860719718
47	14	-0.857935907767973
47	37	-0.856457188173526
24	20	-0.852611113415599
12	11	-0.852556675010575
50	39	-0.85114350960959
22	9	-0.849776746895128
45	20	-0.84647691932291
36	5	-0.837446856021147
12	1	-0.837074144089459
49	43	-0.830857592117858
27	19	-0.822900110742928
31	17	-0.822364610624208
25	15	-0.819018417967711
29	13	-0.813752412618469
19	8	-0.810220846166386
31	12	-0.798153255473147
49	1	-0.796530257819572
34	15	-0.794017164273465
29	22	-0.781350892652723
35	18	-0.775975764502559
32	13	-0.774304899909737
33	14	-0.773189921277106
29	6	-0.76915752606287
48	40	-0.768893410214087
41	4	-0.767103034302965
25	16	-0.765850039065075
21	1	-0.762086521798634
48	38	-0.760894347149114
30	7	-0.756544565351141
17	10	-0.752024958308188
50	26	-0.749377807245689
32	8	-0.748683542077104
29	11	-0.747858701486424
28	8	-0.746508443924678
32	21	-0.746325591003194
32	1	-0.746222851260756
44	10	-0.745781002570572
30	14	-0.745411971092855
48	5	-0.743006377863562
31	19	-0.741745943187278
37	30	-0.741629051636809
26	3	-0.739230221147723
41	2	-0.738161810441967
44	3	-0.738157687325794
41	8	-0.73267317717104
28	10	-0.728527004514021
22	12	-0.72552593360224
46	26	-0.72430624232726
29	12	-0.713359537812738
28	3	-0.713226921647948
19	7	-0.712837477176823
30	25	-0.710703863935993
42	10	-0.710146833705146
48	37	-0.706486667866402
27	6	-0.705606213947464
45	23	-0.703147035472986
30	28	-0.702799800885255
49	25	-0.700252388464763
42	16	-0.695108604328216
36	7	-0.690708089297631
50	5	-0.686830136780881
35	5	-0.683895717147016
41	34	-0.679202697730554
23	18	-0.672493890968696
48	3	-0.672198353498773
43	29	-0.670543137082874
47	41	-0.665421183473467
42	33	-0.664126365888647
42	9	-0.656931456255223
30	1	-0.655031035255376
17	9	-0.65287777490033
47	10	-0.651571668135823
31	21	-0.63150948983161
38	2	-0.625672620975996
35	23	-0.625241457869423
47	15	-0.620745408990492
47	39	-0.620158370156516
39	8	-0.618204140881073
28	7	-0.618186412849881
28	22	-0.611363940054476
43	30	-0.609208181201826
42	7	-0.607225266987272
34	28	-0.595247133627977
44	9	-0.588968606063982
46	44	-0.588638240629957
25	9	-0.577612197934779
31	16	-0.576975156548233
34	3	-0.57532383554344
48	1	-0.57519814509876
27	16	-0.573214114218178
27	15	-0.572670646081535
21	12	-0.570378572079743
36	8	-0.570369668579124
41	7	-0.569580322378878
13	8	-0.565536203133346
43	3	-0.564255190391293
28	12	-0.562182001368536
30	8	-0.560624949760184
23	10	-0.560138177694452
47	1	-0.560033530299961
3	2	-0.558852411292903
47	34	-0.558432384918641
42	19	-0.55723400625735
45	3	-0.553460901776013
45	15	-0.553312144542613
34	22	-0.547225561984078
35	8	-0.546721010561815
25	20	-0.536945045255898
34	5	-0.535534782421481
45	22	-0.532416320489537
26	5	-0.531495140309092
19	9	-0.529367925899736
27	25	-0.526329726113328
27	1	-0.523019234001493
39	7	-0.522175499943958
27	18	-0.513477657370545
35	2	-0.509137102856625
5	4	-0.503764476713463
27	24	-0.500917377433088
47	5	-0.500475240032432
47	43	-0.499250621822833
24	13	-0.498140259589171
44	8	-0.497946341150589
28	6	-0.494233689631874
50	3	-0.491515226720982
38	1	-0.487524092086754
50	30	-0.483229871156042
31	13	-0.479887148034457
21	17	-0.471503091722942
25	19	-0.467309338983341
26	20	-0.467117143451175
20	8	-0.462666032662286
42	4	-0.458611584727658
27	14	-0.454376900397365
47	3	-0.453267508361453
22	10	-0.452999021925272
38	17	-0.450973567097189
5	3	-0.450009082896124
38	20	-0.449684020380845
33	15	-0.447515974696097
50	4	-0.445342142972967
32	11	-0.441079488842859
28	17	-0.43905029567461
30	6	-0.436572461649403
23	12	-0.432712808249053
28	18	-0.432177005023661
10	8	-0.431700480501929
40	6	-0.431248444871507
45	11	-0.430484461472484
40	7	-0.429676700677762
50	28	-0.427466971115351
32	22	-0.42638559637624
33	24	-0.426264592522575
36	1	-0.425607605747384
48	43	-0.424529824934628
44	30	-0.424060806054978
44	12	-0.42405114598273
21	19	-0.423698298410236
32	23	-0.419438316161501
35	26	-0.418951314681523
22	6	-0.417438453025749
47	40	-0.415116875869835
21	3	-0.414868927609078
33	28	-0.409966021826131
26	13	-0.407464958145456
13	10	-0.406976948831111
46	32	-0.40486514211537
46	31	-0.403376751531698
45	39	-0.399723604042531
36	32	-0.39766229106878
45	8	-0.390640904400274
49	38	-0.389977777144251
39	5	-0.389802026177616
36	25	-0.385781265116962
28	24	-0.384563900693897
33	5	-0.384373936991844
32	9	-0.382923219918724
26	9	-0.380279123353947
49	32	-0.374324449779903
8	5	-0.373128296471518
48	35	-0.372739414488228
32	28	-0.369184072792026
34	16	-0.369079789150933
46	28	-0.364231466039968
48	25	-0.354123691616298
47	25	-0.344895529353797
39	29	-0.339813690544763
48	39	-0.339797942339817
21	5	-0.339282942887652
48	12	-0.337683088139624
42	30	-0.337564042666076
37	26	-0.337454139124343
41	1	-0.335369927444155
38	16	-0.329465462916359
41	35	-0.326302947308459
35	28	-0.325570355036106
41	12	-0.321324563340266
45	24	-0.320167052690091
40	35	-0.319414939322256
23	14	-0.317355147588423
49	44	-0.316152202318683
40	36	-0.315125702072272
19	15	-0.314997393021986
35	27	-0.31303684336167
27	20	-0.311253999872436
45	7	-0.309944215069569
4	2	-0.309632232398875
40	34	-0.305759640496213
38	9	0.299030532319547
45	18	0.302054052687939
19	16	0.305162290526692
38	18	0.307757231888854
9	3	0.307779000790986
35	14	0.307838449011926
34	30	0.308150879348602
36	29	0.309146357256546
30	24	0.313596169523123
8	3	0.314082919011972
41	3	0.321433930158692
23	13	0.323334733103642
31	24	0.324199560797514
27	17	0.33004648986528
47	32	0.331712164013838
23	8	0.333828657016219
49	26	0.335681583155174
15	8	0.336327552630528
48	36	0.336920722902408
33	7	0.336927438742657
44	13	0.341287229244848
33	8	0.341761884990245
32	10	0.346704266387388
41	32	0.350404360294591
26	4	0.354799158606243
35	7	0.360538557650561
29	14	0.362985735487641
12	8	0.363740707529408
47	35	0.365731864444305
36	12	0.371111883777988
32	14	0.373832780933078
45	21	0.375152543436524
34	20	0.375367139998072
33	13	0.378077057851799
18	10	0.382910193701272
38	35	0.383473730793092
44	38	0.385963306377175
31	18	0.386389286441069
21	10	0.3917615295256
47	12	0.392042854800893
35	20	0.39505126488031
6	4	0.396678855822635
36	30	0.399180913710501
38	13	0.401631912328736
48	32	0.409584400758996
30	3	0.413077813490415
34	33	0.415000690304276
19	12	0.417158486771407
47	27	0.417895184182625
27	12	0.419561368354762
33	30	0.42176959778353
36	31	0.425955728301686
45	36	0.431763508541685
26	6	0.432485084096341
40	2	0.432866544102196
34	21	0.435956482940652
22	14	0.438027813135138
26	21	0.439753083131123
35	10	0.440899005453357
47	28	0.442897249361379
47	26	0.44378517985467
30	13	0.445530423010965
42	28	0.448651276633532
23	21	0.464161771417305
47	4	0.470730229858572
28	21	0.471516886136222
38	7	0.473204487464531
35	29	0.475179558028931
42	1	0.483961904482405
44	43	0.486705621263837
38	19	0.48761348009282
40	3	0.4939503416103
40	32	0.497249630178145
26	7	0.512569087481171
10	9	0.512928077253872
35	1	0.520696685273879
45	14	0.521726399455046
45	33	0.524471764179205
38	23	0.525438819081643
34	13	0.528038671293088
34	25	0.534254239229385
22	18	0.537881885924609
23	20	0.539066803640744
26	11	0.540848834507399
35	32	0.540926730311542
38	12	0.549858270692074
50	29	0.556905239796233
38	8	0.558022377491596
21	6	0.558353621643082
35	12	0.560576276973419
15	14	0.565368796463827
48	26	0.570847754737183
41	29	0.571892164282863
21	14	0.575932114645335
45	4	0.576629789426548
42	36	0.577783154253109
22	19	0.581069527397216
35	4	0.5844979480907
45	13	0.588624395189984
28	19	0.589087631142507
31	25	0.590412761301929
50	44	0.592466220725681
33	25	0.596694528152564
32	26	0.597115446343989
20	9	0.605386112907498
42	12	0.610794087645937
20	13	0.612381461053577
32	4	0.613725037789947
38	32	0.614174980989153
50	31	0.614300885960373
47	33	0.618263544308477
38	37	0.628524140789799
28	25	0.633023918712479
49	30	0.636688654883421
45	5	0.639668684492576
11	10	0.639886178433674
34	23	0.646006303975319
44	42	0.648856252130296
28	20	0.649912547569676
45	34	0.649944041728205
31	14	0.650975024025854
35	19	0.661778560874584
45	10	0.666233687127835
30	23	0.672015861976951
38	36	0.672703540696957
34	27	0.677433748866386
33	27	0.68119340950564
16	13	0.681252147285116
35	9	0.682519029577881
43	26	0.685458182536705
20	15	0.694022802532279
21	7	0.694518647067285
9	6	0.69579704911331
20	12	0.699556216462166
40	1	0.704390475584622
38	24	0.704712619025517
29	24	0.706434673927062
45	37	0.711253828366852
36	27	0.713777992410308
16	15	0.71711799665604
20	16	0.721801015278662
40	5	0.730609033476477
26	16	0.731642838103763
38	30	0.737666675754877
26	14	0.738110796965554
38	22	0.75083391308735
33	10	0.752507572677053
23	9	0.75908657700329
44	31	0.759555857103848
50	49	0.759923431846314
20	5	0.767041781745955
48	28	0.769228546960962
34	32	0.770768967409039
38	25	0.775362041059619
25	22	0.778016370070806
38	10	0.779116661604621
26	12	0.781237770462365
25	23	0.792387721147356
32	25	0.793857225829583
42	25	0.817532347274097
26	10	0.838580570920774
26	17	0.84379673511965
9	7	0.851417646377828
49	46	0.854754222907489
35	3	0.860199319568165
30	20	0.862388609008677
35	31	0.870435053551491
44	26	0.875639064992974
42	27	0.876867369300107
42	5	0.879214033552855
45	1	0.881984787605007
20	14	0.89224921379861
35	34	0.892829356847165
8	7	0.899281552945071
33	32	0.904432222903977
42	32	0.912756158300521
50	47	0.915795605968276
27	13	0.924057124457351
28	23	0.935736093351745
4	3	0.936860576774009
32	5	0.943655485379888
48	44	0.945974179415794
19	17	0.948542676142797
28	13	0.962142633746302
38	14	0.962604810787782
26	22	0.986667451355176
17	15	0.999872853916036
49	31	1.00580878489617
42	3	1.03233734487025
33	26	1.05237466459459
47	30	1.05288296859853
45	9	1.05752332569154
38	34	1.06162258063003
35	33	1.07966553141197
39	35	1.08326188574367
29	23	1.09169708979394
48	30	1.09986456307094
45	19	1.10266973347617
24	23	1.11033762943499
33	23	1.11169948851972
42	34	1.11201929426847
19	10	1.11844548938013
16	14	1.12484772234553
42	40	1.12548458071075
49	42	1.12651021271229
18	14	1.12871325180635
26	15	1.12883308145711
49	29	1.14719051464061
38	21	1.20400736154609
