regionID1	regionID2	DiffScore
49	11	-14.2738731755097
49	5	-13.6628104579916
49	4	-12.5364675444206
11	2	-12.1447366213902
50	21	-11.9153970089578
44	5	-11.884340111155
18	5	-11.8080665259016
49	10	-11.6310115889487
24	6	-11.5269329816313
49	6	-11.4965684680727
37	17	-11.2635275615688
28	11	-11.0370158414729
50	10	-11.0328756511999
50	18	-10.9032511961903
49	16	-10.8392138286525
46	21	-10.8245871258475
50	7	-10.7943982294689
24	3	-10.793616744839
14	7	-10.2360446109239
43	21	-10.2047501061218
18	1	-10.1034393138092
50	6	-10.0529181988142
49	18	-9.96555241661676
49	13	-9.89146286563153
49	21	-9.72696444371131
24	7	-9.69003317874236
19	1	-9.48683035501606
49	8	-9.43581472915483
12	4	-9.28421371685197
46	6	-9.04386459102095
16	4	-9.00136039293536
50	19	-9.00002678448414
43	11	-8.98029514793873
46	22	-8.94507533441443
48	21	-8.93198588459701
12	5	-8.82546568287742
24	4	-8.75094015279518
50	8	-8.74798861164324
11	3	-8.74552499220776
43	17	-8.72138062736221
14	5	-8.63912723998429
50	13	-8.62530435816396
49	7	-8.5674822870151
46	11	-8.55174379999385
46	5	-8.51687086024023
24	2	-8.4257805221345
46	39	-8.38762242947278
44	22	-8.36373737538198
43	5	-8.34088440211803
27	4	-8.26131051506045
27	11	-8.24353849441816
48	19	-8.16421880541289
16	5	-8.07595128124029
46	20	-8.03586289539655
50	17	-7.98505728873144
46	17	-7.95440744064401
50	16	-7.89327475670632
40	20	-7.7667548968852
50	5	-7.64369121875707
40	19	-7.6256571797254
49	15	-7.54291954175795
49	17	-7.52479476335235
46	7	-7.43474014147777
46	19	-7.41736801541835
49	3	-7.38633834527704
40	23	-7.3697420871202
49	37	-7.20353318744295
49	22	-7.19918025548936
37	18	-7.19784204488456
37	14	-7.17511468975811
37	20	-7.11456796971811
37	24	-7.10457429853363
46	10	-7.10329788712252
48	6	-7.02120975681736
28	4	-7.01396547310501
48	22	-6.99943953629526
40	24	-6.96375103534852
29	4	-6.82626380805097
18	4	-6.81972482698042
17	5	-6.69011845057526
30	4	-6.56225792896842
48	13	-6.55574704696067
50	9	-6.55151415230363
43	6	-6.52331279605857
44	6	-6.45160656590172
48	16	-6.37073251061852
46	18	-6.34483806233044
18	2	-6.32537868552043
17	1	-6.32361084711092
16	3	-6.31338296640673
34	4	-6.30586692442261
28	7	-6.27071617490103
44	4	-6.26970563512686
42	21	-6.26928344809087
46	37	-6.26093729781983
31	3	-6.24732430601986
37	21	-6.20561703611744
14	10	-6.18717242156423
49	19	-6.11647880370447
50	20	-6.11253733703166
48	7	-6.07886224242119
44	21	-6.04346837231478
39	24	-6.0287702710777
19	5	-6.00439494197828
49	20	-5.99558386546923
40	21	-5.93523711202939
14	2	-5.93414336240602
48	11	-5.92695149979874
43	10	-5.90129886025205
11	7	-5.86263275707981
47	20	-5.84895331001852
43	22	-5.84251416844873
48	14	-5.80384801726176
13	2	-5.79808233599061
40	17	-5.76550207976831
48	10	-5.71879778263042
33	5	-5.7185395140928
46	8	-5.71458461994944
19	2	-5.70405225250521
49	12	-5.6965521117746
36	18	-5.69148942678528
27	2	-5.68980947731508
27	8	-5.65165400288179
46	14	-5.59497457295949
19	4	-5.58152244487456
27	10	-5.52744312178206
18	3	-5.51803449262143
47	11	-5.51381563127151
11	4	-5.41767687454674
43	7	-5.39764025334533
15	7	-5.36732405523802
41	19	-5.36551814740867
43	18	-5.27966816153461
16	1	-5.26968110422524
24	11	-5.26096772281827
16	11	-5.17613151071759
43	40	-5.16296351379607
15	5	-5.16280831809447
48	8	-5.148827936938
45	20	-5.145963735873
13	7	-5.14079460028772
12	2	-5.08656676312756
9	2	-5.08250724641957
13	5	-5.07056592155281
23	2	-5.06923887679176
50	22	-5.06849777982361
34	11	-5.03073447704155
43	16	-5.02123884473092
47	21	-5.01693208444939
37	9	-5.00978737613309
27	7	-4.99983498381387
43	37	-4.98878282216745
36	14	-4.96594403747024
40	18	-4.96413954672422
48	17	-4.9431208261703
39	17	-4.85958876570509
42	20	-4.85911281195362
30	5	-4.8198209311209
44	19	-4.8183195673264
46	40	-4.80985797799012
46	13	-4.80578428183363
50	11	-4.80258259266822
31	2	-4.77628436420265
50	40	-4.76243117949235
46	4	-4.76029765984463
43	8	-4.7416282599078
44	7	-4.69083804925444
24	19	-4.67380906816885
26	11	-4.62554319733258
19	6	-4.61888197625327
46	3	-4.59711176998039
34	2	-4.59697608117745
44	11	-4.58501078227069
14	9	-4.54945283404161
27	5	-4.54365348317978
39	13	-4.49026320268389
46	23	-4.46409124743468
37	13	-4.43488913692349
48	37	-4.42197143295263
46	43	-4.41821301408527
49	14	-4.41320741713066
46	15	-4.4018197737923
41	16	-4.39022219068884
28	8	-4.38636300063772
11	1	-4.37256758864294
45	17	-4.36565024967936
10	2	-4.34083701874017
11	6	-4.33162097841514
43	39	-4.31586789394216
20	2	-4.30858385908837
14	6	-4.27670814777474
13	6	-4.27234943014661
50	36	-4.25408846182592
36	24	-4.24726213736115
23	7	-4.21392618035341
19	3	-4.2002806798977
50	14	-4.20026122259894
41	38	-4.19373822887794
27	14	-4.19352226209621
46	12	-4.16573023143292
20	1	-4.14137990416427
15	4	-4.13993510534966
24	12	-4.12663018102711
10	6	-4.11377310151425
33	4	-4.1084017943116
34	5	-4.09070106664713
41	20	-4.08986076538173
40	11	-4.08151898016965
50	15	-4.07328923250276
25	4	-4.06925870608711
37	15	-4.06806817993186
50	23	-4.04658759853996
36	4	-4.04313947342177
36	17	-4.02702113661254
41	15	-4.02081034609157
44	17	-4.02010934572039
46	16	-4.01599897480378
48	18	-4.01507650391047
28	9	-3.99709552453126
31	6	-3.99034139711139
23	4	-3.98175794043103
24	10	-3.96417071085655
6	2	-3.9558104357518
40	9	-3.94563628945279
43	4	-3.93650436975302
39	31	-3.93057635733004
16	2	-3.92918856472392
22	1	-3.92872160101019
27	21	-3.92542294803504
50	12	-3.91061621280506
50	3	-3.90436642145045
31	10	-3.901840216823
25	11	-3.89614986201262
28	10	-3.88237086885224
27	3	-3.87930707476798
23	6	-3.87026018736942
34	14	-3.86032512218136
50	2	-3.8552385175291
23	3	-3.83424312680993
27	16	-3.81731240618807
14	4	-3.78906874987901
50	1	-3.78444848138996
9	5	-3.76260508332179
34	10	-3.74828996818564
45	2	-3.74608047702378
42	11	-3.74500709617112
43	2	-3.74446616727349
49	2	-3.74372346097174
11	8	-3.72234437485001
49	9	-3.71873083293419
46	1	-3.71390442060954
35	13	-3.6691541724694
34	17	-3.65602804895497
30	7	-3.64965976338641
24	1	-3.64575860141472
47	18	-3.63071369285453
43	35	-3.61891620983958
42	22	-3.59287938953807
39	19	-3.591159334093
43	20	-3.57417236463349
41	23	-3.55273396870677
44	18	-3.54013865126556
40	16	-3.53995581596146
31	16	-3.52256589527867
33	27	-3.51312355785017
44	8	-3.4969395151837
50	39	-3.47881831173786
31	15	-3.47711262584284
44	37	-3.47018696974568
10	7	-3.46707755066812
45	6	-3.46647101550187
16	7	-3.46311139853835
18	6	-3.45639941580919
36	23	-3.45539597810263
48	4	-3.44755637739131
44	15	-3.44070939844403
14	1	-3.42607305670731
36	11	-3.42531329035013
49	1	-3.41106333285612
44	39	-3.40589491929183
45	16	-3.39813857597974
48	20	-3.38008303864741
34	6	-3.37666855321202
48	5	-3.36962816543847
34	16	-3.36612728904131
44	40	-3.35561625224933
41	18	-3.35344361060521
22	4	-3.33825606465262
43	15	-3.33083067822059
48	36	-3.31069770416747
23	11	-3.30348137733404
35	14	-3.28215249003399
37	10	-3.2806731387193
43	1	-3.26980975597236
30	2	-3.26724708426561
35	15	-3.26021563718428
36	16	-3.25846660038382
10	4	-3.25778525054632
27	9	-3.25335639322088
8	2	-3.24105926632231
16	9	-3.24092994046472
17	2	-3.23876956273216
42	41	-3.23629060873452
19	11	-3.23277230982017
31	4	-3.22211302733528
14	11	-3.21491123736788
43	19	-3.20160441000411
25	3	-3.20092323585737
25	10	-3.1909829387892
41	17	-3.1875023525272
44	41	-3.17980550802567
30	11	-3.17064552047375
47	19	-3.1572116801395
41	21	-3.15600879192232
17	8	-3.14131707718997
6	1	-3.13766203851805
11	5	-3.12340934391538
44	10	-3.11752768363795
43	27	-3.09990112146736
47	13	-3.09357526019088
47	6	-3.07730782665615
35	24	-3.0712610517244
43	12	-3.06403560708493
30	10	-3.06177351028902
3	1	-3.05738147257407
44	16	-3.05471613426374
43	9	-3.05139109375984
37	19	-3.04679341352152
33	11	-3.0440048804719
37	8	-3.03109126761541
44	20	-3.03071164713153
40	14	-3.02272125129847
35	5	-3.01877462052388
42	18	-3.01826616544316
22	11	-3.01820860043345
48	23	-3.01430759210306
8	1	-3.01144196970329
48	15	-3.01069154273082
49	23	-3.00664234721478
40	33	-2.99727404877084
2	1	-2.9775627873684
14	8	-2.97546721762392
24	8	-2.97349164232084
41	24	-2.96942890938057
36	9	-2.96867991193645
28	5	-2.96448369446511
39	11	-2.96421221365989
31	8	-2.96340378767454
39	20	-2.96167847734969
24	5	-2.95453620362362
24	17	-2.95380839575996
6	3	-2.95296250566654
46	2	-2.95150104219802
22	3	-2.95042004150019
29	7	-2.94092232439014
47	22	-2.93323701774484
42	19	-2.93216106556426
47	16	-2.93113260633515
38	35	-2.92387370439477
17	4	-2.91881865033902
15	6	-2.91413092913147
10	3	-2.91254614636534
33	3	-2.88897794698067
27	19	-2.88487992484435
30	9	-2.8801517388344
12	9	-2.86723919784779
32	11	-2.85222318528612
46	38	-2.82548293710142
26	1	-2.8208878067314
29	15	-2.82068494854636
42	13	-2.80350993254554
41	11	-2.80165838510582
37	11	-2.80039800854518
36	10	-2.7966636757392
30	14	-2.79106572342017
31	7	-2.77861994323531
28	16	-2.76842407130746
50	41	-2.76620322684175
44	14	-2.76414911190477
38	19	-2.76053300113674
19	7	-2.75854579151552
42	16	-2.74291611677717
47	14	-2.74063695200792
40	4	-2.73794563121707
50	4	-2.7210727855836
40	15	-2.71744858334385
43	14	-2.71629530722242
46	9	-2.71044117547512
50	37	-2.69313141894088
38	20	-2.6867767871741
4	1	-2.67457825959931
40	13	-2.6742192257753
32	19	-2.67245307169418
43	23	-2.66717240937129
37	16	-2.66209519120295
46	25	-2.66142808503898
44	9	-2.65653550654427
22	12	-2.64842196790519
29	17	-2.64499127074608
47	23	-2.63399342780838
