regionID1	regionID2	DiffScore
22	1	-5.69441562324068
14	7	-5.68921177920986
25	3	-5.68691016980996
41	24	-5.66848706292771
43	2	-5.64704109699468
37	11	-5.54444659037799
43	14	-5.44656757255141
48	5	-5.4416293966858
47	7	-5.4347841223801
13	5	-5.408128734303
46	5	-5.40609823104493
24	12	-5.3630361978691
42	14	-5.35930612296225
40	15	-5.34594839113703
30	11	-5.34009859707362
42	41	-5.31740203583343
31	15	-5.3145183473081
46	22	-5.25545425559691
43	41	-5.24983194152166
37	9	-5.24129159143055
5	1	-5.22532222099793
50	2	-5.21348913532359
22	11	-5.20493801849819
30	14	-5.19401222649679
43	22	-5.182341004484
49	3	-5.14852321947875
15	5	-5.11295318560958
24	4	-5.08518575756023
37	15	-5.05879155196516
41	30	-5.04140911715039
22	12	-5.03796910703195
42	22	-5.03485683444862
37	21	-5.02077995165586
40	28	-5.02052433274709
33	5	-5.00978574267226
12	4	-4.95941192390327
37	16	-4.92445734825903
31	2	-4.91095870212438
44	39	-4.89650324614102
42	11	-4.89617885781097
22	3	-4.88941812477439
18	7	-4.86060436662752
44	18	-4.83834450773761
47	10	-4.83630380680023
39	21	-4.83465924206605
40	33	-4.83421698325653
19	5	-4.80817300981762
30	15	-4.79785308393507
39	33	-4.77144142596715
11	1	-4.75875263058917
47	11	-4.71719545713814
23	2	-4.71715682043546
36	33	-4.71053198913183
46	12	-4.70667329433426
41	13	-4.68009916675046
40	10	-4.6709600426498
46	10	-4.6326950546892
44	41	-4.61685464566542
22	2	-4.61511067911009
46	9	-4.59000125255798
49	28	-4.58289158696789
48	12	-4.5494877485066
46	6	-4.54632439701304
14	6	-4.53988434930337
48	3	-4.53597694172525
25	4	-4.51393478337577
12	2	-4.50209413386024
8	1	-4.5009953206695
13	6	-4.49437333566649
42	8	-4.48077205055866
22	9	-4.46932939174656
39	18	-4.45177193316406
11	4	-4.44116809773219
14	9	-4.42561007934394
16	4	-4.40676971919158
13	1	-4.4042146333638
50	43	-4.39951054903181
49	21	-4.38092455679167
41	21	-4.36772517661863
48	33	-4.35474171578261
50	15	-4.34655429121419
18	3	-4.34542787180115
41	18	-4.33326612056467
46	15	-4.33161512339003
19	3	-4.33039869477642
36	14	-4.31439894075982
47	22	-4.30875570181606
48	15	-4.2965713035319
45	41	-4.28420459029458
46	14	-4.26869870762948
43	12	-4.24011459814153
47	19	-4.23994362221429
10	3	-4.23895688739018
22	8	-4.23846328457434
8	4	-4.23780363921246
33	11	-4.22239703223992
35	16	-4.18803583055585
50	39	-4.18336714047442
50	28	-4.17270394291632
37	13	-4.16946116726378
30	2	-4.16763355838796
44	14	-4.16295890500518
28	2	-4.14754183442072
25	2	-4.14146119176331
37	10	-4.12560457097377
50	21	-4.11957012936637
23	7	-4.11060589162617
40	31	-4.10339368900528
32	15	-4.08975762389415
43	7	-4.07577865892021
13	7	-4.07251409327036
39	31	-4.0338635342019
47	16	-3.98141917757013
24	6	-3.97649764593312
42	24	-3.96518129075049
49	40	-3.960285715609
39	12	-3.94015035659733
35	15	-3.91769876426843
46	41	-3.91096851995425
15	9	-3.88482116975423
42	23	-3.88130172423766
6	3	-3.8757815471115
46	4	-3.86733663797845
44	11	-3.86070493818055
16	3	-3.85387322491266
42	18	-3.84389172645706
37	30	-3.84187089290332
37	12	-3.79803689635565
39	30	-3.79241202395832
7	3	-3.75372006552231
35	5	-3.74437580936628
37	31	-3.73489248581288
31	3	-3.72979133454187
35	14	-3.69876075179202
23	4	-3.68940831091621
33	10	-3.68932525689845
48	21	-3.68718552412779
42	16	-3.68467904615444
48	34	-3.68412960342242
48	2	-3.67682437681216
46	17	-3.65569806969292
42	13	-3.61637763743607
33	21	-3.60636533537191
42	7	-3.60234141289432
43	37	-3.59802688617882
40	30	-3.58852090148392
50	33	-3.57737379722483
33	3	-3.5682977608322
24	17	-3.56811250184128
16	7	-3.56625647064431
34	9	-3.5559539117906
33	14	-3.52128272489131
34	11	-3.50862278163187
15	2	-3.50280028549953
31	10	-3.50225891036466
36	34	-3.48861364046583
35	24	-3.46581996007536
37	8	-3.45956087866351
48	6	-3.44957730181983
41	28	-3.44946453321724
49	23	-3.44456478660445
36	24	-3.43123503855484
43	28	-3.42899413438177
24	22	-3.42546459543702
48	36	-3.41033159937192
50	32	-3.40475810797641
47	8	-3.39462673003138
44	28	-3.38780776504963
37	2	-3.37365593261877
33	15	-3.37338541345048
34	4	-3.37238362263468
46	18	-3.3480847103063
32	19	-3.34523545680133
36	11	-3.29654791497297
17	3	-3.29566616057989
24	10	-3.29539479049287
17	4	-3.29195990020835
30	10	-3.28198354976205
27	3	-3.27110626062493
37	24	-3.27107727509587
30	12	-3.25443013926022
42	10	-3.25368050393678
44	4	-3.24914035456125
37	19	-3.23894548143346
43	35	-3.23380925653197
42	17	-3.23297470415473
17	5	-3.22139321798502
22	7	-3.22103320859369
36	22	-3.21408829240204
9	5	-3.14966361303406
50	14	-3.14933051690766
5	2	-3.14534945440989
47	38	-3.13838167457536
11	7	-3.13821567124634
7	2	-3.13607340074517
48	28	-3.12746523765052
24	9	-3.12674749883447
33	19	-3.12337659023688
19	4	-3.12321839363705
37	4	-3.1122214364303
31	14	-3.11137903064239
41	38	-3.10960162932692
33	22	-3.09689033778115
48	17	-3.09498243580656
46	13	-3.09433358084019
47	18	-3.08326909761671
33	9	-3.05208157347437
34	5	-3.04142944745057
48	43	-3.03574051078668
47	14	-3.03383709638532
34	2	-3.02379398685093
47	17	-3.01812996966027
23	9	-3.01222410478024
46	11	-3.01016038699068
41	33	-3.00780248304316
29	15	-3.00416660695914
46	21	-3.00309491178794
31	9	-2.9921644392576
39	15	-2.98890283225322
33	7	-2.98462447590228
32	20	-2.97329752773786
22	5	-2.96602100965038
36	30	-2.96596196244193
12	9	-2.9629906870468
30	5	-2.95916065801222
50	3	-2.95885493628042
27	4	-2.95639441086388
43	4	-2.94594426971751
33	4	-2.94412322123088
35	18	-2.9415424992733
39	20	-2.92296556653734
37	28	-2.92153529589513
35	13	-2.92016555555456
47	15	-2.90307494212768
16	6	-2.89482851079516
36	23	-2.88986343842985
37	5	-2.88513321085561
43	18	-2.87963780897391
32	14	-2.87788694185978
15	1	-2.87177992168623
37	20	-2.86744290305224
46	23	-2.83843126405686
30	16	-2.80796714843884
49	24	-2.80278789948684
42	19	-2.79961295470181
50	4	-2.79550354996436
34	24	-2.79333353863007
24	5	-2.79265684025738
34	10	-2.77790402025222
43	17	-2.77730548131989
47	20	-2.77619479329267
46	37	-2.76000596831081
36	19	-2.74799625747491
21	4	-2.74612492617597
46	2	-2.73104897277775
9	3	-2.73094148048669
39	22	-2.71933169537564
48	41	-2.70354123726364
43	15	-2.70101116474886
37	34	-2.69857704123078
48	20	-2.68108477866369
36	2	-2.6722512873097
49	41	-2.67208531370995
15	7	-2.67205310984005
18	9	-2.6692866038748
23	6	-2.66925571124033
21	2	-2.66529858429725
46	8	-2.65663970854361
43	34	-2.63814106538092
32	18	-2.6284715531456
7	1	-2.62543773925176
41	31	-2.62230504874349
48	27	-2.6112563142451
36	15	-2.60065507898386
46	43	-2.59591553233449
28	9	-2.59253339203897
22	10	-2.58376721635893
31	16	-2.58119751166108
49	36	-2.55196373473075
29	9	-2.55170916606229
47	13	-2.54594142244535
48	24	-2.5436507328674
40	8	-2.53756712739232
24	18	-2.53748380038048
39	23	-2.5364520468891
29	4	-2.52546993972429
28	15	-2.5195647000619
43	8	-2.50892193559947
28	4	-2.50437932955556
47	28	-2.49672571317337
44	17	-2.49070065178334
33	1	-2.48915371899292
18	4	-2.4833860117871
40	12	-2.47549490210627
10	6	-2.4710515428207
44	34	-2.46149317951406
14	4	-2.45786424255489
46	38	-2.43060701871093
44	33	-2.42985584541242
29	2	-2.42348703029815
43	33	-2.42174010637668
2	1	-2.41876822692719
44	19	-2.41523197246237
44	10	-2.40454046375957
46	20	-2.40019060410271
45	40	-2.39965458714144
20	1	-2.39405535914778
9	4	-2.38617046656561
39	4	-2.37955908651291
39	8	-2.37915382734468
33	24	-2.36840639347491
44	2	-2.36522984912422
34	7	-2.3601983196584
34	22	-2.35521600695884
33	8	-2.34499254215541
48	39	-2.34487695078296
22	15	-2.33051185782276
43	27	-2.32927584506396
39	2	-2.32362307359027
39	7	-2.30875638815191
43	36	-2.30383567504631
5	3	-2.30034395192649
16	11	-2.29573743928963
42	4	-2.28969629622768
33	17	-2.28219355810949
19	6	-2.26468440230679
16	12	-2.24831310503874
15	3	-2.24633463426411
37	33	-2.24527944229764
45	2	-2.22646928917163
11	6	-2.21471871077343
46	16	-2.21215291903298
36	4	-2.20067946593125
28	7	-2.19977186948041
39	28	-2.18916088816185
28	5	-2.16289917781961
43	1	-2.14691294809813
29	11	-2.12545831489502
42	5	-2.12425978842464
17	8	-2.11760409603426
35	17	-2.11699921638794
21	1	-2.11274767103283
48	23	-2.11110681112714
34	18	-2.10991028149945
47	24	-2.10930096766808
44	7	-2.10753469957464
50	24	-2.10388783958017
18	12	-2.10127476697561
15	11	-2.09189897401619
30	22	-2.09114010503137
23	3	-2.08876147639356
41	34	-2.0869876808628
24	19	-2.06940197419318
50	42	-2.04068023345358
36	32	-2.04026992127112
44	37	-2.0388757568373
37	22	-2.03861837598774
41	7	-2.0341095977107
30	9	-2.02245892580746
47	12	-2.0101707135586
19	11	-2.00991399638562
50	37	-2.00530494413542
10	4	-2.00045919199771
20	4	-1.999384684912
49	20	-1.9934416816879
22	16	-1.98897973054513
40	27	-1.96832732633187
32	10	-1.95970077113505
45	16	-1.95221797368377
10	7	-1.94818320866502
29	5	-1.9467865409658
47	21	-1.94552487736386
37	7	-1.94419163001974
50	20	-1.91922659196243
36	28	-1.91725972949912
16	8	-1.91071957380167
23	11	-1.90773075652589
48	32	-1.90396604776007
24	11	-1.90341818490731
49	39	-1.9000647697504
49	33	-1.88946685357689
43	13	-1.87752155473661
30	28	-1.87177105970236
43	30	-1.86707583552584
14	1	-1.85322922392402
49	27	-1.85278038755304
35	4	-1.84975797159013
49	43	-1.84233029177429
44	16	-1.84123034051252
33	16	-1.83845581704817
8	5	-1.83560411946702
35	7	-1.8257794780546
28	10	-1.81762861107891
39	34	-1.81634010662427
50	1	-1.81472964189115
31	7	-1.81104580904815
34	19	-1.80907345081957
47	23	-1.80549457316882
44	9	-1.80376586320976
40	5	-1.80295660507059
48	38	-1.79826084528409
25	7	-1.79219828186082
10	5	-1.78659447651817
45	39	-1.78449146949694
44	12	-1.75022165589285
48	37	-1.74663081048239
18	6	-1.74303315804
36	9	-1.74255009921191
31	8	-1.73691146683401
25	17	-1.72286793532523
17	7	-1.71273729096292
24	8	-1.70221577517625
36	7	-1.70071743047829
47	5	-1.69292756550639
25	5	-1.691769541023
19	8	-1.69170200195079
29	14	-1.68244257255771
7	4	-1.68052817976643
41	8	-1.67396847157416
46	30	-1.67270725094413
47	34	-1.67166236244365
36	21	-1.6685806907761
29	7	-1.66761120903092
32	16	-1.65675177607658
26	2	-1.65352518234403
18	8	-1.651230468625
34	8	-1.64771909924679
14	10	-1.64753784693191
31	11	-1.64265554345355
14	3	-1.63199773556882
32	21	-1.63178426009725
28	14	-1.63162549661459
50	27	-1.63084043395707
45	17	-1.63020758887587
40	35	-1.6206453876789
34	17	-1.61801854257242
36	5	-1.61436820509896
4	2	-1.61159192176985
50	36	-1.60674972284286
36	13	-1.58628233031247
27	16	-1.58190337989636
23	10	-1.56742046419929
23	5	-1.56632815216223
42	2	-1.55973968592038
40	4	-1.55473380635336
28	16	-1.55463468115048
34	14	-1.55167180996145
30	4	-1.54940142964553
31	4	-1.5465482961805
32	13	-1.53668663430537
44	3	-1.53612288583406
37	6	-1.52908045252559
34	3	-1.52486435337359
43	38	-1.52485603808484
12	6	-1.52483313610365
50	26	-1.52077237562737
39	32	-1.51861703506675
35	6	-1.50318729522236
8	3	-1.49753749981132
32	24	-1.49013071855059
42	33	-1.47915588289236
35	22	-1.47912653298366
47	4	-1.47196468837048
32	7	-1.46747914013556
43	24	-1.4532505288533
24	16	-1.44808394242721
29	22	-1.44798393356839
15	6	-1.44497722670845
36	10	-1.44481257412371
21	8	-1.44411277601523
39	27	-1.44209143807482
43	25	-1.44114347700816
50	38	-1.43733121498395
33	27	-1.42697062283599
14	8	-1.42624880826148
45	38	-1.42032527596075
33	28	-1.40884640207281
34	6	-1.40818835252589
32	28	-1.39681065542633
29	10	-1.3955212446926
47	43	-1.39355546316326
47	6	-1.38686329271981
43	21	-1.37219147979037
20	6	-1.37155275453453
28	17	-1.36199333063642
27	15	-1.3516982768497
31	22	-1.33991127431156
42	31	-1.33506917540724
38	20	-1.32919716335157
26	14	-1.32814074724799
28	3	-1.32552745715382
46	3	-1.32536617475226
47	33	-1.31496436561999
35	9	-1.31220237894718
11	8	-1.30339900735135
50	34	-1.29830560931857
47	3	-1.29529857218748
24	15	-1.29273771955244
43	19	-1.28682172499702
34	15	-1.28515177414514
32	11	-1.28351830152096
17	6	-1.28325563405759
24	14	-1.27328804349914
43	31	-1.26878577130249
33	30	-1.26651761069241
17	10	-1.26298910557919
44	21	-1.25751318347141
45	8	-1.25350964746587
41	27	-1.25196881624467
36	20	-1.24715315687628
30	7	-1.24211481548972
49	34	-1.23735877256975
24	1	-1.23575911396107
17	11	-1.22688387629305
47	25	-1.2199354026749
32	8	-1.21685019417917
39	1	-1.21620282977855
43	32	-1.21567545368399
23	12	-1.20542239187363
30	8	-1.20327556879538
33	18	-1.19634115925962
50	25	-1.19548098225464
5	4	-1.19422705353379
22	14	-1.1917910739816
15	4	-1.18601701371744
40	25	-1.18555679023381
35	11	-1.18460259676441
30	17	-1.17958211703335
46	33	-1.17820424503199
43	16	-1.17574385066561
43	6	-1.17414528116606
46	34	-1.16836533053056
23	17	-1.16089046175716
40	7	-1.15957569022171
40	34	-1.15648987821066
6	4	-1.15407681122277
41	35	-1.14903440977808
45	9	-1.14892339089807
48	25	-1.14761089292961
35	10	-1.14268079648732
25	11	-1.14144824248436
49	37	-1.1366097969128
39	5	-1.13405024113967
27	11	-1.12650037871044
12	7	-1.12504164553869
27	14	-1.11340297049942
44	36	-1.10538742184936
42	6	-1.09926293162656
49	25	-1.09791435540516
48	30	-1.09665099132998
35	19	-1.09661909746484
49	35	-1.09589516647365
35	12	-1.09441857490955
50	30	-1.0936703648982
44	38	-1.08225093872089
38	33	-1.07847908861574
45	6	-1.07752602505742
44	6	-1.07383727620885
27	5	-1.07360894769766
37	32	-1.06746915393506
43	23	-1.06247921462776
34	12	-1.06238852067413
33	6	-1.0618772002566
46	25	-1.05718267920691
36	27	-1.05534136903528
43	3	-1.04812756324752
34	1	-1.04254094275527
46	24	-1.03526659942383
21	19	-1.0331141354361
21	9	-1.02942533264622
39	6	-1.02219873876767
32	2	-1.02206192615041
47	39	-1.02043181112827
26	1	-1.01745520998849
30	1	-1.014851037467
44	8	-1.01291754115393
29	17	-1.00901579419568
23	1	-1.00885502711572
25	12	-1.00502305354583
22	18	-1.00231239154117
41	2	-0.994701125143221
29	16	-0.994600742418928
30	21	-0.993934357634872
50	35	-0.992742805650658
41	12	-0.988545453476668
25	16	-0.98766362818242
39	25	-0.987557882180498
16	10	-0.971995924221138
32	17	-0.969192535707985
27	7	-0.963170050610838
28	22	-0.960576057390198
28	18	-0.960282936131769
42	28	-0.95989360722284
32	9	-0.953816339043418
31	20	-0.950709212041147
23	8	-0.948169005637482
44	13	-0.943563285105
42	38	-0.941385244723689
25	10	-0.935034228862114
49	44	-0.929054961378557
44	23	-0.927763819761642
21	11	-0.926428668422566
31	5	-0.926388267141931
47	40	-0.924352783737247
46	28	-0.922424571895999
49	1	-0.907760945936385
11	9	-0.906935730566391
48	1	-0.905308386086607
45	7	-0.903646047587245
41	32	-0.897984624697852
37	1	-0.894215580111311
31	24	-0.889721730785607
50	31	-0.889380198606858
44	1	-0.887575924861317
24	21	-0.887049795847059
29	8	-0.879275104349566
25	18	-0.877816721555839
27	17	-0.877814923268745
42	30	-0.877401833464138
17	9	-0.87533421869794
25	9	-0.875324681690645
18	10	-0.87263308930406
49	32	-0.868696041398315
20	8	-0.866595845232399
36	3	-0.863769715423297
31	6	-0.857925126131158
33	12	-0.854141929730663
34	16	-0.848496686296561
36	6	-0.844732971736012
19	7	-0.843052703415109
50	29	-0.842385310090111
49	30	-0.840977381984282
46	27	-0.835158522600613
42	1	-0.8216186260116
37	23	-0.820771873924184
31	12	-0.818965021801706
40	29	-0.809435001831119
27	9	-0.798752496382754
47	32	-0.795214864560168
29	12	-0.795099263571867
18	11	-0.794262321592433
22	17	-0.780555413650959
34	28	-0.777745831628774
31	17	-0.770363966764235
37	3	-0.762258544469708
45	3	-0.761458903031915
19	9	-0.759021295210483
39	3	-0.756968183250107
34	32	-0.752673550820764
41	36	-0.751517998201905
29	1	-0.750838005789039
23	16	-0.745913844709044
40	36	-0.744087178240304
46	35	-0.732313137609564
38	19	-0.730241504669576
30	13	-0.727607412330765
15	12	-0.725584162313408
35	8	-0.715265542774542
47	41	-0.713340381408487
43	29	-0.70625117677717
40	38	-0.705976512214309
21	12	-0.705973712547008
41	5	-0.703651748906633
26	4	-0.701686907730676
33	23	-0.701251574761813
45	20	-0.695843081713066
35	2	-0.695241692265885
41	6	-0.689296160314564
36	8	-0.684178572642035
27	10	-0.68326745091144
42	3	-0.668174064309127
25	1	-0.667108753460214
41	4	-0.657841245689028
28	24	-0.656718806737903
47	27	-0.655191381021948
31	19	-0.651930815092745
28	19	-0.640981587306992
25	21	-0.631413977331456
27	22	-0.62734143618549
15	8	-0.622134118087008
25	6	-0.617587357983695
47	2	-0.613164747491142
37	27	-0.610299875675021
37	25	-0.604614511493113
21	3	-0.60195728989154
36	29	-0.600495021712872
20	3	-0.600232171929264
21	7	-0.599556695830137
44	30	-0.59802922994584
13	3	-0.597415587655921
47	37	-0.597059903941832
35	23	-0.594796964328677
35	21	-0.59219154160807
25	15	-0.585068929642449
21	5	-0.581254155448992
35	1	-0.569249727361545
43	20	-0.56319757472943
27	8	-0.5628004642444
46	31	-0.559324237383412
48	29	-0.556738904611786
50	44	-0.556216108225049
41	25	-0.554653099925245
48	35	-0.553078573330162
34	27	-0.552636749680688
28	12	-0.551954925012582
21	10	-0.551215267954482
32	22	-0.55036775445816
38	15	-0.547832422915095
38	18	-0.54231746678657
42	32	-0.535508176380049
45	10	-0.532556050629087
26	5	-0.521886728047736
12	3	-0.513325480492249
21	14	-0.513309544288322
17	12	-0.513059026203292
34	23	-0.508697207783568
49	26	-0.506617106961967
42	15	-0.504738971593812
42	34	-0.503623033162031
37	29	-0.500996328434993
14	12	-0.497577675106295
46	1	-0.497008201125575
33	13	-0.495770963516875
20	9	-0.494617119896674
14	11	-0.493929995406607
49	31	-0.484002822492376
42	27	-0.483063257274024
26	3	-0.481372440725384
38	11	-0.479329571388937
34	30	-0.478655157869083
26	16	-0.476302969605692
47	36	-0.45814311303389
50	49	-0.458042299832881
29	3	-0.45785195256082
39	26	-0.45211804406716
29	13	-0.452112953389647
10	8	-0.449941158004269
28	1	-0.448719759285604
35	27	-0.448296535916828
35	34	-0.444034644872014
28	8	-0.443919146998547
36	31	-0.443622745532411
31	1	-0.443090276601859
38	24	-0.442939400905213
36	1	-0.441179250617785
44	27	-0.440041773845225
46	36	-0.438525926636289
45	5	-0.437351410261981
44	42	-0.436608887032226
30	3	-0.435724580781831
42	40	-0.435223532510914
22	19	-0.435116624151865
45	4	-0.426229901686123
21	16	-0.422011477165172
42	12	-0.413421590001218
22	13	-0.412433854793268
40	26	-0.407041226894305
40	6	-0.406257392753631
45	15	-0.405765682464859
32	5	-0.405505726884509
38	13	-0.404654989516775
31	21	-0.403729199242109
38	7	-0.403587449477197
22	6	-0.39955055307929
44	31	-0.394154469879145
48	44	-0.390480358379941
23	15	-0.378383414404003
46	42	-0.376914470361541
28	6	-0.372852895608698
38	26	-0.3698531517948
35	3	-0.369117148348656
34	21	-0.36769450863647
41	3	-0.36623369930069
25	8	-0.364716266335712
35	28	-0.362826020254598
42	35	-0.362186545233192
9	7	-0.360842278634853
32	12	-0.359940522649981
36	12	-0.359645083848579
38	36	-0.357207817478147
23	18	-0.349595346382886
38	16	-0.348800895687484
35	32	-0.348772966625143
25	19	-0.347318035646845
44	24	-0.346797825483519
44	32	-0.343157690602654
38	2	-0.342070180847865
15	14	-0.341196404171057
20	7	-0.339947880900426
20	13	-0.339128215323906
3	2	-0.337994844208553
13	4	-0.33366024182404
33	20	-0.333271181296546
40	2	-0.333184903646942
26	17	-0.332115121668737
38	32	-0.32836692678469
30	18	-0.320365978411283
19	10	-0.319934496547507
44	20	-0.315056352010191
36	25	-0.309699555950213
13	8	-0.304619305338574
25	14	-0.301147453555248
38	30	0.301029995663981
49	29	0.303966690600279
19	12	0.306930271484186
19	15	0.307575164127402
4	3	0.31025549474626
13	9	0.310690439075086
27	1	0.325988248335563
41	29	0.331528075508372
47	30	0.338722272653507
30	24	0.341236723003279
45	31	0.342185664101678
38	12	0.350960252276581
32	1	0.351500505857518
41	1	0.355576181285279
16	14	0.35768214624859
32	3	0.357805532724449
30	25	0.359948416315897
7	5	0.360094635385566
11	10	0.363636851865764
23	13	0.365242812139324
28	13	0.375304327197781
27	21	0.375875062850911
21	6	0.379705338935591
26	10	0.38127797108829
38	3	0.384108293455142
32	23	0.386003696370023
33	25	0.387547811753264
39	29	0.389305567582974
9	6	0.393993759984121
45	22	0.394396000106202
38	35	0.400973173444391
47	44	0.401373568637369
34	33	0.410810240625401
40	32	0.412101732456554
26	9	0.414594247131196
12	1	0.417601409334212
19	14	0.439916463499812
33	26	0.446264721143202
39	36	0.44823244001577
27	24	0.450859904785272
38	28	0.453332982120189
46	32	0.458151404575563
32	6	0.45863480178366
12	11	0.458751781008404
40	1	0.486440816469759
27	25	0.486534958027277
18	14	0.489288873644519
24	13	0.496043152201862
27	19	0.496876168919319
45	13	0.4979241695571
38	34	0.499024914021355
28	21	0.500576267595541
20	5	0.502850562826409
49	38	0.505813923066013
27	18	0.507120449293385
45	19	0.507174742095923
32	4	0.50991954421991
42	39	0.516444965326236
44	35	0.517192157663803
39	35	0.521297671235315
43	42	0.528463917562365
45	11	0.53624589550421
40	3	0.538001516601147
35	25	0.540835737457221
26	11	0.542488856785806
23	19	0.551531985430982
29	19	0.552851113095141
45	12	0.55422700383118
29	23	0.557117129502292
38	17	0.558577811835575
39	38	0.561206451989427
46	44	0.563720449119883
45	32	0.564530206042417
25	22	0.568073891993656
38	6	0.575661905018273
31	23	0.58991153494431
48	31	0.591696959319755
38	25	0.603459352560605
26	15	0.605464363574812
46	26	0.606692890149515
31	18	0.612265164364746
42	25	0.618713189615632
24	20	0.625560790236696
34	26	0.628539444385451
21	18	0.639447793201575
44	43	0.646215260914201
29	24	0.647956915139163
47	35	0.652445590847008
38	31	0.662796450282588
31	13	0.687802151204579
21	15	0.687828867121176
46	29	0.695669599850418
15	10	0.719272089068106
8	7	0.723779906387942
31	28	0.727143143776939
38	9	0.730491217901224
38	8	0.734313016072149
45	28	0.735217868678848
50	46	0.7436001008635
16	15	0.74514534111815
45	34	0.745186624616776
30	6	0.746630950677023
30	23	0.765738842011809
45	23	0.76597309740112
48	26	0.774422644841493
45	21	0.783148573353466
12	10	0.788589289793842
34	31	0.790402173527966
38	1	0.793227323832699
29	6	0.795904081153421
50	47	0.798522442346083
45	14	0.798540880244128
27	23	0.814525106409228
49	46	0.827560311265532
45	18	0.833310457636082
30	19	0.833856074038097
42	36	0.836834988069554
29	18	0.844025865975936
47	1	0.852580149144967
34	25	0.861387562760784
32	31	0.862237416664082
13	10	0.88452898220834
18	15	0.890758934543396
18	13	0.921501952167764
38	10	0.928655924374231
27	12	0.933368682452145
26	13	0.937964777627437
34	20	0.948550566140617
37	26	0.956359238361242
45	1	0.962275866698219
35	31	0.977969383289753
12	8	0.982173001800871
33	32	0.99074834127379
22	21	0.999633957211934
26	22	1.04234093668415
45	24	1.04325678366072
17	14	1.05626268670781
27	13	1.06602090440381
29	21	1.06613522813456
48	42	1.06703465082865
49	42	1.07002675214511
35	30	1.08414854087038
38	21	1.1026196948666
35	29	1.10629083000147
