regionID1	regionID2	DiffScore
45	16	-6.61655501010166
41	13	-6.60903617956853
50	9	-6.48678214705562
50	18	-6.46417184900452
47	20	-6.44297765157871
43	21	-6.41219196558696
50	7	-6.3279493845344
45	41	-6.31791484169247
36	14	-6.30842521886884
43	16	-6.28142700718093
4	1	-6.27478334307991
49	7	-6.25756403122943
36	6	-6.20154722733287
46	30	-6.18134846685275
49	6	-6.17314027273759
43	13	-6.17109365338982
36	18	-6.16493135887351
46	18	-6.16392285576919
43	9	-6.12382071839874
12	4	-6.1154154421878
40	33	-6.0887384437883
18	2	-6.06908707396583
37	2	-6.06571965394565
40	22	-6.03603523439199
43	15	-6.02855344965124
39	14	-5.99713914607896
13	2	-5.98098816673242
40	9	-5.9514433875985
48	16	-5.93797277971548
19	2	-5.90522623228089
11	4	-5.88329789840717
44	41	-5.84442253126614
36	4	-5.84161893377012
43	39	-5.83957612292685
48	19	-5.82349099380804
12	6	-5.81625117297898
37	18	-5.79952969317245
25	4	-5.79750355394255
30	2	-5.79551113158588
39	33	-5.79365742934715
10	2	-5.75667582298034
41	10	-5.75359551747314
46	16	-5.73703347086465
36	24	-5.72662417447896
6	1	-5.72551067370514
37	14	-5.70658151512374
17	5	-5.68787406374871
46	11	-5.68177401612493
44	15	-5.67815640004083
36	11	-5.66363738487865
40	15	-5.65413706610941
43	6	-5.60676254939149
11	3	-5.60033898999893
47	21	-5.50802959619302
39	18	-5.4816168635771
37	9	-5.45107598010806
49	9	-5.42046061515977
42	16	-5.39357145717613
40	30	-5.39283747649498
50	13	-5.37970592541289
49	40	-5.35041441501587
49	8	-5.32893678708076
10	1	-5.29871441074756
44	34	-5.28905002779704
3	1	-5.26778652740364
46	9	-5.25141861774475
36	9	-5.24281826063021
42	14	-5.18930414456034
14	2	-5.18149927999347
19	5	-5.17263543511918
24	9	-5.1328692042563
33	2	-5.13168625728473
42	22	-5.12538396967436
47	7	-5.1026039554985
18	1	-5.09998304472024
41	33	-5.09683666852145
43	34	-5.08230400005643
6	3	-5.07610264542346
24	6	-5.0364563719499
48	5	-5.0301698529527
37	20	-5.02929788391686
44	28	-5.01898525840105
50	5	-4.98421248005908
48	4	-4.94548785122449
48	10	-4.92591887070214
44	21	-4.91418771134196
12	2	-4.9140363840642
7	3	-4.90034141633712
43	18	-4.89537811041142
34	4	-4.8889698146128
40	11	-4.88351994367979
13	1	-4.86213904575878
43	7	-4.8596414527667
37	16	-4.84546510283533
39	9	-4.83271246145407
10	4	-4.83190493499164
41	6	-4.81613003351603
36	7	-4.80226920052184
14	5	-4.75374365439185
50	8	-4.6954031038447
39	20	-4.68650024398104
23	4	-4.68172922313233
46	3	-4.67443543874412
11	5	-4.6725915339796
9	2	-4.61896863967278
39	16	-4.61779611567215
39	21	-4.59352132415445
35	16	-4.59281858052634
23	2	-4.58532891958885
41	18	-4.58012719462887
50	15	-4.56037793657894
48	7	-4.55785930214144
24	19	-4.55484784951719
50	14	-4.5410737182261
36	20	-4.5347602286888
45	2	-4.51320469941073
46	37	-4.46356475381126
39	31	-4.40508126080539
47	19	-4.38475105997609
50	40	-4.38294455628195
50	6	-4.37181037269277
34	9	-4.3588911808968
35	13	-4.35215931294668
31	2	-4.34526729683123
49	2	-4.32903990173853
31	9	-4.31459988487393
46	8	-4.29910019458526
29	2	-4.26607265730716
22	11	-4.25691804070377
48	13	-4.25608392504485
24	5	-4.250164890467
18	5	-4.23924249322177
37	13	-4.23369820909779
44	39	-4.21217711119639
25	3	-4.20552226031321
47	16	-4.19521184142815
41	30	-4.1940528629669
48	14	-4.17612436175683
43	4	-4.14798259367138
25	2	-4.12220920538698
42	17	-4.10418728784618
36	15	-4.08246968512424
45	39	-4.08020674898079
16	3	-4.07359259360302
19	4	-4.06911479713542
41	7	-4.06169259501905
36	10	-4.05582581118975
33	27	-4.04002442944135
31	3	-4.03557963936812
41	11	-4.02238961735225
32	19	-4.02183279742682
13	6	-4.01314174269414
9	1	-4.00304648347132
47	17	-3.9793258834507
31	10	-3.9716472683342
48	6	-3.96482244554324
44	17	-3.93119379579418
49	3	-3.92993146775844
48	40	-3.92639643107881
27	16	-3.91963028477853
37	21	-3.90363202644842
46	15	-3.90291252577791
39	23	-3.90232397355716
30	17	-3.89436530769341
37	10	-3.88644799745229
42	41	-3.82157825300337
39	11	-3.80174243161248
45	6	-3.80059907666585
46	23	-3.79815885744724
50	23	-3.79061551383187
49	20	-3.7894060579601
43	28	-3.78678939919998
29	4	-3.78018805538884
49	23	-3.7795642314327
35	11	-3.77822926890121
36	33	-3.75282673651363
24	22	-3.73562314374411
22	3	-3.72570891064816
42	20	-3.72033640209666
22	4	-3.70881374851027
41	12	-3.69218759182111
27	5	-3.67991817039053
12	7	-3.67903485986033
24	11	-3.66789026912783
35	15	-3.66114801017619
47	10	-3.65450763205276
46	12	-3.65337539638481
50	2	-3.64993737521507
37	15	-3.629572523126
7	2	-3.62423263987305
43	12	-3.61903640048693
27	14	-3.60296443623028
39	10	-3.59685104909987
37	22	-3.58943162376802
49	12	-3.58362612176909
11	1	-3.57923860382196
27	4	-3.57092691348718
10	3	-3.55174601496874
50	11	-3.55126877555692
44	4	-3.5313083451902
42	13	-3.51480099074072
48	17	-3.51007980748106
47	6	-3.49168377746138
50	22	-3.48226637391553
46	43	-3.47591441912866
43	27	-3.4650958414136
33	17	-3.46259890113541
34	17	-3.4622008232367
43	30	-3.45820245867975
48	20	-3.44670807094982
34	5	-3.41701395313524
42	11	-3.41636255286655
37	12	-3.4150134556774
44	16	-3.40715861337528
35	5	-3.40444095666092
23	7	-3.39500437555528
41	2	-3.36780962665572
16	11	-3.33603009897728
47	5	-3.33464031288669
30	21	-3.30506471708693
36	2	-3.28117011248452
43	41	-3.27959197231121
46	24	-3.26711491368256
43	1	-3.26232541503052
39	22	-3.25691829871716
37	31	-3.24450872101747
37	11	-3.23954377004742
20	11	-3.234670086866
30	16	-3.22300410826885
27	10	-3.21180515542702
28	2	-3.20559434861127
46	41	-3.19356073009735
15	2	-3.19013263506265
45	14	-3.18886999196039
50	12	-3.18309863660297
44	18	-3.18192816310066
44	19	-3.16369773140546
46	1	-3.15295509809368
12	9	-3.15010169032991
31	6	-3.14465507953333
47	13	-3.12717860249627
47	2	-3.11042673148829
36	23	-3.1041130360034
34	11	-3.10029200256259
4	2	-3.09557661577785
25	5	-3.0882401161783
23	6	-3.08385855914816
49	43	-3.05042716066229
44	9	-3.04208135521332
42	23	-3.03512028360104
47	3	-3.03054377808802
34	24	-3.02284255534231
44	27	-3.02245144975006
20	1	-3.02026631694778
43	8	-3.00644021218243
39	30	-3.00160146859447
39	2	-2.99763608961845
27	21	-2.99704418171117
34	19	-2.98520356903958
37	4	-2.98266254361774
48	33	-2.97387673955265
31	16	-2.95484302726977
45	13	-2.95445436895139
43	3	-2.93219200724204
24	12	-2.91558941567164
13	5	-2.91374117397132
37	19	-2.90526539374932
43	19	-2.89273441768643
49	28	-2.89254155673652
43	24	-2.88532850047749
41	31	-2.88458869617957
39	6	-2.88346983607713
50	20	-2.88312076646916
46	38	-2.88009622442973
47	22	-2.87240612470624
40	12	-2.84915393888357
8	2	-2.84372726940305
40	4	-2.84358030455594
33	1	-2.8372433137466
37	7	-2.83467830243237
28	14	-2.83344131500314
37	6	-2.82861760336598
44	30	-2.8243122393029
40	13	-2.81975393153708
40	31	-2.78495801925563
36	21	-2.78404729178923
22	2	-2.77212723843342
37	24	-2.77170265439605
44	10	-2.76741895576267
28	5	-2.74765995124218
25	19	-2.72454739386495
21	4	-2.66787515830632
24	10	-2.66389762935018
39	13	-2.6610469519771
47	8	-2.65873869324683
29	17	-2.65666572088553
30	4	-2.65638450937828
43	37	-2.65559953387658
35	17	-2.64548087807253
22	9	-2.63390188114953
30	7	-2.62623354324999
39	15	-2.62526508553535
42	2	-2.62155423810164
24	21	-2.61643583543817
11	7	-2.6053622455926
34	2	-2.60062870155999
45	9	-2.5970767493331
48	3	-2.57572636656523
47	14	-2.57565178602755
40	25	-2.57353796066582
28	4	-2.57210718812327
32	17	-2.56940146530902
5	1	-2.56769176218741
22	10	-2.56236800035183
34	14	-2.55590345182402
30	9	-2.53471026407827
27	9	-2.53113762928937
42	18	-2.52203815040126
39	4	-2.51684401800063
44	33	-2.51232488466356
48	2	-2.51144174799876
42	19	-2.50339241756724
36	8	-2.49134771122694
36	3	-2.48814556046127
7	1	-2.47000081629195
49	24	-2.46483887538091
20	2	-2.44629106774614
44	7	-2.43802029424946
17	3	-2.43535378948217
28	11	-2.4349643316974
45	38	-2.42750158088887
9	4	-2.42481493864597
19	3	-2.41262080437816
43	20	-2.3946340048511
15	1	-2.39395156412613
22	1	-2.39239876831964
48	18	-2.39038482637046
43	33	-2.38665151213253
29	9	-2.38543011322697
36	19	-2.36687590971766
29	5	-2.36064047781759
12	3	-2.35251704134554
44	6	-2.34408224649664
47	11	-2.33942761893174
44	11	-2.32610186298369
40	6	-2.30623737927394
46	34	-2.30544192412097
27	19	-2.30520408138323
46	25	-2.30390303062422
38	33	-2.30072624499465
41	38	-2.29412008045572
23	3	-2.27111058546347
21	11	-2.27030087185839
22	5	-2.26326503715512
37	5	-2.26034354393253
36	32	-2.25538453843616
8	7	-2.25348457099016
39	12	-2.24751804041817
33	26	-2.24635078338248
34	10	-2.23438338398654
32	20	-2.23125911012073
36	28	-2.22810337711811
48	8	-2.22668563775095
25	9	-2.22492414269388
33	24	-2.22246597238716
42	6	-2.2204372705966
23	9	-2.2136833817607
42	40	-2.20159160923321
32	24	-2.19982360176696
48	15	-2.19755348784556
33	10	-2.18452374605317
23	5	-2.17771867109572
22	7	-2.1712520137205
45	8	-2.17073643540917
34	22	-2.16980736856238
35	6	-2.16478390892944
13	7	-2.15674669636572
46	31	-2.15354657211769
41	4	-2.15269566523971
43	36	-2.15056066992604
45	10	-2.14574159125751
17	4	-2.10251439331058
37	30	-2.1020716629807
28	10	-2.09464754623594
16	9	-2.09079348395912
9	5	-2.08485519343215
5	2	-2.08474403206604
31	17	-2.0740285841123
30	10	-2.07007374569772
19	11	-2.06022977869822
30	5	-2.05903161222981
31	7	-2.05021834881535
25	17	-2.04880900376532
50	36	-2.04432449930173
47	40	-2.03607324178948
49	41	-2.03027275390617
28	9	-2.01662073017904
40	7	-2.01289173325047
50	41	-2.01103775737645
44	2	-2.0012668153633
47	18	-1.99449734454173
25	11	-1.98203467487174
50	34	-1.97885906705491
35	14	-1.97132049456338
42	9	-1.96904051065105
44	36	-1.96847014779999
50	4	-1.96728105656886
31	8	-1.96471303727065
50	30	-1.9646680568152
20	4	-1.95261863794031
50	32	-1.94546879694841
47	9	-1.93733496181483
21	9	-1.93056521004778
48	11	-1.92700976835399
16	6	-1.92240709242045
31	15	-1.91582527024763
25	7	-1.8902077059977
44	24	-1.88816224857516
49	30	-1.88366639902751
14	1	-1.86732156217085
20	6	-1.85723537292506
33	5	-1.85630368524131
30	22	-1.85513815605755
42	10	-1.85405985467169
14	9	-1.84701465916264
37	34	-1.84390153444111
45	21	-1.84160718474424
43	25	-1.84022046363461
22	16	-1.83708431789687
24	1	-1.81873315694201
29	21	-1.81503327413575
36	34	-1.79934891087251
26	3	-1.79704665530876
8	1	-1.78532313015655
49	36	-1.78028854391974
33	14	-1.76166316164292
29	7	-1.75905269016709
28	16	-1.75178775656632
38	20	-1.74436174072879
45	4	-1.7337877891425
38	30	-1.71210316658127
48	9	-1.70256064477074
41	27	-1.69796788216845
35	21	-1.69082782281863
22	8	-1.69016817720351
45	22	-1.67695520140565
35	9	-1.66771590403891
14	11	-1.66503044879959
24	8	-1.6587627794587
47	38	-1.65547073172665
44	38	-1.65454475191748
27	11	-1.65220365059475
41	28	-1.65105430194202
42	31	-1.65051474346248
33	4	-1.64948907212986
44	31	-1.64863120480297
43	35	-1.6480619758972
44	12	-1.6454710167987
14	7	-1.6438707133682
24	15	-1.64358531124897
41	36	-1.64260433769679
35	24	-1.63818251080914
11	6	-1.63805373774591
50	3	-1.63789832628448
33	21	-1.63767797390664
40	34	-1.63750737253249
45	23	-1.6270475964175
29	22	-1.62206209950325
8	4	-1.61875760501226
37	33	-1.61205739555961
47	4	-1.60759411720721
26	10	-1.60698821616742
49	44	-1.60060079328657
17	6	-1.59641264414786
32	10	-1.59028407812299
40	10	-1.58548556870553
38	19	-1.57737021871412
41	25	-1.57583554079212
36	31	-1.57478614090929
41	35	-1.5735828390996
43	32	-1.57263298541534
42	4	-1.569844605114
15	11	-1.56740350520676
36	12	-1.55786526457103
38	16	-1.54555912446655
32	9	-1.54287096018234
47	34	-1.5366089930644
32	13	-1.53443090993726
14	4	-1.53175845604227
36	30	-1.52417810108094
34	28	-1.52232462874154
41	34	-1.52067360743229
42	8	-1.51871674645259
35	22	-1.51489991635591
14	6	-1.51413954146142
48	23	-1.49384884515909
50	37	-1.49260938745399
25	14	-1.49015574932424
27	17	-1.48880099594137
25	1	-1.48075655811184
42	30	-1.47947906992559
33	25	-1.47914684131524
15	6	-1.47796051309444
31	19	-1.47182875461238
42	24	-1.46839787656996
20	3	-1.45395640203505
40	27	-1.44656892432915
17	10	-1.44522898425654
5	3	-1.44446863374671
29	1	-1.42750434959991
30	15	-1.42714101643033
33	16	-1.4240890581375
35	7	-1.42396310266684
29	14	-1.42243820327066
10	7	-1.40821912168952
45	7	-1.3969861388733
32	7	-1.39177003561376
35	19	-1.38868769909381
24	16	-1.38757412517495
24	18	-1.38478768503319
50	43	-1.38044694664754
50	27	-1.37851704704536
10	6	-1.37829835643134
32	6	-1.36861488024544
10	5	-1.36856704913421
29	3	-1.36848628425187
31	14	-1.36521029623109
45	18	-1.35899468852167
50	25	-1.35603782232166
45	20	-1.35005115491287
33	11	-1.34709803907876
26	1	-1.33841263424569
45	19	-1.33805352945481
31	24	-1.3359768590401
17	11	-1.33579961859337
32	18	-1.33396702536882
47	23	-1.32647035109538
39	34	-1.32610230387651
46	33	-1.32096730607794
46	32	-1.31560026642375
35	18	-1.31533614655968
42	33	-1.314799748031
48	34	-1.31392799134743
30	6	-1.31332369739716
32	2	-1.31162464065774
32	16	-1.30907494158515
15	5	-1.30717632074418
27	8	-1.30631010426505
27	22	-1.30503495437274
47	24	-1.3036933776625
46	42	-1.30365805743454
41	8	-1.30346458194509
29	16	-1.30237600603118
24	17	-1.29877539399625
38	35	-1.29616169320529
18	3	-1.29178495763359
33	3	-1.28829925544738
31	22	-1.28158187047607
48	30	-1.27890997820176
44	25	-1.27468577248918
49	34	-1.27436387513859
50	38	-1.27124756149743
44	13	-1.26878541914569
45	5	-1.26871043512821
43	31	-1.26636944383831
49	39	-1.26451141263543
13	3	-1.26236891415861
43	29	-1.2608468794073
49	1	-1.26048818532271
24	14	-1.25938706522309
37	8	-1.2564088994916
50	28	-1.25322657982504
39	25	-1.25163934012575
30	12	-1.24999261244019
33	6	-1.2419483248846
44	37	-1.2411332102358
42	7	-1.23753524198588
15	7	-1.23665122313195
25	10	-1.23600618133038
42	5	-1.23529205824278
27	6	-1.2335429981919
50	24	-1.23204526324115
50	1	-1.22219331530786
25	6	-1.22105460367354
48	36	-1.21727637448189
29	6	-1.21515247154259
16	7	-1.21508178817459
42	38	-1.21225965404283
32	15	-1.21179644403925
44	3	-1.19259752596949
46	27	-1.19193761726527
47	15	-1.19031902361517
44	8	-1.18667218533082
39	32	-1.18096483059429
19	6	-1.18064142899984
49	33	-1.17612887406727
29	10	-1.17373552173035
14	8	-1.16419283098543
18	4	-1.16091737537512
32	8	-1.1538804593592
35	30	-1.15363631454527
32	21	-1.15176463430677
27	25	-1.14558943907364
25	21	-1.14268482187719
41	3	-1.14222275915837
26	9	-1.13415574034862
31	1	-1.13184340822885
24	13	-1.13124172092777
34	1	-1.12951328467229
48	1	-1.12732786418184
34	8	-1.12599591508155
33	28	-1.11506987156033
33	19	-1.11424227266943
44	32	-1.11031792827997
23	11	-1.10596197943161
35	32	-1.09545758589627
40	36	-1.09255349838004
23	1	-1.08370684244429
37	29	-1.08368574864024
24	20	-1.08218721104899
27	7	-1.08134549938622
34	6	-1.06674670785961
26	5	-1.06378440709805
48	41	-1.06256268162676
44	23	-1.05616309707671
48	43	-1.05305977730348
25	12	-1.05031819211222
38	18	-1.04663312724368
14	3	-1.04339390340852
15	12	-1.0318829053335
18	9	-1.02395709571722
4	3	-1.01726381208886
34	21	-1.0160670069047
36	25	-1.00195370855882
46	36	-0.996900955675005
33	30	-0.996092077437764
33	9	-0.995031971140912
34	7	-0.995014650294852
49	38	-0.992331654481687
48	24	-0.980174629945799
28	7	-0.977989323255401
44	42	-0.971507216770471
34	16	-0.970032605233578
27	1	-0.964220531832343
48	38	-0.962592874127395
34	30	-0.95862132378082
26	2	-0.954807658164108
45	3	-0.954525136022947
46	26	-0.952801482513408
31	12	-0.952777731287413
21	19	-0.947701768744755
28	22	-0.94627141947175
39	38	-0.945168759907366
21	14	-0.943182321304189
22	15	-0.918449347837436
37	1	-0.915942676820673
9	3	-0.905585702369284
28	3	-0.904919811022095
20	9	-0.900752958363919
22	12	-0.898202022812994
19	12	-0.894773287394243
11	8	-0.889722469334979
49	31	-0.889568370486508
29	20	-0.888667730243384
47	39	-0.880347362280528
25	16	-0.879677700326902
44	1	-0.879460881596356
37	25	-0.871585048874983
40	8	-0.868545383268215
34	18	-0.866506511061024
27	15	-0.862468194044858
30	1	-0.862033821033108
50	42	-0.859783550129416
47	43	-0.857603578324115
43	26	-0.854182559136492
12	10	-0.846680330749946
26	14	-0.836182641900047
17	7	-0.835928931503687
28	15	-0.829840296311569
50	31	-0.826083854204132
33	7	-0.823140322028934
46	35	-0.821042677879845
50	29	-0.820499175836311
43	38	-0.818888585283204
17	8	-0.817136089933301
35	4	-0.816245631462206
32	14	-0.814577335804773
43	23	-0.814432075306602
7	4	-0.813623477447695
8	5	-0.805206365184418
49	29	-0.804414587914074
49	25	-0.804372914677167
34	25	-0.800278831261063
40	35	-0.799395165982991
35	12	-0.795757495424012
29	15	-0.79508433213931
30	28	-0.79119438847451
35	25	-0.786751025346263
29	13	-0.782996583156181
38	1	-0.776509279275769
34	15	-0.774344056220022
32	11	-0.768731093046078
31	5	-0.766995506865447
22	17	-0.766707443266498
45	11	-0.764164200678953
34	23	-0.757842376710754
15	9	-0.757487577193275
28	19	-0.756870375525856
44	35	-0.754828000050759
45	12	-0.754245293812815
3	2	-0.753333102197117
35	10	-0.751714496408845
42	15	-0.748275261262036
27	18	-0.740699160766978
18	11	-0.738862468907884
30	14	-0.735904422085115
49	27	-0.724655123139935
45	31	-0.721235938751385
38	17	-0.718052064088972
21	3	-0.716358827718072
27	20	-0.707737645320228
26	20	-0.704334056074661
22	6	-0.7039185810855
35	8	-0.703873666724065
45	15	-0.70375730869762
31	4	-0.703480608944637
5	4	-0.701882232537055
36	27	-0.701423661868614
30	3	-0.694652022098881
26	4	-0.693635531075276
40	29	-0.693525458796756
23	17	-0.693248383366577
36	1	-0.693044865569748
31	20	-0.691159607497629
44	43	-0.690611360736424
41	5	-0.689365097138186
33	22	-0.689340346354003
22	14	-0.676983939794086
50	39	-0.673453839420272
47	37	-0.673270839588717
39	29	-0.670116419369133
16	12	-0.666622176940829
31	21	-0.666408545983107
19	8	-0.661880820133162
40	38	-0.661492832888533
45	37	-0.659531516939502
40	28	-0.651260022874683
39	1	-0.649025835400275
34	33	-0.6480367009015
38	3	-0.646675139752175
17	9	-0.645858374902532
37	28	-0.640398803712256
11	9	-0.638438899560117
48	27	-0.636633334976432
42	3	-0.631803324048841
15	4	-0.630740802570322
39	7	-0.628833890537523
19	16	-0.627664681927865
47	33	-0.626159797781604
48	32	-0.624408566327226
47	25	-0.620479956631726
21	12	-0.619658822418777
50	33	-0.617830177849077
45	42	-0.617293641616109
48	28	-0.616547566760793
34	3	-0.614754406084646
44	20	-0.608687085184308
18	12	-0.601657348099737
47	41	-0.598349048910177
8	3	-0.595413949904539
9	7	-0.584283120282937
48	39	-0.580588606539901
34	12	-0.578838164948461
38	29	-0.577201585778991
45	35	-0.577198541710734
12	1	-0.576003409931433
25	18	-0.573796632495249
48	37	-0.564890678684674
30	18	-0.564714063808459
48	12	-0.558940110777806
37	23	-0.558097482850056
32	22	-0.557591928144177
12	8	-0.549620584212881
32	28	-0.541179773614
19	15	-0.540569167037716
30	19	-0.537393591944143
37	3	-0.536420614109658
42	12	-0.519170867946361
39	28	-0.518899413472063
12	11	-0.515206234459115
47	12	-0.513445667887647
39	27	-0.511793149624405
42	34	-0.511534254275615
36	29	-0.511218532363225
40	3	-0.504912896371775
47	28	-0.502445398613136
2	1	-0.498764472451601
28	8	-0.498690100802809
31	11	-0.494243847197005
40	26	-0.492417811564215
32	4	-0.491608978946858
45	32	-0.489884946082035
20	12	-0.484832762859572
25	15	-0.483666086289497
18	6	-0.480003088223424
28	17	-0.478962439589504
21	2	-0.472936255990472
46	28	-0.469378292975356
23	16	-0.464917395099346
48	31	-0.464807847920233
21	10	-0.464320531181706
16	8	-0.463143041094883
21	16	-0.463107843731109
33	8	-0.459311423841691
17	12	-0.451371625198508
23	19	-0.45036172622342
49	32	-0.449273848432161
23	10	-0.446377781319772
47	30	-0.445741262929468
39	35	-0.445200581854723
50	26	-0.44470841870677
35	23	-0.440435341272553
33	13	-0.439347665404229
49	37	-0.439075804451101
29	8	-0.42816781662005
28	21	-0.427849626478214
35	20	-0.427692252386826
27	13	-0.425286722959807
38	10	-0.421080288819246
28	12	-0.419865191599671
30	11	-0.417600883897324
9	6	-0.414206216354045
39	3	-0.409948388407273
20	8	-0.409473494427718
48	29	-0.400539327110924
13	8	-0.397425945288957
20	16	-0.39663279669111
50	44	-0.396108378093447
32	5	-0.395901590235431
42	36	-0.394363125627034
26	19	-0.387083126857684
16	10	-0.3843735433318
33	15	-0.381991831205896
30	8	-0.379333016417588
7	5	-0.378008855659534
41	29	-0.37656325440349
35	31	-0.373720653075241
38	36	-0.368095374192562
38	12	-0.367328260861454
20	13	-0.364856019688987
47	36	-0.359940693591245
40	2	-0.359458648416722
41	1	-0.357858511463523
45	34	-0.348045930842484
35	29	-0.347615782220829
41	32	-0.344126773016285
23	8	-0.342822028107053
38	11	-0.340616392081488
49	46	-0.336969064427491
19	9	-0.331602885063006
13	4	-0.325690729546184
33	18	-0.325503563120133
39	8	-0.320183759856079
38	31	-0.316906390831378
23	13	-0.313213254090699
28	24	-0.307263777587849
30	23	-0.304345496809907
20	7	-0.304119116798068
29	12	-0.301567053074488
28	20	0.303481539894955
38	34	0.308805077206085
21	5	0.314099180617053
37	32	0.315311378531271
21	17	0.324790725193515
40	5	0.328456288131917
21	1	0.34255952086767
38	2	0.342928496018732
32	23	0.347243846851051
29	11	0.350597097619238
31	13	0.351135498571068
23	15	0.351974329600361
23	12	0.356006701762691
38	24	0.362586992594066
29	19	0.36273585289692
45	24	0.363138455001262
40	32	0.363590940038522
48	25	0.367648992401618
31	23	0.368741563274334
19	17	0.370374875821625
15	3	0.376596441610546
21	8	0.376865778153271
10	9	0.380198408311336
32	3	0.380292166609034
23	14	0.39436352177567
21	15	0.394432827942147
47	27	0.405157404053027
32	12	0.410134472012005
37	27	0.410849978555783
41	26	0.414752188824529
50	35	0.416807526546744
34	20	0.418114224363649
8	6	0.41903953131363
15	8	0.421360299365008
42	32	0.42681757861367
23	21	0.437006335459644
28	6	0.440338456806149
25	8	0.445066152378089
47	26	0.451778957897529
34	32	0.457591224224637
20	10	0.461756057982107
25	20	0.462102318500202
47	1	0.465175313643137
38	28	0.473499602730501
30	24	0.474336891443212
19	7	0.480152067426173
34	31	0.4856183257521
35	2	0.486039779696851
46	44	0.489812081895301
28	13	0.492276652774129
35	33	0.49233896108799
32	27	0.496850694383535
42	1	0.515591309324889
13	9	0.519996560912404
18	10	0.523396365847347
45	36	0.524977297098488
44	26	0.531486668301749
46	29	0.541585941067154
47	35	0.54193944380783
27	24	0.543713844831562
39	26	0.544424548792784
32	1	0.545386830255073
22	13	0.547802023586335
38	32	0.550269722732644
38	26	0.554567617985187
23	20	0.559868390279142
39	36	0.560631069897124
48	44	0.566203250773956
6	4	0.566528250986076
26	6	0.567390688859923
26	13	0.569491447642064
45	28	0.570185785324816
33	23	0.573365947329567
49	26	0.575435924431636
27	12	0.580647503607598
38	13	0.587787190953239
25	13	0.588736621125161
35	28	0.59446979910315
33	20	0.609617421806766
26	11	0.611960657085648
23	18	0.614455618828338
38	27	0.615699460606974
19	10	0.618696223340915
29	18	0.62182252087563
49	35	0.623022806046262
26	22	0.624403747382093
45	1	0.627196048972808
32	31	0.63300329763878
39	5	0.642064795029504
28	1	0.643202960429923
10	8	0.644130140735983
45	30	0.660470487089146
35	3	0.66595267411651
31	25	0.670641001666747
33	12	0.683248117174379
26	12	0.68659316785828
20	5	0.703208703939112
18	8	0.712127499647555
28	18	0.71989879517876
22	19	0.722064379298865
18	7	0.726755898018481
50	49	0.73910773616211
20	14	0.74976823937041
42	35	0.75174438056249
47	32	0.75695981513922
15	14	0.759850588915673
25	23	0.777146150978403
38	6	0.789651627697194
25	22	0.789656152629601
44	29	0.791819042341553
11	10	0.818679834205531
30	25	0.836731245438421
31	18	0.844092409961755
45	25	0.852821566572661
29	24	0.855871107461218
29	25	0.865049178725892
45	26	0.866014283470526
14	10	0.873592045333441
14	12	0.880573003377474
19	14	0.891844741685438
