regionID1	regionID2	DiffScore
47	11	-5.55109331707668
39	14	-5.54384415005951
50	18	-5.50765736055746
27	2	-5.49262281538266
47	22	-5.46415501122117
35	16	-5.43244944965618
42	22	-5.42842603826079
39	10	-5.41538946403908
36	11	-5.37688471763149
35	6	-5.37215219621517
50	23	-5.33923778149283
6	2	-5.32823369152055
41	24	-5.32813179005406
22	2	-5.32015134789891
24	11	-5.3036122470679
22	11	-5.30085394163378
39	1	-5.29830091214754
40	31	-5.25531665935169
46	15	-5.2423417766729
50	25	-5.21423117759836
43	41	-5.1954191305778
46	10	-5.12989530823322
36	14	-5.11264950984314
37	24	-5.08562454286013
36	13	-5.07935219033945
50	40	-5.06791483601678
39	31	-5.03183803758357
46	13	-5.01849299432562
50	2	-5.00718150114114
50	8	-4.99532840398932
44	15	-4.9559404674811
44	22	-4.93938012865967
46	8	-4.92809956593866
44	11	-4.92532584948041
46	20	-4.91895556843825
48	14	-4.91329965059405
43	8	-4.86864201231968
48	10	-4.85530372741814
13	1	-4.8511655133728
49	9	-4.84456660359532
24	6	-4.79512147645224
39	24	-4.76823505026801
31	2	-4.75975048730494
18	4	-4.75970886763407
46	39	-4.75713696084731
41	18	-4.7569915435272
48	6	-4.75174332699401
41	20	-4.72382609427119
47	2	-4.71989400615154
42	23	-4.71677625502037
43	27	-4.69127723958121
43	21	-4.65835872401978
47	17	-4.65647682386139
50	22	-4.63536614258786
23	5	-4.63508596438239
20	2	-4.60108576187964
36	23	-4.590960712933
39	19	-4.58414810020584
14	5	-4.57603627949795
49	14	-4.56905735051731
43	2	-4.54071172900528
11	3	-4.52291581853483
17	2	-4.51423217745229
10	3	-4.51191092609942
9	2	-4.5106211756229
48	18	-4.50377407735971
14	2	-4.47413135497882
48	7	-4.46926380007473
43	12	-4.46875671713475
30	2	-4.46580275691386
48	12	-4.44928835192669
40	12	-4.44496833977716
43	7	-4.42772536599157
48	23	-4.42603084906582
49	27	-4.4222183454758
33	2	-4.41029364410121
41	33	-4.40947277460367
10	1	-4.40618080121206
23	2	-4.39140707761154
24	7	-4.38134443269698
50	5	-4.37937308817916
13	5	-4.36058204576719
49	20	-4.34599683802837
39	20	-4.33973490693336
15	5	-4.33796930383643
37	31	-4.31996195679303
46	2	-4.31819497792146
16	11	-4.31537652201869
28	11	-4.30470794232684
18	2	-4.30398718367567
39	6	-4.29968567250488
48	40	-4.28817636911199
22	12	-4.27958752536295
42	6	-4.26959473017487
49	40	-4.26036556776297
36	22	-4.2522963398168
41	21	-4.21729055643773
16	7	-4.19598254468411
11	6	-4.17119955736531
43	18	-4.14092681771667
41	6	-4.13296378589223
37	12	-4.12149979259697
37	22	-4.11930310703562
40	15	-4.10183378291988
47	21	-4.05302940466086
50	27	-4.02620317881566
48	9	-4.02570172349671
22	1	-4.02457786453228
41	31	-4.01450594235437
16	9	-4.01073203130841
19	5	-4.00144516233307
8	4	-3.99162221931911
48	21	-3.98420475740742
19	2	-3.97580818081663
43	28	-3.97526431750068
20	4	-3.96923322497655
43	10	-3.95811435400524
16	3	-3.95646727577387
42	21	-3.95343004207924
46	9	-3.95057433061474
44	16	-3.93387255911812
12	4	-3.92622303466496
49	43	-3.90839901727178
36	6	-3.89465682414699
37	2	-3.87873551356527
37	1	-3.87657333968265
14	9	-3.87360031632799
49	23	-3.86630372829649
21	11	-3.8646915623257
48	8	-3.86048134229446
37	5	-3.85400933640233
44	28	-3.82958969809893
7	3	-3.81805494520866
47	13	-3.77463544096196
43	37	-3.76800104319553
41	15	-3.74572875024
42	13	-3.73411542874594
43	16	-3.72960104272988
39	21	-3.72130340816113
48	33	-3.7195366763167
46	24	-3.69104737201502
48	37	-3.6568099946346
34	17	-3.64730844971873
10	7	-3.61855023942161
13	6	-3.60858246196664
48	20	-3.60151720084232
14	7	-3.58608838527657
39	2	-3.57605147098902
33	16	-3.57500275896477
10	5	-3.53857148021873
5	2	-3.5384594985668
23	17	-3.53734001012792
35	15	-3.53099475640098
35	17	-3.49847005224498
10	6	-3.49787122326363
45	2	-3.49755679178802
43	25	-3.4941794309358
20	1	-3.49098000047587
47	16	-3.48994168671022
14	1	-3.48380362880198
17	3	-3.48255024773278
11	7	-3.46906325118137
47	6	-3.45564418580431
46	16	-3.45384539529034
36	19	-3.44805302332702
42	33	-3.43715859492803
48	4	-3.43098883047279
16	6	-3.41749893065947
8	1	-3.38560443454627
44	21	-3.37910927082233
3	1	-3.37641985062734
37	6	-3.35894203390081
6	3	-3.35305839638761
23	16	-3.34778841445224
43	6	-3.34593182259325
46	12	-3.32596808306315
39	18	-3.3172620690873
36	7	-3.2980578734761
35	4	-3.28663882506088
24	3	-3.2831284589117
34	5	-3.25685849585493
30	4	-3.25666453776569
43	39	-3.2523123305119
36	9	-3.24662073148915
17	6	-3.23978199093904
44	18	-3.23143390225587
39	16	-3.22634323779918
35	11	-3.21297913078701
36	2	-3.19813003273717
5	4	-3.18695242799111
49	24	-3.17700303712345
31	6	-3.17598517103997
31	15	-3.16607802081328
43	24	-3.16191017972518
9	5	-3.15549695451977
35	14	-3.12067376432977
37	9	-3.10546456900759
48	25	-3.10537884761482
45	41	-3.0980504043872
33	5	-3.09797258027097
41	12	-3.08764078692143
48	43	-3.08257705259022
36	20	-3.07119878313379
46	27	-3.06778778941626
37	19	-3.05125331012204
27	11	-3.04810153209349
31	9	-3.04165042380424
32	20	-3.02992858617217
44	12	-3.029061450207
35	21	-3.02251007507097
46	3	-3.01652321561934
42	17	-3.01233471343482
24	10	-3.00195342937658
37	15	-2.99532379746346
36	33	-2.99470649931977
36	10	-2.98738571821278
45	39	-2.98409229230642
45	16	-2.98216430565058
47	19	-2.98135908628075
33	21	-2.9813266970773
48	36	-2.98128104960083
12	5	-2.94363550686907
8	2	-2.93329035411942
50	43	-2.92978358983118
46	4	-2.92872139470856
24	5	-2.92533801318958
22	5	-2.90473547854466
6	4	-2.9022454744587
37	10	-2.8932530849135
44	19	-2.87766691423803
44	6	-2.873442024699
35	18	-2.86126785987685
2	1	-2.85870336641895
43	9	-2.85646124673531
39	15	-2.83295116068341
24	15	-2.8289426330714
18	3	-2.82396411000854
49	44	-2.82213568610544
42	9	-2.81990550358037
33	11	-2.81604328825562
26	5	-2.81573823760461
22	4	-2.80998247409422
30	22	-2.80796969987973
25	11	-2.78747679771195
14	4	-2.77778001782741
37	4	-2.77528855309848
21	4	-2.76998801549437
20	13	-2.75392237516479
23	11	-2.74693971143093
32	19	-2.74616465599313
19	6	-2.74104316614771
44	37	-2.73467399953157
44	41	-2.73392463201045
28	15	-2.72353067160591
50	41	-2.71949053854878
36	21	-2.70928998917556
36	15	-2.70504569457377
42	18	-2.70421143041226
48	28	-2.70365031835961
42	14	-2.70099707074972
9	4	-2.69062081267194
25	17	-2.68872625886107
24	2	-2.66196728869031
49	25	-2.64493710509907
34	3	-2.62072834112039
23	15	-2.61341230530632
9	1	-2.60350828116907
50	14	-2.58708654875619
22	3	-2.57693480123412
37	32	-2.5663770154784
39	12	-2.56407442021679
31	5	-2.5600106632353
48	24	-2.55974134304403
40	4	-2.55937530432107
22	7	-2.55820436803038
44	39	-2.54526311564627
47	23	-2.54329328609933
33	17	-2.54073776232443
34	7	-2.52704714644656
50	36	-2.52560627359943
34	9	-2.5247399985033
48	5	-2.52024867736324
44	24	-2.51803683490706
6	1	-2.51378877334193
17	11	-2.51286285563451
44	23	-2.51232155364869
47	15	-2.50694926838182
49	31	-2.50076708727664
49	41	-2.49312043530245
23	3	-2.48946871654606
42	20	-2.48488269961615
36	24	-2.46990016863195
20	3	-2.46347270745635
31	3	-2.45257442504276
19	3	-2.45002357705511
17	7	-2.4451960819309
21	16	-2.43361238039862
44	27	-2.42770540051308
15	6	-2.41439300512952
39	30	-2.4095284649914
37	28	-2.40463144401299
50	30	-2.3918894540534
20	6	-2.39170085666531
24	9	-2.38682568282565
28	2	-2.37745067063978
48	31	-2.37539826955157
31	10	-2.37004974510199
36	28	-2.36314297113888
47	40	-2.3593541348249
37	8	-2.34923643259301
49	1	-2.34789502496934
41	30	-2.33929500803916
48	2	-2.32834625823306
15	7	-2.32365239362211
42	40	-2.30615911253699
37	16	-2.30578721648712
30	5	-2.29585858582073
40	7	-2.29528304665537
47	5	-2.29311537462001
46	30	-2.28710342984391
41	7	-2.2750210568398
44	4	-2.27287951902398
42	10	-2.27029045793391
47	7	-2.26755679696722
47	25	-2.25618499698613
41	38	-2.24637951455208
50	20	-2.24377028644886
21	15	-2.24228198137518
33	24	-2.23842730500368
50	42	-2.2316313751362
22	10	-2.22839874732971
16	12	-2.21619940676172
50	28	-2.21079484929916
48	3	-2.20833992523782
44	10	-2.19172841774366
7	1	-2.18912547700528
43	4	-2.15808209407274
33	1	-2.14730693260772
14	6	-2.14513766991471
14	11	-2.13668185684879
43	20	-2.11776371139099
43	15	-2.11690144024286
36	3	-2.11681548553436
46	37	-2.10719223908608
47	28	-2.1004908785947
41	4	-2.08410528369203
44	1	-2.0839749015312
33	19	-2.08257028777081
47	10	-2.08166108027043
44	36	-2.07239887068282
33	4	-2.06998168741643
50	26	-2.0689479195859
19	11	-2.06693254650528
27	4	-2.06127683528732
21	14	-2.05763144742934
44	8	-2.05146284939174
35	2	-2.04740800317079
22	16	-2.04588308542221
35	19	-2.03524036543068
47	39	-2.02878230831512
27	5	-2.02455525645584
50	3	-2.01894259014401
46	1	-2.00152909801731
23	9	-1.97757543021275
50	34	-1.97614113551443
50	32	-1.96119308617824
28	14	-1.95567667430689
32	22	-1.95371762638955
42	31	-1.95299279096312
50	33	-1.94074591951099
43	32	-1.93802083335923
33	6	-1.93737514662779
27	7	-1.93425784863835
45	15	-1.93155303359312
24	19	-1.92511338585838
43	33	-1.91735248852461
43	1	-1.91622195603314
47	18	-1.90854537520684
32	17	-1.90048260403417
7	5	-1.8903104534211
7	2	-1.88754745212858
18	11	-1.88377424729691
44	7	-1.87918605948189
44	25	-1.87808247409163
44	35	-1.87232824393946
29	17	-1.87089943914365
50	24	-1.8679330505919
31	7	-1.86778564816185
40	6	-1.86646595954536
33	14	-1.86384725468497
46	34	-1.85939174431416
35	22	-1.85829018621317
49	36	-1.85797085486207
15	12	-1.85788891083019
12	9	-1.8538494872786
43	13	-1.85118876744711
42	1	-1.84639967334895
31	16	-1.84363579024418
25	5	-1.83604526951628
36	1	-1.82935888308206
45	11	-1.82534797649819
31	4	-1.82194646972715
50	29	-1.81294094404479
16	8	-1.81139960206714
22	9	-1.80643680237217
47	32	-1.80531692325331
27	10	-1.80396707597811
30	19	-1.8030129745388
44	2	-1.79029680825219
47	3	-1.78722264356522
21	12	-1.78699121412529
42	4	-1.78596103264933
29	15	-1.78238552406444
11	9	-1.77288270960752
39	22	-1.77279572925777
12	7	-1.76807615216813
49	33	-1.75444646055886
18	12	-1.75032374272071
37	33	-1.7416330576876
47	12	-1.7401590991943
47	14	-1.73365325280682
17	10	-1.72666456001859
42	8	-1.72611572658527
28	4	-1.72307290551042
29	4	-1.72083064565015
45	25	-1.71378051752207
27	19	-1.71356580974839
30	7	-1.71120648007236
44	20	-1.71107444388898
8	3	-1.70840435437671
47	9	-1.70172307348647
12	6	-1.69986225968638
24	16	-1.69581894942635
20	11	-1.69487563310258
35	12	-1.69287369727984
42	16	-1.68730625361205
30	21	-1.68655513532021
21	2	-1.68609114093157
50	4	-1.67345302316516
25	4	-1.6629962028206
5	1	-1.64989744701714
48	39	-1.64856647378199
26	9	-1.64748727368354
34	11	-1.64013707867415
15	1	-1.62077154723933
48	41	-1.61719056294752
33	15	-1.61028230741482
33	3	-1.60898924313064
15	4	-1.60818016201253
44	14	-1.60077266735193
23	1	-1.5947638073627
32	24	-1.59314859418029
50	1	-1.57572584741177
34	22	-1.57560705869421
28	9	-1.57093238917582
34	4	-1.57008018588493
42	5	-1.55101281992854
36	34	-1.54830274547609
46	31	-1.54766414692346
34	6	-1.5458107038976
13	4	-1.54571236422941
36	31	-1.54053258109662
15	2	-1.53558220160307
33	27	-1.529578011588
25	15	-1.52759135124306
40	35	-1.52411123221246
27	16	-1.52332261127447
35	23	-1.52240773832533
40	8	-1.51533463177507
34	8	-1.51136526568288
45	23	-1.50893206349341
14	3	-1.50821210207472
10	4	-1.50282154104444
24	17	-1.50076716335533
27	3	-1.50039556953872
36	12	-1.49611684986274
37	7	-1.49058286344068
24	12	-1.48769319390079
42	19	-1.48295173968592
13	7	-1.48089762584244
43	14	-1.47857911342409
30	14	-1.4782823648728
39	32	-1.47739200390467
47	8	-1.47687166607561
45	6	-1.47660905600088
15	11	-1.4650494033915
36	8	-1.45875531076692
32	2	-1.45790609340902
22	14	-1.45577466598338
13	3	-1.45508793542313
48	34	-1.45424100997929
43	35	-1.4404266980861
32	10	-1.43846118650263
11	8	-1.42900701002433
50	31	-1.42606446430653
47	24	-1.42577618227901
31	8	-1.41849983825464
30	15	-1.41466312390005
43	3	-1.41340007594717
44	3	-1.41090406437817
46	38	-1.40792399635158
43	19	-1.4038842354948
46	41	-1.39399425096688
20	16	-1.39380339890354
30	9	-1.3922006220627
43	23	-1.38262235459731
24	22	-1.37547687726811
30	17	-1.37307229693502
43	31	-1.37047047204613
45	28	-1.367828595546
19	12	-1.36484127970317
40	28	-1.36364186114005
22	15	-1.36134941438546
30	25	-1.35472581496713
17	8	-1.34998545621497
47	4	-1.34895645849593
19	16	-1.34644908225699
35	24	-1.33476131076974
37	23	-1.33410197837124
45	22	-1.33065837102896
4	2	-1.32744972495089
47	1	-1.31895255480347
29	16	-1.31644024035345
41	27	-1.3150954367439
22	8	-1.31487205844462
42	41	-1.30971633718777
9	3	-1.30857042715475
34	24	-1.30420821405875
48	30	-1.30364304827924
38	33	-1.28572342986865
41	28	-1.27330672441784
35	7	-1.2727460598696
14	10	-1.27164614780786
46	28	-1.26959419252854
45	13	-1.2615462682405
39	25	-1.2602612834157
19	9	-1.25766847038514
36	30	-1.25409669894626
27	9	-1.25394911789314
27	14	-1.25073181460022
39	4	-1.24802277700567
45	24	-1.24609289044365
45	33	-1.24528045750083
44	9	-1.24453666471218
33	7	-1.243894458989
34	12	-1.2231669342245
21	9	-1.22198609244728
28	7	-1.22033192320458
27	25	-1.21930704105805
42	7	-1.21677483575244
33	28	-1.21464815740362
42	32	-1.20837155389331
34	1	-1.20321417437604
39	7	-1.19677064106496
19	7	-1.18857734155029
30	16	-1.18727100055517
18	7	-1.18109787403904
50	39	-1.18093648379998
37	30	-1.17077757837464
17	12	-1.170500520694
42	2	-1.16103712558067
20	9	-1.15673816952289
20	14	-1.1547576231326
29	5	-1.1537136183608
8	5	-1.15185547269848
28	5	-1.14595849561933
40	25	-1.14412210290865
32	16	-1.14294081617534
25	2	-1.13391588309002
24	1	-1.13273143746011
38	17	-1.13272061941486
27	6	-1.13255003580229
32	11	-1.13224399870694
21	8	-1.12991645304144
30	11	-1.1259712344196
49	39	-1.12168272595099
21	5	-1.11704143243981
41	5	-1.11561131053577
34	14	-1.11475725801701
42	30	-1.10992022983023
44	42	-1.10555772055703
32	7	-1.09692423747797
32	18	-1.09646379461626
39	8	-1.09457085490536
43	30	-1.09034686268148
4	3	-1.09015447651866
50	35	-1.0853292575613
35	8	-1.08501082481082
26	1	-1.07407254040096
49	35	-1.07270185790689
30	24	-1.06936856688661
46	32	-1.06739176427352
44	34	-1.06501075589373
34	21	-1.06437849097928
30	23	-1.06432905031633
25	12	-1.06363741963536
24	18	-1.0617004136821
32	21	-1.06105013105164
15	3	-1.05771685430683
31	1	-1.05607874899171
48	32	-1.04597803150169
12	1	-1.04580693425136
47	33	-1.04439744997433
38	20	-1.03932185399581
41	8	-1.03261590761385
26	11	-1.02919796560834
32	13	-1.02601855878198
29	2	-1.02158669620118
12	10	-1.01869549156293
38	19	-1.01775656195266
41	36	-1.01477861479173
14	12	-1.01281224181345
45	20	-1.01125211003302
45	10	-1.00022964069846
33	23	-1.00002297680093
19	15	-0.999968746236729
21	10	-0.990885254198391
46	33	-0.989570285726588
49	30	-0.987332410225078
26	10	-0.983907505405014
9	7	-0.981438015767161
33	22	-0.979630052055165
31	11	-0.978978517260572
24	8	-0.9747164380709
36	27	-0.97381567358712
27	21	-0.96872723178542
43	36	-0.960402108397074
34	19	-0.958867814406509
39	5	-0.958847225756532
32	5	-0.956391432940286
25	6	-0.953247360430671
23	19	-0.944768781777902
30	6	-0.935141670001157
25	1	-0.932788886426208
32	23	-0.926216842140095
46	35	-0.918667309434571
49	37	-0.91782464634276
27	15	-0.917640391896914
33	30	-0.915005362730218
27	17	-0.91015031173059
31	14	-0.907764150412543
31	19	-0.906007163432969
23	13	-0.902337051192634
25	19	-0.899953454758672
40	32	-0.8973319816759
49	34	-0.888084839855506
34	18	-0.88616434413792
42	24	-0.88504398001257
36	32	-0.884768745761113
40	27	-0.881179370326012
37	3	-0.874506581225387
25	9	-0.869779709924642
48	29	-0.865988451630723
40	34	-0.860042036509758
32	4	-0.841676622457666
24	14	-0.837233849301631
47	43	-0.836333269989054
39	26	-0.835654567946077
40	29	-0.83212416777618
23	18	-0.82890060135819
48	1	-0.819316717956017
25	7	-0.814916744547253
29	20	-0.813842379138985
47	27	-0.813499977692863
39	27	-0.811685673758949
41	1	-0.810267523938526
27	1	-0.809195968042379
45	21	-0.807216533193107
23	12	-0.806524893312617
35	20	-0.802237408056845
41	2	-0.799720708521472
28	10	-0.798668901106624
12	11	-0.790906568678142
47	34	-0.785787843020015
46	42	-0.77469178945623
44	31	-0.773411448272624
23	21	-0.772765959185575
45	5	-0.769503435177075
16	10	-0.762171272338691
35	3	-0.75926966454944
28	21	-0.75356093344619
43	34	-0.753295730014391
45	34	-0.747110333750532
41	25	-0.744241610159011
50	38	-0.744046929495239
49	45	-0.741007135483416
23	8	-0.737936010010853
22	17	-0.732959297112637
20	12	-0.729251628579491
35	1	-0.728955817762844
20	8	-0.728415257321444
44	43	-0.726192808797215
30	10	-0.722975401319296
18	6	-0.72204361902489
30	12	-0.718751971807249
37	34	-0.717761052618256
32	28	-0.71375767828242
23	10	-0.713024334578366
27	8	-0.709653621574876
13	10	-0.707765308323257
40	2	-0.705221877849267
31	17	-0.698115826492525
24	21	-0.6947335564142
15	14	-0.693838931176694
27	23	-0.693365088375691
50	44	-0.687789989569781
42	12	-0.678268428471796
25	18	-0.678010500303387
50	45	-0.673905116063964
47	30	-0.670912730278862
3	2	-0.669382260995428
50	49	-0.666431959337958
29	1	-0.663698925791542
34	32	-0.660003801717399
30	1	-0.650531337216985
40	1	-0.650489167239924
35	32	-0.639842950795437
29	13	-0.63835954558201
38	16	-0.637067248866275
33	13	-0.636876970571851
15	9	-0.635490617295492
34	15	-0.631374431455813
47	37	-0.621752111231237
45	18	-0.602292607602984
31	20	-0.600223193305066
28	16	-0.594727653032717
19	10	-0.593654157852072
21	3	-0.590948157617935
44	30	-0.578092851962621
46	36	-0.576465637598029
14	8	-0.564550173383178
33	8	-0.563931281748022
20	7	-0.56347791654876
29	7	-0.55535964134449
34	13	-0.552224910703065
25	3	-0.549575574579669
26	2	-0.546132618081584
25	10	-0.546128734863903
29	10	-0.545173464280244
30	18	-0.542631164128649
22	13	-0.542207359442865
32	6	-0.539941629333336
35	9	-0.537259863429252
48	26	-0.53695633362365
31	22	-0.534817725185798
49	32	-0.530805792562677
10	8	-0.529619394697184
39	3	-0.525458880441418
49	42	-0.522705308688392
39	34	-0.520172340273558
35	10	-0.515936772536286
47	41	-0.513128479975249
33	9	-0.511179138332861
34	31	-0.508404148962892
37	27	-0.506207370602622
17	15	-0.49604766416081
42	38	-0.492693900753023
26	4	-0.491011573485348
29	19	-0.48102877210222
36	29	-0.478189537330917
18	10	-0.477455156955486
50	37	-0.477303576263322
26	17	-0.476800193886584
29	14	-0.475731727054348
33	20	-0.469465109830603
28	22	-0.467141633744555
16	14	-0.466857392723106
32	15	-0.466823401471922
31	24	-0.465105721844526
49	26	-0.461361827277741
12	3	-0.459767271344532
28	3	-0.455782332803284
31	12	-0.455401024808502
17	14	-0.454197712308612
50	47	-0.453076971970101
41	35	-0.451183655805564
42	15	-0.451077483381942
42	36	-0.450376362968651
41	34	-0.446362946092716
45	12	-0.445770987539525
33	32	-0.441693194024509
25	16	-0.439146253029515
33	10	-0.439014632138188
22	6	-0.437670350628157
23	14	-0.435852142189854
33	25	-0.433439416315455
40	5	-0.433334405194547
47	31	-0.433314948322019
24	20	-0.432221562847184
40	26	-0.431971086938203
38	35	-0.431532002709216
42	35	-0.424680569941084
29	21	-0.422231805351873
49	29	-0.421827454831667
45	3	-0.419661771295377
28	12	-0.41962891072414
39	28	-0.416379767060001
9	6	-0.415791307774577
29	9	-0.412130443193671
41	32	-0.411050596287142
35	28	-0.408472676610659
35	25	-0.403586136121478
34	33	-0.40324155508255
50	46	-0.402726692994385
20	15	-0.402008145528749
19	8	-0.401891302463272
35	29	-0.391588369422268
28	18	-0.391133268005381
31	21	-0.384632641749903
22	18	-0.384452069001144
32	8	-0.384383943480633
13	9	-0.382029113944138
29	22	-0.382003944974082
26	8	-0.380562637153882
35	34	-0.379528510849234
44	13	-0.378523444979643
10	9	-0.376492340047178
37	25	-0.37236192263746
39	38	-0.372348355875401
26	7	-0.36817534184598
34	10	-0.365214611911142
34	28	-0.364989458431649
26	20	-0.363102841592491
30	3	-0.361024018321968
33	18	-0.359461694926542
25	21	-0.35680600978583
29	12	-0.354697955081155
44	32	-0.350904276834137
38	30	-0.34895704329351
45	37	-0.348373537263947
26	22	-0.34718831672006
26	6	-0.346944676020317
27	13	-0.345429567592958
18	9	-0.340602408458841
41	3	-0.338591752947155
21	1	-0.336622872864778
27	22	-0.33588455735958
28	20	-0.333764906848921
21	6	-0.330048280300898
25	14	-0.328723079054598
27	24	-0.324800708780893
32	1	-0.324300152287037
44	33	-0.323180854010587
37	29	-0.318013037449103
48	35	-0.314718906722623
26	12	-0.312991857051382
17	9	-0.312733654564016
45	19	-0.312233099397334
40	36	-0.309457728218155
27	12	-0.30877835756109
47	26	-0.304630565050393
45	38	-0.304604241145231
45	1	-0.304446515285611
38	7	0.298855539395643
28	17	0.301978160712424
42	25	0.30217204409606
43	29	0.312593223165442
35	31	0.314115895327515
42	27	0.314858735151692
44	38	0.318426452719727
28	19	0.324266166790303
27	20	0.325620659495516
29	3	0.334507511702343
43	38	0.338576520056557
35	27	0.343197724963938
21	19	0.343819257344877
36	25	0.348101651977787
28	6	0.35411044257699
38	25	0.356553791040785
12	8	0.37028817922969
47	36	0.370408939072038
30	13	0.372268912307223
30	28	0.374953134325282
45	8	0.378531726507267
34	16	0.379161522610772
43	26	0.384572230741294
46	26	0.384676373636296
23	20	0.386590729279519
46	44	0.389434713987777
32	14	0.390417588653678
34	20	0.391571787565299
19	14	0.392042485908727
39	35	0.392617391109865
31	13	0.394285781640606
19	17	0.400044500131178
45	31	0.411853305199762
45	4	0.412256232686315
18	15	0.412373254378356
39	29	0.414221268336264
45	27	0.41508655273418
24	13	0.418309181538439
45	32	0.419867732589129
21	7	0.426375143866879
20	5	0.435726749402235
42	37	0.444735543787463
35	26	0.446790822817389
45	14	0.447315123276923
35	33	0.447669082513856
29	8	0.452328949179191
37	26	0.454798355612071
45	36	0.462710371290794
48	44	0.473105898499104
49	46	0.489655930490619
45	42	0.493275643084421
38	11	0.495282359733915
41	26	0.500694944958196
30	8	0.514690955176275
45	7	0.514785905602174
29	11	0.524239513330001
8	6	0.524642424893233
33	26	0.525017198118271
13	11	0.537600735168372
47	38	0.544026451794803
35	30	0.554464555341916
38	21	0.555918222286262
27	18	0.557107252415329
42	34	0.565022601890571
28	8	0.569112752966494
8	7	0.571163752568741
20	10	0.572155348418831
38	2	0.575226432982676
26	14	0.579523702752144
34	23	0.5872591384822
21	17	0.588137499972681
38	18	0.591395253554432
29	23	0.59203580610138
29	25	0.5990215939354
45	35	0.605484174598892
16	13	0.614461421521325
45	30	0.614806619313389
29	6	0.620949145362472
48	38	0.626983960296259
18	14	0.627021239976455
42	3	0.636083065786442
38	36	0.65059020154835
45	9	0.652214044285267
25	8	0.654825168640899
38	1	0.656958617182171
13	8	0.658788028651385
15	8	0.667352709497819
49	38	0.673914872614339
28	24	0.678096152029533
44	26	0.687635600273964
32	9	0.692682917400583
25	20	0.710835752349539
