regionID1	regionID2	DiffScore
28	5	-4.00069855323234
43	7	-3.99405149331429
22	2	-3.98486920889231
43	15	-3.97883905967159
44	7	-3.96383368956554
33	21	-3.94634703730093
32	22	-3.94348724787108
44	34	-3.9333500469133
45	39	-3.92592618606458
36	21	-3.91936571352603
8	2	-3.91854001538722
50	28	-3.91108741740064
36	13	-3.90767095433076
24	1	-3.89273435188517
40	7	-3.88151835630513
20	1	-3.87718685580546
49	33	-3.87644993963499
15	7	-3.87535147929133
50	37	-3.87513792696064
29	4	-3.8673757184824
11	6	-3.86384082835241
48	6	-3.83441613462951
16	9	-3.81595086793667
47	17	-3.81485419012332
6	3	-3.80399118279775
36	4	-3.79937097828267
5	1	-3.79525259208061
43	13	-3.79299017964248
12	3	-3.78893607308741
11	7	-3.77873776623681
43	33	-3.77424217498881
45	2	-3.7425887099673
7	1	-3.7278777357808
43	18	-3.72482724493773
33	5	-3.71451603790186
44	18	-3.71189904754868
46	15	-3.70510331569593
37	19	-3.70332226747349
47	8	-3.68678041845873
34	22	-3.65163031090872
46	10	-3.64984116512667
47	6	-3.62597378073228
41	7	-3.6026577431972
48	1	-3.58285222374722
35	16	-3.58082649556474
21	16	-3.54505112196647
10	4	-3.54425356527935
37	15	-3.52734930511844
37	34	-3.52709607014191
46	12	-3.52632976826274
46	4	-3.51870752633588
19	5	-3.51310369370727
41	33	-3.50717301577426
25	11	-3.50129138456945
41	30	-3.50019421208003
46	1	-3.49702192812804
50	1	-3.49359801041545
37	1	-3.48890601565033
43	9	-3.4845457282267
37	8	-3.48204389721224
32	16	-3.47339228195156
10	3	-3.46061489419111
47	40	-3.46008075618834
49	3	-3.45363630932067
48	40	-3.4514044527012
4	2	-3.44955220071007
47	9	-3.4316006838667
37	4	-3.41991761590255
23	2	-3.41105239577532
14	3	-3.41041682165697
43	19	-3.38330045788696
49	34	-3.38111639001296
15	6	-3.37738197599666
41	4	-3.37694014598638
13	7	-3.3587572539532
50	24	-3.34049932040333
36	33	-3.32344042649646
50	27	-3.31281525473566
49	1	-3.28709660801653
44	19	-3.25653919243362
48	23	-3.25413497635742
41	8	-3.24490193361556
40	27	-3.23566262025533
22	10	-3.22629007112004
44	8	-3.21567139745728
27	16	-3.21053884005791
33	11	-3.20030966165905
27	8	-3.18700000053141
7	3	-3.18366133812222
15	14	-3.18008119504072
24	18	-3.17165150878951
43	6	-3.16998322452206
47	2	-3.1689040367775
46	43	-3.16567831699159
48	5	-3.1555456010342
34	14	-3.15501604052131
27	19	-3.13926756206802
23	11	-3.10764877120621
45	38	-3.10089129641675
43	29	-3.09826980687273
19	11	-3.09514612932777
45	17	-3.09094417487014
48	34	-3.08817059765398
22	3	-3.06670056231453
28	22	-3.06161007823687
32	19	-3.05500073448992
34	2	-3.04985159248519
43	2	-3.04873786685378
48	9	-3.04211084193653
29	1	-3.03050223704896
48	4	-3.02688143344776
29	2	-3.02351990449821
32	13	-3.01789362237838
41	38	-3.0097748512869
12	10	-2.99844381624175
47	32	-2.99113955698418
8	3	-2.96173818172639
42	8	-2.93868727150699
43	23	-2.93253588070836
25	17	-2.8789209583265
47	11	-2.87869698115724
36	9	-2.87536908986026
21	11	-2.86546085425275
23	9	-2.85062166617692
33	28	-2.84973020608783
17	12	-2.84138182239496
30	11	-2.83985126677823
35	21	-2.83847769606524
33	22	-2.83814043023804
39	12	-2.81875499677292
41	12	-2.81787043104644
21	4	-2.8013894399015
19	3	-2.79812553068759
24	17	-2.79312744265243
13	3	-2.77905602631872
22	12	-2.77023475260193
14	11	-2.76987401291391
43	28	-2.76473739870778
34	1	-2.75987276220617
43	30	-2.75890640372986
37	2	-2.7552675526611
33	14	-2.75428615254779
32	18	-2.74658785496847
46	30	-2.74588789661283
39	30	-2.74533271618515
21	2	-2.72183954836147
38	20	-2.71345552322302
44	12	-2.71029830742017
45	16	-2.70999812760604
41	27	-2.70378355121252
50	47	-2.69446411685886
40	6	-2.68999114962296
48	32	-2.68665886110131
50	31	-2.68587080673144
39	15	-2.66790151449662
48	33	-2.66587610127617
15	11	-2.6625431168391
36	5	-2.64700221122799
18	7	-2.61217243406599
36	6	-2.60668701330684
48	41	-2.59944306364111
48	3	-2.59758367976019
24	15	-2.58720706966325
16	7	-2.58423921529351
35	14	-2.56348809016541
24	22	-2.55976982876862
49	36	-2.55922666125277
17	6	-2.5371552550907
48	38	-2.53355762656571
46	25	-2.5273537422398
36	7	-2.52594823779608
39	34	-2.51585894993888
48	12	-2.50762413858916
36	27	-2.50637223351053
46	31	-2.50283564523661
30	4	-2.46367996106643
39	32	-2.4608441160417
12	1	-2.45666223995467
38	19	-2.44810432243787
42	38	-2.44743796534453
5	3	-2.41639011443204
14	4	-2.40816975964627
24	19	-2.39970436977506
24	14	-2.38553235186774
15	4	-2.38237731272582
48	27	-2.37688702244062
49	40	-2.37436020289304
37	30	-2.37256971940519
30	22	-2.3725694086646
42	19	-2.3683239092353
44	33	-2.36768677641872
36	29	-2.36282519845233
44	27	-2.3616593707668
33	17	-2.34847158464548
28	1	-2.34589592110715
36	8	-2.34444486131774
42	11	-2.34288876841468
33	16	-2.33971419646568
48	37	-2.33902669840311
48	15	-2.33672322659263
50	3	-2.33150989330054
44	4	-2.32973471828315
49	24	-2.32951996883532
43	35	-2.32674678920719
34	17	-2.32421332324877
24	8	-2.32292483411019
23	10	-2.32252668603871
43	36	-2.31983857282879
46	36	-2.31845524241168
36	30	-2.31459119320166
42	17	-2.31304097312543
46	9	-2.31165322495735
50	43	-2.29129868826847
36	15	-2.29034673213996
31	15	-2.28868273569166
42	41	-2.28669433721841
24	9	-2.2805725346167
24	10	-2.2784435340647
16	12	-2.27511732526948
48	31	-2.27237773649149
20	3	-2.27126806514983
27	14	-2.26803436276931
48	29	-2.26592617545302
41	35	-2.26439129992621
23	15	-2.26152936735073
29	5	-2.2527000449073
47	23	-2.23032838553718
28	14	-2.22087632008837
47	5	-2.21528488346845
34	18	-2.21455183079878
42	31	-2.20598711168987
28	15	-2.20324093650374
32	11	-2.19994303687225
28	3	-2.17545819823084
48	2	-2.1693276044335
15	9	-2.1679016791442
23	12	-2.16570450431957
25	6	-2.16101319401678
27	17	-2.15963934199073
42	7	-2.14944546472312
38	1	-2.13568573226719
46	33	-2.12881539719573
28	16	-2.11117414836533
33	4	-2.10682578252773
50	4	-2.10414495213482
42	9	-2.09947470793349
42	1	-2.09734594948131
44	3	-2.09414520876094
8	5	-2.08483314542245
44	32	-2.07627612806266
48	24	-2.0672964119458
49	30	-2.06434001534173
14	10	-2.05892405583607
50	29	-2.05846304091676
39	28	-2.05461968232745
46	3	-2.05314401938801
45	20	-2.04161162874557
25	10	-2.0388745156301
44	23	-2.03847019478692
46	24	-2.03583272255456
35	5	-2.03368540822793
33	6	-2.03273825264741
18	6	-2.02639725330256
15	5	-2.01509859170679
35	6	-1.99612655402781
44	11	-1.99167171148552
18	9	-1.99102810522196
45	21	-1.98879115471331
37	5	-1.98789863549218
47	10	-1.98710688517316
15	12	-1.9703262955655
41	29	-1.96906812419858
48	30	-1.95783212119092
21	19	-1.95208591092719
36	3	-1.94898146085298
32	24	-1.94845396038452
44	24	-1.93645291832881
36	34	-1.93498749444101
12	9	-1.90579442821936
17	7	-1.89183912479272
45	6	-1.88330130995506
50	25	-1.88271165863595
5	2	-1.87031368089265
25	19	-1.86810232474258
27	6	-1.86592711396601
42	10	-1.85720747154359
25	12	-1.85707897719874
9	6	-1.84840250707737
36	10	-1.84089181692043
33	15	-1.83737600335492
18	12	-1.83577900216206
36	32	-1.83498375787011
49	32	-1.83276021179968
17	10	-1.83013802955088
47	3	-1.82468367489808
21	15	-1.82326130817164
27	11	-1.8230182850082
40	35	-1.81935386509675
37	23	-1.81476161714153
39	4	-1.80871917320305
36	1	-1.80849194484485
47	4	-1.80789805894618
33	3	-1.80455556292408
47	15	-1.79908347307383
39	27	-1.79813886288197
17	11	-1.79285738779496
30	21	-1.78401891593427
27	7	-1.78221349494591
32	1	-1.7725769935437
46	35	-1.77074655698082
23	1	-1.76676405596828
44	31	-1.7664855486759
43	25	-1.76325422271219
12	6	-1.74023490059983
4	3	-1.73612764490508
30	5	-1.72569447146143
32	6	-1.71458494043981
49	37	-1.70644266109787
32	7	-1.70569162923075
42	6	-1.69770800424615
47	39	-1.69350538552505
30	2	-1.68836109921748
49	29	-1.66372204954621
42	5	-1.65537914835335
49	27	-1.65476065289637
15	3	-1.6520542721663
23	17	-1.63865807672532
47	34	-1.63680375881456
22	5	-1.63560335029707
23	16	-1.63519324489665
36	2	-1.62549446967795
18	11	-1.62308324491255
35	18	-1.62154239223052
23	19	-1.61708153077596
37	7	-1.60982443219269
48	39	-1.60838118180614
21	12	-1.58999509183563
35	28	-1.58721944383386
35	8	-1.5754575869566
40	25	-1.56367195990214
28	7	-1.56271678378739
43	3	-1.56021113229322
23	3	-1.55922987868843
42	33	-1.55832134103371
34	11	-1.54501882715406
22	15	-1.53657064413494
31	16	-1.53563709793956
24	21	-1.52911863640251
44	10	-1.52766093640993
25	14	-1.52743358413319
38	9	-1.52582330481596
26	4	-1.51829450551528
44	38	-1.51232618839911
45	5	-1.5118552789066
24	16	-1.51070483388889
25	7	-1.50694222344126
44	13	-1.49790141704826
32	14	-1.48772346138526
50	35	-1.48644117733483
39	6	-1.48085529921975
32	15	-1.47474797428516
46	32	-1.47424573184751
43	31	-1.47076584603964
35	1	-1.45592183681788
33	18	-1.44872474014077
47	24	-1.44856726027439
20	4	-1.44431025704436
28	9	-1.44105213604951
25	15	-1.43851722234707
14	8	-1.43595150702118
42	2	-1.43498319032837
28	19	-1.42734867276078
35	7	-1.42339667145669
34	16	-1.4216008470634
7	4	-1.41940500730985
39	8	-1.41194344471673
25	16	-1.4055778918742
50	42	-1.4014878510667
30	10	-1.39835562801669
45	8	-1.39714448281605
27	9	-1.38863008428896
34	21	-1.36997271438294
45	13	-1.36902082888413
32	23	-1.35565609298038
29	3	-1.35161324302093
42	4	-1.35037947681636
35	24	-1.34695497350312
35	23	-1.34679959555231
41	1	-1.345237716246
23	14	-1.34252883708057
13	4	-1.33843343021319
28	6	-1.33299440321932
21	14	-1.3300300302413
24	13	-1.32975797465486
30	16	-1.32105355396029
47	41	-1.31450268885941
33	27	-1.31327320525758
34	4	-1.30963418711319
19	12	-1.30630687128866
21	3	-1.30325340451493
20	6	-1.30303019837521
50	38	-1.30168824454511
37	6	-1.29775735756969
39	29	-1.29209648323827
38	10	-1.29083500370991
36	31	-1.27875508500962
47	33	-1.27686963941856
21	1	-1.27607834789727
41	2	-1.27365654017064
45	7	-1.26886166042566
47	27	-1.26625404440472
32	21	-1.26609763984019
27	15	-1.26516555702656
48	28	-1.26144966420177
39	2	-1.26135181704494
38	11	-1.2598155056151
31	22	-1.25885282088546
38	2	-1.25783952467924
49	41	-1.25569870100766
46	27	-1.25431091796217
28	18	-1.24757804972203
20	13	-1.23943505239729
33	8	-1.23308475622131
49	39	-1.22572291077305
47	12	-1.22318890869682
48	36	-1.22072340262127
28	21	-1.219515621638
39	25	-1.21785707105091
26	5	-1.2139743068398
27	18	-1.20593138139232
30	14	-1.20165577984444
27	20	-1.19912237354711
42	24	-1.19353885014477
44	35	-1.19044536257901
26	9	-1.18692856116372
48	43	-1.18242518956093
33	7	-1.18045465472119
22	14	-1.1744464363085
11	8	-1.1736313214203
46	28	-1.17015443288587
35	15	-1.16107585965071
19	7	-1.15564873857613
49	46	-1.15099634418413
45	22	-1.1458176709045
31	1	-1.14040202292392
42	40	-1.14025713223333
25	8	-1.13952275440141
30	1	-1.13928702900254
25	9	-1.13882525945111
29	6	-1.13684036944518
19	15	-1.12526874558875
29	17	-1.12292750148573
43	4	-1.12202027725259
22	16	-1.11947655471501
47	1	-1.11875905117014
47	30	-1.11613759278739
30	12	-1.11575567951699
36	25	-1.10954310512446
35	17	-1.10949034389679
27	21	-1.10776263199726
34	19	-1.10734361046097
35	4	-1.10297318521667
37	33	-1.10226582123742
33	24	-1.09958453432637
32	10	-1.09618092765237
19	6	-1.0945647023241
40	26	-1.09452565830991
38	30	-1.09360905036831
33	19	-1.08919776569819
32	4	-1.08881458848277
13	10	-1.07883630126699
43	38	-1.0776644639261
38	16	-1.07407395042132
41	3	-1.07240393916182
40	5	-1.07201492701611
23	8	-1.06534727094725
38	7	-1.06423588657568
40	1	-1.05909148778451
35	32	-1.03915109738333
16	14	-1.03838570826571
28	12	-1.03792747316149
26	3	-1.03590526849192
26	2	-1.03386528371002
37	27	-1.03310518631059
29	7	-1.02894825441642
7	5	-1.02762759016793
27	10	-1.02063072545121
35	2	-1.01676658017704
38	24	-1.01409945194215
32	8	-1.01005303647892
2	1	-1.00919146035003
47	28	-1.0067686850047
24	20	-1.00319123600947
39	1	-1.00034586596929
23	13	-0.991987346559592
30	7	-0.99144751143971
42	15	-0.989367028768218
30	28	-0.966434669601401
40	34	-0.963250070047833
34	5	-0.957432410347727
27	22	-0.949768620748747
31	14	-0.949167187844497
30	9	-0.948904225198888
34	9	-0.948535082382203
28	8	-0.948419967846817
40	3	-0.945793606945815
34	28	-0.93631267176145
33	12	-0.933724991287358
27	12	-0.933681749402544
38	3	-0.930112804950981
12	7	-0.927927829847464
31	11	-0.919701576873808
21	8	-0.919169816679393
34	24	-0.913362967233131
41	32	-0.906468649130651
32	9	-0.903432821000229
47	37	-0.902382757407036
17	8	-0.8968142856883
43	34	-0.896014983489231
5	4	-0.890605110610504
19	16	-0.886037616218003
22	9	-0.87835352417774
46	34	-0.866060418308814
44	30	-0.8654263429258
22	17	-0.854812537802269
31	2	-0.854367924270178
42	30	-0.852613080314039
49	31	-0.852528384117313
35	20	-0.847867622652352
41	25	-0.844990408704926
18	10	-0.833557698720123
29	13	-0.831154445480964
33	23	-0.824345242568489
35	9	-0.821224411535071
46	42	-0.820893183626209
50	44	-0.818643944187777
44	9	-0.816849472665885
30	18	-0.816441099452696
33	20	-0.813559143935585
31	19	-0.810285029073223
28	10	-0.809434167852552
19	8	-0.809011626680224
14	12	-0.806126753279186
34	12	-0.805770176564897
21	10	-0.805125820396879
31	4	-0.799420796703415
41	34	-0.796174870995833
38	28	-0.795474800658137
38	17	-0.791102242503746
38	13	-0.78121441278673
20	16	-0.779223834508021
21	5	-0.772661208014506
25	18	-0.76911614015613
32	2	-0.763447393813215
30	19	-0.7625397446124
20	8	-0.760129140914298
37	25	-0.756398380156219
33	9	-0.755433018698632
28	17	-0.754013940722857
16	10	-0.744528916842044
38	33	-0.743693594948361
35	11	-0.738465554452232
27	25	-0.733770180100212
50	26	-0.733151643627059
47	43	-0.730160965352103
41	5	-0.729488473688514
45	32	-0.723985011893144
33	10	-0.723013033178998
31	3	-0.719532462602101
38	14	-0.710424767156578
31	10	-0.706952125933119
32	17	-0.704292020115351
30	17	-0.698981743431986
50	49	-0.69883532395571
20	11	-0.696673467767196
17	14	-0.686495354337866
15	8	-0.68278688010438
30	15	-0.680636397169446
45	33	-0.678198180219533
20	12	-0.677035457426874
31	6	-0.675925706917248
38	34	-0.673662285197684
45	3	-0.668448618791664
13	9	-0.668192209458362
38	12	-0.665213124608745
49	25	-0.661589617676072
23	18	-0.661101971815957
49	43	-0.658883103528544
36	12	-0.643979044485038
34	3	-0.64092457853128
9	7	-0.636493796137821
25	13	-0.631408574138803
40	32	-0.62330334549087
29	10	-0.621044371518951
31	20	-0.618689257629176
22	7	-0.618573666640552
16	8	-0.613134805555052
20	14	-0.611096514454053
49	44	-0.602582954528483
45	14	-0.601136741924107
18	8	-0.599255464453454
45	31	-0.596227090965674
34	10	-0.59572068356418
29	12	-0.595087019046133
10	8	-0.578710145238509
23	21	-0.575726038905433
38	4	-0.570728386419013
34	7	-0.569859227938412
38	36	-0.563819168329253
29	16	-0.553881463693782
34	20	-0.550803694139651
28	20	-0.548989333352946
44	43	-0.545594120852328
38	35	-0.54394797332487
50	45	-0.542547061514633
45	23	-0.542026404224002
39	35	-0.538813365252595
25	20	-0.53250558727002
45	12	-0.531960735841521
29	22	-0.530228887384915
41	36	-0.529001032925183
31	9	-0.520059155109407
26	12	-0.51651764967043
34	15	-0.507086462011041
32	12	-0.506943126396563
32	28	-0.498774244029768
38	5	-0.497676859170233
44	42	-0.489680683482448
33	13	-0.487341700260236
29	8	-0.47947774512761
49	38	-0.47417437450087
38	18	-0.470981203696609
19	9	-0.469922719447201
38	6	-0.469285248392961
38	22	-0.467966599017874
7	6	-0.459524852966674
34	32	-0.452730550905465
35	12	-0.44913631232608
44	25	-0.441830706292607
38	26	-0.43693707906573
45	19	-0.436516390751876
32	3	-0.435262346542002
34	6	-0.434112525786381
29	15	-0.433145234718703
45	36	-0.431839821506329
29	19	-0.430587042903365
45	18	-0.42982906252136
18	14	-0.42899655012693
19	10	-0.427929198625058
39	26	-0.427622444872006
47	25	-0.427353310329397
46	29	-0.427336805779674
42	12	-0.425988020959347
6	4	-0.423012112864817
12	11	-0.414751917590388
11	9	-0.414660713672562
44	29	-0.410302923287924
35	10	-0.409710154081183
39	7	-0.406748540327349
35	29	-0.399204672852434
45	4	-0.395169766182289
26	8	-0.393968168367648
45	42	-0.391788201671992
47	31	-0.387719775424338
34	23	-0.382352190157939
45	15	-0.369317385666499
38	37	-0.368206875339058
45	34	-0.367704685955725
47	36	-0.3670626332498
40	36	-0.358593518906944
45	1	-0.352042944092506
47	29	-0.348558514799699
38	21	-0.345815563637268
37	3	-0.340650384683993
21	6	-0.338526994507236
41	26	-0.338070808717583
12	8	-0.336465865538456
22	13	-0.33582139922655
35	25	-0.335358028252653
29	20	-0.316036839068685
29	21	-0.3144781064093
35	31	-0.313726709115395
45	10	-0.310487593009805
39	38	-0.30907734470138
37	26	-0.307815848989949
23	20	-0.302825533727352
21	9	-0.301824126830737
45	28	0.304189601420862
31	21	0.306576544870272
22	8	0.316830466764102
45	37	0.317678354651561
49	45	0.323712973968145
34	8	0.323892946938206
48	25	0.324941860171031
50	46	0.32925956271745
43	26	0.330870033644825
20	15	0.331629337350321
40	38	0.332948196193768
33	30	0.333372881163409
29	14	0.338247611566524
27	13	0.343552528976024
45	9	0.358085715914851
32	5	0.361735462917367
28	13	0.363071889987992
29	18	0.376389001970336
35	27	0.378005899536627
13	8	0.378343045005195
31	12	0.378547743799076
31	24	0.378802692190249
8	6	0.384572346853864
25	21	0.386248811150071
45	35	0.400663031746585
42	32	0.402347053225449
19	14	0.403706522605662
46	26	0.410145562597767
38	27	0.415882290729636
21	17	0.416976324054247
35	19	0.41789646720077
42	3	0.418861689735222
30	8	0.419063585835661
30	23	0.428805396636949
20	10	0.432720961415238
49	35	0.435888905825149
26	6	0.439049083247244
31	17	0.446657300480742
48	35	0.447868877033112
20	7	0.451138129231071
42	27	0.456754796317025
39	3	0.458033855434444
45	24	0.458523491356529
47	35	0.458711414292529
3	2	0.465770137704674
26	14	0.467525906129321
21	18	0.470816169902786
26	10	0.478718272580265
33	25	0.482982451460945
26	11	0.488750825070539
20	5	0.489629327565386
30	6	0.491968660602498
39	5	0.509158092670879
18	15	0.517642650291633
29	9	0.522979098389973
48	44	0.524630032659852
17	9	0.533792462719022
38	15	0.538413263750237
20	9	0.539391239400901
17	15	0.542147417936835
35	3	0.548947391097061
38	25	0.550717023756696
25	22	0.555024343044008
40	2	0.557471126798367
38	23	0.5575796041026
15	10	0.568310797823547
38	8	0.57630494621798
49	47	0.579771470754767
47	26	0.580036725160181
47	44	0.581741198781817
31	8	0.589390690780237
27	23	0.591162088032776
22	6	0.602150905604369
42	39	0.602770568832358
35	30	0.61548329872092
42	35	0.655278786064167
26	13	0.656585004044803
