regionID1	regionID2	DiffScore
40	24	-17.2450823041051
49	11	-16.1033840505526
24	3	-15.7850649902463
43	11	-14.5158306274206
24	6	-13.8068967771193
49	16	-13.6662860134852
24	7	-13.4380655666155
37	17	-13.4013525545179
16	5	-13.1978543018902
50	8	-12.9899638957622
11	2	-12.3732058630552
6	2	-12.2714306696612
40	23	-12.0373544734828
18	3	-11.784312125077
14	2	-11.5163990517669
49	7	-11.4112047989917
49	13	-11.2377689677217
37	18	-11.1760096051525
17	3	-10.9789742976824
49	8	-10.9514214091643
40	14	-10.7452870565242
43	5	-10.7228402709034
16	3	-10.7100673707767
41	23	-10.6999724383082
50	7	-10.5900476425909
40	16	-10.4833315133012
48	16	-10.4651245827559
18	5	-10.3707210348557
37	16	-10.3373444258148
37	24	-10.2876937847988
41	16	-10.2650067167572
43	40	-10.2544486893004
46	39	-10.1966892524153
43	22	-10.1900969468799
13	2	-10.1140382856149
41	24	-10.1085408634645
50	16	-10.0692109819626
49	18	-9.9785480937047
49	10	-9.9071842888019
40	11	-9.87648862670109
14	5	-9.75269843705178
39	24	-9.65822388791561
24	4	-9.63041534580338
11	4	-9.52150468232631
18	2	-9.48944809967258
40	17	-9.4753391720172
6	1	-9.42139827863306
50	11	-9.40112937930445
24	5	-9.36388265593014
17	5	-9.32876654062179
40	19	-9.26731197596588
40	9	-9.23426597143537
49	28	-9.06923848896363
49	15	-8.98174528767107
49	6	-8.90540124758392
3	1	-8.86386814154547
39	17	-8.80622978821881
24	2	-8.7883692568561
39	11	-8.7760183031236
49	22	-8.59467615010565
48	11	-8.58560725584886
46	11	-8.58138252595949
39	14	-8.50010369131931
16	4	-8.47481265588424
16	9	-8.41311392668904
40	33	-8.31128465888847
39	9	-8.25186853103297
43	17	-8.20764334990385
49	17	-8.20471895635874
46	14	-8.18015948394975
40	18	-8.08183144460285
48	22	-8.05497708104582
41	9	-7.99425864823935
41	19	-7.99383327938271
12	5	-7.97232816556477
46	37	-7.95865791067459
37	11	-7.91352763533906
41	15	-7.8919160835883
6	3	-7.87655802618167
16	2	-7.87430234586616
28	11	-7.87087941096601
50	9	-7.78346078229762
24	11	-7.7702373405925
50	6	-7.71961785953942
37	14	-7.71756855127895
41	33	-7.66596803078709
11	3	-7.64071769978528
41	14	-7.62588197596462
43	10	-7.60617409195863
41	11	-7.49055224712855
37	28	-7.48982253748509
39	13	-7.48600217882095
50	27	-7.46507308231789
37	15	-7.34385481561741
50	40	-7.3367511087182
40	20	-7.31021888091392
44	41	-7.28803497492033
39	31	-7.25212182479572
49	27	-7.24220370488948
18	4	-7.23733109500082
39	19	-7.2362922039185
42	18	-7.19258165168806
9	2	-7.16438424570752
46	21	-7.12930627862575
14	4	-7.07275728270379
50	13	-7.05650790090854
16	1	-7.05379591366098
41	13	-7.03859135572878
50	10	-7.0285132623146
17	1	-7.01065740565873
10	3	-6.98809443017433
42	14	-6.97998417978945
15	5	-6.95861182131897
48	8	-6.95021928545478
49	14	-6.90168867337047
11	5	-6.8792752975075
41	20	-6.8386059270619
41	17	-6.83291603107744
47	11	-6.78903186182541
49	4	-6.78834951125703
37	31	-6.78732813134521
44	37	-6.77668803153717
50	23	-6.705893063428
35	16	-6.70578037215785
49	21	-6.69564833857017
39	16	-6.66244095769992
37	8	-6.65754839664799
44	22	-6.62565900927712
22	11	-6.58626682558654
43	7	-6.58530630186951
14	7	-6.57367971664341
43	14	-6.57181173498124
50	22	-6.5386508199955
19	5	-6.51919444178957
43	18	-6.50320899549621
49	5	-6.49344448851488
43	27	-6.49136441400272
42	11	-6.48766667777946
19	4	-6.41509089161561
40	15	-6.40063768621967
43	8	-6.3737201583694
19	3	-6.36734081592758
40	22	-6.36563862605136
23	6	-6.33395670210464
10	2	-6.29347098807798
27	2	-6.27819968432881
48	27	-6.27564836491818
43	37	-6.2072678219208
4	1	-6.18017496666294
41	27	-6.15484553101736
50	41	-6.14480175810008
7	3	-6.11955365853391
39	18	-6.11877255218268
48	37	-6.11497687084027
