regionID1	regionID2	DiffScore
42	14	-4.62743161111323
49	19	-4.59007724756768
40	19	-4.57037765595426
40	15	-4.56863516084561
40	22	-4.54619348677586
39	11	-4.53312724090069
33	1	-4.51796022659954
22	2	-4.51549428569048
17	3	-4.49764616524364
23	11	-4.49590974789094
50	13	-4.48926895801928
43	12	-4.4821026826697
50	10	-4.48180538778326
48	19	-4.46491479745734
44	21	-4.44544620106089
44	16	-4.40780909498434
8	1	-4.40446982978219
34	17	-4.38661980478619
40	30	-4.38489556948365
5	2	-4.38315690447492
39	18	-4.32396819345006
33	21	-4.31089039836954
45	41	-4.3105014205381
24	9	-4.2736647905074
24	7	-4.26305678689664
48	16	-4.26113807570335
24	12	-4.21648025334188
46	2	-4.21360341222143
37	24	-4.18615977164451
9	3	-4.18353805599873
37	19	-4.18265424309639
24	10	-4.17700105463029
50	9	-4.17371084063275
13	2	-4.17033769757359
28	9	-4.16945133403326
43	9	-4.16266104784668
46	14	-4.14971210094383
8	4	-4.14566492102777
16	3	-4.13344609148872
39	13	-4.1322112899739
33	2	-4.12907427464111
39	24	-4.10975755222235
47	22	-4.10684010280871
28	11	-4.09550664620702
50	7	-4.07737214145314
48	17	-4.06502345489069
37	13	-4.05357762700443
49	2	-3.98012023994366
46	7	-3.97602448614466
24	21	-3.97032264502089
48	8	-3.94066061468536
45	2	-3.9262187113248
23	7	-3.90132187898695
25	5	-3.882940628445
41	30	-3.85554116957223
47	13	-3.84994165627278
43	13	-3.83701008272384
41	28	-3.83282507177841
20	1	-3.82936466037764
36	34	-3.8254869061484
48	13	-3.81375074975123
23	6	-3.78922564761455
19	5	-3.78818395648471
32	15	-3.78571287054669
37	20	-3.77688043846933
32	16	-3.77454466548795
40	33	-3.77311184632329
14	7	-3.7687961024976
29	16	-3.72656479912642
36	4	-3.72566323049753
9	1	-3.72307057601587
14	6	-3.72284298577081
41	11	-3.69178221811552
49	4	-3.68103772476339
40	31	-3.67764513144972
50	19	-3.66993241828474
50	22	-3.66069081624732
2	1	-3.66009117783673
22	12	-3.65704439720443
50	17	-3.64519834999182
50	14	-3.63899808908695
9	4	-3.60027896579644
42	17	-3.59565306841311
36	6	-3.59185006507623
39	19	-3.57879262731281
25	3	-3.56660423308604
43	19	-3.56080637487389
42	21	-3.55502658098584
41	21	-3.55288972220928
31	16	-3.54563953691783
8	3	-3.54409830095178
37	34	-3.53560574664902
40	20	-3.52580200150665
37	31	-3.49629530355909
50	6	-3.48524155441088
14	3	-3.45491185183739
24	14	-3.45414752721838
49	3	-3.45390175092126
15	2	-3.45225611788756
30	16	-3.45003220031673
25	11	-3.42114794338315
36	15	-3.40797905987151
21	2	-3.3995129474955
48	7	-3.38831862261349
50	18	-3.38489101432297
23	4	-3.38078801066582
33	17	-3.37612072671774
15	5	-3.37147529043671
50	21	-3.36619940199874
24	2	-3.36219953194306
10	2	-3.31771165107781
43	28	-3.30686464065798
34	18	-3.2957763674905
8	2	-3.26747672913291
18	12	-3.26719772819023
44	41	-3.26462901961352
41	31	-3.26038290418815
5	1	-3.2455209009012
36	7	-3.24338497573133
37	12	-3.23056919034303
49	12	-3.19651182356454
36	13	-3.18922709683384
30	15	-3.18664690223589
40	25	-3.18263624093609
34	9	-3.18225561463054
29	15	-3.18107123597366
40	10	-3.15429278892616
25	4	-3.14942762116715
48	11	-3.12546337213225
19	11	-3.11729629917183
36	10	-3.10631895550657
46	13	-3.07801305509596
45	40	-3.07569566495301
40	13	-3.06689024477434
46	41	-3.06107485393779
29	2	-3.0552912327262
24	15	-3.05463056269141
39	10	-3.05269805713063
50	2	-3.04163450007824
45	39	-3.03706603307622
31	15	-3.02611754176625
32	22	-3.01529541441262
47	11	-3.01145596747651
44	14	-3.00632131278281
50	12	-3.00517550603456
13	1	-2.99899145190939
43	37	-2.99368803474856
23	2	-2.99189936156487
33	11	-2.98677836841533
43	27	-2.98332328959155
42	13	-2.97547000397668
41	10	-2.96914049978253
23	1	-2.96292870876952
41	33	-2.95126984377766
42	16	-2.94695751671008
37	1	-2.93765570663774
11	3	-2.92082291926143
21	4	-2.92061375310798
45	17	-2.91986561594568
47	20	-2.91979526152087
39	30	-2.90894461438091
43	8	-2.90733671463668
41	6	-2.90472830549444
50	11	-2.90179969630963
41	27	-2.89856300360729
33	5	-2.87216623804347
42	9	-2.84885838839139
48	18	-2.8404448362758
33	14	-2.82558418312194
50	15	-2.81475567906688
46	16	-2.81159123471955
11	1	-2.81118774057092
43	10	-2.7991186323843
17	6	-2.78716633892066
10	1	-2.78664929961515
24	5	-2.77625411722345
8	5	-2.77600994660063
44	40	-2.76153702966225
46	23	-2.7612625939747
50	32	-2.75678869512956
41	38	-2.74096543065109
22	9	-2.7143758007163
7	1	-2.70827486539195
44	34	-2.70524364031599
24	16	-2.68113918233875
45	22	-2.67760309546179
48	9	-2.66898413923455
12	3	-2.64867271552953
36	8	-2.64628822809031
31	6	-2.64464575170866
48	21	-2.63228743397892
10	3	-2.62949585994853
39	21	-2.6291844485097
37	4	-2.62592538721254
46	10	-2.62007142230071
37	22	-2.6181386371509
7	2	-2.61284781357279
30	14	-2.60592515873608
32	6	-2.59988650643791
10	5	-2.59144242525753
40	8	-2.58592391431578
20	3	-2.58278375381999
43	7	-2.58211193626359
47	7	-2.57479565361374
42	8	-2.57031729375844
32	19	-2.56573960869796
7	4	-2.56261332413189
33	16	-2.53741229192756
41	12	-2.50809260741353
46	20	-2.50235826548699
21	12	-2.49680920002577
17	8	-2.48916941041017
42	22	-2.48899521466015
20	6	-2.48780209796616
22	10	-2.48615981218684
25	9	-2.47932027537702
27	5	-2.47314896441387
49	40	-2.46130403961712
27	9	-2.44828507360178
36	28	-2.44684686481068
18	7	-2.43115021485434
31	1	-2.42199043503286
42	15	-2.41599018296015
23	16	-2.41595070786464
23	9	-2.41089022719244
30	17	-2.40391309715541
27	4	-2.3949510177582
43	2	-2.3601626354955
23	3	-2.359503597182
43	24	-2.35644171378828
48	10	-2.34579315583408
15	7	-2.34123514445315
48	6	-2.33823037083891
46	30	-2.33654378250962
30	22	-2.32797884689854
28	2	-2.32796025506649
6	4	-2.31780611275844
40	12	-2.30099616158975
49	1	-2.29767339542396
44	11	-2.28788290954539
43	39	-2.2846647872679
29	4	-2.28054284396828
33	3	-2.25509131687171
19	6	-2.25487097611192
47	6	-2.24131116019968
32	1	-2.23882419112678
47	21	-2.23144595252169
15	4	-2.21513841007948
39	23	-2.21270844805536
23	12	-2.21074991051819
37	2	-2.20874790062427
42	18	-2.20507152716123
21	11	-2.18152203507418
34	24	-2.17637553851624
34	11	-2.16685376196743
44	9	-2.15772987018204
16	11	-2.15720803399893
44	6	-2.14589707857458
17	11	-2.14367962756621
29	3	-2.1409806007597
48	15	-2.13212858334621
23	15	-2.11685290366621
25	17	-2.1104369807201
39	15	-2.10778609951957
28	14	-2.10775468166329
27	8	-2.09813462916434
45	16	-2.09499903260767
46	43	-2.08946255765749
46	38	-2.08396786794877
41	25	-2.07718691708161
47	2	-2.07712398910389
31	22	-2.07288617911604
4	2	-2.06554162820439
32	7	-2.06420761665424
44	3	-2.0608794328213
19	15	-2.05907558239259
42	24	-2.05854333299962
36	3	-2.05758173350409
18	8	-2.03924938093123
48	3	-2.03839708834259
39	20	-2.02552239720651
39	33	-2.02533432531977
31	17	-2.01622480249628
37	28	-2.01303319737368
42	11	-2.0109203008605
46	18	-2.00204471535841
41	8	-2.00117173405829
49	41	-1.98497908976802
39	1	-1.97706513855553
43	1	-1.96962501052104
15	1	-1.96889153747792
34	4	-1.95895753506066
32	8	-1.95888040423693
36	24	-1.9486937645656
46	3	-1.94833243733941
47	14	-1.93377582465362
27	21	-1.93275230290436
47	3	-1.93206803332329
48	2	-1.92720117258777
33	19	-1.9204479986262
50	30	-1.91701449950861
27	11	-1.91257964052501
34	19	-1.90525173851029
29	22	-1.90392881025252
22	5	-1.90342876372991
44	8	-1.90093267393788
27	7	-1.86348680744607
22	7	-1.8554969214198
37	25	-1.85467732719481
36	5	-1.85002956964627
46	5	-1.8480014028945
47	16	-1.84769799304826
47	9	-1.8459627154159
27	16	-1.84545915346611
25	14	-1.84042012792989
49	27	-1.8267132032705
22	11	-1.80789440155432
50	34	-1.79431398263086
34	14	-1.78744165522541
40	29	-1.78681919073536
36	20	-1.78395223358937
29	17	-1.78326750133127
39	12	-1.78139408155
46	24	-1.77830536758276
47	19	-1.77265580488948
17	7	-1.770012058287
49	34	-1.76572246685031
25	18	-1.75934537009234
44	2	-1.74533486259201
50	40	-1.74148958563338
47	18	-1.74148617350274
44	15	-1.73526880283135
29	10	-1.73430863278086
37	6	-1.73365844783444
44	28	-1.72621435056397
46	8	-1.72540774408058
11	7	-1.7152264447971
43	6	-1.71359965012786
44	39	-1.70120033386571
47	17	-1.69957404486934
14	4	-1.69314357757385
18	6	-1.68978507236765
27	14	-1.68656380420581
47	1	-1.68491253948706
25	10	-1.67794653218286
36	21	-1.67560804517469
35	1	-1.67276775189815
44	1	-1.66822824478327
30	7	-1.66651084482
42	20	-1.66502331546448
34	5	-1.64839431743241
28	4	-1.64654910901148
30	8	-1.64545176167095
30	2	-1.64519872462887
44	7	-1.63896033288455
39	25	-1.621948099957
32	18	-1.6219157336787
35	6	-1.6217165001204
26	1	-1.61485298670269
50	1	-1.61373724041532
44	10	-1.60910513472359
46	1	-1.60679570806632
46	11	-1.60191763587514
42	23	-1.59853439575202
46	12	-1.59292788047968
23	5	-1.58620116739205
32	20	-1.58568303603362
50	41	-1.58332199284475
40	27	-1.58073917314789
20	4	-1.57838864120916
32	21	-1.57705687237432
40	28	-1.57305321948424
11	8	-1.56958409501988
30	10	-1.56491376000805
43	25	-1.55790610038703
36	33	-1.55358923400552
46	25	-1.5469187944006
49	20	-1.5388099176193
47	8	-1.53008410382245
10	4	-1.51486841475183
34	22	-1.51470662794341
44	24	-1.51284794045546
3	2	-1.5057084709787
50	23	-1.50516376462556
46	36	-1.50367237461756
39	22	-1.50315095833607
30	11	-1.50224486080936
26	4	-1.48809842798842
29	14	-1.48717006266565
21	14	-1.48104931014946
21	9	-1.48032837501234
21	1	-1.47583635011916
35	13	-1.47345656007032
25	2	-1.4704671451235
35	14	-1.46977272175136
30	12	-1.46887088698755
30	9	-1.46511568256187
39	32	-1.46488283646687
48	32	-1.45783095901608
35	16	-1.45629180478913
38	33	-1.44002998608441
13	6	-1.43892037116424
19	14	-1.43622511147258
24	8	-1.43591651501364
34	3	-1.43176118541683
39	27	-1.42762234883337
36	25	-1.42690574333233
22	4	-1.41072092213894
33	24	-1.4083038885376
23	8	-1.40763544058065
49	28	-1.40424288280477
10	6	-1.40259172257955
12	1	-1.40051562573058
40	6	-1.3997484744795
45	6	-1.39411258741435
40	4	-1.38584102716695
38	3	-1.38428296877115
34	10	-1.38193594593394
32	17	-1.37532068964235
44	36	-1.37109471402263
18	9	-1.36565362038744
35	2	-1.36429929040577
11	6	-1.34502182341841
36	1	-1.34437179404052
27	19	-1.34152603508181
19	12	-1.32654257043351
27	10	-1.32423028834964
45	21	-1.32091569707738
41	7	-1.31753469736352
26	9	-1.31468125730263
35	22	-1.31261474758965
46	9	-1.31089277937103
24	20	-1.31024818222584
49	24	-1.30396136263347
43	23	-1.30178675849645
44	38	-1.2998263936526
22	8	-1.29874874635577
43	20	-1.2959003356079
25	16	-1.29534217843179
16	7	-1.29167771499449
38	20	-1.28961814406862
18	11	-1.2836631426865
15	6	-1.2758303645374
41	35	-1.27039409009072
23	13	-1.25581749871699
13	7	-1.24569502819795
48	39	-1.24425211184138
21	3	-1.23517811111606
25	19	-1.22153315448421
50	5	-1.22008642126615
47	41	-1.21459715994196
29	7	-1.21017667924406
40	7	-1.20866498957183
39	28	-1.20690177049124
50	49	-1.20393618131702
31	8	-1.20273329515124
26	14	-1.20013164316433
35	17	-1.19863492681176
36	27	-1.19402866574437
22	6	-1.19164459543594
28	3	-1.19007913228261
25	1	-1.18959738098611
50	39	-1.1872169509643
48	1	-1.18517228948482
37	32	-1.18327099415089
10	7	-1.18063606430561
8	7	-1.17827376307758
41	4	-1.17676847497984
31	21	-1.17500789360407
48	40	-1.1735279174907
32	14	-1.17324690421709
48	41	-1.16657777295743
32	13	-1.16026021819744
49	44	-1.15983663539238
27	1	-1.1550965436241
50	3	-1.15272182185932
48	36	-1.14540734406226
28	16	-1.1389114485427
23	21	-1.13536303665051
50	36	-1.1340417045251
37	27	-1.12634251945015
32	2	-1.12436632446884
33	4	-1.12393576772972
42	6	-1.12179217151535
41	29	-1.12076978302406
37	3	-1.11996801136192
21	19	-1.11819034940607
14	11	-1.11570009898609
25	12	-1.11364498727681
34	2	-1.11197745396952
13	5	-1.0975407954096
45	31	-1.09218861796413
44	12	-1.08717125800987
47	38	-1.08310378311359
47	40	-1.08201892960827
28	22	-1.07879690106016
28	7	-1.07748691905131
48	38	-1.06188011120884
43	3	-1.05145050363163
24	1	-1.0493939404917
42	41	-1.02963673884404
25	6	-1.02670272693205
42	33	-1.02313917174842
22	14	-1.01647445016608
25	7	-1.01343696919009
45	38	-1.00967201661528
31	4	-1.00389094876942
31	7	-1.00147328865825
16	6	-1.00128486908179
45	3	-1.00122159182789
15	12	-1.00056812452101
5	4	-0.992887702651503
4	3	-0.991434123936358
30	21	-0.983171069527318
42	19	-0.983095882938592
34	12	-0.982148356410964
50	29	-0.976766051578429
35	18	-0.971790981842321
44	35	-0.964802225825354
47	39	-0.963101685191011
29	5	-0.963013298708253
33	15	-0.962420210208574
49	39	-0.961689351454708
44	4	-0.95928269798441
46	31	-0.958481286572247
29	8	-0.948001670913653
37	23	-0.944482092526425
28	10	-0.943839637927678
28	12	-0.943277289887062
37	7	-0.937738091489233
30	4	-0.933805247629162
42	30	-0.92895838719828
30	25	-0.924017831466656
26	3	-0.916929964374197
45	14	-0.916418927285566
24	13	-0.909914226967953
29	21	-0.906000441041577
33	18	-0.905250816006943
13	3	-0.903027600156038
35	24	-0.894679017211779
46	32	-0.892603461200429
34	21	-0.892138370901183
37	5	-0.877299013247302
44	20	-0.875636066208201
42	2	-0.874943356029525
44	37	-0.859751421995618
37	30	-0.859435636186265
42	1	-0.858959989069318
38	19	-0.856945611097525
28	8	-0.856100116934377
26	2	-0.855117282706383
15	11	-0.852869305854152
30	3	-0.852205871125526
42	31	-0.848594911894143
49	36	-0.84633323258379
11	9	-0.844283499645601
50	25	-0.843655369285657
43	36	-0.841890725434049
45	13	-0.840294217568354
33	22	-0.839188801765628
50	24	-0.834461651082737
49	23	-0.832909048854253
42	7	-0.832592253103493
43	26	-0.832406818551291
36	23	-0.831335763986107
19	7	-0.828113404372031
36	30	-0.824868462722808
32	24	-0.821008191577926
29	1	-0.818507349805689
35	5	-0.815072030585079
40	35	-0.807507660624244
30	18	-0.802713239292647
12	9	-0.796214243892898
47	23	-0.793128199514142
47	32	-0.787936625436055
26	5	-0.787085484392802
23	17	-0.785860136442513
33	30	-0.782559353004232
17	10	-0.781038271139841
45	32	-0.7777984831763
42	5	-0.777266607156487
31	11	-0.776897051056013
48	23	-0.775520162254726
48	37	-0.774736996294516
34	7	-0.774038046831365
34	23	-0.768418103886666
42	10	-0.767067784598525
33	10	-0.762519527432843
44	23	-0.759370386989308
46	27	-0.758128519355972
34	6	-0.757345517266524
35	21	-0.75620641969823
33	27	-0.754911681354092
48	34	-0.752669033230195
41	36	-0.746001478236931
31	9	-0.742359928567465
14	12	-0.740391655226993
49	32	-0.738421165842023
36	12	-0.728492825227494
47	34	-0.710850796232893
28	1	-0.708267289397428
8	6	-0.706879590880103
41	1	-0.705777861629193
20	7	-0.704380556976427
38	35	-0.695832475783718
14	10	-0.693530020016513
33	6	-0.69277210854814
31	10	-0.692743058677338
28	5	-0.687877870513331
32	11	-0.681838616972674
28	17	-0.67440742426331
42	27	-0.674199520037479
29	9	-0.674031412319283
20	8	-0.668193200801099
50	20	-0.668164089883152
27	22	-0.665431644485197
42	40	-0.663531886661122
39	34	-0.662144771948278
45	42	-0.660952071278429
39	6	-0.659476464294129
42	4	-0.65761603429119
34	1	-0.655548243179672
37	33	-0.653197978793099
30	1	-0.648792223855944
46	4	-0.648705620319758
48	33	-0.647031773172715
15	9	-0.64652341714457
23	10	-0.643926821262772
22	13	-0.639346586375975
47	5	-0.633997913178256
16	12	-0.632944089296364
34	16	-0.632912719435666
27	15	-0.632250119158036
23	18	-0.629853588738356
48	4	-0.629134751015305
36	2	-0.620210975670557
27	20	-0.616906066895526
49	25	-0.616759490403195
30	5	-0.613575054635546
41	2	-0.607637941612635
41	34	-0.605479547326896
35	3	-0.596143453582216
39	8	-0.596112899143918
23	19	-0.594708472428798
49	35	-0.594160897622662
16	9	-0.592074799697283
46	34	-0.591753108161375
27	6	-0.590926730116856
47	10	-0.588104486217508
31	5	-0.588071080769281
25	15	-0.587357064740649
38	16	-0.585893205581629
48	5	-0.582133935325469
29	13	-0.581552835413546
21	16	-0.575161390400814
45	8	-0.571994724442494
48	12	-0.568378206562565
43	34	-0.565867236693991
15	8	-0.561180332045309
20	11	-0.560912110475279
46	15	-0.557149229415943
45	20	-0.552919652740882
38	18	-0.552511199775061
47	15	-0.552221713113932
48	24	-0.551231489341238
49	26	-0.546513195309749
31	24	-0.544243164773426
43	4	-0.541663123617783
9	7	-0.539309739228794
33	28	-0.536412936778304
38	12	-0.535752560593271
46	42	-0.533525329020778
28	19	-0.533216103616844
21	8	-0.531317982132335
37	29	-0.531015419107263
44	31	-0.531010905230392
32	5	-0.53081866728305
39	2	-0.529074513124268
45	9	-0.525745563737171
21	15	-0.523197914021763
35	8	-0.520953924984198
46	28	-0.520644713054197
20	13	-0.519193422797934
32	9	-0.517534198382409
41	32	-0.516089807150336
35	15	-0.51510718532587
47	25	-0.513146574494488
39	4	-0.51032359080515
32	10	-0.509065367789933
30	19	-0.505874784516761
18	14	-0.50256195907739
30	13	-0.495580481870389
38	2	-0.492180918236848
35	9	-0.487509439892831
21	5	-0.485286082226079
43	33	-0.483692400821475
35	11	-0.483615966180276
31	14	-0.479650834756054
49	43	-0.479212797926528
49	37	-0.476273475832694
25	21	-0.474670444067464
7	5	-0.471421271700617
47	12	-0.469650174209886
33	7	-0.469005380436296
30	6	-0.467494442959334
19	8	-0.46679112458279
48	20	-0.464298042352407
44	32	-0.461281644719288
28	24	-0.459173512298172
50	27	-0.456839464085564
48	43	-0.455447528691241
13	8	-0.454324076588394
48	31	-0.452916790102224
28	6	-0.44854695218937
20	12	-0.445982920779647
19	9	-0.441820494470419
36	32	-0.441053078111997
49	31	-0.437121512075538
40	34	-0.434786027169284
44	25	-0.431760172202848
35	32	-0.430270589365376
9	6	-0.42847971799294
44	42	-0.424237748597711
27	17	-0.423075580277533
48	29	-0.421558407818509
40	1	-0.420188879193011
45	23	-0.420160352935279
12	6	-0.412266670138103
12	11	-0.411230670074741
15	14	-0.405208353828553
47	35	-0.403379918517467
38	7	-0.401345661001479
20	9	-0.400627114919304
50	38	-0.396918195190767
34	8	-0.395593804036772
47	24	-0.394638246793975
46	26	-0.394302334045069
28	18	-0.391780270496187
22	15	-0.390417891142863
50	33	-0.388215804531137
30	23	-0.384840477062586
32	12	-0.383575440631802
39	29	-0.382916601726545
26	12	-0.38042176195235
33	8	-0.377072670496566
10	8	-0.374548446644383
43	30	-0.37250094699713
28	15	-0.368127693792985
35	19	-0.367778828058061
35	7	-0.362254537721533
42	38	-0.362049163115821
18	10	-0.360296856417467
31	13	-0.358294989836041
33	20	-0.354878996837624
45	24	-0.353483095867515
34	33	-0.350685757469811
44	43	-0.34915095716283
39	26	-0.348373267906779
31	12	-0.347111181965878
21	6	-0.337291020882456
43	31	-0.336375258654533
35	12	-0.332551059421971
23	14	-0.332008633842629
22	16	-0.331500552628489
50	28	-0.328058620341629
32	3	-0.327840111170685
50	43	-0.326614104001805
29	6	-0.323361788188003
31	19	-0.322897158275523
17	12	-0.318747871448521
44	30	-0.316580121985588
20	16	-0.315615638405746
43	29	-0.315104926828624
38	1	-0.313438392282082
32	23	-0.312348127206841
47	43	-0.310666667035055
44	27	-0.310628917017589
46	35	-0.30900434794603
44	13	-0.308880899502259
22	19	-0.305286202015868
22	18	-0.301713534192309
35	4	0.301187772403856
12	7	0.302922260252794
48	27	0.304137407087305
49	33	0.304535341909004
45	10	0.310230365491052
31	20	0.310318127328345
34	28	0.310484732949479
25	13	0.312420389493141
26	16	0.312470970408013
31	18	0.312900634521314
32	4	0.313672608964974
50	44	0.315051174074961
27	12	0.322969229958603
30	28	0.325905401729474
43	35	0.327083725075891
16	8	0.33094395794464
42	3	0.335368849190401
47	28	0.336467631391189
45	4	0.337695075031244
47	4	0.338240426697568
38	11	0.338357049137954
45	1	0.339689577906326
42	12	0.341309279280056
49	30	0.345764726735804
45	37	0.346157712315213
25	20	0.34641182312318
50	37	0.349616261456776
44	33	0.352867447925294
42	36	0.357124634438764
39	35	0.360293342373778
50	26	0.36194514623264
40	26	0.371647371019145
26	20	0.372883508711848
20	14	0.374609301629426
35	25	0.378320531751393
34	25	0.379465584404427
19	16	0.383366183326516
48	25	0.384305296417865
22	17	0.38580378105543
26	22	0.38595507408686
47	27	0.387310718548077
48	30	0.388622565150601
45	15	0.390329816755807
38	9	0.391184725741886
41	5	0.39161680589299
21	18	0.396527150268826
50	31	0.40971035346998
50	4	0.410146837205985
45	34	0.410618501609091
48	44	0.416366796219464
40	5	0.425187522840688
40	38	0.427645352578333
21	13	0.429636540599435
38	6	0.433487593390767
38	24	0.435064480461768
30	24	0.437358302543458
32	31	0.439068299002436
33	12	0.441988175940689
21	17	0.445204072166414
29	23	0.446267517385512
36	31	0.446270470973038
45	7	0.446887850579857
41	26	0.447810550836975
25	8	0.448664774760319
33	9	0.45159923428383
20	15	0.452304062922377
12	8	0.453250731668641
42	28	0.45624744414211
19	17	0.464851287944198
47	33	0.468392936672615
12	10	0.475303450598455
25	22	0.475316890733169
41	3	0.476040794773946
38	17	0.479206922643675
29	18	0.482619841192428
50	46	0.484995491678826
38	30	0.485737664475449
48	35	0.488926758367048
35	10	0.489525509663224
28	21	0.490968170853032
35	26	0.492380173556675
26	15	0.494346155803034
43	38	0.496904014565682
29	19	0.50117144208655
49	46	0.502981586817732
27	18	0.504517434277345
46	33	0.505600023170907
21	10	0.507143695695618
50	42	0.507657145033399
33	25	0.513230675824212
42	25	0.516691589008459
20	5	0.539710084345785
26	10	0.543149897777195
33	23	0.547004693883012
47	37	0.549690814729573
39	3	0.553453941271676
43	32	0.555766493062475
42	37	0.559999653464165
40	36	0.565012659089663
26	13	0.572063670785636
33	13	0.574284434387162
49	42	0.583345949728223
49	29	0.584168150499075
26	21	0.586850189978913
45	36	0.590667813736106
36	29	0.595362172732597
17	14	0.597823900295353
45	18	0.600693487983983
35	30	0.601480407635133
39	38	0.602183293170216
48	28	0.603561692864895
35	31	0.608798114386838
26	8	0.612118145492988
13	4	0.623214670711258
45	5	0.627906457943279
46	44	0.630242212811884
34	20	0.640960260028221
34	32	0.656917562486066
34	15	0.660586390022898
40	2	0.670083065229113
42	35	0.673566097698915
42	32	0.675187832591877
38	13	0.675577403635635
23	20	0.677982626020729
38	15	0.680855410001368
27	13	0.695097543118329
45	26	0.696905251516133
35	20	0.703478059195248
34	27	0.704248933123659
45	25	0.71484391378752
26	17	0.7274387917277
29	24	0.74198924916809
26	19	0.746646135606836
40	3	0.750447753942636
38	5	0.762712929686915
50	47	0.766261535900223
17	9	0.769595691453483
28	13	0.780377856757047
47	30	0.78179682223115
11	10	0.797940287267654
26	11	0.831718133246145
33	26	0.834958596742801
29	12	0.860037936083266
31	25	0.870254898356494
38	36	0.891463061975824
35	23	0.900521006579629
50	45	0.903515479760237
45	35	0.912985434087143
16	13	0.919918713258037
49	45	0.928735923564588
31	23	0.958111262284604
45	19	0.958555043422259
50	35	0.962504638026944
29	20	0.96284525298733
38	31	0.988499325643566
39	7	0.992425173534654
32	28	0.995514101880165
47	31	1.01178713349583
26	6	1.04391857384373
42	34	1.05218291293612
21	7	1.05377966307913
34	30	1.05506185708693
47	26	1.05506613430814
38	10	1.06954766062852
47	44	1.08624941711381
28	20	1.0952271780505
