regionID1	regionID2	DiffScore
40	24	-15.9350585620927
49	11	-14.6750110621831
40	23	-13.4774398721615
39	24	-13.1766347233181
41	23	-13.0929143485353
24	3	-12.9890810502308
43	11	-12.3010932991537
43	40	-11.9612818209851
49	18	-11.9040843921832
43	22	-11.5469886438007
16	5	-11.3306509712729
49	16	-11.3229366108848
41	24	-11.1571725042347
24	2	-11.0082201269901
48	22	-10.8538680357111
46	21	-10.6514567751858
49	10	-10.609101983376
43	21	-10.4595573473825
49	22	-10.4390328129403
44	22	-10.3364461721953
49	23	-9.94765845377644
50	23	-9.94703689190904
41	16	-9.92911682533394
11	2	-9.89339848645056
46	40	-9.79694625193423
49	12	-9.7651347885464
49	21	-9.71498447509514
37	21	-9.62697410337167
50	41	-9.56605611875982
40	14	-9.35854681635353
49	14	-9.30224703648829
42	23	-9.27442116763068
49	15	-9.23020213060463
37	17	-9.22024792157379
43	10	-9.09355109003011
24	4	-9.08814136667699
43	12	-9.06863625103385
46	22	-9.054338682995
49	13	-9.04785431354972
49	6	-9.03283969209482
49	5	-9.02493749893541
50	40	-8.87159356588766
41	20	-8.85431645442005
48	11	-8.75046051639835
44	41	-8.72245218394379
24	6	-8.66224056472463
40	11	-8.50946645107986
39	11	-8.41488418871888
43	7	-8.38718087222416
46	11	-8.31848164060292
37	14	-8.31532908487663
24	7	-8.1258138619103
46	39	-8.11527935338203
39	23	-7.92886139651529
43	39	-7.87020528796646
49	40	-7.83172901497462
13	2	-7.64533913091683
43	2	-7.61766304054523
49	8	-7.55054398619776
48	19	-7.54880951851538
40	16	-7.54174629414289
49	7	-7.51889847860626
41	15	-7.47826782274745
43	14	-7.44297363883536
47	11	-7.39459473702163
6	2	-7.3841845669764
37	24	-7.33513856490274
41	14	-7.30825721915395
44	40	-7.29483003424457
43	37	-7.23593086647573
48	14	-7.18368390295419
49	4	-7.14842176682681
48	21	-7.02236767652356
17	5	-6.99336378218973
46	14	-6.94377364058605
40	17	-6.89715042723588
41	13	-6.89576185618035
40	30	-6.88083079168825
39	33	-6.78474897613171
43	5	-6.7824044265089
37	22	-6.78182482751871
41	30	-6.76136150081015
48	15	-6.73604688055606
40	22	-6.73474498089335
40	13	-6.71698949083225
18	5	-6.69351171210952
49	17	-6.68040139830504
11	4	-6.6659598462567
48	23	-6.65093874040988
41	11	-6.56020386647962
16	9	-6.54413079328153
50	22	-6.49249300311372
50	11	-6.43357207548591
41	22	-6.43267627885028
16	3	-6.31052432139305
48	16	-6.28766497417564
