regionID1	regionID2	DiffScore
18	9	-3.84290190198708
44	43	-3.82914398222254
43	39	-3.81920607082989
40	6	-3.81529652024366
36	7	-3.81314277536752
43	18	-3.80170874860716
47	6	-3.79744169269251
40	7	-3.77380862647719
47	14	-3.76183843788929
20	1	-3.75911450587651
40	8	-3.75868994728163
34	11	-3.75816136924431
41	24	-3.75361239997864
37	13	-3.74783150011748
48	4	-3.73982458911088
34	1	-3.73714143165766
42	14	-3.73612781827135
47	19	-3.73507531271761
30	1	-3.72964416410769
30	15	-3.72678809349865
41	7	-3.72308402749502
41	27	-3.70154981595449
41	8	-3.70039097420508
24	10	-3.6894937593678
48	34	-3.67116057851636
48	17	-3.65726457732411
36	27	-3.65630721076117
29	17	-3.64558963259952
32	21	-3.64325029601712
46	30	-3.61006579469996
19	1	-3.60748525567126
34	4	-3.60476921854312
40	13	-3.60373071354533
49	28	-3.60174195727074
44	23	-3.58218550681365
20	11	-3.5765604681643
17	11	-3.56561389269774
18	3	-3.5543542065148
34	3	-3.553562878952
22	1	-3.54719674861972
42	13	-3.54558010665978
30	5	-3.53184544905479
39	23	-3.51038240645899
33	2	-3.50328418862403
47	3	-3.48502478501032
36	10	-3.48497469894736
7	2	-3.48490275286699
39	30	-3.48441274632184
48	1	-3.48372574473785
47	16	-3.48365948000468
24	20	-3.47514771501896
22	12	-3.46970556724329
48	12	-3.45753456229007
24	12	-3.45394936985979
37	32	-3.45048531565653
47	8	-3.43835736668074
46	41	-3.43570072905999
29	16	-3.42864377195705
30	11	-3.41362094367727
47	4	-3.41013082152153
37	15	-3.39813738882198
25	12	-3.38106781995241
9	7	-3.37241612110492
47	2	-3.36859499282951
27	7	-3.36714359526582
43	4	-3.35902270133969
48	5	-3.35425211925164
13	5	-3.35415912156827
34	18	-3.32529945069686
50	19	-3.32152774349466
49	27	-3.31735603605956
18	5	-3.30838312807333
46	37	-3.29464452365029
6	1	-3.29168607280142
18	10	-3.26863312208146
49	41	-3.25744383881802
4	2	-3.25726422319325
43	6	-3.25560716638883
27	4	-3.25500194239654
17	6	-3.24383796104931
46	15	-3.22487624474905
10	4	-3.21737771578853
42	22	-3.21607309848993
25	2	-3.21500457566538
11	5	-3.20751070614325
42	40	-3.18733548263077
50	3	-3.16098082918754
25	11	-3.15807442890598
42	6	-3.14834678293582
47	15	-3.14732053857575
46	27	-3.1344608977957
44	30	-3.12546812662437
47	5	-3.11771392879063
37	7	-3.11369583067956
49	39	-3.11100189230293
44	20	-3.10934221915493
40	28	-3.09802897504143
42	41	-3.09647025180312
30	21	-3.08078428099568
36	8	-3.07622869302578
42	1	-3.06161169532291
50	4	-3.05424939653391
7	1	-3.04571617894962
43	37	-3.0405303500308
33	5	-3.01626541784229
12	3	-3.01581198081625
9	3	-3.012062596564
45	17	-3.01180324661225
16	11	-3.00419536529182
50	20	-2.99942101510049
13	1	-2.99233003995585
24	21	-2.99221108459491
34	7	-2.98421611669107
37	4	-2.97453200704601
41	30	-2.97421468774723
46	25	-2.95038500337123
18	12	-2.94325812818226
42	7	-2.93419315667779
16	6	-2.93012530030042
47	1	-2.91799231124766
43	41	-2.91524432391709
39	4	-2.91205599225866
21	16	-2.90111127538978
40	10	-2.89282893137004
39	9	-2.88166219400094
42	23	-2.87508026916435
15	5	-2.86531652218169
12	10	-2.86462640888247
41	12	-2.85850221172501
42	16	-2.85462764787943
37	28	-2.8461587485221
41	28	-2.83532343929167
30	14	-2.83227299086537
19	5	-2.82860399822572
19	2	-2.82146620078684
31	15	-2.81665572518414
17	12	-2.81472599338211
15	6	-2.81406238983407
48	3	-2.8022971353616
45	16	-2.78532041327948
36	13	-2.77441876572793
43	15	-2.76922498346133
14	10	-2.76578050209866
39	16	-2.76566611435527
38	33	-2.75642511169412
48	38	-2.75522959662388
36	24	-2.74676931683808
41	33	-2.74264623143724
30	18	-2.73435013398654
20	3	-2.73004772222642
49	24	-2.72704297865691
33	21	-2.722962564328
44	1	-2.72252123670849
15	9	-2.71655767680771
47	23	-2.71571659365053
45	22	-2.71346152120224
17	7	-2.70917329634479
29	3	-2.69956885482976
28	11	-2.69278488991125
11	1	-2.68746257746712
27	16	-2.68354970422499
50	33	-2.68250445774478
21	2	-2.68001830268561
47	18	-2.67715871452532
47	13	-2.67089606753489
31	6	-2.66770412847915
23	11	-2.65630986394277
29	5	-2.64886491486847
36	20	-2.64513791435372
40	33	-2.64463788415884
14	1	-2.64427772132448
34	17	-2.63629573134582
48	9	-2.63603598338173
47	10	-2.62698742531361
15	11	-2.62264009252572
35	4	-2.60735047207885
14	3	-2.60434430759731
42	10	-2.60106005363699
31	16	-2.5910953522845
39	19	-2.58264976438241
36	19	-2.57806386183524
35	6	-2.57584142341876
29	15	-2.57188500768949
43	20	-2.56997250458768
10	7	-2.5698785984339
36	32	-2.56042636006038
37	30	-2.53120357950674
43	33	-2.53035092188226
34	9	-2.5265965785605
47	38	-2.52414239557966
43	28	-2.52339969036918
33	11	-2.5215001893333
50	31	-2.50157999390041
39	27	-2.49478900236608
25	3	-2.47393650327291
25	5	-2.46887391078008
36	33	-2.45505743324312
29	8	-2.45304211969256
39	14	-2.45283456512757
36	6	-2.45210602085688
24	9	-2.45130107918034
43	3	-2.4359616683836
34	8	-2.43532983682592
34	22	-2.42936489476363
24	1	-2.42106220272641
42	4	-2.41691824362619
33	1	-2.40673641823028
33	4	-2.39529458264063
30	19	-2.39023737305988
44	3	-2.38606338473002
31	22	-2.36508788727694
39	8	-2.35481661377175
36	5	-2.35478813947431
23	9	-2.35385266736328
40	12	-2.34668948810925
30	3	-2.3437157955849
50	15	-2.33745845017921
35	21	-2.33430893404147
41	35	-2.32360008137347
30	9	-2.32261728473143
18	11	-2.303126912901
19	3	-2.3030632082615
31	8	-2.30243120371216
13	6	-2.29508272757483
37	3	-2.2833637992574
50	34	-2.27279777124583
39	6	-2.26941040264321
34	5	-2.26491755969016
29	12	-2.26278503301773
39	38	-2.2593882064534
24	8	-2.25653395426947
40	27	-2.25600567044552
44	28	-2.24796415645063
35	13	-2.24329420818511
31	1	-2.2396926414608
50	47	-2.23885300933848
48	39	-2.23061933766918
39	20	-2.22987369834048
28	22	-2.21028120205738
27	5	-2.20391497263286
42	9	-2.19616627497055
50	26	-2.19264672471477
48	15	-2.18243909255808
11	7	-2.18141644229405
50	24	-2.16708239393071
37	19	-2.15936595050545
15	3	-2.15930590455254
41	2	-2.15267425103565
39	10	-2.13777631522103
19	9	-2.13465600942784
25	10	-2.12599555301422
29	7	-2.12176228713323
12	7	-2.1202401305023
39	33	-2.1196153705147
22	16	-2.11320745035849
10	6	-2.10648094047293
50	36	-2.09759505770646
39	18	-2.08845139940402
27	8	-2.07856518567924
26	2	-2.05580756848616
50	37	-2.05555789323816
36	3	-2.05025301166031
28	5	-2.04082288620317
39	7	-2.03582566694234
48	27	-2.03549542734542
44	24	-2.02908043651647
9	5	-2.02725880389373
24	17	-2.02350749971491
22	9	-2.01374203357632
34	14	-2.01254844897353
49	31	-1.99255661263631
49	37	-1.99061956293556
24	18	-1.98520769263845
47	9	-1.98464730668975
41	1	-1.98249177928061
42	19	-1.97224975036346
23	5	-1.96793112765622
40	2	-1.96006474682598
20	6	-1.95380842655154
34	10	-1.95147241111684
43	24	-1.9392762936099
29	11	-1.9379380514337
49	26	-1.9301077297327
34	19	-1.92618722124392
45	21	-1.92509245942675
15	4	-1.92441498546119
21	4	-1.92438126695952
28	14	-1.92287589398278
42	17	-1.91249028678013
19	12	-1.89803201739498
50	39	-1.87404928753885
43	23	-1.87296592559182
34	12	-1.86778670885687
39	32	-1.86643529214172
48	36	-1.86295725821277
31	4	-1.85752927555672
20	4	-1.85592038540811
32	2	-1.8490537282268
43	19	-1.84033309337924
9	1	-1.84015176300169
17	9	-1.83157788455185
16	12	-1.82823847013729
37	6	-1.81690649671568
34	30	-1.81375085355287
11	6	-1.81306302682835
22	7	-1.81292501624982
28	4	-1.78786262910278
30	12	-1.78718178754446
27	11	-1.77940297432533
28	9	-1.77196713713513
44	9	-1.76745258606927
36	34	-1.76072074476442
43	27	-1.75846610608837
40	3	-1.75692024394715
19	11	-1.7527100790694
48	33	-1.74707740194572
12	9	-1.74654935469784
28	18	-1.73658264118815
19	6	-1.72792855561638
36	2	-1.72460501195042
50	41	-1.7226912160867
10	1	-1.71704958327555
49	30	-1.71555585085975
32	20	-1.69042629091597
30	7	-1.68834812814172
35	2	-1.68182581893605
36	21	-1.6739763367781
47	32	-1.66512138307068
47	12	-1.66285567910651
45	13	-1.66076654661161
49	34	-1.65276771319318
4	3	-1.6520159512211
36	23	-1.6483748763899
28	17	-1.64475978854864
5	2	-1.64150651537515
22	17	-1.62486729485653
49	43	-1.61391157486993
18	7	-1.61360272931667
32	24	-1.60990349256324
14	6	-1.60113884637833
28	15	-1.59349988792027
42	31	-1.59325215154586
35	5	-1.58666845319334
37	23	-1.58328833540185
41	32	-1.58233292013963
29	6	-1.58025990559273
48	24	-1.57884569551388
20	16	-1.57000856965325
45	8	-1.56239005082807
32	8	-1.56062586334028
31	9	-1.56032863835868
3	2	-1.52999427157175
48	37	-1.52336290782581
39	12	-1.51384414893169
27	21	-1.50646140717625
40	1	-1.50545317196045
40	35	-1.49990587175557
38	20	-1.49503923795196
39	28	-1.49020734066254
46	28	-1.48716245120125
30	10	-1.48677842909809
36	15	-1.48081584883816
21	1	-1.47947386918909
50	43	-1.47909420090414
37	34	-1.47610670908627
50	28	-1.47459225986161
46	43	-1.47409229039984
36	30	-1.46734458147945
34	6	-1.46461207428781
42	30	-1.4407154377085
45	6	-1.43667149067165
45	12	-1.42927833219411
39	15	-1.42438147590865
42	5	-1.42177772609554
39	3	-1.4202071825286
36	28	-1.41358175971579
18	8	-1.39510287371171
27	14	-1.39321438961275
44	27	-1.37618383306
45	38	-1.37372412514794
21	3	-1.37359286426215
31	17	-1.35888689912911
33	14	-1.35785664407058
33	6	-1.35467712493458
47	40	-1.34617618773672
22	15	-1.34320925024522
46	36	-1.3431489073279
12	1	-1.33351831835084
48	30	-1.33328191241194
35	16	-1.3331666592049
29	22	-1.33016266179921
25	7	-1.32953820386729
5	3	-1.3277588346663
43	36	-1.32661504502449
22	10	-1.32191703201546
23	15	-1.31608685812237
26	3	-1.30861038930677
33	16	-1.30296821338453
29	1	-1.29905678760004
47	36	-1.29140270235929
41	3	-1.29061616857395
21	12	-1.28678333252769
36	1	-1.28105026078149
48	41	-1.27955265562768
27	6	-1.27854677758854
22	5	-1.27249259387015
7	4	-1.26815945517096
33	9	-1.26305564398675
31	7	-1.26304523298022
45	23	-1.26129428009438
38	16	-1.25548980213316
28	7	-1.2530161909841
42	18	-1.24571654169564
25	17	-1.24479015403705
33	17	-1.24401950929655
21	9	-1.2426825907809
32	7	-1.23380746837978
45	3	-1.23224429285453
18	14	-1.22975989816342
49	36	-1.21819180832918
49	33	-1.21206201127196
33	27	-1.20997361080634
37	29	-1.20411498195833
15	8	-1.20382266412654
39	34	-1.19932689173497
47	27	-1.19875912124067
15	12	-1.19713479294621
33	22	-1.19642254033508
27	19	-1.18877750005215
27	9	-1.18683898678246
49	44	-1.1664913428262
29	10	-1.16627054871706
47	41	-1.15643700014825
33	8	-1.15494392024095
47	24	-1.15058114346272
13	3	-1.14770233213216
12	6	-1.14633698187915
36	31	-1.13908288415011
23	1	-1.13554485305423
15	2	-1.13508994904588
32	16	-1.13475901534434
34	24	-1.12110650910864
13	9	-1.11728809839095
31	5	-1.10640801656137
41	34	-1.10003006510661
25	21	-1.0974248202481
48	43	-1.08485319094124
30	6	-1.07641012502625
37	33	-1.06566901084797
23	16	-1.06367689777534
30	8	-1.06235755874615
20	9	-1.05573857035612
20	8	-1.0498150621668
19	10	-1.04947469902408
28	3	-1.03776505319501
24	16	-1.03706170323775
49	32	-1.02755409879805
19	8	-1.02044409271036
50	38	-1.01734770189701
27	17	-1.01530349364211
45	10	-1.01433532962435
42	38	-1.01307523244561
14	11	-1.01152515854208
27	20	-1.00933789074822
25	9	-1.00621636091059
10	5	-1.00581490246809
35	23	-1.00541149224207
31	20	-0.997193101249817
33	28	-0.992451883107478
21	8	-0.989297526772037
22	8	-0.98452423804449
25	6	-0.978539431015544
42	24	-0.976042812195047
16	10	-0.967581545181532
29	9	-0.959193186186119
33	15	-0.954381407841757
44	33	-0.953327264180757
26	4	-0.942087853496355
37	25	-0.939190750662442
22	14	-0.937442611816177
26	1	-0.937011465611554
37	5	-0.935900358514805
48	32	-0.930828223393021
21	14	-0.929667630922637
23	12	-0.927083878790058
47	39	-0.922909816266105
40	5	-0.922230279581111
42	12	-0.919493500264664
30	23	-0.919340148750138
35	24	-0.9167751507326
15	1	-0.916400761373023
27	12	-0.915998880860259
42	27	-0.91039848525952
43	34	-0.909928562684734
27	10	-0.907660678409206
45	11	-0.903840038567067
29	18	-0.903451491822567
35	8	-0.89150446045334
11	9	-0.884607964263514
45	4	-0.882805693579116
20	13	-0.881867141486584
31	21	-0.880665666058523
16	8	-0.880624225219855
46	26	-0.875728703935717
34	21	-0.873197343871297
32	6	-0.871330236677412
35	7	-0.869584638587466
46	38	-0.861520018987258
47	37	-0.857835791263779
5	1	-0.849158568166079
50	29	-0.847911565707346
32	3	-0.841905100653572
14	8	-0.840358137311389
42	3	-0.837989817754719
13	4	-0.830410989716422
32	19	-0.820103792354651
50	35	-0.817759616316345
2	1	-0.815552421467212
46	33	-0.811841693350705
35	1	-0.801522366674875
43	25	-0.794868063404155
9	6	-0.794325656040036
35	12	-0.793967410462569
33	18	-0.791060645136801
44	32	-0.789748138044213
39	22	-0.786948775999348
50	49	-0.786525755210507
45	37	-0.786277366289176
32	18	-0.769678912487798
23	8	-0.768450708562962
46	34	-0.757207884821115
38	11	-0.757001106106126
35	18	-0.755011404377228
40	34	-0.754896211217021
45	15	-0.753854872887394
44	38	-0.746428589199261
31	11	-0.736273688224092
45	14	-0.732093420425193
32	17	-0.731444573718467
44	36	-0.727651751521881
50	42	-0.726883870842857
40	32	-0.725816059214447
28	8	-0.724560316715352
20	12	-0.717045956388614
39	26	-0.715670792617932
35	22	-0.708919281093057
25	15	-0.706952340536094
45	18	-0.705578282876666
39	35	-0.704916034956146
50	25	-0.703729669489881
45	7	-0.700539094231403
31	10	-0.700346949558721
35	15	-0.699776383233007
50	46	-0.692854212327113
11	8	-0.691989420159189
49	46	-0.688944306169321
32	1	-0.68311759815733
35	17	-0.68163647533587
45	42	-0.673344620307247
38	37	-0.668727403959005
38	35	-0.667712357666844
27	22	-0.664750155370583
32	11	-0.664370632553173
26	9	-0.662849323968287
8	7	-0.662473967571123
23	21	-0.659536154059556
25	1	-0.651543574778019
24	15	-0.64404420867739
7	5	-0.643075674518158
28	19	-0.632862276013554
29	20	-0.627362712469813
49	25	-0.623660590122724
23	10	-0.620124803504211
8	5	-0.61664457037716
37	26	-0.609860300878365
22	18	-0.60916027582289
47	28	-0.607081707179071
30	25	-0.604959613953587
35	3	-0.601531432467947
29	21	-0.599325205103254
42	39	-0.597394667103733
26	5	-0.596395985422154
19	16	-0.594144168925611
27	1	-0.593304773571558
45	1	-0.590702617155123
35	11	-0.588898218040095
38	7	-0.588375664256419
32	9	-0.582086756695261
19	14	-0.576532044660126
38	30	-0.576286298926889
40	29	-0.571244222890321
31	14	-0.570926331514092
27	18	-0.569913729260519
34	20	-0.563660372062059
14	12	-0.561408073051946
15	10	-0.560145725470317
31	19	-0.558357241227309
33	7	-0.552789355559417
38	2	-0.54004292308636
32	13	-0.539184141176672
40	38	-0.537568212843338
33	19	-0.535787015369196
28	20	-0.535034649925898
21	10	-0.533237362395579
35	32	-0.532402644902739
38	19	-0.530749974642235
49	38	-0.527947381451543
19	15	-0.524039547695562
46	42	-0.517374202712606
44	31	-0.511439430547352
40	25	-0.509296354811721
49	29	-0.505247148625314
28	6	-0.502739435700768
20	7	-0.501498681198711
30	13	-0.493566940587458
21	15	-0.492104630515852
42	32	-0.487908891133316
28	10	-0.486448940725814
48	28	-0.485841793835656
42	15	-0.481544041159438
22	6	-0.480969356012054
35	9	-0.480348059234148
32	15	-0.480234907553536
38	12	-0.479874880075015
35	14	-0.476290807352696
8	6	-0.461617032540101
36	12	-0.461151766645425
26	7	-0.45906621737147
36	29	-0.458443459418647
47	34	-0.458061064712166
47	31	-0.45797240049355
39	25	-0.457596584551547
21	6	-0.454615733679761
42	33	-0.448049162068616
13	10	-0.439864570020704
43	32	-0.437406260221049
41	5	-0.437158485322194
20	14	-0.436734590000333
27	13	-0.434670715012925
45	24	-0.433676201169368
25	22	-0.432969139050572
34	15	-0.432846487559036
45	20	-0.42486357291345
32	22	-0.412527723979806
46	31	-0.410822533587292
48	35	-0.406681732858959
43	26	-0.406602972563617
38	1	-0.404995506998231
42	36	-0.400624199697897
12	8	-0.399010860982693
31	12	-0.393494090870601
17	14	-0.391417768132929
30	20	-0.391214648237406
25	16	-0.390974543157525
24	14	-0.38804373004263
23	17	-0.386812516078013
41	36	-0.386488455957099
43	31	-0.384397898926354
48	29	-0.381671740336455
40	36	-0.379839710252209
27	15	-0.379375751593306
47	43	-0.378943594529114
40	26	-0.368991230553548
25	20	-0.367764844017917
44	42	-0.365757097787758
49	42	-0.365492966868094
33	10	-0.360950857494806
35	20	-0.35581003903896
46	32	-0.351190835039162
44	35	-0.350073103963064
45	19	-0.347549254312011
38	3	-0.347359778340548
33	24	-0.342773392395059
36	25	-0.340195890405696
31	18	-0.337684062406099
19	7	-0.334210148357797
5	4	-0.333981628131636
48	26	-0.332274268490484
25	8	-0.331747582492785
31	24	-0.327657557446587
48	31	-0.317110991240856
45	9	-0.312308853528018
29	19	-0.311823746804331
41	26	-0.309427832099334
29	24	-0.308875603451765
32	28	-0.307887440838102
43	29	-0.305442475554932
30	24	-0.302834834671992
25	13	-0.302828136916229
24	13	-0.302405751310732
29	13	-0.30235632530365
30	28	0.302966045701806
47	25	0.303552442172573
16	14	0.30596495076363
47	26	0.309618379896957
23	19	0.311431840368878
32	4	0.313842845486568
34	23	0.319824350290369
34	16	0.322297548677706
26	6	0.324691734246547
11	10	0.326702602966848
26	12	0.329905383573437
48	25	0.344251633626145
43	35	0.348229377439126
45	26	0.349304640966707
45	5	0.360895330511538
47	30	0.362004298311345
29	14	0.362096940610106
25	18	0.362364678488381
32	14	0.372921861433275
18	16	0.37445001676113
18	6	0.375224705438286
38	36	0.3789327836057
29	23	0.387461580027513
46	35	0.388126739927547
25	19	0.397456444286758
42	34	0.398705267951527
44	25	0.405918198024562
38	18	0.416527936018516
28	1	0.422909788070116
7	6	0.423032098985147
33	20	0.423137695038625
21	7	0.42569042162998
31	13	0.429734229883775
39	5	0.430433980592529
28	12	0.431389357714988
45	31	0.433940831665429
13	8	0.441428000063226
35	10	0.448977088548113
26	14	0.454791375289276
45	32	0.458645289097743
41	25	0.464236575667489
45	25	0.467887706745286
21	17	0.468768931205531
27	25	0.470714454557062
31	23	0.47073961875633
27	23	0.47481089154554
6	4	0.487269846638257
28	21	0.487785115712435
43	38	0.497958423608259
33	30	0.499246913755067
35	28	0.501469485177674
26	8	0.502078458024149
35	26	0.502919979710926
50	45	0.509838959579989
34	31	0.51899605487798
21	5	0.521232754269294
32	12	0.529780935535817
34	28	0.533123150245237
26	22	0.534625953316211
35	27	0.544304058341647
45	36	0.556337763149376
41	29	0.560114999220213
49	35	0.574845099563738
49	47	0.580461932754498
39	29	0.585989863779384
26	20	0.587337571175346
45	35	0.594256674809914
32	10	0.615974248438023
23	20	0.629068187648861
18	15	0.629417882768076
38	17	0.634960786025046
47	35	0.641002909653737
38	8	0.647541972088958
35	31	0.651052686851041
35	30	0.656014959720185
26	17	0.656382861208685
12	11	0.668358035624333
21	13	0.670435390824355
34	33	0.671872343901534
20	10	0.67460557168243
33	23	0.679249207243458
23	18	0.680061931693534
45	34	0.682116163822741
26	11	0.687280154603639
25	14	0.699345470536621
28	13	0.700413312637949
10	8	0.70247309967285
50	44	0.720471730941612
35	19	0.724139372831698
42	35	0.733419849118486
38	6	0.742253579437011
38	22	0.747085321028199
28	23	0.748941391921808
44	26	0.763452249549056
32	23	0.7707868881698
23	14	0.795709438491882
33	12	0.796927160763945
47	33	0.803129844350642
28	24	0.804819187407928
17	15	0.810850799079181
38	28	0.81706761598852
