regionID1	regionID2	DiffScore
11	2	-14.2165437003383
4	1	-13.705976154635
24	4	-13.6852413115341
49	11	-13.644743531068
24	3	-13.3860857646175
16	5	-12.5047751612502
20	2	-12.4852859165966
37	9	-12.4712404452257
40	9	-12.3502843630042
24	6	-11.9254819033852
44	22	-11.6249247036063
48	19	-11.6041523552095
48	22	-11.331354112544
49	13	-11.1922510449388
41	9	-10.9229485140049
11	4	-10.7915708570926
40	11	-10.6916515684861
27	2	-10.4961945326068
41	23	-10.3684826123113
16	4	-10.3233902014805
43	11	-10.2448168377194
24	2	-10.1099881196486
48	11	-10.0151810906373
48	13	-9.89503116081663
41	16	-9.81686113680077
40	20	-9.8101237554707
46	21	-9.76977267964194
49	18	-9.71463424452424
40	17	-9.54792826148874
48	21	-9.5338316706279
48	9	-9.51573187923896
41	20	-9.45420254723264
46	19	-9.37390545190621
49	22	-9.37347589036149
19	2	-9.34606461106241
46	11	-9.1733453126615
42	11	-9.15596275156969
48	16	-9.0925196224624
40	24	-9.06486301114626
43	12	-8.90111300908024
17	5	-8.52152417900242
6	2	-8.50174003057419
47	13	-8.45233404828888
14	2	-8.43991823843597
40	15	-8.43198035612353
49	5	-8.37837756739832
28	11	-8.35027756202384
36	11	-8.33008714303354
14	4	-8.28741040968868
37	17	-8.28561011776329
39	24	-8.16366211754924
49	10	-8.12410171041595
6	3	-8.08816633248543
48	7	-8.03837460610136
41	13	-8.00066736982087
3	1	-7.99290214317802
16	1	-7.97708623109472
27	3	-7.88142975191618
40	16	-7.82796940641534
24	5	-7.73030622858569
39	11	-7.72244222648078
42	24	-7.72172786301409
16	2	-7.71204188727843
44	19	-7.71195752121639
41	24	-7.67170165730928
12	4	-7.67018433278052
40	23	-7.65447246473904
49	7	-7.63939105311919
43	40	-7.62293835578954
48	14	-7.57333122263844
48	18	-7.57227357312606
24	12	-7.5667998676199
46	10	-7.55774843997986
42	21	-7.54585413294674
18	4	-7.49975851060512
24	18	-7.4731682343401
41	19	-7.43275241278682
46	12	-7.42740766736953
50	19	-7.42324098427189
48	10	-7.33343836315213
50	13	-7.32534752438482
46	22	-7.27850685905991
43	21	-7.13418788971598
8	3	-7.13369201903203
46	14	-7.13048178337223
37	24	-7.12686703526701
48	8	-7.08759512252694
40	18	-7.00587568402452
43	10	-7.00168290963035
46	40	-6.98848616040816
47	20	-6.96681512432091
41	14	-6.91520392690307
49	6	-6.86436398273662
19	1	-6.85125556503483
24	7	-6.80889451162872
13	2	-6.78941226703259
37	18	-6.78599098499195
41	11	-6.78520849280718
46	13	-6.77589997379528
36	24	-6.7689427595523
18	5	-6.73397024314491
39	9	-6.72803255209764
19	4	-6.71164764280332
49	4	-6.68173520654812
43	13	-6.66674775058414
9	2	-6.65193472515852
46	6	-6.64513550462619
23	2	-6.62240761453562
49	16	-6.61026788413669
48	17	-6.52548041645665
14	5	-6.51003629022599
49	19	-6.5080118396815
8	4	-6.499011510035
24	10	-6.49065217973136
49	21	-6.42962054708913
7	3	-6.42305081232013
32	16	-6.40415254694816
43	18	-6.36944159226273
36	16	-6.34159758443784
37	14	-6.2943766209863
47	11	-6.2674506240616
24	19	-6.25798788791661
17	4	-6.25492337462806
42	9	-6.2496260840163
32	20	-6.24016135578287
16	3	-6.21571152645249
40	19	-6.18649188462925
43	22	-6.18563386929493
34	19	-6.16109322823546
42	23	-6.15845692750778
46	17	-6.14901027567552
33	21	-6.12373226787381
37	10	-6.09661501048884
37	20	-6.08995475864762
41	17	-6.06453068735695
10	2	-6.03956489273431
44	5	-6.02371388926946
42	20	-6.01012444379068
41	15	-6.0025208938889
2	1	-5.99395751536403
23	4	-5.98762272243785
42	8	-5.95922513844222
49	15	-5.92004806691694
47	21	-5.91524776596851
49	8	-5.91496267942201
