regionID1	regionID2	DiffScore
16	11	-2.50299569987995
36	8	-2.50141059056189
36	6	-2.49981287924418
37	28	-2.49535764514241
48	24	-2.48895198329676
40	10	-2.48180691062459
32	2	-2.46783790656229
39	33	-2.46586788976699
27	7	-2.45404480471904
35	28	-2.44251533550304
27	10	-2.43734775666457
39	30	-2.43593266225568
37	31	-2.42846766273271
46	12	-2.42058545641038
48	33	-2.41987565254826
33	16	-2.41715993696665
47	28	-2.41547648616265
44	13	-2.41222630544602
41	5	-2.41063813901879
45	16	-2.40926425707572
47	9	-2.40512038660093
39	38	-2.38542637621251
34	17	-2.36515988658291
24	8	-2.35674134884141
46	43	-2.35627697171611
41	1	-2.355333286207
36	10	-2.35023078759373
15	7	-2.34322062365672
31	6	-2.33199444735773
41	27	-2.31834732874481
32	1	-2.31477438958757
46	37	-2.31405275902883
45	38	-2.31261026287537
36	5	-2.3070211721804
49	24	-2.30669555449449
42	30	-2.30360391478815
42	2	-2.30195705235676
21	12	-2.2994632236646
50	34	-2.29896851865635
45	22	-2.28287909225146
42	24	-2.28176935270063
47	8	-2.28009932545738
21	10	-2.26868238157437
36	14	-2.26354149459941
27	21	-2.25526194938962
47	2	-2.24404618088176
49	41	-2.24321311636795
42	38	-2.24056044081811
42	5	-2.23809369869938
50	42	-2.23477224117681
49	40	-2.23297365407565
27	6	-2.22888111410203
20	3	-2.22875114039784
18	7	-2.20000784164074
24	22	-2.19940628955573
50	4	-2.19856793208811
46	41	-2.18794185637581
48	32	-2.16422399798714
47	19	-2.15595534721928
47	38	-2.15177100117597
48	27	-2.15109695650199
40	35	-2.14615182041526
34	11	-2.1415965089793
49	20	-2.13529204706605
30	21	-2.1285624948721
23	9	-2.12720830488874
50	35	-2.11370448758599
25	6	-2.1078736690041
33	11	-2.0957061861602
49	36	-2.09353106803047
47	5	-2.07584740760042
41	33	-2.07345967645399
45	23	-2.06879665266437
40	33	-2.05473432337226
41	2	-2.0534021583965
11	6	-2.0510936642244
48	15	-2.04094758291587
48	37	-2.02882821673493
37	5	-2.02095767008986
12	6	-2.01466439247301
18	11	-2.01399372092382
41	12	-2.01132437143713
34	5	-2.01077734218479
43	23	-2.00007985087976
44	20	-1.99892489964084
43	25	-1.99706730099115
20	6	-1.97579950039842
35	23	-1.9716806686264
47	4	-1.97051763782234
48	30	-1.96396959031768
19	6	-1.94932719922291
43	24	-1.94693067793133
39	34	-1.93636271895864
29	5	-1.93088053939506
48	34	-1.92341117386569
31	22	-1.90545904113249
24	19	-1.89732475186857
44	12	-1.89342745352238
45	17	-1.87618202943393
50	27	-1.87011735163904
44	39	-1.86230729868582
43	26	-1.85708402704925
37	34	-1.85130653114201
35	4	-1.85079021583123
28	4	-1.84277424923989
46	24	-1.8413018265558
30	10	-1.84120327318714
34	7	-1.84055630728945
14	11	-1.83316035390434
44	3	-1.82053900072735
39	27	-1.81084478853889
41	31	-1.80932956783509
50	29	-1.79212362987171
20	7	-1.77970000358349
40	31	-1.77144652728052
42	14	-1.76475707345662
37	30	-1.74199699626459
42	4	-1.73699779836291
36	19	-1.73305976093963
50	31	-1.72909248972792
41	3	-1.72191116630315
26	2	-1.70801969471514
49	27	-1.70249426259038
44	24	-1.69015651451088
25	2	-1.69010612799646
34	3	-1.68814309301932
47	3	-1.68027139964508
24	1	-1.67971818894482
32	11	-1.67174879366489
18	6	-1.66880488770686
36	23	-1.66767694949311
36	21	-1.65795766809759
27	8	-1.65592188249827
31	21	-1.6403903190536
34	22	-1.63724712563429
12	3	-1.63235443264493
40	1	-1.62046591290077
42	1	-1.61977651085725
21	3	-1.61702713247025
34	21	-1.61068923132464
37	4	-1.60484924303877
7	4	-1.60443935194205
49	25	-1.60216182966442
25	7	-1.59720492802173
10	6	-1.59380836215253
15	4	-1.58945053236605
49	35	-1.58509382238625
39	8	-1.58048966678015
35	18	-1.58013736334427
34	1	-1.57996594970507
12	9	-1.57986640138714
48	38	-1.57113759068171
47	40	-1.56610026692522
46	15	-1.56019561435338
17	11	-1.55772579442415
33	4	-1.55713213104284
3	2	-1.55375159654038
39	25	-1.55123077283244
42	40	-1.54914575086613
29	1	-1.54588345163694
22	8	-1.54239080874317
40	6	-1.54014014985495
33	15	-1.53848558806908
47	18	-1.53663134890058
35	25	-1.53193843460447
45	5	-1.53004399924846
15	1	-1.51856620879685
31	15	-1.51633004579488
18	8	-1.51617862428372
32	6	-1.51482529205499
47	14	-1.51206791261674
14	3	-1.50893785087049
22	10	-1.50293890867337
35	2	-1.48892553695158
22	9	-1.47076669073251
47	24	-1.46586542894624
35	8	-1.46427063420904
49	37	-1.46331600822007
40	26	-1.46235534557756
18	12	-1.45981067948062
28	22	-1.45975688634974
13	3	-1.45963086218785
31	1	-1.45770790102735
36	20	-1.45536810871846
43	35	-1.45233551417189
36	28	-1.4468195350814
45	13	-1.44490337079631
21	19	-1.44223148127206
32	21	-1.43980484888178
24	16	-1.43479624372258
26	5	-1.43443961282493
20	8	-1.42894702251197
15	12	-1.42624909897374
39	32	-1.42536480178689
42	10	-1.40219646328843
24	17	-1.39245565186888
21	16	-1.37580410514835
39	3	-1.37436442788093
14	10	-1.37107399867608
20	9	-1.3670474340561
42	9	-1.36589284660828
33	6	-1.36168715173939
41	34	-1.35891580833174
34	6	-1.35742343561298
35	1	-1.35363625520914
31	8	-1.34742678988225
22	5	-1.34581637340823
5	4	-1.34318413762623
49	33	-1.33699409488479
35	7	-1.32654706881863
27	16	-1.31556077052652
25	17	-1.31435348049374
28	5	-1.31368592812627
34	9	-1.29677152310335
49	44	-1.2954050035055
40	34	-1.28319014695118
36	3	-1.28185664351014
45	6	-1.28019462135104
28	3	-1.27771744648717
43	36	-1.26167480391812
44	34	-1.25243816498857
16	8	-1.25195407885816
26	6	-1.25096197617591
29	3	-1.24488232048971
36	1	-1.23581375792876
33	30	-1.22753392027002
9	5	-1.22477781165916
29	6	-1.21218425720217
38	11	-1.20839667465541
28	1	-1.20684452159556
21	6	-1.20493850851038
12	7	-1.20438225303522
30	11	-1.20361031015384
49	30	-1.20140163343219
49	39	-1.19106014002215
50	43	-1.18954648248459
36	30	-1.18634558374982
32	13	-1.1803937773906
35	19	-1.17478562498439
31	9	-1.16785255821031
36	33	-1.16630722410788
38	20	-1.16559390811892
28	9	-1.16312419231557
33	19	-1.16184644878133
40	12	-1.15414697917271
28	10	-1.14869270703136
48	31	-1.14571226345222
33	5	-1.14561041524512
22	12	-1.14387694313696
43	31	-1.13389905662183
28	8	-1.13349289378064
47	34	-1.13114275832239
48	41	-1.12829090419849
32	16	-1.12187166179837
33	22	-1.11842300369693
13	4	-1.11434427557612
15	3	-1.10456226182062
8	5	-1.10035480510594
33	10	-1.08480032653047
34	8	-1.08409311166589
36	34	-1.08317406979031
12	1	-1.07863956039568
35	12	-1.07426018904556
10	7	-1.07015693586472
30	16	-1.06695224140239
44	37	-1.06679312082479
32	7	-1.06384449843726
21	14	-1.06338579510916
32	19	-1.06047377484597
33	7	-1.05929161043331
35	9	-1.05843206801345
36	15	-1.05536070161651
27	14	-1.05512255169501
33	28	-1.05439817252023
30	4	-1.03857558950218
16	10	-1.03151526326597
19	7	-1.0313374036329
30	1	-1.02760144903695
27	9	-1.02442865391362
34	20	-1.02292308203204
32	22	-1.02236403377687
40	38	-1.01341395469567
22	16	-1.0121939189196
29	7	-1.01218807157287
28	7	-1.00369307548312
45	39	-1.00029840634259
41	35	-0.999455193631814
44	25	-0.992738015940778
50	26	-0.987609401117838
46	28	-0.987172517354876
37	27	-0.978775480503399
41	25	-0.972693416008242
15	9	-0.966838377088517
36	2	-0.962254120404673
32	8	-0.957040468877585
26	3	-0.955160844821854
24	12	-0.948867786701655
45	15	-0.948636322949835
38	16	-0.946368673955958
33	20	-0.944950019567187
27	25	-0.942332683093373
16	12	-0.941649485926154
30	5	-0.915639369600263
34	16	-0.909928268904827
46	38	-0.902075271571554
22	17	-0.90087388571116
45	21	-0.897297768654547
45	10	-0.882483930992145
36	13	-0.881478329242179
23	8	-0.874332444612772
48	43	-0.865029315625119
11	9	-0.861358868561477
28	6	-0.856492595112807
38	35	-0.85102302739525
29	15	-0.847812351151425
22	7	-0.841714441951398
32	20	-0.830528813512913
30	7	-0.828451900008255
50	47	-0.823140134694471
38	2	-0.81936206422121
49	34	-0.817879450162743
35	31	-0.816323587704959
35	32	-0.815482671149619
18	9	-0.814270982754331
21	7	-0.812369006120066
38	19	-0.809960265044796
24	15	-0.809340756778238
34	18	-0.807948190361012
25	16	-0.80268801360452
39	5	-0.801798575586228
49	32	-0.801130929291076
28	14	-0.786708660289264
44	36	-0.782727366306151
19	14	-0.781070088111162
47	1	-0.778050056049469
44	35	-0.758048575458497
43	34	-0.754947776509204
31	7	-0.740388599976593
43	32	-0.735296854207917
44	43	-0.730416350518496
50	44	-0.723643340886499
37	25	-0.722800668006366
32	17	-0.717016841378338
49	43	-0.715928546872227
23	5	-0.711299494375533
37	3	-0.708749597874945
27	15	-0.70822819065772
30	17	-0.699332898657642
24	20	-0.694836243436555
29	11	-0.693507571439788
34	23	-0.690325415072018
42	15	-0.685165395403812
34	24	-0.681989059436857
25	14	-0.675199589846405
21	5	-0.673983575780337
40	5	-0.673508196459824
46	31	-0.672706475195897
44	33	-0.672621766490689
27	1	-0.671242331780743
36	25	-0.667262258698495
27	22	-0.658954821601258
40	36	-0.657229763551238
39	35	-0.654939110104916
47	15	-0.653666834365773
35	20	-0.651240121636784
25	10	-0.650175605130683
40	29	-0.644941998475544
19	9	-0.642876031817031
37	32	-0.640093696180138
43	29	-0.637799257344601
12	10	-0.636373958120892
45	20	-0.635282823430258
27	13	-0.632451005542915
46	33	-0.632274277217119
36	32	-0.628437754499984
27	17	-0.626770285146312
45	24	-0.618061647505362
23	1	-0.616383700077137
32	9	-0.61303997328897
48	44	-0.610288780830542
23	15	-0.606595501202619
28	16	-0.606581433742307
42	12	-0.603689104688351
13	10	-0.601250180692716
19	8	-0.599854863777356
38	18	-0.593779848451524
41	36	-0.59310334308368
44	27	-0.588955661831043
49	46	-0.581427388090728
37	26	-0.577870953599626
36	27	-0.574970281713529
47	39	-0.571387275812108
48	25	-0.567819052782801
29	17	-0.566849627110862
34	15	-0.565643395557553
15	8	-0.563278035387062
34	14	-0.562051657753496
48	29	-0.557069707498065
22	15	-0.554137723612607
22	19	-0.552171495392616
47	25	-0.54433804457427
39	29	-0.544047611031733
34	33	-0.543245082237902
27	20	-0.54065211270471
26	10	-0.540180635400111
31	20	-0.535736532066359
44	38	-0.533380249118356
11	10	-0.532989619457061
30	28	-0.532088959364851
46	27	-0.531293382633372
19	12	-0.530567037940494
28	21	-0.529847922016694
41	29	-0.529370979376796
31	11	-0.529348268852777
24	18	-0.529251153406354
33	8	-0.527268169576631
25	15	-0.523565165455643
50	49	-0.519424786285651
19	16	-0.513268751560563
9	7	-0.508448224750009
37	23	-0.505588571476996
15	14	-0.497019495287362
47	41	-0.494955581468786
17	10	-0.490845546543235
42	3	-0.490378980474471
26	11	-0.487032522445544
23	10	-0.484834239364288
41	26	-0.483928155886633
35	34	-0.482688953254438
26	4	-0.481730415631688
47	32	-0.479983140474848
45	3	-0.4764714073607
6	4	-0.47410033468284
26	20	-0.472661563529309
45	1	-0.472119307790741
31	4	-0.469438437221347
50	45	-0.468543364323858
32	3	-0.468272342829593
27	12	-0.467540557131696
31	5	-0.463549094543871
17	12	-0.457508631116662
47	37	-0.453667791216189
49	31	-0.452382442559337
29	20	-0.451640040364533
47	30	-0.446299244463091
28	15	-0.442592911000093
32	15	-0.442176038618287
33	24	-0.441136077534173
42	31	-0.436849480691726
45	28	-0.435212698363097
25	12	-0.433974712492012
29	10	-0.432463990014671
23	21	-0.428682480896492
20	13	-0.4285044652414
40	3	-0.426149804366729
25	8	-0.419830971582793
47	33	-0.416408136744835
43	38	-0.413688435468953
35	3	-0.405427087400118
40	2	-0.4048774830803
34	19	-0.404245865742645
23	16	-0.402874866758534
42	35	-0.402750571884029
33	14	-0.401556321031692
33	18	-0.400636499414109
21	18	-0.398666747957421
28	17	-0.397269889429137
30	8	-0.391377798377789
12	8	-0.391277575090033
38	7	-0.389360290701768
31	16	-0.381296338187816
20	10	-0.381074751262955
42	27	-0.37429009828633
49	45	-0.373553997748287
7	5	-0.368622930395741
23	17	-0.367744420043262
21	15	-0.366194745345532
4	3	-0.366108801023715
46	44	-0.364521810548861
14	12	-0.363923479641197
29	13	-0.360110458582151
47	43	-0.356135515263354
45	8	-0.35528162180627
30	12	-0.353713035635231
26	7	-0.352747789008906
42	36	-0.351573675635226
22	18	-0.351404131941701
13	9	-0.350667809916413
23	19	-0.350601720096444
30	3	-0.347698093614601
33	9	-0.346742691894571
10	8	-0.344049376010938
24	14	-0.337075270765493
42	33	-0.336109074110427
25	18	-0.333816142318449
26	9	-0.332439335327661
26	8	-0.33204534144748
37	29	-0.331192346373743
49	38	-0.328202305039065
26	22	-0.324235513443212
44	31	-0.318869554906105
20	12	-0.317592936547614
17	9	-0.308892691301969
45	11	-0.308670679758985
47	12	-0.30202070528889
32	5	0.308828968487412
15	10	0.30969439009025
47	27	0.312510244779137
34	12	0.316110229012213
30	15	0.317814556232827
27	19	0.31893298630299
46	42	0.324112475108752
33	13	0.32413306317922
35	26	0.325324196233301
45	7	0.326998892866804
38	30	0.336605319143744
25	19	0.339710228459047
29	8	0.341785285658385
22	6	0.34654149668517
25	9	0.347653420917741
24	13	0.34769319720755
41	32	0.350244322719689
29	16	0.361855343875088
29	9	0.364934519384576
46	34	0.367619538617096
38	6	0.373554344027018
45	18	0.377010495492335
32	28	0.377333633517833
50	38	0.381967303859902
28	19	0.389098370360081
45	9	0.394368471909602
20	16	0.397331790738686
44	32	0.398140418497938
25	1	0.398825449925418
38	17	0.40105075897141
30	23	0.401262299080503
32	18	0.40191851010378
32	14	0.402766212192868
35	27	0.410154501531985
23	12	0.415282192077136
37	35	0.415859907926782
38	1	0.425685069740656
30	9	0.428093470844005
38	3	0.429879027524774
28	24	0.430697287262271
48	35	0.431284555582669
33	27	0.432781056274659
30	6	0.436433247127835
36	35	0.438271831958627
10	5	0.439058141986624
45	14	0.439108747096127
23	20	0.445737945216862
42	39	0.449508093515479
35	30	0.451707807350442
38	37	0.453095980968133
29	21	0.454729786453013
34	28	0.456652895990037
21	17	0.462815284197904
49	29	0.463049047954688
31	24	0.463460398031574
22	14	0.472881353737303
9	6	0.477665403985418
48	26	0.479492972167529
32	23	0.483622303729216
45	19	0.484376340421877
30	24	0.488724902459678
30	19	0.499228704521122
33	23	0.50181846137093
45	34	0.503372089089425
31	17	0.503458297805952
26	17	0.506019491291372
18	14	0.507116257941569
34	32	0.515878347345906
28	12	0.516146263479704
45	12	0.521498935080454
22	13	0.527859215447891
37	33	0.530199783012703
23	18	0.534564871293268
20	14	0.540952172062896
42	28	0.542961493139841
31	23	0.545065893173045
32	4	0.545329328767472
18	10	0.547663683842269
26	13	0.557562820836269
23	14	0.55885166293559
45	37	0.56113960881616
45	30	0.566357696684668
19	15	0.567649957476479
46	26	0.56859707067703
35	29	0.577259135398093
49	26	0.580135455377871
31	13	0.591754859468482
45	4	0.592171918486606
38	21	0.600280611634844
26	19	0.608002318307614
27	23	0.611234393741993
17	15	0.611540561137266
38	24	0.617797041112247
26	14	0.618426831092232
38	31	0.632807838357861
34	30	0.635061586485979
50	46	0.636743298082139
36	31	0.656660668910485
47	35	0.65891297250488
27	24	0.67071286569055
44	42	0.684632461178609
47	44	0.687043018941302
45	35	0.68715522452645
38	8	0.687546205849367
25	20	0.695741126561951
31	12	0.706781201570393
38	28	0.711232382471401
31	19	0.712529800935155
42	34	0.713828821088181
29	19	0.725160646192137
29	12	0.733865940800556
45	26	0.74148195367869
38	9	0.755590777082774
32	24	0.776664300386347
44	26	0.783983866273924
36	12	0.788638570237793
33	26	0.796835013003987
27	18	0.811493828429838
30	14	0.823834336052314
30	18	0.838344974558191
29	23	0.84906023266051
38	12	0.85616390688905
38	36	0.859073288953852
45	31	0.859203246350628
20	5	0.859540589827939
12	11	0.874900387938692
38	13	0.906580867601625
26	12	0.907769997562782
46	35	0.90972751303078
8	7	0.915066868179839
45	42	0.941590630771496
30	25	0.943159749588315
45	32	0.962603208330277
40	32	0.970564178372137
16	15	0.978868751177989
22	21	0.979961110302782
31	14	0.986577209268143
46	36	0.992504524296049
42	37	0.995888220714001
28	25	1.01128665203937
28	20	1.03628266322561
47	36	1.04490106233685
33	12	1.04829604226311
