regionID1	regionID2	DiffScore
49	7	-6.38632290123603
41	20	-6.37361611014215
14	5	-6.36773750647685
49	3	-6.36398133799528
16	7	-6.35295665791236
44	40	-6.32551778551129
49	6	-6.31998672195223
46	10	-6.2433497313867
46	40	-6.17656705365391
32	21	-6.16474922151463
24	6	-6.16362296503237
43	7	-6.15417150200989
49	2	-6.14393927431007
48	13	-6.12965369061548
11	3	-6.11177661960534
6	2	-6.10616397813199
40	15	-6.06586278810419
23	7	-6.04194169455849
46	3	-6.01555976399376
23	6	-5.98534553810828
48	2	-5.96906225346063
43	28	-5.96602721737943
37	14	-5.94305504528394
32	20	-5.93769099365731
50	36	-5.93102812350661
17	5	-5.9178638567588
43	24	-5.91599840655519
48	10	-5.91308403039563
50	2	-5.90541654439516
43	9	-5.87744049810019
23	2	-5.86652611289112
18	1	-5.86147762073144
43	17	-5.84833476138075
41	23	-5.83231804160576
46	11	-5.81625006401826
18	2	-5.79370038964746
37	15	-5.79339212832087
48	19	-5.78393842637701
50	8	-5.77412787008792
50	39	-5.77000598715126
49	23	-5.72677965348332
50	22	-5.71672090369497
44	39	-5.64306097942958
41	17	-5.63358031580818
43	25	-5.5433825969484
16	11	-5.50159802660121
49	20	-5.46558859719928
40	14	-5.45794678735854
39	18	-5.45545972134319
47	13	-5.44360236559701
16	3	-5.41103837916575
44	41	-5.40842773775584
49	8	-5.38015390363671
39	20	-5.3439651986821
50	32	-5.34342857276232
50	41	-5.32127151077687
10	2	-5.31977171440279
17	4	-5.30197714616065
50	15	-5.30036017374207
49	12	-5.29393431580584
24	10	-5.29081667481693
40	11	-5.26195668887217
39	21	-5.25878831657662
40	16	-5.20894061741206
37	24	-5.20136973703398
12	2	-5.1936589568342
19	11	-5.19315514462798
10	1	-5.19237926394125
47	2	-5.19008141589001
43	12	-5.18921263215578
48	20	-5.1654001431763
37	20	-5.16054072318869
48	8	-5.14686199288329
50	5	-5.11206521239699
21	11	-5.08713799294289
48	36	-5.08132741542913
40	18	-5.08112522732388
46	17	-5.06829323172307
46	16	-5.05731699614093
14	1	-5.03712753631364
43	13	-5.03522182548492
46	20	-5.01262897882762
48	15	-4.99072658482155
48	3	-4.98702409460246
39	14	-4.98342819572723
39	16	-4.95573105963193
46	14	-4.9495436005615
43	2	-4.9477564721556
11	5	-4.91580884052139
20	2	-4.90005543095021
48	14	-4.89431053851477
41	15	-4.88237361415271
29	2	-4.85426439030769
43	6	-4.84112376152066
40	13	-4.81621754165602
47	11	-4.78818649778903
43	1	-4.7678503205173
40	30	-4.76019045714091
23	4	-4.75773025516119
39	30	-4.72121730113319
9	1	-4.71944165566066
41	24	-4.71824681969635
50	3	-4.66574710295149
35	13	-4.635554122021
50	17	-4.61892486721698
40	31	-4.61152058248757
47	16	-4.59394716377786
39	10	-4.57345616032774
43	8	-4.57338164414773
47	7	-4.54357704141477
46	2	-4.53268364947972
22	11	-4.52245925046961
12	5	-4.51376181697623
24	11	-4.50408370686049
46	23	-4.50231976496454
34	17	-4.49074276235412
48	27	-4.4685583408197
27	4	-4.44135267352124
50	16	-4.43003267509012
48	18	-4.41421330759905
40	22	-4.36643687662882
48	6	-4.34847056494851
28	2	-4.33908692099099
22	4	-4.32948906614407
50	20	-4.31054142297981
33	21	-4.29719635977001
43	41	-4.28579887591102
44	21	-4.27698394708247
36	16	-4.26731586834519
32	13	-4.24401428656123
41	13	-4.22971002693209
50	12	-4.21218588551631
35	16	-4.19649489713902
48	23	-4.19204790954862
28	11	-4.17999595953436
6	3	-4.17280274686584
49	19	-4.16311524992526
43	15	-4.16093262919443
46	18	-4.15477332746037
22	3	-4.15125480364987
9	2	-4.1506726725923
48	28	-4.1134092991767
12	9	-4.11085607202017
37	13	-4.10637201758444
4	1	-4.07145257722734
40	27	-4.06878559915028
22	1	-4.04690049975169
43	32	-4.01952466299912
19	4	-3.97447146968408
40	21	-3.95186888813086
50	30	-3.9507812294934
25	5	-3.91964044020864
32	2	-3.91825154153728
15	2	-3.89150378769492
50	19	-3.88292242563974
47	21	-3.87822162126843
46	5	-3.87802946837725
48	4	-3.87197039502749
48	17	-3.86213145867642
48	5	-3.85778701411543
39	15	-3.84881340083527
43	37	-3.84588042637571
41	18	-3.84123791000369
11	7	-3.81031889546996
40	9	-3.7824312365505
39	23	-3.78177636025774
37	34	-3.77564780106538
33	1	-3.77312640069589
39	33	-3.75051665958578
22	2	-3.74490403872264
21	4	-3.74358005518016
39	1	-3.74304811981946
34	24	-3.73324076352807
37	2	-3.7262386832231
35	32	-3.71648687217917
39	27	-3.69273948572421
41	22	-3.68625920457228
36	18	-3.6844578601784
32	24	-3.67420415321467
48	40	-3.65720137212459
42	13	-3.63949609293328
50	25	-3.63761653891832
16	9	-3.63128834175001
49	9	-3.61918774169449
37	12	-3.61906828831595
25	3	-3.59882461778974
50	27	-3.59807132792177
39	28	-3.58151833682046
49	25	-3.57728592630204
29	15	-3.57566375452488
43	35	-3.5534683414171
49	24	-3.53613792250436
35	6	-3.52061103653357
27	5	-3.51635485500281
14	4	-3.51135256323255
36	32	-3.5111864992487
49	35	-3.49143113339116
31	3	-3.47350593801541
19	2	-3.46212309581044
20	1	-3.45589378906163
49	36	-3.45309936107308
46	37	-3.45258907558858
39	9	-3.44824687540219
18	7	-3.42645336214339
37	16	-3.42450310652527
43	16	-3.42154793240438
49	39	-3.40679715708996
47	22	-3.40330864267778
8	1	-3.38353469976778
30	9	-3.3815078585638
30	2	-3.36637805269428
27	7	-3.3611808441443
25	4	-3.35940334760232
41	31	-3.34985131006971
14	7	-3.33832846486622
46	15	-3.32102837740705
36	17	-3.30873854207012
27	10	-3.30496601130137
48	9	-3.30250409396352
46	25	-3.29912268980502
36	11	-3.29546973853903
34	11	-3.2952622771578
42	21	-3.28475240564059
23	3	-3.27780850354912
48	32	-3.26957271697102
27	11	-3.26453814966468
41	27	-3.26294302057536
20	11	-3.25897108093589
39	2	-3.25808437709878
20	3	-3.25187732022573
49	27	-3.25074131222135
19	1	-3.23955664351586
35	5	-3.23928855863424
6	1	-3.23473168937569
25	2	-3.23241173515848
39	25	-3.22085131814621
43	33	-3.21097884077735
47	17	-3.19869914866578
37	28	-3.1931162028551
32	17	-3.1881752504647
45	17	-3.17621765740204
44	34	-3.17105283225113
44	15	-3.16764411641596
50	29	-3.16350037274073
23	11	-3.16097426281925
35	18	-3.14740457506553
35	22	-3.13619064480168
14	9	-3.12949315461357
48	34	-3.12644639471927
40	33	-3.12484564307134
40	28	-3.11396454263712
43	19	-3.1049608827836
41	11	-3.10406783274077
20	4	-3.10387561490743
44	16	-3.08623842907022
34	22	-3.06513391504214
41	9	-3.06050832166047
31	6	-3.05825890641254
37	22	-3.03293153411931
34	9	-3.02715158368829
8	2	-3.02567740455903
10	7	-3.02016407995595
37	8	-3.0192894667282
49	40	-3.01410860136413
32	11	-3.00822037538295
49	1	-2.99990812287557
18	3	-2.99472137013996
33	11	-2.99444821081375
13	7	-2.9788277681512
26	1	-2.97799341554209
50	1	-2.97015470527843
24	5	-2.96839787003856
35	15	-2.95083903798083
11	6	-2.94645698445603
33	3	-2.94479170729632
14	11	-2.94013625724621
44	7	-2.92846620729619
15	1	-2.92404918504391
39	34	-2.92226512274086
46	19	-2.88367135640456
49	14	-2.88279933152777
48	1	-2.87734852589951
33	17	-2.87180837597281
16	8	-2.86811910121435
7	3	-2.86679608326282
44	18	-2.8654314077132
22	7	-2.86027002142679
18	11	-2.85878394103406
41	14	-2.84872148148441
43	14	-2.8321972935184
46	8	-2.82842901684181
18	4	-2.82480553072162
18	12	-2.81052735036876
44	6	-2.80090308008529
36	22	-2.79539636918313
43	23	-2.77524054832564
31	2	-2.76593676378507
39	4	-2.76510333739138
32	23	-2.75897375357058
2	1	-2.75651328482918
45	2	-2.72472675550975
37	31	-2.6987370900591
36	7	-2.69008349535859
46	1	-2.66739789770648
5	1	-2.66488602713728
47	3	-2.64115288818753
50	34	-2.63915571807202
48	33	-2.63812780684341
28	7	-2.6371625222947
24	9	-2.6308277173952
42	20	-2.62064854110541
42	22	-2.61779996186208
50	24	-2.61212003886471
37	9	-2.60492611953126
46	30	-2.58038492122954
43	3	-2.56797233496122
39	22	-2.56670647188483
46	12	-2.5651345353418
47	6	-2.53998759873373
17	11	-2.53971755159842
12	10	-2.53544682553581
49	30	-2.53328981162894
12	3	-2.52901031800188
48	25	-2.51542968230091
5	2	-2.51456814760809
36	8	-2.51034119868231
47	23	-2.49846431023602
44	28	-2.4981159421056
39	32	-2.49343506523035
46	27	-2.49015963767985
45	40	-2.48260470967792
27	8	-2.48205260279968
50	14	-2.47833638072093
9	4	-2.47649021905348
25	15	-2.47545318493393
35	24	-2.47097364041101
30	7	-2.46813444071388
34	10	-2.45044371935608
15	11	-2.44700543513126
13	6	-2.43906858707116
48	29	-2.43580721805517
44	11	-2.43424139595602
42	6	-2.4223133648071
47	18	-2.42103097121703
46	38	-2.41208083209892
24	18	-2.41206006192043
47	39	-2.4019606602312
47	5	-2.38892811780724
37	10	-2.38733538363476
48	24	-2.36426060641154
30	15	-2.33295127657141
48	12	-2.32755310831151
43	20	-2.32375803311119
42	16	-2.32067327015012
49	34	-2.31279454581189
37	4	-2.30157363911451
44	8	-2.29887586518779
47	32	-2.28565496579529
32	1	-2.27794238161617
50	35	-2.27720635801899
46	9	-2.27556798215489
35	21	-2.27414808466086
17	3	-2.26585062061361
24	1	-2.25610603300029
39	26	-2.25450900490567
17	7	-2.25275137109694
46	4	-2.25198145033048
11	8	-2.24719979482972
44	23	-2.23843997278885
49	32	-2.23274683129959
39	19	-2.23052002287289
27	15	-2.22948253520204
28	3	-2.22792751072357
10	3	-2.21018088330372
31	15	-2.20520085240842
22	9	-2.20343149478639
47	37	-2.20288628964736
37	32	-2.20117013138267
45	16	-2.19750910542801
32	6	-2.1864237538377
39	29	-2.18526005746749
42	17	-2.18469870459541
19	5	-2.17779364749506
34	2	-2.17498227899048
41	30	-2.17466485078303
31	16	-2.17152475639188
50	43	-2.16662252361354
44	14	-2.15820202479668
41	21	-2.14517794509914
11	9	-2.14347624850391
34	18	-2.12982042013339
50	37	-2.1131347510559
33	14	-2.11275421180494
25	11	-2.10632406126693
43	4	-2.10379822222976
16	6	-2.09565860553902
26	2	-2.09353065919327
46	26	-2.08948009933111
18	9	-2.08836942783995
50	33	-2.08667335944215
30	12	-2.08645260858213
32	16	-2.07848074431057
42	23	-2.07684038932906
36	6	-2.07530480149275
32	28	-2.07070659634606
42	11	-2.06930199780692
7	2	-2.06832312525174
31	8	-2.06574223666254
24	8	-2.0642210640297
42	8	-2.04526146437381
15	3	-2.0444557638901
50	28	-2.03884699089251
36	5	-2.03690742693589
34	4	-2.02686055355702
40	34	-2.02400799936986
32	18	-2.02066141133835
40	19	-2.01614121975483
46	41	-2.01337881274951
34	5	-2.00825916085539
44	17	-2.00584586107913
48	37	-2.00103069815722
8	3	-1.99424703973834
48	30	-1.98518626935559
29	13	-1.98491949955734
32	12	-1.98226984865419
36	13	-1.98023730803132
29	7	-1.97244273218974
48	31	-1.96575744151219
30	4	-1.96565734717477
50	26	-1.95967699207623
35	23	-1.95900493985692
49	29	-1.94768110768475
15	7	-1.94090249493988
27	16	-1.93444073701583
37	26	-1.93121089906615
49	41	-1.93004567213873
15	4	-1.92667012429215
30	11	-1.92315894508882
34	7	-1.92265576050256
49	37	-1.92176136306354
49	26	-1.92153625904054
14	8	-1.91302257776723
31	10	-1.90320397820449
41	33	-1.90091411092828
32	19	-1.87834876213564
34	3	-1.86314657666262
34	6	-1.8514364730125
42	4	-1.85079251628213
31	1	-1.84961564715099
33	7	-1.84427932037699
15	12	-1.82849818273777
13	5	-1.82408922049178
14	6	-1.80958680182718
48	39	-1.80067543954629
34	14	-1.79507789067653
29	3	-1.78113305881104
40	8	-1.77522606384511
43	30	-1.77199561783831
44	37	-1.77194957087444
36	9	-1.77050076040761
24	17	-1.76937454402863
20	6	-1.76871467591567
33	16	-1.76814030522628
28	4	-1.76610628922732
36	4	-1.75917559797998
40	12	-1.75759179671238
32	7	-1.7362107233016
32	8	-1.72963343679265
37	7	-1.72578172435637
35	17	-1.72489392163291
18	6	-1.72311228748343
48	43	-1.71942812999666
29	4	-1.70832800521982
35	14	-1.70736926703982
15	5	-1.69882372604813
26	3	-1.69059495653179
36	34	-1.68757119422442
12	7	-1.68132420907753
32	22	-1.67746337119277
40	4	-1.67077046024794
41	28	-1.66832095624781
27	9	-1.66532100370244
32	15	-1.66095349541047
36	23	-1.65219987857513
41	10	-1.64875667465563
22	12	-1.64874091371969
21	3	-1.64438124831293
44	20	-1.64035259316372
44	4	-1.63792588166517
35	4	-1.63786197911876
15	9	-1.63050209945817
50	4	-1.62685525164649
47	36	-1.61643946507301
36	14	-1.60785831158529
46	43	-1.60490105898473
41	19	-1.60395921466997
27	12	-1.59907156708265
44	1	-1.5974153961427
43	29	-1.59336968260165
37	33	-1.58428189969742
34	8	-1.58256321508132
31	11	-1.5792846708866
28	9	-1.57904201766962
35	11	-1.5789520334255
47	10	-1.57700210446554
39	8	-1.57513769406221
45	21	-1.57290990982157
39	12	-1.57246327031116
7	4	-1.57115771451932
44	25	-1.56859782291884
19	12	-1.56817065292704
37	25	-1.56771695877275
41	35	-1.56658502048812
18	8	-1.56253007973043
44	24	-1.5621006425497
30	10	-1.55756327097288
36	10	-1.55716090813433
29	1	-1.55541212376922
23	1	-1.53860511783477
17	6	-1.53496256495905
23	5	-1.53492981523291
40	25	-1.53343126302425
40	29	-1.53296445189402
25	17	-1.52764234549132
31	12	-1.52605406182258
46	24	-1.52435264303921
14	10	-1.51607034686943
30	5	-1.49861043057151
46	34	-1.49654941125491
35	19	-1.49333433258607
14	3	-1.48327222552617
47	8	-1.4817313112206
34	16	-1.47634073146217
47	15	-1.47217153126975
25	12	-1.4700227909122
36	28	-1.46637982314719
8	4	-1.46447549539141
47	27	-1.46327132947437
47	31	-1.46150568464575
44	27	-1.45719832901232
43	38	-1.45093818524322
9	5	-1.44956455859325
50	31	-1.4396599752039
47	1	-1.43885955376756
18	10	-1.4385101362286
45	39	-1.43564745299657
36	3	-1.43494486236697
46	31	-1.43131674209317
33	22	-1.4203344981034
41	38	-1.41845459641017
42	7	-1.41756740973006
34	25	-1.40767261509903
37	23	-1.40262028346036
31	7	-1.39820987335231
37	5	-1.39744480383247
47	28	-1.39353233860888
45	20	-1.39182017760783
49	31	-1.38500415179608
44	19	-1.37645790853865
31	13	-1.37285341458937
4	3	-1.3697732379535
46	32	-1.36198950037845
27	1	-1.36098791377838
34	1	-1.35801627877389
21	2	-1.35146222599786
24	15	-1.35037416571023
47	40	-1.34991573484255
44	10	-1.34229741403589
30	22	-1.3419441211141
37	29	-1.33941527437239
38	33	-1.33766062493853
26	14	-1.33760118159048
27	6	-1.33459750177638
48	35	-1.33453598825476
24	12	-1.33255337092442
43	26	-1.33091747101122
24	19	-1.32258378169666
44	3	-1.32060826289461
49	43	-1.32041577297898
19	3	-1.3158023592917
44	12	-1.31539143853948
42	18	-1.30756264638972
34	23	-1.30636554665715
27	21	-1.30286807006441
26	20	-1.299202350505
37	30	-1.29284754412299
49	33	-1.29057777353697
36	20	-1.28943944680986
25	10	-1.28436493739436
25	18	-1.282379668716
35	7	-1.28003132746058
35	12	-1.27442708492952
4	2	-1.27422416144804
25	21	-1.27399462634533
48	41	-1.27016676906676
41	25	-1.266536860345
35	3	-1.26628825707823
22	8	-1.25165373873204
7	1	-1.25083298375817
28	5	-1.2507877053435
9	3	-1.24805837535381
35	2	-1.240075415434
10	4	-1.2355953801748
47	25	-1.21556000082747
37	19	-1.21411895795293
15	6	-1.21304253249835
39	7	-1.20900472085229
24	16	-1.20769154583329
44	35	-1.20719376980125
30	21	-1.20672651542998
29	22	-1.18240430262164
20	13	-1.17653540883393
47	9	-1.17570005501895
33	27	-1.17137559729437
35	20	-1.1642011306541
35	31	-1.15381051061053
28	22	-1.14085707531748
36	27	-1.1400513680497
37	6	-1.13970513512383
36	33	-1.13963647958751
38	18	-1.13866490459116
41	34	-1.13753368768545
28	10	-1.13411436143159
41	7	-1.12622311892942
28	14	-1.11914767753603
42	41	-1.11510396651695
45	41	-1.11175810590396
44	2	-1.10982805912448
44	13	-1.10792043670787
16	12	-1.10047250147056
22	5	-1.09847071206188
12	8	-1.0976611013808
27	14	-1.09485311463116
33	9	-1.09406280750368
43	34	-1.09298900645187
39	6	-1.09123431565351
34	19	-1.08715370757447
42	24	-1.08600142223797
23	12	-1.07965196021739
37	1	-1.0759282473994
5	3	-1.07199577235324
17	8	-1.06566897207738
31	9	-1.06512060265381
34	12	-1.06444404661932
47	19	-1.06094463131195
36	24	-1.05505443075056
40	10	-1.05496455416759
44	38	-1.05468431941602
28	15	-1.05317722561638
35	8	-1.05130019618117
47	14	-1.04634156494971
42	14	-1.04203869866336
23	17	-1.0385186214578
45	13	-1.03468818965827
45	15	-1.03306616481389
9	7	-1.03037126574272
27	19	-1.02841979205575
40	7	-1.02337877812871
25	19	-1.01024307562206
26	5	-0.997859984274834
33	5	-0.990557338708848
50	44	-0.989447310799296
25	7	-0.988191749777115
40	35	-0.985497863737201
10	6	-0.982825173747659
29	12	-0.982491981202529
39	35	-0.968144161630809
45	38	-0.958011621792347
36	2	-0.956690133465897
27	20	-0.955079853916101
23	9	-0.954202000712655
38	20	-0.953870970792684
42	2	-0.951003289744577
12	1	-0.949677821677199
42	15	-0.940477943546022
26	11	-0.933351266549744
8	5	-0.929632715376121
34	15	-0.923537112120163
33	6	-0.919862065882386
3	2	-0.918256994466608
30	18	-0.916762069985278
20	8	-0.911910915648368
22	10	-0.906899756861151
43	36	-0.900151905560637
30	17	-0.899818032323631
41	29	-0.886959546952258
33	26	-0.881138272019072
33	15	-0.880023318330407
23	10	-0.876747599970741
29	21	-0.876294650738786
34	30	-0.874728636349789
29	20	-0.873567581253317
29	6	-0.872659245187897
41	12	-0.869669317174351
35	9	-0.86604878737737
24	22	-0.864921998143247
42	27	-0.858962476135446
23	15	-0.856244351485362
25	9	-0.856022314439771
26	4	-0.851252453443297
47	34	-0.849355353329945
36	21	-0.843443603614656
29	10	-0.834888394765724
25	1	-0.829595287815121
47	38	-0.829455777751937
28	6	-0.828704219133248
39	3	-0.828661416933617
7	5	-0.823072247033835
41	8	-0.821361821448595
42	5	-0.817562672086714
40	38	-0.81244112617888
44	32	-0.811249496830719
33	20	-0.807490428588375
37	27	-0.805601181230228
20	7	-0.794504707116799
32	14	-0.787936384142842
36	25	-0.782743844701773
33	12	-0.782227186946496
21	12	-0.776157020385303
41	4	-0.770919457965118
46	35	-0.770550084591039
29	18	-0.767218065321299
26	6	-0.759526432107431
32	10	-0.754093467389004
49	44	-0.7537325471949
46	28	-0.753465697186649
26	8	-0.750076745783578
44	42	-0.746986282577481
10	5	-0.746911108370519
26	21	-0.739978460325958
17	12	-0.738876963153793
48	26	-0.736268002863231
42	1	-0.730552962132099
13	4	-0.729531602861728
33	30	-0.729023318976421
25	6	-0.721827242139137
45	3	-0.71770365221864
47	24	-0.715238066578311
44	36	-0.714785767946869
47	35	-0.713675586744301
42	38	-0.713576113608966
33	24	-0.713370730180089
29	8	-0.701148464236103
29	16	-0.697485081650754
31	20	-0.692282270267949
31	21	-0.691277858065424
38	24	-0.690126835875876
22	15	-0.689331028368884
30	16	-0.688515848289767
50	42	-0.686270564687419
13	8	-0.685961116443683
42	31	-0.681379600890402
21	8	-0.678515132901818
23	13	-0.674828001022649
30	8	-0.673642276382155
31	24	-0.665084891159399
33	19	-0.661901398317162
28	16	-0.660961343166542
23	16	-0.65922131293239
42	9	-0.655571163284191
31	17	-0.651121461099209
30	3	-0.650917308908981
35	1	-0.643792129824235
28	8	-0.642775357918024
24	14	-0.64193661912657
33	4	-0.641543252690462
47	30	-0.639030792111076
33	13	-0.638267324775713
30	14	-0.63430030841329
35	25	-0.632200596090432
22	16	-0.628712265736025
42	30	-0.617298986677422
31	23	-0.613430894211319
24	13	-0.607381148808708
48	44	-0.606036731353512
44	30	-0.604297312482716
31	22	-0.603202710484285
19	8	-0.599855212786957
32	5	-0.598886281217033
45	6	-0.59731479056631
38	9	-0.594386570311473
12	6	-0.592257437993979
35	28	-0.588133685323152
40	1	-0.584364152598534
34	21	-0.582825597493848
38	37	-0.573339755739891
37	3	-0.572881299726353
21	9	-0.572856934800108
25	16	-0.570923951343254
45	22	-0.568359781984907
27	18	-0.566049558618168
36	1	-0.564891698018374
44	9	-0.561373360229313
39	38	-0.55355649313652
12	11	-0.550874097019096
47	4	-0.549072384299436
10	8	-0.545880430268868
33	10	-0.545381216856664
45	31	-0.543257791502298
45	1	-0.540980989204661
21	1	-0.540241907024899
33	18	-0.539833080839332
26	7	-0.538510919546221
40	26	-0.537428817478304
30	25	-0.537400516162478
26	13	-0.536538775085395
13	3	-0.532979007196807
31	5	-0.531007825131033
36	12	-0.530173904036224
32	9	-0.527914653178032
48	38	-0.52749576714307
29	17	-0.526897023773558
45	8	-0.523823789314052
28	18	-0.519295188943276
15	8	-0.517962609163779
45	18	-0.517322503679687
42	40	-0.517186522170536
24	21	-0.515860155135454
49	42	-0.515287346612836
21	14	-0.509675331540829
30	1	-0.509356956396854
26	10	-0.508358221222165
47	12	-0.505813992531022
38	34	-0.503026997238032
31	14	-0.501728384837889
38	1	-0.500930423395129
38	17	-0.489010964237055
36	30	-0.484066648175614
42	36	-0.479249287246225
26	9	-0.477267972826557
38	13	-0.474884720317703
44	33	-0.474673568871157
38	25	-0.472851952916849
41	1	-0.470979332492113
14	12	-0.466897859121775
38	36	-0.46445661927376
50	38	-0.463026911021957
27	22	-0.459877706030977
22	14	-0.457147856248716
27	13	-0.455382797710187
47	26	-0.452052680403035
45	35	-0.449895515283901
8	7	-0.447200459322226
40	6	-0.440832443617744
46	36	-0.440761418872174
45	5	-0.437279934851526
41	2	-0.434950244714566
46	33	-0.434230293931982
25	14	-0.434107556355563
28	20	-0.428723920049898
29	5	-0.422444546896636
38	16	-0.41786782413824
33	28	-0.41053760408898
49	38	-0.407876247303741
42	10	-0.405654320652391
43	31	-0.402553369861926
46	42	-0.402335574821225
17	10	-0.39680421494339
21	16	-0.396782800002975
21	15	-0.39172531317762
41	36	-0.385738199683785
42	3	-0.378592756813699
36	19	-0.376044157063151
26	12	-0.37573469556588
47	43	-0.368393543831471
28	24	-0.366551551407787
50	45	-0.366526259544693
50	47	-0.364025878375274
38	26	-0.360537099497626
41	6	-0.35779817984297
35	30	-0.355592061480994
34	28	-0.344244319113355
36	31	-0.343452147987542
19	9	-0.335185120013813
29	9	-0.332618415664678
25	20	-0.329787292784119
33	8	-0.328752150888714
45	32	-0.324378648831873
23	8	-0.319913413386088
30	23	-0.318476361009226
19	7	-0.318238771667456
22	6	-0.316913241386133
45	7	-0.312762262921029
30	13	-0.311934990539417
45	23	-0.310758997634875
30	24	0.303157581021091
41	32	0.304416866684935
6	4	0.312313248287223
19	6	0.312724898527317
34	32	0.315202219836853
26	15	0.322844795498111
22	17	0.323704418995508
30	6	0.324995939360456
49	45	0.325419922934435
13	10	0.325652652506487
38	30	0.327625194880978
15	14	0.328661651368672
35	26	0.331163047315034
26	17	0.332361821108537
44	43	0.333507918899546
38	11	0.338194306428266
17	9	0.345981193612188
38	19	0.353601482141747
28	12	0.356919575593439
25	13	0.362684730790131
45	14	0.36612969458222
18	13	0.367044375678936
34	20	0.369553839421778
38	35	0.371366240223393
28	1	0.379564886530932
23	21	0.380795270026039
47	33	0.381177691374361
27	17	0.388074285532923
35	29	0.390157158069694
23	14	0.391033949324764
10	9	0.394473506520671
25	8	0.395292820374817
32	3	0.399444228186113
46	44	0.400055414858033
20	12	0.401561576001641
36	15	0.402438433608584
34	26	0.402681056727782
29	23	0.409562195902965
35	10	0.411627666494544
45	25	0.419051585226453
30	28	0.41967752675313
29	11	0.425129223388634
21	7	0.426388777909953
45	36	0.429080492686978
35	27	0.429375668675372
42	19	0.43665798525459
41	26	0.446666633235675
31	4	0.446797136197678
29	14	0.448299774355215
42	33	0.449550943343604
31	26	0.455459849144581
33	25	0.456685964293234
42	34	0.457887851007828
44	29	0.467197753901916
23	18	0.475105143855028
9	6	0.478453558057677
24	20	0.484586222743789
45	10	0.49055953164815
21	13	0.491896637026773
20	9	0.497420938937501
38	28	0.497993834220353
38	3	0.503359424141738
44	26	0.507250775631642
39	5	0.514341226999844
28	19	0.527880521873835
45	34	0.530767243299419
28	21	0.537638299135542
40	32	0.538048953855049
42	35	0.54195956915473
32	27	0.555832682219254
45	24	0.56013923404564
32	26	0.568597179068774
32	4	0.570200762601797
16	10	0.572445641676539
50	49	0.574167434636953
32	31	0.580182937591879
42	32	0.58338821761214
46	29	0.5929887277351
5	4	0.595933708480027
19	15	0.607569092017699
21	19	0.608825924332969
31	18	0.609679940772023
26	18	0.612203772161084
19	14	0.612611975483375
27	23	0.618135332592911
45	11	0.623330387695992
38	14	0.625771105475403
20	14	0.626179169348835
44	31	0.627481906500709
45	33	0.62841161190849
26	16	0.633028710630451
47	29	0.635346917005229
20	16	0.63774486147655
41	3	0.651280496296675
36	29	0.653157387460748
13	11	0.653464826245812
38	2	0.664455554372264
45	28	0.670609590736834
30	19	0.691822916538946
42	28	0.694467124655594
42	12	0.705646152869119
19	10	0.727652646007514
49	46	0.734478274326877
25	22	0.735889021405246
47	41	0.741342201075573
21	6	0.755286782536241
31	25	0.769641452729086
21	18	0.770266169981294
11	10	0.786662652766102
8	6	0.795605993162635
22	18	0.806843113648427
27	25	0.808397683413281
15	10	0.812101711071858
40	5	0.813636730147463
45	4	0.820928554951863
42	25	0.833814660598451
45	19	0.840829007319712
