regionID1	regionID2	DiffScore
13	2	-13.6839091630728
6	2	-13.369254170281
27	2	-13.2632960138225
23	2	-12.5434421897055
17	1	-11.6678177842015
44	39	-11.4964757513719
40	23	-11.4788893281246
6	3	-11.363996209785
49	8	-11.2674531139322
18	1	-11.2535118637197
50	8	-11.1310930939271
40	21	-10.9809301346473
50	10	-10.9445633683038
40	24	-10.8678811745301
50	21	-10.8597241369625
44	40	-10.3951145560512
14	2	-10.227038027755
11	2	-10.1815808109324
16	1	-10.1741204590931
39	17	-10.0999153691874
50	7	-10.0780220996209
43	11	-9.919785659064
46	39	-9.80747880398967
49	10	-9.77900542005942
16	2	-9.75704005892441
33	2	-9.59937065234207
50	23	-9.51780868415966
43	40	-9.37349344215685
49	11	-9.34831456676648
43	9	-9.30305655113499
39	33	-9.12082618368066
24	2	-9.03007601400902
39	31	-8.97532909344456
43	8	-8.94194563603252
4	1	-8.9295397185077
24	3	-8.88566518701868
19	1	-8.87080156972899
40	14	-8.81962883187369
10	2	-8.73636001280164
43	22	-8.71905872400045
31	2	-8.65717671806702
43	39	-8.65297217244101
50	13	-8.62550048390501
3	1	-8.57810341930991
49	2	-8.40987180391669
29	2	-8.36099954683047
42	21	-8.34294522774114
41	23	-8.33561047495946
40	17	-8.3272410938554
40	18	-8.30163181270926
49	22	-8.2814105934187
9	2	-8.24296140325028
50	9	-8.24066059372459
37	20	-8.09074921024669
39	14	-8.08215071373491
40	16	-8.07006722824922
50	40	-8.06915322649718
44	22	-8.01208589604235
11	3	-7.96535663381977
16	3	-7.96459280078115
50	19	-7.89280833122633
31	3	-7.87593097521076
16	5	-7.86171909638088
20	2	-7.79916933659614
39	23	-7.76322689508182
50	5	-7.74667962497556
40	22	-7.72527879957198
49	16	-7.69349539776204
48	14	-7.60328061969607
40	9	-7.59400181621146
12	2	-7.59166630760629
50	16	-7.58161951324132
39	24	-7.57367509367486
43	21	-7.51271911112675
46	14	-7.42285110629602
9	1	-7.36917595003199
10	1	-7.33089217663519
36	14	-7.32356324986918
49	21	-7.301560981578
37	17	-7.26017683560688
50	18	-7.25612894380711
19	2	-7.23629472571611
43	10	-7.23117728671146
47	20	-7.21856255004487
49	13	-7.17000151239009
50	22	-7.15870282702584
39	21	-7.15711111964738
37	21	-7.09734312515368
18	2	-7.07728812301788
33	1	-7.07714411758482
41	16	-7.07262639209742
39	9	-7.01474056780431
39	19	-6.98839097441799
49	7	-6.97259917766278
17	5	-6.94173987571764
40	33	-6.94069794291729
41	14	-6.93278560003489
39	27	-6.89494291719625
43	7	-6.84691473706643
6	1	-6.83316634792515
46	10	-6.81705331258974
48	2	-6.80912807162803
49	14	-6.78699530925497
50	14	-6.7811634124852
37	14	-6.75816096696336
50	41	-6.756496540459
43	18	-6.72732934064237
40	11	-6.72234595357638
13	1	-6.70524487814667
46	33	-6.69944689377825
50	11	-6.66746154437672
14	1	-6.66286975524049
44	34	-6.65493945929474
40	20	-6.63224379097492
49	18	-6.62080181260367
45	40	-6.5628425918214
40	27	-6.55967807782105
41	9	-6.50634678511897
44	41	-6.47397661654342
50	17	-6.4580074799177
30	2	-6.41133303940457
41	21	-6.34389571541034
36	16	-6.34340413985615
16	4	-6.34018474270528
43	12	-6.29522558360375
18	3	-6.26378103903634
24	7	-6.25477200743452
45	2	-6.13465669658793
17	2	-6.10792999652874
25	2	-6.08175219953631
40	31	-6.07024585308998
40	15	-6.05055599696081
46	40	-6.04368966640931
46	8	-6.01274871553201
43	5	-6.00842535876835
41	24	-5.98242352928455
37	15	-5.92976055545523
36	17	-5.89790585722325
48	8	-5.89323235926018
41	20	-5.88396015760011
48	16	-5.87467402240242
17	4	-5.829850605871
24	6	-5.74506219702297
39	13	-5.74273820284335
23	4	-5.72987054856431
23	3	-5.71654262059616
48	22	-5.70900212108886
46	21	-5.69885055112599
24	4	-5.67068434824786
49	20	-5.65850233314618
37	11	-5.64417785336707
49	5	-5.6139976368553
46	2	-5.59811649993938
13	6	-5.58690957605075
39	10	-5.56608715026468
49	9	-5.55713061821699
50	2	-5.53824287049463
18	5	-5.51909201591446
37	24	-5.51041486842752
46	11	-5.46274306401473
48	21	-5.44973215615307
36	18	-5.44571326331453
40	25	-5.43375725345645
34	9	-5.40988106713202
39	16	-5.40332374506235
50	34	-5.37344357233018
40	19	-5.37045638807153
41	15	-5.36785731765422
22	1	-5.36586396247686
12	5	-5.35611452983643
43	2	-5.35400568101603
37	9	-5.330564782927
46	12	-5.31653889580724
34	11	-5.28953279085644
45	41	-5.26223304946391
11	1	-5.23834226182838
12	4	-5.19319811260061
7	3	-5.18018211049619
8	2	-5.17704810872462
48	20	-5.11457810576382
47	2	-5.082749306318
5	1	-5.06511839627307
34	17	-5.05380203941575
39	34	-5.03902808387278
49	19	-5.03739316334732
40	30	-4.99951832458901
37	18	-4.98625137209702
50	36	-4.98332026107335
37	16	-4.97539823659789
34	1	-4.97510689235868
37	31	-4.92272138129647
15	5	-4.88100860762732
50	24	-4.87994945357644
37	2	-4.87098792607663
39	15	-4.85166888223208
41	22	-4.82948763780083
46	9	-4.81767296579219
43	17	-4.80418439133161
43	1	-4.79907824989601
31	15	-4.78459192212028
5	2	-4.77497808668421
41	33	-4.7667387777691
39	20	-4.76049745270351
48	13	-4.75865869454421
27	3	-4.75083929256418
46	5	-4.69665854063069
48	40	-4.69290950792678
50	20	-4.67696029820997
50	12	-4.66369593350171
21	4	-4.66336700408938
39	2	-4.66311314208582
46	13	-4.66153736147896
