regionID1	regionID2	DiffScore
18	4	-3.22611640880354
44	2	-3.20435067976382
39	33	-3.19370797638122
24	11	-3.18429452359053
46	1	-3.18352755755235
10	1	-3.17427734061437
19	2	-3.1683661019877
18	1	-3.13707798273981
34	14	-3.1344608494863
36	17	-3.12901942298427
33	3	-3.12603627668551
47	23	-3.09907709599696
29	4	-3.08955045500787
39	30	-3.06231181183295
50	32	-3.05703911812462
34	2	-3.05601339780421
15	2	-3.02498968814221
37	32	-3.02481051846499
10	6	-3.014178452607
36	18	-3.01132116640669
44	7	-2.99606805988348
36	2	-2.98392545724495
46	30	-2.97101271392574
44	6	-2.97057608604923
20	3	-2.96829217126248
41	14	-2.96807599538736
49	24	-2.95157605362976
33	15	-2.94474258756369
36	8	-2.92787770227057
50	14	-2.91186853732823
2	1	-2.90405999685431
44	11	-2.89378216162029
48	11	-2.87721496460002
40	11	-2.86603372176832
43	15	-2.86273789872269
24	12	-2.85174489711865
32	19	-2.84820405402612
32	17	-2.84638444898989
41	13	-2.84370870577855
39	10	-2.82959059214985
5	2	-2.82477968816107
34	18	-2.8207977482761
47	17	-2.81684505912811
45	39	-2.81417219785917
46	38	-2.80573732515611
48	5	-2.79712559761914
36	11	-2.79614045289784
43	4	-2.79584308691779
41	11	-2.79214563391667
46	41	-2.78191781408976
44	10	-2.77435778401618
11	6	-2.76641172735182
43	38	-2.75536459256227
32	21	-2.74805098889323
47	8	-2.73968752437344
18	7	-2.72954647464491
50	2	-2.71890608584394
42	21	-2.71566591223591
45	23	-2.69187347489122
37	9	-2.69118631561593
45	2	-2.6632907504422
39	31	-2.66188543582758
22	11	-2.64236214690641
34	21	-2.63955461499773
14	9	-2.63450486721099
49	20	-2.62983940495206
5	1	-2.62598285503893
39	32	-2.61387176024595
42	17	-2.6122281313881
39	1	-2.60518721078443
32	2	-2.58359194838518
37	31	-2.57363740348062
13	7	-2.55831578824487
43	13	-2.55798642882477
49	1	-2.53889825548182
29	15	-2.53032293447143
50	5	-2.52774357630867
35	22	-2.52526812974226
37	7	-2.52515878880609
50	25	-2.50788751883727
31	6	-2.50718818915117
30	15	-2.50506993922706
42	23	-2.49299814538872
45	8	-2.4901991540605
44	4	-2.4840333782306
44	23	-2.47792383583954
42	16	-2.47324324728087
47	19	-2.47317828963846
30	5	-2.44292136211894
43	39	-2.43733746820926
25	2	-2.43060032631376
14	11	-2.42844935173851
14	3	-2.42371068426748
48	23	-2.42180636264578
34	3	-2.41980360594717
44	28	-2.41805959266682
30	17	-2.41788525150299
21	3	-2.4083469839588
28	2	-2.40645696385156
34	4	-2.40174141276914
43	24	-2.40055601076938
32	20	-2.39772643030744
20	1	-2.39645548312945
22	7	-2.39085623384136
42	24	-2.39059910385869
50	41	-2.38389621102827
19	3	-2.37941717020125
50	36	-2.37735817191936
47	11	-2.36784317894303
41	30	-2.35938957226855
36	34	-2.35154861521862
34	9	-2.34954616150839
47	7	-2.34789060560596
34	16	-2.33556371463879
42	13	-2.33331963131445
17	8	-2.33163289471287
30	16	-2.324760594836
50	19	-2.3239724721886
29	22	-2.32038400242187
34	15	-2.31991386623455
43	28	-2.31927738036208
43	34	-2.31769107148995
20	4	-2.31554251323686
15	9	-2.31268365757719
8	1	-2.31095392499064
45	38	-2.30483992589593
36	4	-2.29803104365779
50	3	-2.26691260112882
35	5	-2.25945320883493
33	17	-2.2417529389462
27	14	-2.23178989368428
28	15	-2.2314931023887
50	27	-2.22920941724875
35	6	-2.22619352154462
44	18	-2.22274375796728
42	8	-2.21991888214733
33	22	-2.21624358631837
43	27	-2.21515696301915
3	2	-2.21298310154396
24	19	-2.21157143737919
43	16	-2.18477404965079
11	8	-2.18005773306892
49	25	-2.16585702094004
44	8	-2.16482405809622
14	8	-2.16337824854089
11	1	-2.12629034778047
47	3	-2.12488900091175
48	30	-2.11479204914989
47	14	-2.11135416883838
23	15	-2.108796249311
35	13	-2.09134384033363
49	28	-2.09004218143719
25	6	-2.08607465919435
29	13	-2.08371386260255
37	6	-2.07824930437767
47	9	-2.07695481242092
48	40	-2.05552868383165
24	5	-2.04740547604494
39	22	-2.04510834396304
30	21	-2.03852078927358
50	34	-2.0368833725591
47	10	-2.01953386345739
49	41	-2.00826864024221
43	23	-2.00763374264341
24	18	-2.00633822060059
34	7	-2.0042004653386
46	24	-1.99738210788505
35	8	-1.98866817888726
43	1	-1.98760955230314
30	22	-1.98276251798323
37	10	-1.98014082579377
34	6	-1.97365168097704
14	1	-1.97325382607214
4	2	-1.96627046819519
48	38	-1.95206390167228
50	24	-1.94193997076786
42	15	-1.94073571618058
32	18	-1.92845753457038
23	5	-1.91678848816017
29	6	-1.91512456625064
37	33	-1.91351723162787
27	4	-1.91338906998717
49	27	-1.91150797096157
38	33	-1.90655771863285
37	5	-1.90469745071215
39	25	-1.90194917360397
25	14	-1.89833791975224
9	3	-1.89666367964922
44	20	-1.89600025009779
49	44	-1.89196687111105
12	6	-1.8738483060466
47	18	-1.86750462007193
43	12	-1.86471684105017
31	10	-1.8619642017325
34	5	-1.85150839036711
19	1	-1.85143599261047
6	4	-1.84548178866207
43	33	-1.84349661658107
47	25	-1.84337131128322
42	14	-1.84323570337436
24	21	-1.83958922086626
43	20	-1.83252291589428
36	3	-1.83077779093107
31	8	-1.82458557000657
43	3	-1.82378261171498
49	36	-1.81935796154448
37	1	-1.81922284517539
36	15	-1.81738313155838
41	27	-1.81460483315709
36	13	-1.813563850809
29	2	-1.81021490783299
16	8	-1.80735169732327
41	9	-1.80695327196106
26	2	-1.80110094219079
25	3	-1.79896926311861
25	7	-1.79440182032249
34	22	-1.78442759345824
33	6	-1.78131583543915
18	6	-1.78037403140498
36	23	-1.77350039633172
43	37	-1.76465537739209
29	3	-1.7585020314063
33	11	-1.75804164707677
22	12	-1.74742682360805
15	4	-1.74367203287817
43	30	-1.73227974845196
24	14	-1.72918392191109
36	32	-1.72834212890235
42	11	-1.72771383139372
33	5	-1.72593163207016
28	16	-1.72438651971143
40	31	-1.72254441990154
46	34	-1.71565880152306
15	11	-1.70256254157669
48	24	-1.7009831914223
46	25	-1.70066735094824
48	37	-1.67990592272783
28	5	-1.67729779231071
23	11	-1.67648605754036
34	11	-1.67588180467681
24	22	-1.67527259973924
45	15	-1.67458046606511
36	21	-1.6488979068563
29	21	-1.6231204714429
15	1	-1.6201192647794
27	7	-1.61869544082501
29	17	-1.60195206974332
30	23	-1.60150092408437
36	14	-1.5961920828714
47	5	-1.59457409992569
47	39	-1.59329857359272
23	1	-1.57583881905057
44	37	-1.57255930931825
16	11	-1.56461604705615
28	17	-1.55778342911539
42	38	-1.55753731500905
40	13	-1.5532476357371
48	34	-1.55112958274945
34	1	-1.548196827139
48	28	-1.54818810421424
44	34	-1.54506240403258
45	3	-1.54409420361427
19	9	-1.53857413027165
27	21	-1.53657172044269
41	10	-1.5349041292788
48	12	-1.51832686135589
40	4	-1.51562392814895
10	7	-1.51447955636697
28	7	-1.5125767577343
10	4	-1.51184850295416
49	34	-1.50817163258128
35	24	-1.50024355214963
29	7	-1.49735113732013
34	19	-1.4956688853845
31	22	-1.49125983771027
44	13	-1.48870686189255
15	3	-1.48550535616463
37	34	-1.47905565306697
29	5	-1.47191524450729
33	18	-1.46743197207243
39	12	-1.45250707655197
44	1	-1.44978631670832
7	1	-1.44944033684497
38	16	-1.44697475095461
31	1	-1.4453930800596
25	5	-1.44015958529632
45	20	-1.43473667922122
43	41	-1.4287330378827
35	2	-1.42776347515988
50	43	-1.42438440153719
36	20	-1.42355100128086
36	9	-1.41792961611576
22	5	-1.41225205588482
40	33	-1.41189636603149
38	35	-1.40720967053824
33	16	-1.40574826638641
19	7	-1.40105598236325
50	38	-1.39922322229053
37	25	-1.39769774505726
33	1	-1.39707167400449
49	38	-1.39172417465998
50	26	-1.38352316842309
30	12	-1.37963519992796
25	4	-1.37843678704758
50	39	-1.37444061853468
40	25	-1.37415814206027
23	9	-1.37153721508652
34	10	-1.35942855608046
35	16	-1.35802976704952
37	30	-1.34279369330095
33	27	-1.34073292043804
38	36	-1.32387724057952
39	34	-1.32009063874989
45	34	-1.30954422566818
20	9	-1.30115244688626
33	19	-1.29886178688951
24	9	-1.29517227859014
35	25	-1.29265156244554
44	24	-1.29039024122925
27	5	-1.28356748476889
37	4	-1.27484015501261
50	47	-1.26373772764816
46	44	-1.25904406708069
35	18	-1.25826593007824
36	30	-1.25552983443295
36	5	-1.25050385980685
42	30	-1.2495265123131
48	32	-1.24286569705976
27	16	-1.23919369050604
47	37	-1.2354041495993
48	1	-1.2332571709119
50	37	-1.231470143066
13	3	-1.2177347131625
32	22	-1.21580117420221
48	33	-1.21514197082926
9	7	-1.21502813709721
48	25	-1.20831170627795
39	6	-1.20816367122154
34	23	-1.20801759330245
38	34	-1.20764207559935
41	6	-1.20139782794981
43	19	-1.19225879241169
23	16	-1.18507554114089
33	8	-1.18320444352135
47	4	-1.17811673453776
47	27	-1.17590772815289
39	4	-1.17277849692735
30	11	-1.17078842759656
35	7	-1.16752445991053
21	6	-1.16505350004923
50	49	-1.16302717424193
36	19	-1.16145236679715
30	7	-1.16050176876829
33	7	-1.15383717583208
27	15	-1.14255384823179
50	33	-1.13981254088874
46	27	-1.1397038514542
45	10	-1.13483739978549
49	39	-1.13342413987507
8	5	-1.12091668074031
13	8	-1.12075017134887
41	2	-1.11932505048253
48	39	-1.11823426762068
50	4	-1.11736193390639
47	24	-1.11031952770673
46	33	-1.10990249923999
38	17	-1.10210911623938
31	11	-1.10109933472939
25	11	-1.09714226247256
26	13	-1.09115432934381
47	26	-1.08546137599066
47	15	-1.07786947225813
42	41	-1.0775746654533
47	40	-1.07644439123662
25	16	-1.0760080352774
50	35	-1.07362578088201
40	29	-1.07298817681043
43	32	-1.0722593435233
37	29	-1.06619469016541
4	3	-1.06526128015136
45	18	-1.05767606854511
46	35	-1.04492789982712
45	6	-1.04322079980982
28	4	-1.04191618813856
30	13	-1.04178439932418
18	12	-1.04025204061254
44	12	-1.03200352285482
45	13	-1.02914803785501
16	12	-1.02694267479209
37	3	-1.02642844044894
26	3	-1.02560953000495
15	12	-1.02285813901757
33	4	-1.02060744558052
18	8	-1.02050516732373
26	1	-1.02022014258229
31	5	-1.01580832632366
32	11	-1.01560279729199
37	19	-1.01361388975745
21	8	-1.01350425504565
22	15	-1.00698053541039
45	21	-0.992561280504515
32	15	-0.990102126081903
27	13	-0.989084561662837
39	8	-0.988598578864064
7	5	-0.986800895132782
28	18	-0.985125533641228
24	13	-0.982527079487843
50	29	-0.980025626762662
40	12	-0.969823531019502
21	9	-0.969601696434378
19	8	-0.968361353074202
50	31	-0.962122728397723
43	25	-0.9616812210377
44	30	-0.95538262032396
49	43	-0.954691702057198
45	22	-0.953246332720723
36	10	-0.948544095591915
31	21	-0.946280752954376
15	8	-0.945349219143004
30	1	-0.943717660945677
48	41	-0.938993202110996
36	25	-0.937642041040253
41	36	-0.937332254409532
28	22	-0.932406229843435
29	8	-0.930382432553812
32	8	-0.9294906534103
41	25	-0.928681580044932
20	11	-0.926574366033188
48	26	-0.916270114601638
49	37	-0.915804914839546
50	20	-0.913951049150387
20	8	-0.912808020920991
24	1	-0.905861088689861
21	7	-0.901073308473062
22	8	-0.900553109251882
32	24	-0.894302869194148
38	20	-0.886811739977461
29	14	-0.883150273015002
29	12	-0.881894802300578
21	5	-0.880328977541334
24	15	-0.879819171194753
25	18	-0.878534499855169
33	28	-0.875201934093223
27	25	-0.869573265923374
35	21	-0.868843871615832
24	17	-0.862901449841906
35	17	-0.852813821901171
45	19	-0.85156885189854
44	25	-0.846814079982598
27	11	-0.845622419093737
21	15	-0.843875087719377
21	1	-0.841348032070445
41	8	-0.839014492567753
44	36	-0.834118927522902
31	9	-0.832226964594793
31	7	-0.832065821383964
38	3	-0.830548763881652
25	19	-0.830347023429504
35	23	-0.82218705389276
43	35	-0.819165079077375
25	17	-0.812803539351026
29	11	-0.807762602331161
22	6	-0.803500909847758
50	28	-0.802225638645714
30	3	-0.801999363656118
29	10	-0.800330675308201
31	16	-0.790144725806948
21	14	-0.789866994260157
24	16	-0.789851907363844
35	4	-0.787243742057593
40	8	-0.785134190050668
23	14	-0.782176691167168
26	20	-0.781021525250475
39	26	-0.771786031502331
13	4	-0.768938234032328
37	23	-0.767981219663563
21	12	-0.766424711951409
25	12	-0.761837175116842
15	14	-0.761687664664915
34	8	-0.759877095084039
24	8	-0.75894048521526
49	30	-0.758421149233355
9	5	-0.756407274183529
49	26	-0.754451212549447
30	6	-0.752611357533555
28	3	-0.749975024519991
46	42	-0.746845703383754
39	3	-0.746216202836121
30	10	-0.741235023030427
47	12	-0.74029875859216
45	25	-0.737501934124143
41	33	-0.732050570824851
42	10	-0.731233690615341
21	16	-0.726402125876785
32	10	-0.72633317044131
40	38	-0.725784886893184
25	21	-0.724583481742126
34	25	-0.722684017989898
44	38	-0.717276147687599
45	4	-0.716512930630939
28	9	-0.711507632663611
47	1	-0.711047029291515
30	14	-0.703382076651248
33	14	-0.694375443113014
45	26	-0.694079916302861
33	24	-0.691418846340728
46	28	-0.682469055886291
44	35	-0.68044805192932
47	41	-0.676883296082172
40	6	-0.67636516990988
43	31	-0.674289757417465
38	14	-0.671488312796376
30	19	-0.668801170201241
50	1	-0.668186792500124
11	9	-0.668096776748631
32	13	-0.66498955674938
50	46	-0.662826133145943
49	35	-0.660779125898507
46	26	-0.656756636359911
31	12	-0.655560389721779
38	7	-0.653589607852819
35	32	-0.65199794786312
14	10	-0.637512467101288
12	7	-0.63512275615716
35	20	-0.627264492066831
44	27	-0.625988118769496
49	33	-0.624880604215929
23	17	-0.620058600251354
9	6	-0.619688891162201
31	4	-0.606960407064455
35	1	-0.606626046640967
39	38	-0.605367345185617
35	9	-0.603578438295764
30	9	-0.600100787450991
35	10	-0.595775835593823
31	24	-0.589295286576364
20	7	-0.584688766370684
32	1	-0.58465267330589
31	20	-0.584253481299604
46	36	-0.584208690630078
37	28	-0.580971359152373
21	11	-0.577809182459038
29	25	-0.577342919086032
38	1	-0.575455361775844
41	4	-0.574662102319873
36	31	-0.57038125833993
23	8	-0.569448620861025
40	28	-0.569163462847991
30	28	-0.568915745449333
42	34	-0.562809967611173
39	28	-0.562807383817159
40	10	-0.557498414093346
30	18	-0.55232982578805
29	9	-0.550653117071124
19	12	-0.546125347296199
44	9	-0.543664696869406
38	13	-0.542019452395456
41	12	-0.53897644779505
26	14	-0.538393448549672
41	34	-0.537908017293974
40	27	-0.537686983683232
40	36	-0.536651591786053
23	19	-0.534451892798789
45	24	-0.522842784010339
31	17	-0.521833408395482
43	36	-0.519534161205618
35	31	-0.519467197777618
28	10	-0.518283631821136
26	17	-0.516707254001645
49	29	-0.516695615299981
42	19	-0.515255175816531
29	16	-0.51252054806569
27	6	-0.512293150860711
32	3	-0.509137109098758
30	25	-0.508512814327651
8	6	-0.507728640019073
27	20	-0.503381472501301
47	30	-0.499370168991293
12	9	-0.49710972279442
20	13	-0.492683166691
38	31	-0.49134763793687
38	30	-0.491208748474848
40	35	-0.490493871710947
42	40	-0.489289091667173
27	19	-0.4891035090125
22	18	-0.484929218403029
28	19	-0.484854465854979
41	28	-0.484432637800638
50	44	-0.477979352726595
27	8	-0.477953803049302
34	12	-0.477643501212786
35	14	-0.475998015300823
41	35	-0.473701431356091
36	1	-0.469472267388011
28	6	-0.468632022736381
21	19	-0.46708736817192
50	42	-0.466250037017846
41	7	-0.463155988947284
17	12	-0.461800081455972
26	5	-0.454145613877436
47	28	-0.451153600597702
38	18	-0.447975274706804
38	32	-0.447757043310565
33	25	-0.445885214349097
24	20	-0.445122772166427
40	2	-0.44350627310283
38	37	-0.439490076909927
49	31	-0.437770209487575
29	20	-0.437721982577651
22	9	-0.435145910623738
34	13	-0.43007057629556
38	24	-0.429210441319102
47	32	-0.426827504779884
24	10	-0.421042323162922
47	36	-0.417742652770969
22	16	-0.41651750605031
42	9	-0.413695797475491
34	33	-0.409499196443412
38	28	-0.407951777221942
42	4	-0.405406828732725
38	25	-0.400623795296074
42	5	-0.39915205224337
32	6	-0.398704246424342
37	27	-0.397386660510355
25	22	-0.396868523552158
42	35	-0.396416414673947
28	21	-0.392076532671128
47	33	-0.385007024308384
45	31	-0.384163167132618
34	32	-0.380085905145701
33	20	-0.378385425073126
45	12	-0.377921991369199
26	4	-0.377462237900919
22	14	-0.375130172103442
35	11	-0.374592607619463
45	9	-0.372094259029817
23	18	-0.370549385820923
19	14	-0.370099556767111
19	16	-0.369761711619243
21	18	-0.3689928322589
42	7	-0.368011678186199
31	14	-0.367756116908717
42	2	-0.365533722232008
39	5	-0.365113454253302
25	15	-0.36340191346446
43	29	-0.363027832555893
32	14	-0.360555145184231
35	33	-0.358442744225124
42	6	-0.356126808597486
41	26	-0.354265189089972
42	31	-0.353985807860617
22	17	-0.352929456834769
26	6	-0.3503204578933
8	7	-0.348455030925928
41	31	-0.346569490764881
26	16	-0.344664769196555
26	9	-0.344423918685271
45	11	-0.341309678989499
48	44	-0.340240695400272
42	36	-0.339295020961796
48	29	-0.339155937272676
45	37	-0.338413870023374
34	28	-0.333830096378259
45	14	-0.330044667112783
23	21	-0.328704051805749
33	9	-0.326277798747819
48	35	-0.325479647373238
47	34	-0.325238912104875
25	20	-0.319396214650687
40	32	-0.317606247617989
38	22	-0.316947547836809
37	26	-0.314358171842578
33	12	-0.312968922485767
36	27	-0.309061723403698
42	1	-0.308778156865129
34	20	-0.30801029685805
39	7	-0.305569640901538
28	8	-0.305476091480398
44	32	-0.304027162049468
28	13	-0.301585866993744
18	9	0.302538575466783
35	12	0.305204485174298
35	34	0.308854486574524
19	15	0.309051159161594
36	28	0.309447211844552
20	12	0.313207924660775
20	14	0.314750316812054
32	12	0.317297558551882
33	30	0.318666842126896
38	9	0.319214653821344
35	3	0.319579592008196
27	10	0.320990774468166
29	1	0.324579337887469
27	1	0.325502604527662
32	28	0.326285609970257
38	2	0.328597525923432
28	12	0.330685586282565
40	7	0.330984603237057
31	13	0.331074378101328
40	34	0.331855367501172
46	31	0.332365553528233
23	20	0.334133518776227
33	10	0.33892242537291
48	43	0.343326730145158
14	12	0.346650476033559
33	13	0.349285399169695
42	33	0.350954897848098
45	7	0.353023200324389
44	42	0.356656242047689
12	10	0.360376624799327
38	27	0.365090609389458
40	5	0.374547846196349
38	19	0.374984425307655
38	26	0.376311506015173
33	26	0.37659876779487
49	32	0.377807886707157
40	1	0.380523503110231
26	12	0.382008427723158
46	32	0.384756560848768
44	43	0.392971404455108
26	7	0.395728798519167
32	23	0.395882714255833
41	32	0.396436847658239
27	24	0.396844951465191
23	12	0.406737931827595
27	22	0.407278116636701
49	46	0.407534912830776
38	11	0.410209746042312
20	10	0.410512399120913
42	37	0.410806364391868
27	18	0.410944830456786
38	29	0.415155496917272
29	24	0.420594419105099
25	9	0.426956501597923
41	5	0.430242197772812
28	24	0.43061034239923
18	15	0.433651577206634
28	20	0.437509369461104
30	8	0.440426439746051
22	10	0.442961652586776
18	11	0.444178652955004
45	36	0.446668153291708
39	35	0.449354415356208
41	29	0.462623811558201
16	10	0.466309144624027
32	7	0.466426863404224
20	16	0.470736816630996
35	19	0.471791092702509
27	17	0.473391007537052
31	25	0.476124521191489
50	45	0.479192482589087
31	19	0.483717062985866
45	32	0.486201178665055
34	30	0.49170865033103
26	10	0.500960026191111
40	26	0.516770596080566
26	15	0.518475796028972
27	12	0.518496216356509
23	10	0.520353586772793
29	18	0.524434809210868
28	1	0.526665569588099
22	13	0.534457640462979
38	21	0.535261203481316
32	4	0.542970260437855
36	29	0.553825546850121
44	33	0.553869838783737
35	28	0.556127509050707
47	35	0.565581993634272
10	8	0.567900678515828
42	3	0.582083287588566
39	29	0.582118810385786
35	30	0.585738777514413
17	9	0.589981465180428
38	6	0.593940663441881
35	26	0.594448860302607
30	24	0.597982648314537
25	13	0.599543484379304
17	15	0.604313937317552
17	11	0.604644695916107
12	8	0.608256334056672
45	28	0.613113025804387
45	5	0.613329253381105
25	10	0.614902434074954
35	27	0.614955378875081
45	35	0.618251478438828
35	29	0.622753337577778
42	12	0.624744825764148
41	1	0.62497185729144
34	31	0.626756266550779
26	8	0.632216563582994
44	31	0.647446675924103
21	10	0.668403123515794
45	30	0.67846828373182
39	36	0.684141431386306
45	33	0.684172409171541
10	5	0.688967678140692
12	11	0.703235272175167
45	27	0.715014446274673
45	1	0.715948807037329
33	23	0.717473901941455
18	14	0.726002397081743
38	12	0.729019079212258
30	20	0.731022030468407
25	8	0.73143750671735
23	13	0.732802680536403
