regionID1	regionID2	DiffScore
11	2	-14.0610054996563
16	1	-13.3131856105524
49	18	-12.6220529402776
40	9	-12.2537757242737
16	5	-11.9260187164073
43	5	-11.5536195368365
43	40	-11.3255244656231
49	5	-11.3070918582792
6	2	-11.1983488298334
49	11	-10.7958716843612
11	5	-10.3675180319318
17	1	-10.0492591514207
13	2	-10.0458989250193
40	11	-9.8753887562467
22	1	-9.56857089275688
16	9	-9.54392836332796
40	18	-9.53551014502342
4	1	-9.29635008813543
17	2	-9.20170160379998
48	18	-9.18118820865466
44	5	-9.16459663720976
39	11	-9.13846370349455
40	24	-9.09081582083253
14	2	-9.04018254615756
40	17	-8.98483195118649
46	5	-8.7188088373525
46	19	-8.62047017891828
50	18	-8.57066484912332
17	5	-8.45837683543486
46	14	-8.44973915249787
41	23	-8.23974467017489
46	22	-8.09893280045124
46	18	-8.06313270682569
46	17	-8.01040968619409
49	9	-7.92030240078503
46	39	-7.8506037196539
24	2	-7.84467618489964
46	21	-7.81129650344573
40	30	-7.76813666848664
16	2	-7.74748598321388
40	14	-7.71752490923469
11	3	-7.701352365222
49	10	-7.58631042140295
43	9	-7.57632288891287
3	1	-7.50246001252593
47	11	-7.42047460625966
40	16	-7.35788423598619
39	9	-7.29707731218004
41	14	-7.2674176841372
12	2	-7.26713831416524
41	11	-7.22008568310183
39	31	-7.06504845486685
50	9	-7.0597705805438
18	1	-7.05286669109038
41	16	-7.02812949478722
16	4	-7.01700030045643
48	22	-6.98813159527329
39	17	-6.93545562998472
36	18	-6.89985083245247
44	40	-6.89329589707295
49	13	-6.87049953597255
48	17	-6.85617273695976
36	17	-6.85204261515439
49	40	-6.84707039790764
34	18	-6.79738409603305
48	14	-6.78212180646333
50	17	-6.78204688800814
24	3	-6.75921115277478
46	9	-6.75413106864441
40	23	-6.69809097609013
18	5	-6.69623706254081
40	21	-6.67820803926086
48	11	-6.67555649931118
14	5	-6.63686958605353
46	6	-6.60748526910562
46	11	-6.60656350077803
11	1	-6.59332779268902
46	40	-6.48553773724783
44	22	-6.48037092873346
10	2	-6.47839293042647
34	9	-6.44544390389218
40	22	-6.44143493877739
41	9	-6.39737467200082
28	11	-6.34728503368248
5	1	-6.33390910105225
19	5	-6.31275355043375
48	19	-6.26580112371815
23	2	-6.2494058592412
18	2	-6.23330126774197
19	1	-6.17057266439698
9	2	-6.14936148891609
14	1	-6.14734496328787
41	38	-6.1316247393108
40	20	-6.10583947712369
40	31	-6.07644803230512
30	5	-6.03975272031574
40	15	-5.99690637243933
43	22	-5.99518430225441
43	18	-5.99078921691577
7	2	-5.92883702865942
34	17	-5.88635788195545
46	7	-5.8734950578866
41	18	-5.87012210330281
41	22	-5.82038875807448
19	4	-5.81600973479093
49	8	-5.77865591355051
43	11	-5.71850010790372
50	5	-5.70629750172838
37	18	-5.68930018653224
24	6	-5.639210634269
24	7	-5.61507558853859
6	3	-5.61302684799934
46	12	-5.58574598192338
50	11	-5.53545149696703
49	6	-5.53108207997476
49	12	-5.45557901087297
46	13	-5.44821137398534
46	8	-5.37727218127543
47	19	-5.36590395182381
44	18	-5.36357719118335
28	2	-5.34608956769779
39	24	-5.33905797168809
42	14	-5.33431314912491
37	17	-5.32184122770407
47	18	-5.2760750397158
49	15	-5.26090093947248
40	19	-5.23018571043818
48	13	-5.22633760207533
42	18	-5.22444609584866
42	11	-5.22186364338781
48	9	-5.17658175096645
48	16	-5.14848115475084
47	20	-5.13742783465525
41	31	-5.1251418964618
49	7	-5.11536110976415
34	5	-5.06502856623115
41	17	-5.05245086283202
41	24	-5.03454140483163
46	10	-5.00998315532006
11	4	-4.93259617636377
16	3	-4.93203228064436
46	25	-4.89646447099865
49	17	-4.8724550601055
41	15	-4.8217739676303
23	7	-4.82036462123556
21	11	-4.80249302734286
10	1	-4.79914435605115
17	4	-4.76189483321156
49	14	-4.73697822039895
8	2	-4.7287739591373
19	2	-4.68496875899762
49	2	-4.65139769891798
24	4	-4.64640307308638
22	3	-4.56114031712278
22	2	-4.54093339939887
32	16	-4.51781500371161
49	22	-4.50970789607303
24	22	-4.50948146199514
50	10	-4.50248283203013
22	11	-4.45780172981117
48	10	-4.42878569114457
24	11	-4.40883855629447
46	2	-4.39777409730464
50	16	-4.38413557013104
12	5	-4.36990383250552
15	1	-4.35005480867149
50	14	-4.3205565167997
48	21	-4.2971326810006
47	14	-4.29207711638371
43	39	-4.27076557122212
48	5	-4.2636246633314
20	1	-4.259839130727
49	16	-4.25881115317972
7	3	-4.25124650082205
40	33	-4.23839903006924
49	3	-4.23150405424484
43	41	-4.22221092941055
50	13	-4.18378499455015
13	5	-4.16292454192305
36	9	-4.15035697642694
18	3	-4.14940803211431
24	5	-4.13761404735728
50	12	-4.13539092038855
47	22	-4.1062172241179
39	30	-4.10020993826645
46	30	-4.09867155663634
23	6	-4.09372449499034
45	40	-4.0871433771238
39	14	-4.08250172425135
46	23	-4.06487848521349
16	6	-4.06142306297558
41	13	-4.01936077762837
44	41	-4.01641623498888
43	1	-3.99785678530789
50	6	-3.99745309847305
46	20	-3.99238340255587
28	14	-3.97726562313039
30	2	-3.94914311126621
47	13	-3.93088621399699
48	40	-3.90959342777864
46	43	-3.8951865075507
28	9	-3.88787920442425
25	5	-3.88172461621826
27	2	-3.87111207191775
47	17	-3.84006745847589
28	5	-3.83029140296126
41	19	-3.8261064343387
42	17	-3.80594574862749
40	8	-3.80334133854558
40	13	-3.80169825903886
