regionID1	regionID2	DiffScore
34	2	-4.21715786364477
48	18	-4.21414691791731
46	4	-4.19572964461539
45	40	-4.19085599350684
37	11	-4.18748193291619
46	8	-4.1862436786037
41	17	-4.1831281283469
49	6	-4.17935074792991
40	10	-4.16578019721832
48	21	-4.16096788788994
41	11	-4.13397110128658
24	18	-4.11668292476095
39	9	-4.1061190114683
43	2	-4.09582546649017
43	21	-4.07061635138038
40	21	-4.06151220239551
3	1	-4.03782336822347
35	22	-4.02510652124749
47	19	-3.96083399128085
47	11	-3.95162857935617
36	5	-3.93903890698333
17	1	-3.88216019141348
22	11	-3.87694746982816
47	18	-3.87421786333622
8	2	-3.87126990041001
48	7	-3.85628087648363
50	14	-3.8186897666618
22	4	-3.79956396596123
50	17	-3.7797158618746
6	1	-3.74630817552705
43	7	-3.74365731273761
37	24	-3.72819756837995
44	15	-3.69144766647041
5	2	-3.68379768744493
37	14	-3.66468309598254
24	6	-3.65387134287487
23	7	-3.6538180136631
39	10	-3.64659961220993
23	6	-3.63634534423629
30	2	-3.62694018055496
41	28	-3.60221524618964
48	41	-3.59798648982231
45	17	-3.59107334051697
48	13	-3.58401838176717
36	18	-3.58026677256452
22	10	-3.56198961299411
41	15	-3.55918117191751
36	16	-3.55319626780544
50	30	-3.55174384924732
40	33	-3.54989548316425
37	16	-3.54013251983212
12	5	-3.52639175532716
9	4	-3.52303752753193
12	2	-3.52298059288134
15	2	-3.52099280728977
42	23	-3.51032629367565
15	4	-3.50812864786862
36	4	-3.50641616871229
46	37	-3.50435969439876
48	40	-3.50396171248318
49	14	-3.50166103286348
40	30	-3.48879386549915
16	9	-3.48541273535289
48	9	-3.44011801234825
7	2	-3.42239860832098
39	20	-3.38198803622482
42	9	-3.34823159929104
27	2	-3.33734992674633
43	18	-3.3356282405553
48	16	-3.33208673308495
49	23	-3.32620878969031
42	21	-3.32219289803281
8	1	-3.31464839333974
25	3	-3.28972072359043
49	17	-3.26123195299149
50	41	-3.2609372801697
29	2	-3.2464730857785
37	31	-3.24625952413786
19	1	-3.24286665849641
50	39	-3.23981960059063
41	22	-3.23847115895454
37	19	-3.22809575856956
43	4	-3.22616702630661
2	1	-3.19100395352782
7	3	-3.19054989959347
17	5	-3.18136117395534
43	28	-3.16699220165015
11	5	-3.15925107815705
37	15	-3.15257145812418
40	31	-3.14424287207618
12	10	-3.13547515188791
37	20	-3.12581144201813
47	9	-3.11274017962272
46	1	-3.09798764342457
35	5	-3.09494210106126
39	16	-3.08045042647422
37	8	-3.076838544085
47	16	-3.02192127148551
44	28	-3.02104525850007
50	33	-3.02046877136504
37	13	-3.00480928270712
18	5	-3.00022466870647
13	6	-2.99724896027534
40	27	-2.99170394272682
13	1	-2.99129481040799
46	41	-2.96545846051691
9	1	-2.96089353783417
37	12	-2.95356175207746
44	21	-2.95284779245088
45	2	-2.95237361002213
47	7	-2.94639448310741
8	3	-2.9422177763508
48	37	-2.93583885550473
41	20	-2.92151520799482
39	22	-2.90532834899592
32	19	-2.90042794929803
46	43	-2.88001879101742
48	14	-2.86809685497706
41	14	-2.8448908785548
48	10	-2.84326792881225
24	19	-2.82841281437086
48	5	-2.81576435322615
16	7	-2.80867272376648
24	10	-2.80669447978996
47	8	-2.80188059895168
43	6	-2.79710380946659
47	10	-2.7946548453764
10	7	-2.79381406770468
13	5	-2.77240869738177
43	41	-2.77190447739234
40	25	-2.76576643628977
43	37	-2.76053735322831
37	18	-2.75513399417868
50	1	-2.74770096640781
25	2	-2.73332768059228
40	15	-2.7324072170121
33	22	-2.70528568908079
19	4	-2.69192609478995
37	5	-2.67781273112156
48	15	-2.67529058827285
44	40	-2.66900386514953
47	20	-2.66514723167961
37	22	-2.66376125364921
49	28	-2.66274859857083
39	14	-2.65473309476377
5	1	-2.63686163003084
37	32	-2.63471936278146
43	24	-2.63245363942669
16	1	-2.6003559450541
45	39	-2.60014438869828
25	4	-2.59861247252516
4	2	-2.59818195681205
20	1	-2.59470425575896
34	5	-2.59379398619964
36	23	-2.5932626578474
5	3	-2.58845671990681
24	5	-2.57468433126733
35	13	-2.56295028533876
24	9	-2.55758128625989
42	22	-2.54135698159173
35	16	-2.52882766944786
12	4	-2.52732339016998
47	5	-2.51699315922613
47	37	-2.51637579867709
11	6	-2.50696242965003
21	4	-2.50691185553374
43	19	-2.4985813482359
36	14	-2.49712744322398
47	14	-2.4938233999017
44	41	-2.48888731143037
50	25	-2.48490313285055
42	13	-2.47614361828608
39	18	-2.46535601936184
24	17	-2.46258213363627
48	6	-2.43463086062638
10	3	-2.40949344997813
42	14	-2.40108541396934
43	33	-2.39608936758745
42	8	-2.3942673602348
44	18	-2.39132279060358
46	33	-2.37419212291473
36	11	-2.3573837921663
34	4	-2.3314406648342
44	11	-2.32814234911308
21	9	-2.32344949292448
11	7	-2.30566325128387
21	2	-2.30111121224672
42	24	-2.29980263821979
18	4	-2.28832223905983
34	11	-2.28562844011146
43	16	-2.28201073227154
33	24	-2.2572524254775
34	9	-2.24863184316795
31	2	-2.24792408527419
45	41	-2.23482188047226
47	21	-2.23070858819476
34	24	-2.22312712753427
47	3	-2.21273428773791
38	16	-2.20184387026639
39	15	-2.19834873482074
42	19	-2.18243826728066
20	3	-2.18232636907493
14	7	-2.18096994719583
44	6	-2.17820512970561
50	20	-2.17666424789604
43	1	-2.17231030556767
42	18	-2.16863734790037
10	1	-2.16703003623782
24	11	-2.16136801704161
25	5	-2.15194011344321
37	28	-2.15026782029854
37	10	-2.13616563182272
36	9	-2.12233546482085
47	23	-2.12129457778328
41	21	-2.11387885751024
43	8	-2.09999070468305
46	27	-2.09873710797794
44	39	-2.08322406220677
27	5	-2.08160175555096
39	30	-2.07420690810314
33	3	-2.05247833692898
9	3	-2.0450055069172
19	11	-2.0405040935089
8	4	-2.03999343132099
19	5	-2.03310683460257
20	4	-2.02577049147044
13	7	-2.00877045590105
49	1	-2.00456965145395
29	3	-2.00163215672459
34	12	-1.99469959635125
23	11	-1.98847879019115
33	2	-1.97599965266261
24	8	-1.97059579670593
44	14	-1.96890204919565
34	17	-1.96168577374096
47	15	-1.96167531185212
48	17	-1.94408469589902
5	4	-1.92876688796341
50	32	-1.90849996537272
44	2	-1.90606148346495
19	3	-1.90255744718228
43	17	-1.89333298002554
32	2	-1.88991763749529
43	27	-1.8860821873321
49	33	-1.88461786376984
48	39	-1.87771179637379
50	3	-1.87187584135659
30	9	-1.87036119608802
28	11	-1.86286470471781
34	10	-1.85979644768579
34	22	-1.8529467601911
44	17	-1.85123671077616
49	30	-1.85090637626467
41	18	-1.84638829578347
45	16	-1.83790857173604
46	42	-1.82301528167959
48	23	-1.81381589201212
14	1	-1.80773486554101
3	2	-1.7998190805411
43	14	-1.79806490903102
37	30	-1.79520226296967
22	12	-1.79317641472318
24	21	-1.78856757176307
41	31	-1.78745329576959
50	27	-1.7870506541529
9	6	-1.78205430166371
34	14	-1.77833561816864
35	15	-1.77826213588119
37	4	-1.77179230203352
48	34	-1.76628917701917
47	24	-1.75728793918168
44	34	-1.75612149205281
33	11	-1.75604256965659
48	36	-1.74347812544291
39	28	-1.73935617364858
14	9	-1.73654614629191
22	5	-1.73419236686755
41	30	-1.72566272056872
44	16	-1.72404468320506
29	9	-1.69861149935013
41	33	-1.69626617278316
38	19	-1.6931656286518
50	36	-1.6916545866539
18	1	-1.68582300973934
31	15	-1.68145644540873
43	3	-1.67360369840264
32	15	-1.67137940348443
49	24	-1.66304760209332
36	2	-1.65743912237738
32	11	-1.65662767931825
29	4	-1.65574482208439
33	17	-1.65144782436034
31	3	-1.64464924268975
36	19	-1.62381365447066
30	4	-1.61509028974911
42	17	-1.61014599233457
40	12	-1.60521619966698
39	33	-1.59627023376501
45	13	-1.59477008911054
43	23	-1.59158577576206
34	3	-1.58701429549119
49	34	-1.58546868343493
44	23	-1.58322272805072
42	41	-1.57715598144643
42	10	-1.5765605339069
11	1	-1.57556702754005
36	30	-1.57086047443506
20	11	-1.56490266300939
42	16	-1.55675941383276
36	34	-1.55587562082068
39	27	-1.5541891954693
34	19	-1.55254226052191
49	40	-1.53831646049909
22	16	-1.53642177888302
44	12	-1.52322186790484
50	24	-1.51671070188082
20	9	-1.51597360137739
44	4	-1.50890693798051
34	7	-1.49994066673766
47	39	-1.49533768422918
46	28	-1.49332205855949
35	24	-1.49076463293747
41	10	-1.48412634425554
32	24	-1.47091480586336
34	18	-1.47035514516809
7	5	-1.46529352514631
50	34	-1.46328465238949
43	13	-1.4629130619507
25	11	-1.45969276510406
23	1	-1.45742941726169
35	14	-1.45718076148757
21	10	-1.45169507659206
47	12	-1.43876940283553
44	3	-1.43627021985022
48	12	-1.4355094682725
42	5	-1.43327016258606
33	21	-1.43304245109688
44	10	-1.43241560241878
47	17	-1.43042585004014
38	1	-1.42513916963729
36	10	-1.41979495114207
9	5	-1.41779760258235
30	15	-1.41177533191885
24	1	-1.39768349338057
18	12	-1.39695497430852
15	11	-1.39443003035159
17	10	-1.39429483958618
45	24	-1.38928024575604
35	17	-1.38644200503403
17	11	-1.38451467724155
36	15	-1.36970443325576
43	15	-1.3682439951169
50	37	-1.36053485369049
10	6	-1.35226843463763
14	4	-1.35225924996186
33	19	-1.34687212877986
33	5	-1.34373590000283
30	23	-1.33656045632313
7	1	-1.31212582512678
26	1	-1.28506870692865
40	4	-1.28393010092168
40	8	-1.28166881635569
22	7	-1.27775191491785
39	25	-1.27751206621928
30	21	-1.26591270418257
7	4	-1.26470637925493
45	38	-1.26132524589352
29	10	-1.26099444489829
41	12	-1.25292827568386
26	3	-1.24884791932126
50	35	-1.24594447970289
12	9	-1.24376186508718
39	1	-1.24114853742407
21	12	-1.23362387955387
42	30	-1.23246481966013
25	7	-1.22672734255473
35	11	-1.22342412172589
14	3	-1.22105815106312
24	15	-1.2206019301667
36	3	-1.21915928767212
9	7	-1.21442643746264
23	5	-1.21152973919439
50	31	-1.20595433562313
21	3	-1.19021972935521
36	13	-1.18725721041344
37	7	-1.17867766655144
38	35	-1.17640881370318
28	3	-1.17396655474603
36	8	-1.17360734862617
33	27	-1.17229139261828
33	15	-1.1650509447085
24	16	-1.15698571303739
36	21	-1.15510276052775
38	33	-1.15233121512652
27	11	-1.13139201076899
26	2	-1.11347203953377
39	2	-1.11335575349118
47	40	-1.1053823938161
15	7	-1.10341301799103
50	4	-1.10072331780917
48	3	-1.1000469033898
16	6	-1.098706410615
29	1	-1.08666056344025
4	3	-1.0818054497987
12	3	-1.07733689258255
23	15	-1.07450914099653
47	41	-1.07160845262448
39	8	-1.07002993349345
14	6	-1.06929602387755
30	12	-1.06757367213611
42	7	-1.06474156572029
15	6	-1.05946154154973
47	4	-1.05755439593705
37	2	-1.05431489671398
42	20	-1.05379937890988
30	11	-1.05062184878838
47	34	-1.04732763413905
39	32	-1.0420913891084
26	9	-1.04042961213368
30	5	-1.03720717195318
25	21	-1.03652986906393
22	9	-1.03472215840232
20	6	-1.03405170748462
29	15	-1.03215453763155
6	4	-1.03201475625938
45	23	-1.0175701112534
14	11	-1.0098225573409
34	21	-1.00836963112161
45	8	-1.00517549724378
36	32	-1.00222299463226
30	10	-0.999181770703255
24	22	-0.998909561322684
38	17	-0.996021919766296
49	36	-0.992519466719666
33	1	-0.987028012362894
18	11	-0.984593826101162
47	6	-0.984106726583806
34	28	-0.983411863819781
48	4	-0.982619217984145
27	4	-0.97571129652034
45	6	-0.971751277440684
15	3	-0.966396889576879
33	4	-0.963605886223815
38	30	-0.962985403928406
40	38	-0.951431921196401
34	33	-0.950479110561021
48	32	-0.947013783450912
27	7	-0.943940903712874
50	47	-0.939342931361968
23	10	-0.9370091911923
24	12	-0.931655877319005
21	19	-0.926072142824808
12	6	-0.922166619499921
25	6	-0.922123685682164
39	12	-0.921787959655091
8	5	-0.915743401572386
28	5	-0.915043244107477
35	19	-0.915002212715272
34	1	-0.909327003785787
47	30	-0.909091423834128
41	7	-0.908894170951427
46	38	-0.908052192651372
26	5	-0.907473392399386
28	9	-0.90725402130652
41	27	-0.901289329182297
40	34	-0.896906585354047
30	24	-0.889493121796704
45	15	-0.876807992501538
16	11	-0.875994436015687
8	7	-0.870932002410675
39	34	-0.869147489055863
27	21	-0.868974052321763
30	14	-0.865090872450708
15	12	-0.863039754991473
29	5	-0.860265487612162
40	7	-0.859739641895999
18	9	-0.857572250840752
49	20	-0.854037798916473
32	7	-0.841863013432114
36	7	-0.837637579232017
45	18	-0.834427151981093
10	4	-0.831917107050822
50	42	-0.824338358264638
50	28	-0.819525764798323
40	29	-0.813417120526509
50	38	-0.811402400719013
33	14	-0.809932294536114
21	14	-0.806208768164492
45	21	-0.800526766744196
44	24	-0.798825841286698
32	20	-0.796229726049526
44	9	-0.795738076624438
33	16	-0.792562288019732
22	8	-0.787805431169356
21	8	-0.786768133055105
17	9	-0.78600066085045
42	15	-0.777047093692122
48	2	-0.776263832394786
18	10	-0.77320516150152
45	25	-0.766139921699198
31	9	-0.761919653990896
11	8	-0.761203051528949
36	20	-0.757478800700191
23	19	-0.755715323874636
18	7	-0.75081933077037
35	8	-0.749023546412132
30	22	-0.744129690940257
43	30	-0.738930432394381
38	11	-0.733623909983849
39	38	-0.727061333699648
41	8	-0.726726101053353
48	20	-0.72671415234671
48	28	-0.725753713297033
45	5	-0.715204782461894
32	8	-0.711316335704904
34	16	-0.709855191215368
34	30	-0.703388930504807
33	30	-0.703319145905985
47	38	-0.696246293854295
29	7	-0.696163032238905
13	4	-0.694895513875025
37	1	-0.692349853783135
35	23	-0.690948965387047
37	23	-0.688862081124779
39	4	-0.68730118550552
47	33	-0.687198251382283
39	7	-0.686747351585958
50	43	-0.686146031093891
35	9	-0.685714328812968
49	37	-0.68491905294832
44	20	-0.683798209343436
36	28	-0.683437383953549
47	2	-0.682986157420895
42	4	-0.677854393669704
44	7	-0.677683269788069
44	1	-0.674842236402078
45	3	-0.674002542032607
44	38	-0.670063199401176
42	6	-0.668128338503934
48	30	-0.664811745707992
17	6	-0.661862058819931
21	16	-0.660264620331577
37	34	-0.659266172746792
41	4	-0.656622005133528
39	29	-0.656315945997779
36	6	-0.656155185066863
47	1	-0.651051075983884
30	28	-0.649596983033598
44	8	-0.64412146280714
23	9	-0.641729652770474
27	8	-0.640520173415236
37	6	-0.633500607818455
15	9	-0.625497986487606
43	32	-0.624636579701125
42	31	-0.623336096149596
15	1	-0.61739475967081
48	33	-0.616968330939153
17	7	-0.61655487759546
32	9	-0.614844819155123
43	25	-0.61420769262931
49	41	-0.610451188860046
47	28	-0.608525998154019
37	3	-0.606397979377931
45	7	-0.601296362754929
35	21	-0.596385513595299
38	3	-0.596038173477008
50	29	-0.592586188382986
46	34	-0.589670414735518
25	1	-0.587578054720336
27	9	-0.584634440030198
49	27	-0.582920216508168
31	1	-0.581479799678035
35	6	-0.576520272332709
35	18	-0.575694200298867
34	6	-0.575525560103384
44	13	-0.571134779402702
43	35	-0.570069794080071
48	27	-0.56375042341229
45	10	-0.562783693544721
28	4	-0.561961748947039
39	3	-0.550805664110821
28	8	-0.545130678708785
38	36	-0.542838493549459
38	24	-0.524219435974995
37	29	-0.523809515003745
33	18	-0.519335578138044
13	3	-0.518787984823017
15	14	-0.514667567574028
25	9	-0.51451172312807
28	15	-0.508462362782616
35	25	-0.506594416980394
31	11	-0.504633004883201
14	12	-0.500806039474513
30	16	-0.499658994448089
43	20	-0.498272922873759
32	23	-0.495837766555666
40	5	-0.494942602919041
27	10	-0.493667301004654
28	19	-0.492314714003909
35	4	-0.491548558945107
40	35	-0.489946453052337
25	19	-0.489844660331731
46	26	-0.485192770404539
35	12	-0.477647510082502
23	16	-0.476903359503798
35	32	-0.47636075541892
40	1	-0.469277766811804
30	19	-0.465836023997125
43	36	-0.465168590270543
41	5	-0.460572974400768
19	9	-0.459398239140442
41	6	-0.458608473594927
33	26	-0.457922775047901
47	25	-0.456575073692071
42	12	-0.455279818470418
41	34	-0.45462525393563
45	19	-0.453874818861518
48	24	-0.450603695108824
31	24	-0.449015370461713
38	18	-0.448228929026112
8	6	-0.448034573988459
31	10	-0.447113473989944
37	33	-0.444223465078087
48	43	-0.443608346769164
49	43	-0.441136250174296
12	7	-0.430318182940519
32	1	-0.429786077249292
28	7	-0.428913487019543
28	21	-0.42575528487183
47	27	-0.418646572313283
33	28	-0.416756327096455
48	1	-0.413595658694927
21	7	-0.411888823366774
44	25	-0.410349188563909
47	43	-0.408769771239607
33	25	-0.407618454518337
38	20	-0.406845368234406
32	21	-0.401975071945702
41	38	-0.397778513815761
41	25	-0.394958482689292
28	10	-0.393183534360113
35	10	-0.387988679953617
23	17	-0.387501293987797
30	1	-0.383215670131148
25	18	-0.377420318068901
22	15	-0.374059024877898
35	29	-0.372381533927641
42	40	-0.372320483140545
35	2	-0.37221041938087
44	42	-0.370461065784964
49	25	-0.368703800305149
32	3	-0.363949217755701
45	20	-0.362073828322674
45	12	-0.360076460973847
45	9	-0.359348523043417
35	28	-0.359244231561022
42	33	-0.357484061735828
38	9	-0.357458438475317
30	17	-0.355794023231502
28	14	-0.353006393756234
45	22	-0.35195325415626
14	8	-0.35179060234118
45	11	-0.351360695640637
48	38	-0.349696906580503
45	34	-0.347541706374108
46	35	-0.346561895975948
32	5	-0.345285192840792
31	23	-0.338047856398517
25	14	-0.338008768429746
37	25	-0.335433435455613
16	12	-0.33362952092822
18	6	-0.333376702000473
29	11	-0.331168157335574
44	37	-0.323573189202162
36	27	-0.318569177759241
36	33	-0.318225598050814
37	27	-0.315749537068565
27	16	-0.315516382967921
32	6	-0.313896084472412
28	16	-0.312358272255702
44	35	-0.310590589245335
29	8	-0.307881053675273
44	32	-0.307061947525287
32	10	-0.30665567769096
43	29	-0.30588711031293
44	36	-0.304466282070759
45	42	-0.304111100135502
32	13	-0.303475334444894
34	15	0.303040150825572
27	1	0.30508474500857
32	22	0.306177756168628
35	31	0.307296215116223
49	32	0.308380191734901
19	7	0.310296388405881
25	17	0.310423156103816
45	14	0.310582233387926
38	10	0.310901650300453
38	13	0.311548070795879
25	10	0.313853063547885
41	36	0.313904944986067
28	1	0.314789793366366
49	39	0.315956630668606
30	25	0.317382237163062
10	5	0.319215656620042
16	10	0.320338734373306
23	18	0.321138712697517
43	34	0.330816873249154
29	6	0.331887490680598
22	6	0.333331612320626
34	8	0.334618786880225
40	32	0.334793892877476
45	37	0.336619133047847
48	31	0.337724777124276
20	7	0.342410841933995
36	29	0.343114101832868
36	31	0.347716947762147
40	26	0.352846236622744
49	35	0.353037674493314
34	23	0.353171197500234
27	19	0.356009781322169
36	12	0.358733269418259
50	26	0.358733994067792
36	25	0.358982364004951
46	36	0.359034933935394
30	3	0.359554046765153
23	8	0.361456091390496
31	4	0.361748204746374
38	7	0.361806394372728
25	12	0.366183266009872
20	10	0.366823895750392
38	37	0.370484628960358
32	14	0.370571884069551
26	4	0.370943644636745
13	10	0.373258059431521
33	9	0.373419622745668
43	38	0.373933270812211
38	28	0.374000495188531
24	20	0.376707072115235
32	16	0.377513094454837
28	22	0.377513895214643
22	14	0.385501772036203
44	33	0.385581544386528
46	31	0.386111785739345
25	8	0.386384238835472
35	30	0.387784183443126
41	35	0.3910332423841
42	34	0.393716873915248
36	1	0.394512790356426
19	6	0.402046657370104
17	12	0.402643228594064
21	6	0.403158089774294
19	12	0.404108870886585
16	8	0.404857023552371
42	28	0.40724676809338
29	24	0.409056436183859
41	3	0.409544143532459
38	4	0.41027237418214
39	6	0.415585992170613
45	4	0.415978220504672
35	27	0.420228363311696
22	18	0.420862663352577
25	15	0.422158618976241
38	2	0.422955654545536
25	16	0.427153009007326
27	6	0.42761360863381
21	1	0.430270075915438
24	13	0.430278832747828
12	8	0.431317480603691
12	11	0.432519401240826
23	13	0.436144118111334
44	27	0.438757382871088
14	10	0.440018515494712
40	6	0.444950152966419
18	8	0.446694805161792
30	18	0.448049049966655
26	10	0.448060306370447
42	1	0.453329766551179
38	12	0.454349818882462
40	3	0.456237532957881
32	18	0.46523795336651
31	7	0.465242400045254
38	25	0.466833446034549
10	8	0.473729864025541
50	45	0.474461696234
42	3	0.475490561508422
11	9	0.475490682621324
26	8	0.477530010177565
35	1	0.493849594433927
45	28	0.496924627764708
31	25	0.500871319887268
27	18	0.501930423401926
28	24	0.50305782302722
38	34	0.508380517062176
50	49	0.512568848624218
40	36	0.513460951313576
35	7	0.518132889119644
19	10	0.52509241152839
24	14	0.531138644014227
29	16	0.535162410627703
11	10	0.537846933264209
27	25	0.540981655425558
35	3	0.542744188797832
33	23	0.543984301691366
38	15	0.547887593154372
41	2	0.548894729859555
31	6	0.549499458634317
29	12	0.54956554072622
33	6	0.550746332338185
26	7	0.554158015121789
31	5	0.555024894743695
38	5	0.561317890372079
49	29	0.566719194600907
33	20	0.570691085787275
28	23	0.57167004550991
28	12	0.581076175605892
47	32	0.583474019914362
39	5	0.585445220517866
32	28	0.587781279424236
46	44	0.590216131544296
39	26	0.591598054531407
28	18	0.597145534664916
33	7	0.607271852090415
29	22	0.613004277932399
26	14	0.613902905326419
46	32	0.617882006237819
46	29	0.619053688291742
33	10	0.623687322451261
31	19	0.624163403149877
22	19	0.627692071597424
45	1	0.632476929908477
44	30	0.633977796366069
38	29	0.635586883198834
20	8	0.636538066675527
21	5	0.636863568071975
31	8	0.637182235564243
20	13	0.638473315448531
22	17	0.639907492251847
23	12	0.645839390064036
39	35	0.648514480551907
43	42	0.654511197207545
19	8	0.656128121754039
38	27	0.659124242761745
41	1	0.659140215647946
25	20	0.660979481684552
42	36	0.662348077659155
48	29	0.663028632308984
28	6	0.668728069159783
21	18	0.669611187850132
41	32	0.677777967411159
32	12	0.678419317516353
12	1	0.684997380111272
34	13	0.700906516276547
30	8	0.709858171034862
35	26	0.709918061496307
50	44	0.709927010746903
45	31	0.736815866903098
32	4	0.738998171829087
27	15	0.739348606246942
32	17	0.743287106425561
42	27	0.743595627293266
48	42	0.749424679404788
27	24	0.74983793537313
42	2	0.749839634697472
38	21	0.768640986866593
43	31	0.772049188246176
27	12	0.778839472559591
38	31	0.786205884856724
27	14	0.791969180095264
29	14	0.797199282108072
45	26	0.799887085565285
49	31	0.801013612806444
26	12	0.806312065349669
35	20	0.806811583100016
19	16	0.808795793656817
43	26	0.808988000982771
31	22	0.817370291201438
26	6	0.822631022954832
33	13	0.853462354303395
19	15	0.861226160248113
13	9	0.862330802298174
26	22	0.864940951428996
49	42	0.866960985555406
17	8	0.870087342889477
48	35	0.882018038717797
27	22	0.889674349465506
47	31	0.904891191506719
45	30	0.908681700692013
44	43	0.912207881603592
42	25	0.918653859482026
27	17	0.930227713063946
31	12	0.935691948464118
41	29	0.93814006773217
15	8	0.95034294265391
15	10	0.971218961063994
27	20	0.971455630465519
25	23	0.972314254558687
21	17	0.978559786419368
27	23	0.992726574423905
38	22	0.997592421075944
20	12	1.01336295253981
45	32	1.01353112250747
20	16	1.01442149576613
42	38	1.05293541318286
30	7	1.05774173003116
47	36	1.06656298337481
34	25	1.08173589224151
38	6	1.08267909270932
33	8	1.09226335259204
29	18	1.0958540874596
31	14	1.10431160478038
21	13	1.11000400980166
31	16	1.13186186554113
26	21	1.14176365084214
31	20	1.14916977284401
49	38	1.17064479758864
42	32	1.1791254148608
31	26	1.19020088789455
29	21	1.19617990456826
23	14	1.19932395666868
38	26	1.20364412248149
45	33	1.22631080967767
34	27	1.22964761057611
23	21	1.24955081087694
29	13	1.28204736387761
38	8	1.2847823582238
22	21	1.28946282881015
50	46	1.3101955642703
40	2	1.31075360968629
49	45	1.31094069541563
29	23	1.31344028170397
29	17	1.31602840627364
38	32	1.32463077722631
28	17	1.33944291516831
49	44	1.34804163111972
38	14	1.35768069088896
13	8	1.37601612019361
30	6	1.37672263191766
45	36	1.38448623688518
38	23	1.39047863821288
44	31	1.39473082348073
33	12	1.39634203047239
7	6	1.417208549159
48	25	1.43289925900063
49	46	1.43780933852059
41	26	1.45159185443707
26	17	1.46823877499705
34	31	1.4736702185392
16	14	1.48287944049325
