regionID1	regionID2	DiffScore
34	1	-1.28286528009792
47	5	-1.28139037154182
42	9	-1.27149242545636
36	23	-1.26701642498874
22	14	-1.26527704389437
46	30	-1.25963016796613
50	24	-1.25270498394242
34	10	-1.24967658472541
13	3	-1.24385349131175
32	1	-1.24223639061152
46	33	-1.23717147345764
31	22	-1.23676639534895
50	15	-1.22757038015774
36	20	-1.22316701311324
32	23	-1.22097956933537
28	18	-1.21759179800637
25	19	-1.2171868006393
35	24	-1.21510409650707
24	1	-1.21195684224194
47	15	-1.21180563335705
27	24	-1.21065986388392
50	38	-1.20989762208031
42	4	-1.20497723794219
25	7	-1.19572821583861
46	41	-1.19359349888733
37	23	-1.1913199443231
49	36	-1.18895250550495
48	27	-1.18704736907205
39	25	-1.18311185303591
17	8	-1.18288920966297
35	18	-1.18062704779444
29	15	-1.18046208164532
50	5	-1.18041710919168
47	38	-1.17895853804339
33	15	-1.17643115138165
45	16	-1.17223805017768
33	18	-1.16243267133491
35	15	-1.16203245306773
50	12	-1.1550762646363
16	8	-1.15014892322261
35	22	-1.14670985411097
34	5	-1.14383487305621
32	21	-1.13844580796139
48	2	-1.12809156517047
35	6	-1.12013374838831
37	25	-1.11543610140578
46	4	-1.11453499628221
47	37	-1.11072399098066
32	11	-1.10939699525771
35	16	-1.09797173358313
46	35	-1.09433178532699
48	9	-1.08624875544393
42	10	-1.08035366643994
31	20	-1.07934556886192
18	8	-1.07501885789176
20	11	-1.07322491785843
44	6	-1.067118969489
50	33	-1.06488688167511
37	29	-1.0626795652227
23	16	-1.04730220359935
31	21	-1.04530281368178
35	21	-1.04340474194615
43	3	-1.04053523583478
50	34	-1.03977531703321
40	36	-1.0363785325797
50	3	-1.03615932551636
50	29	-1.03474538274691
28	7	-1.03203402231253
46	28	-1.03183782528585
14	3	-1.02610183364773
36	28	-1.02453318957274
28	14	-1.02324286284164
47	7	-1.02175122822091
20	9	-1.01825877174203
40	26	-1.01434044602871
38	6	-1.00986425710808
33	24	-1.00449767639557
9	5	-1.00419224527322
28	16	-1.0023282178733
47	23	-1.00012693119595
41	35	-0.997613269935404
3	2	-0.994250661627813
27	9	-0.991775151306349
12	7	-0.987244502324617
40	7	-0.987226517493051
46	1	-0.98460467949643
25	10	-0.983399956113533
34	21	-0.982141994974345
36	30	-0.981917452776289
32	16	-0.979764851053801
30	23	-0.970450078773751
36	13	-0.965066175646817
44	33	-0.960726603167881
29	16	-0.956462548979069
42	15	-0.948433025237974
47	41	-0.947344882349268
43	23	-0.945210254332845
42	5	-0.945000990115089
15	8	-0.942471163417587
29	18	-0.939983957707272
19	6	-0.935003606519306
45	22	-0.928053656269933
21	4	-0.924404576263132
22	8	-0.922163244131548
41	8	-0.921987704242943
10	5	-0.919977592538268
44	23	-0.912332147263052
44	1	-0.912105882944918
27	23	-0.907747208511837
50	47	-0.906011299510878
27	19	-0.905879898974516
20	3	-0.905646219807138
46	12	-0.897836668669698
39	35	-0.88974333486749
30	9	-0.886328806001538
46	25	-0.885860647626709
45	6	-0.883668243037724
30	7	-0.879629272446473
7	5	-0.877096483073061
47	6	-0.87637373081591
41	25	-0.876128340944242
38	18	-0.869542777620659
38	16	-0.867295973850621
33	5	-0.866080008263673
38	30	-0.866051367775519
47	3	-0.865096902262223
41	12	-0.855916566704749
32	8	-0.855351066029717
29	11	-0.853388791112771
46	38	-0.85119326196994
24	15	-0.841438261974018
27	8	-0.832292232447628
38	32	-0.831485655645159
41	4	-0.831105290175883
43	38	-0.830515691274192
34	24	-0.829582678274141
48	35	-0.825335444804211
49	29	-0.824834910395389
29	6	-0.824302055988147
48	38	-0.821655645177973
43	4	-0.81877501399647
23	10	-0.817637620294081
24	14	-0.816629603595955
41	7	-0.816229268279392
45	5	-0.814238080477776
31	9	-0.806516291300065
31	11	-0.804441744585361
22	5	-0.801374120986002
28	24	-0.797999706748676
23	17	-0.796951767785124
31	8	-0.79585446449265
16	10	-0.793210099415814
23	1	-0.788190430881186
33	27	-0.787113740484685
45	18	-0.787112592982264
28	17	-0.786583341870561
34	8	-0.784969712106285
37	3	-0.784017532456196
48	32	-0.78316557940321
31	7	-0.780348529160278
26	20	-0.780124222106
20	8	-0.779115001619277
26	1	-0.77595678947122
41	29	-0.775312058406769
32	6	-0.76809631580388
49	38	-0.767732281635628
42	33	-0.765712727179533
50	1	-0.764655988628415
12	10	-0.752396677900648
8	5	-0.751252207912179
18	11	-0.747865531365222
45	20	-0.744546052836992
33	19	-0.742650746648706
30	3	-0.738495706938342
45	3	-0.738136175905143
48	30	-0.73792394136967
45	23	-0.737666737151856
44	10	-0.735202111576694
28	1	-0.733987445431934
27	20	-0.731308563159658
41	3	-0.730589081277982
39	6	-0.73056286982785
44	7	-0.728734754238324
47	28	-0.726975293479225
40	6	-0.72326479322203
44	12	-0.720835518164986
27	7	-0.720820987017511
31	16	-0.718588775368285
26	4	-0.718520010511999
46	15	-0.712980907201535
44	20	-0.709547981230583
44	3	-0.704856385005291
41	26	-0.701369626499121
48	12	-0.696446641063176
19	9	-0.694558899195241
44	36	-0.693957377858383
43	36	-0.692119357653882
47	34	-0.690435746561721
46	34	-0.684906026462557
38	31	-0.682130559677521
24	21	-0.680830940443565
25	3	-0.677355152177462
33	6	-0.67725507021911
25	15	-0.673000399989657
35	23	-0.670172788671178
44	9	-0.668640786634459
27	6	-0.665645006411772
37	7	-0.665169140958165
36	9	-0.665083857308992
33	7	-0.662767135248392
23	9	-0.66227429436946
32	9	-0.658160145429827
32	22	-0.65029869515216
36	3	-0.64976778732317
42	7	-0.647492633208259
47	4	-0.646343383265224
47	32	-0.644750138081678
41	6	-0.638780049484129
50	37	-0.638749675510707
35	14	-0.638644930360571
32	10	-0.638549634283667
38	36	-0.635592516899978
38	17	-0.630519069309714
47	10	-0.62918527298971
25	6	-0.624453558553081
45	8	-0.621448806071072
9	7	-0.618357469837822
48	28	-0.617462874506509
48	3	-0.613276118514939
49	30	-0.608505138347476
27	10	-0.606767017561044
33	14	-0.603557342885952
50	35	-0.601622653787991
23	14	-0.601310772873413
28	6	-0.59952680996079
26	11	-0.598585691392383
38	21	-0.59758737079911
15	12	-0.593980314340535
47	33	-0.591328126386627
28	3	-0.585813535796889
25	16	-0.583754014450136
13	4	-0.58103450531043
44	13	-0.576596430182991
27	17	-0.574870234942854
22	19	-0.570911895931036
32	17	-0.570638126856398
35	11	-0.569829145209358
21	1	-0.568836639158794
33	16	-0.568366827702541
28	10	-0.56176745367269
45	21	-0.559982360049583
47	2	-0.558945980919358
15	14	-0.558786756799816
40	5	-0.5412705450688
42	36	-0.540172513998633
45	10	-0.537428807629655
50	42	-0.528876857339406
47	9	-0.526400423633962
50	25	-0.526229699954699
8	7	-0.525407394040294
28	8	-0.523723257818341
42	6	-0.515141774267252
45	24	-0.514177590320893
26	6	-0.509283827853909
35	4	-0.507917871703054
36	15	-0.507366067917409
30	6	-0.506849538288744
36	21	-0.501367953905612
32	7	-0.499264235425953
39	8	-0.496079756492673
49	42	-0.48932906383287
36	2	-0.483879811824248
34	15	-0.473667027085402
35	2	-0.469969369159646
37	6	-0.469611564440168
26	3	-0.468193150489209
25	1	-0.467103643391237
30	8	-0.464569069312999
41	36	-0.460791418412453
10	8	-0.458025070279279
34	7	-0.457806664779004
21	9	-0.457206836385638
49	46	-0.453665691608638
6	4	-0.452093782001195
31	17	-0.451431863946917
43	32	-0.445604151366901
41	5	-0.444710779966937
45	7	-0.439676840783081
35	19	-0.436347183121497
45	35	-0.435215822062333
26	14	-0.433597255521973
42	27	-0.43054084271423
48	43	-0.429828213598834
25	14	-0.429673737064857
29	9	-0.427456604401739
28	21	-0.424904710089829
49	43	-0.423392733646697
22	16	-0.422392377365216
47	27	-0.420992657859556
48	1	-0.419525901097438
50	27	-0.41938919042743
19	7	-0.415857187455448
21	12	-0.4143705157755
18	10	-0.410669802173804
32	3	-0.409157875901103
28	20	-0.407428797304922
28	9	-0.406531632179433
44	38	-0.403848981914633
18	12	-0.401725302811103
47	1	-0.400137860248581
41	32	-0.39974329646572
49	32	-0.39911070306682
33	28	-0.394783716312154
43	25	-0.393056029183995
48	29	-0.391835016107426
47	24	-0.390849627844531
18	6	-0.384529715869916
21	16	-0.384073142673738
20	7	-0.381427881340935
33	20	-0.379937447473705
47	8	-0.37898981820519
43	31	-0.378730229284251
35	8	-0.378331900299838
34	12	-0.375405982750437
44	42	-0.375227270435746
28	23	-0.370583720274979
19	8	-0.368946885464738
40	1	-0.368488398571055
27	22	-0.367779752024871
17	10	-0.36751647526983
40	3	-0.363980268763967
12	1	-0.360930259300297
50	43	-0.360474153370189
47	12	-0.359412802703208
18	14	-0.358979670428124
50	46	-0.358958319333038
47	30	-0.358844364409045
29	20	-0.355465336518
50	26	-0.353307964468975
36	27	-0.35126170911752
44	27	-0.344736940065478
45	34	-0.343720817879113
35	20	-0.343378042294625
38	13	-0.342768289696405
38	35	-0.34248980969482
45	19	-0.341814066619963
26	7	-0.341682368085216
38	24	-0.341678282508802
48	24	-0.340358321712198
32	5	-0.339489965175732
38	12	-0.336509664879107
34	20	-0.322603096338905
37	26	-0.317494592911622
36	5	-0.317079353140839
19	15	-0.314632526677479
44	4	-0.312371603435497
29	19	-0.311472053890129
39	3	-0.3093137269126
36	7	-0.308019853252918
32	14	-0.305335442519251
27	13	-0.305140831197666
49	44	-0.304995673606177
38	34	-0.301029995663981
29	8	0.301514052500468
34	23	0.301958150349031
38	7	0.305396730178394
16	12	0.30560427204354
38	3	0.312053709575336
11	10	0.315251789812372
42	35	0.315719892222593
45	32	0.315987648377003
50	4	0.318470030547314
26	10	0.318681423157265
33	9	0.320313844488201
45	37	0.332086374898856
39	7	0.332794645986153
45	13	0.33482503284514
30	24	0.33507424971838
31	5	0.335120440284147
22	18	0.336617805603837
41	1	0.338707749755257
36	1	0.343431982282663
49	27	0.344961545044059
26	9	0.345274620096214
39	5	0.348082095254729
36	10	0.350219506656961
35	27	0.356662728767825
35	25	0.360686157526698
21	15	0.364645225403229
46	27	0.364709250513256
49	25	0.366558011740508
12	11	0.369039185606961
44	25	0.369063396046965
24	13	0.370572393496605
43	29	0.37059886967281
29	14	0.373081518296021
31	10	0.375828988971829
31	14	0.380754258037532
40	32	0.38204886307152
23	18	0.38744248234879
21	3	0.388213158928284
47	26	0.388709098725732
46	44	0.391067039530543
35	1	0.394642039709842
38	4	0.396784042217365
23	19	0.397849894368329
22	17	0.398968712322159
41	2	0.400674844848745
47	25	0.404414251323448
21	8	0.406697955933783
35	10	0.410091695414499
31	4	0.410845131658954
45	15	0.427275573499058
31	19	0.427411846319669
17	9	0.430015205762504
8	6	0.431951143473445
35	28	0.433178568792433
38	9	0.442968145228695
46	42	0.443337121083795
31	23	0.450044056930606
36	6	0.451963665413316
16	14	0.455721376834149
38	11	0.461857471031874
50	45	0.462634607437815
35	3	0.464308676002367
22	6	0.47380082367462
36	29	0.477634400268385
42	32	0.478726999652642
35	7	0.492078222992052
38	37	0.493383205408914
42	34	0.493958693458689
9	6	0.495650001565728
47	43	0.501817350006432
33	23	0.503287404363485
36	8	0.507598961100632
44	43	0.509446536327431
38	29	0.510933059868125
33	8	0.512786597250322
49	26	0.515782553110233
25	21	0.515969925660421
42	12	0.520875197900682
25	12	0.526125629965869
50	31	0.529034665684555
35	31	0.530319659434648
38	22	0.533675503420343
19	12	0.544810314433547
15	10	0.554292141975296
42	2	0.555002046986189
48	44	0.571344703087576
30	10	0.584041343422027
36	25	0.586801593693709
38	5	0.588187835615216
38	28	0.588625129275146
29	10	0.596491175976552
33	30	0.604122887012855
29	13	0.604413029242888
33	10	0.605831936874067
29	12	0.608967536458532
32	4	0.61520999989476
34	33	0.616573472776844
26	8	0.618234555084818
26	18	0.620072750220748
44	30	0.630235054383204
48	25	0.630863476729113
21	14	0.631736936436633
42	1	0.63648928111305
27	12	0.645730243602197
45	11	0.646299752696372
27	25	0.647106543992542
45	9	0.654434430849434
38	14	0.657033984265961
38	25	0.661203831994072
20	13	0.662029066856064
17	12	0.664674003662203
25	8	0.671823079508446
30	25	0.677408654186583
21	6	0.677945892732091
33	25	0.679649321617536
35	29	0.680700856218498
42	25	0.685674478197553
38	23	0.688364288535901
19	14	0.690347322404026
42	3	0.694052233571927
35	30	0.694570117294757
32	12	0.700562116965637
29	24	0.711706011324185
33	26	0.714605031376368
35	9	0.717189035691558
26	12	0.723867153774822
30	28	0.728575002732321
13	8	0.75159457882014
31	12	0.7521010222546
32	31	0.760453542408496
21	18	0.762748792092536
23	12	0.789601720287519
21	17	0.791379777828821
34	28	0.795968642930267
44	32	0.805762861499855
45	36	0.808694508289625
20	10	0.811486640731971
42	28	0.832814262295331
46	31	0.833285490892583
35	32	0.838460781922849
23	21	0.841560307891638
26	19	0.847790371451465
45	14	0.848402520077728
42	37	0.85053977862907
46	29	0.854177461957171
36	31	0.858272322161182
45	4	0.868374430852413
19	16	0.877991366576565
39	36	0.889151392543121
28	12	0.902097209398558
29	23	0.905982860829242
21	19	0.913527231137313
25	22	0.920093072575531
47	36	0.921347092769163
23	8	0.925428725574227
32	28	0.930036783472364
31	18	0.931727523635391
50	44	0.93858893573744
33	13	0.939472474795609
20	5	0.941456109856058
26	17	0.958938953724609
25	20	0.959676506350088
45	28	0.962225460941763
45	33	0.966650579841078
49	45	0.969552733559522
40	2	0.970375076426207
31	13	0.975614216859488
31	24	0.980647951619632
23	20	0.985492546115807
34	30	0.99476048758645
37	35	0.999209289521224
14	12	1.00029072302826
35	12	1.00134657115621
26	21	1.01798899363834
38	10	1.02929560587663
17	14	1.03265758207931
34	25	1.07632585720941
23	13	1.09627852742536
30	13	1.11689084734187
47	31	1.11869742293333
26	22	1.12015495171298
28	13	1.12460458306044
47	35	1.12616443896136
12	8	1.14139386863865
48	31	1.14431442656619
