regionID1	regionID2	DiffScore
18	2	-5.53433719357345
50	7	-5.5030767547971
44	11	-5.50159085725239
43	7	-5.49741329444225
34	4	-5.47926426927021
24	19	-5.46746969033177
36	22	-5.4563671881146
16	3	-5.43603903202409
39	27	-5.42148927804883
49	19	-5.38726260229791
46	40	-5.38577469999969
24	12	-5.37311172029819
41	21	-5.36172246761586
24	18	-5.32126995360907
48	5	-5.32055852989174
11	5	-5.2640104971047
39	33	-5.24209757389364
11	4	-5.20487152136171
44	2	-5.17967584336746
40	27	-5.17715593992217
39	23	-5.1509435393553
48	6	-5.144497211764
33	17	-5.12486762883148
46	17	-5.09581556321753
44	17	-5.09289714465624
6	3	-5.09066333431094
40	10	-5.07870449973117
33	2	-5.0717714546319
25	3	-5.05001730154418
49	15	-5.04811275727077
41	15	-5.03897579561926
45	17	-5.02131922051335
42	17	-4.99479894675282
41	9	-4.97263082180232
25	5	-4.96549104653754
33	3	-4.94299603594977
50	13	-4.94055533839769
28	11	-4.93203075831526
49	12	-4.92744684269713
24	5	-4.91519984871016
48	17	-4.87632132869549
47	11	-4.86771668579857
40	30	-4.84563653141086
43	5	-4.84039789032513
46	11	-4.83872013661566
39	16	-4.82926963516941
18	1	-4.82260819256966
16	6	-4.80979677381104
39	4	-4.80568924306457
36	5	-4.79437417131265
43	28	-4.79408286978912
16	4	-4.78508015435237
43	24	-4.77912064859858
9	4	-4.7484586107103
36	11	-4.74206101688181
37	19	-4.74205805530826
45	39	-4.73035549839901
17	4	-4.72113747650603
8	1	-4.70411850915823
33	21	-4.70178222669796
37	14	-4.6905220239339
19	4	-4.6837834210208
29	2	-4.67354479469065
42	22	-4.66027223594771
31	3	-4.64824257242667
49	28	-4.62968605997524
10	1	-4.60931398568173
30	17	-4.60284261955668
44	36	-4.60225146665227
49	16	-4.58846105990243
40	15	-4.58480674124297
49	3	-4.56655571125972
23	6	-4.55755886218419
43	6	-4.55665860071773
37	7	-4.51882901723303
16	7	-4.50933880015952
16	9	-4.50845164426223
17	2	-4.50689457207272
24	11	-4.48038870416028
46	12	-4.47549221411794
11	1	-4.47355342564424
48	20	-4.47072700823835
39	6	-4.44580089295018
50	16	-4.44060875038836
50	6	-4.43556450064079
22	4	-4.43377657085644
43	8	-4.4269391098877
34	19	-4.41593438273931
10	3	-4.4081160532602
23	3	-4.38644190824764
35	5	-4.38049581417367
44	28	-4.36632581406179
9	2	-4.36632365242359
42	10	-4.35963421181641
50	19	-4.35942398562977
9	1	-4.35929434273713
44	21	-4.35828424380584
46	10	-4.34252352679901
14	5	-4.32230172839986
46	18	-4.31531269076402
37	15	-4.31382885199448
37	5	-4.29438067634339
50	40	-4.29345402362244
47	20	-4.25345863591156
46	37	-4.24760478107356
37	4	-4.19146211329952
46	25	-4.15087962745127
37	16	-4.15002069283957
37	12	-4.14083889552949
47	18	-4.13395088486931
12	5	-4.13195468917924
24	10	-4.12212182184331
47	22	-4.10405042208788
39	15	-4.08493774031547
33	1	-4.07762199964597
46	2	-4.076284119237
42	9	-4.06583891791992
50	8	-4.05359525774613
27	4	-4.0165200928713
44	6	-4.00181706949832
27	3	-3.99368344273263
17	6	-3.9672935959327
39	28	-3.96054904254449
48	16	-3.93462908826773
13	1	-3.92055762196344
37	24	-3.91569619067663
43	14	-3.90515150608863
44	19	-3.89105895588968
43	4	-3.85461575874074
44	10	-3.84149493375777
44	12	-3.80322077225124
48	4	-3.78740449256645
44	37	-3.76665862435311
17	3	-3.76272857284307
17	8	-3.75192994857525
43	3	-3.74725356184559
46	7	-3.73468474194456
36	7	-3.72810364324394
43	15	-3.72800668306428
39	13	-3.71934035869324
18	3	-3.71165976589103
39	14	-3.70058503661595
42	16	-3.69591901805684
21	4	-3.68049309915636
24	17	-3.67453656008208
25	11	-3.66426041881371
48	2	-3.65379649818002
42	20	-3.64332249416708
49	20	-3.64331177579696
31	9	-3.61978365739364
39	31	-3.60878379004952
39	30	-3.60836825139662
19	1	-3.59784858695024
36	24	-3.58444394672022
50	17	-3.57285624065685
31	6	-3.5525158926545
49	40	-3.53043790372938
34	14	-3.52374719578896
43	36	-3.51873504772777
39	1	-3.51236798816521
47	19	-3.50649717047208
50	22	-3.5008942026536
25	17	-3.49690956140714
31	2	-3.49570165791682
44	16	-3.46225154748873
50	12	-3.45774475416604
7	1	-3.45055238962441
50	5	-3.44503186556446
48	27	-3.43945060281296
50	36	-3.43704737619415
32	20	-3.42946500761052
48	14	-3.42460657184351
19	2	-3.37228294797343
26	1	-3.36677578848549
44	24	-3.34867330602112
49	39	-3.33546579530315
33	11	-3.32759998679019
16	11	-3.32438332041749
22	3	-3.30598862657632
47	17	-3.30539386164751
50	11	-3.30529559113973
13	6	-3.29507042471464
46	30	-3.29268099736952
36	10	-3.29117780114078
14	2	-3.28960258392219
12	2	-3.28435818557173
41	33	-3.27526381884971
34	11	-3.27280047098866
22	11	-3.26746459634564
31	7	-3.24535923067324
32	19	-3.24080208471938
12	3	-3.23716694334766
20	11	-3.23643442101515
18	4	-3.22394126106661
40	4	-3.2160242044593
36	14	-3.21001332069711
33	19	-3.2008195771772
40	14	-3.19054949174302
49	24	-3.15410918293059
28	9	-3.1361788835004
46	8	-3.13053729082936
42	23	-3.12698179927123
44	14	-3.10764948533893
37	31	-3.10291988925221
25	19	-3.07592364407183
33	4	-3.06314842693415
20	2	-3.04380888458924
44	18	-3.03949798433402
37	2	-3.0380967271722
42	19	-3.01484312730181
19	11	-3.01384668800834
29	4	-3.01302842722017
50	28	-3.00010868685263
44	34	-2.99589281242921
36	9	-2.98942645620513
46	5	-2.98850395004841
44	1	-2.98364944814467
39	32	-2.97998294525466
33	5	-2.96856481602066
30	21	-2.9570938934731
48	13	-2.95568914440252
42	4	-2.94599266598207
37	33	-2.93800779142083
37	6	-2.93340597315826
37	27	-2.92501671492858
50	32	-2.91201596760681
43	20	-2.90520738125343
30	9	-2.89862721886904
37	1	-2.87981655515138
50	20	-2.87008283562445
23	1	-2.85894206587737
49	9	-2.85487646924401
21	11	-2.84903801117307
25	18	-2.83222029749793
30	4	-2.82549988083006
25	1	-2.79907454584125
23	5	-2.79406103573208
30	11	-2.78978036972988
36	21	-2.77815211474498
28	5	-2.76504348847919
20	1	-2.76335804565885
50	41	-2.75150815082266
48	3	-2.75084244954759
46	14	-2.74316976684064
50	37	-2.7239658795575
32	7	-2.72092577783196
34	9	-2.71949325717031
42	8	-2.71907437709339
32	24	-2.71639119969003
39	12	-2.71443691932914
41	38	-2.70841664723274
50	9	-2.68956587964074
48	33	-2.68514273754081
48	36	-2.67856577219071
42	24	-2.67844779911806
36	8	-2.67561842775689
49	41	-2.65371287876006
34	8	-2.64602831853592
9	3	-2.64017682616334
48	12	-2.62277706052526
24	1	-2.61592247746371
50	39	-2.6053847825413
48	24	-2.59921998256161
36	19	-2.59902646007849
34	21	-2.59665358243887
5	2	-2.58632797099461
4	2	-2.5858767924317
41	14	-2.58315726269496
50	30	-2.58237609893706
10	2	-2.57959111523465
34	28	-2.5774219817672
29	5	-2.57013526787754
15	1	-2.56741122697311
41	28	-2.55644103077495
43	16	-2.5557790408435
28	4	-2.54771290045606
48	34	-2.53863150504706
23	18	-2.51775436967255
31	1	-2.51421693646083
46	38	-2.51140660242973
25	12	-2.50445652681632
44	4	-2.49907081139552
40	31	-2.49548512852713
48	9	-2.48824708224831
43	27	-2.47081892944306
50	25	-2.46129609770406
46	4	-2.46033956282093
50	24	-2.45717009804847
50	33	-2.4523846436013
42	5	-2.45064852132955
47	38	-2.44781418359773
20	4	-2.44242658634177
32	21	-2.44138163779601
42	41	-2.42225454885907
48	15	-2.4071505841519
41	13	-2.40177396698182
41	30	-2.40102315602583
47	10	-2.3972956840051
36	20	-2.39710373276128
40	25	-2.39070057849183
29	1	-2.38556013621652
23	7	-2.38522280533234
47	6	-2.38356676137377
31	11	-2.37198981037813
27	5	-2.37089703901845
36	6	-2.35422982087354
32	2	-2.35100941367429
43	33	-2.34987593117437
17	10	-2.3489750256649
50	2	-2.34693479144099
50	27	-2.33385971421549
9	5	-2.31374262248464
14	9	-2.31370271737753
48	40	-2.31299071304766
37	28	-2.28840012377626
48	37	-2.27351023104943
50	29	-2.25959736080937
37	29	-2.25382512302981
35	17	-2.2498989049269
46	9	-2.24527639007288
8	2	-2.24017384497742
36	13	-2.2293026454439
17	7	-2.20488481204757
49	14	-2.19634563136822
7	3	-2.18380424169015
39	25	-2.17863017121386
34	10	-2.1602700337871
49	1	-2.15954393519653
46	24	-2.15478769219897
29	17	-2.15234152667613
32	1	-2.14707106836493
25	21	-2.14657108904598
48	28	-2.13836599686211
42	7	-2.13588658360408
33	6	-2.13193656832431
40	8	-2.12722671363141
49	36	-2.12699386667841
43	25	-2.12528606517382
32	8	-2.10684016891585
44	25	-2.06915218299849
28	2	-2.06237475876771
31	4	-2.05469566771146
24	22	-2.04944863727896
35	13	-2.03804646328167
40	7	-2.03562374444038
44	20	-2.03475179738899
28	10	-2.02046936532553
22	8	-2.01786376011729
44	3	-2.01727588084105
35	7	-2.00137327539574
25	10	-1.99616023842721
45	2	-1.99485852325324
20	6	-1.98813878752753
34	7	-1.98501466564862
36	33	-1.97842073159575
39	7	-1.9778919605942
42	40	-1.97740478584298
13	7	-1.96288031196799
26	5	-1.94005067685947
46	23	-1.93377497305688
23	11	-1.93100307758307
37	30	-1.91883665497671
31	8	-1.91850743166373
19	6	-1.91787372821492
14	1	-1.91190358110625
49	44	-1.91104935523106
27	1	-1.91047362509056
34	6	-1.90845670111866
32	13	-1.9039581007864
43	13	-1.90033676978793
42	1	-1.891139851045
31	15	-1.87337309821503
23	17	-1.87019727585027
23	19	-1.86777019909116
49	25	-1.86668102423578
24	9	-1.86406294314427
35	6	-1.84464418557167
32	6	-1.839761957172
41	25	-1.8385742410814
48	30	-1.83167447340659
23	15	-1.82775979419008
43	23	-1.82774025165814
49	23	-1.82247192336554
24	14	-1.81874279021491
15	4	-1.81767506616094
37	32	-1.81729893315916
42	6	-1.81455898492809
50	23	-1.80830410918225
31	10	-1.79722010282918
34	5	-1.7960243337853
14	4	-1.7924337336159
48	1	-1.78652370513961
32	18	-1.78293692132482
30	5	-1.77837899714658
32	10	-1.77397405150702
30	10	-1.77068456283658
49	37	-1.76834609014581
34	22	-1.76669390390452
43	34	-1.76532509321275
36	28	-1.76301332506315
48	23	-1.76218271234795
44	7	-1.7589599466216
48	41	-1.75879030527765
37	34	-1.7536677487797
44	42	-1.74943929977294
47	16	-1.74701522572258
5	1	-1.74047080385973
7	2	-1.73973337463941
42	13	-1.73909899988956
45	38	-1.73761781901153
29	3	-1.72786844910237
25	9	-1.72362449433731
13	5	-1.71744372110449
47	5	-1.71657700587284
35	4	-1.71060724186035
46	3	-1.7088806485222
27	11	-1.70389124339172
23	16	-1.70089114522436
23	10	-1.69398912372072
44	13	-1.68441427454281
39	8	-1.67280153853602
15	7	-1.66417557287848
18	7	-1.6564497126184
22	16	-1.65429295436869
15	9	-1.65053295649711
40	12	-1.63885469714415
40	29	-1.62611572640089
36	32	-1.62352624815283
15	2	-1.61911955038149
47	7	-1.61873971429162
2	1	-1.6074255024341
11	7	-1.60536440352816
29	9	-1.60489320153185
43	32	-1.59898568046417
46	13	-1.5921210996205
35	8	-1.58629870518471
15	11	-1.58160028467091
45	18	-1.58043888792918
48	39	-1.57249741392909
46	1	-1.57104485814107
49	27	-1.55865304604542
42	30	-1.5459947064596
25	6	-1.54514146611105
47	8	-1.53899453625242
40	1	-1.53614449889117
29	7	-1.53585363388592
50	3	-1.53210822129833
50	15	-1.52556054422923
47	39	-1.52389814847538
40	28	-1.5230133094909
36	25	-1.50957069798897
24	8	-1.50666936161876
32	15	-1.50354398687389
14	11	-1.4999814210252
5	3	-1.49798683252132
14	7	-1.4910311097699
45	22	-1.48958265594563
48	38	-1.48919599726519
44	33	-1.46234585042652
34	2	-1.45828542993044
43	38	-1.453072297634
40	13	-1.44774064666039
22	5	-1.44684310309455
34	24	-1.44029957254208
48	29	-1.44016387462391
29	11	-1.43757163045249
50	14	-1.43723806786947
41	6	-1.4335778121343
24	21	-1.42998195351318
34	1	-1.42766004123929
18	6	-1.41812889919881
44	27	-1.41676955811928
32	23	-1.41564454238089
48	25	-1.41261886089649
35	18	-1.40901466346556
11	6	-1.40658329187021
25	7	-1.39053918796204
41	29	-1.3866434642319
27	10	-1.37600753791264
41	4	-1.37527249080625
37	3	-1.37476899171346
42	38	-1.36825086311616
17	11	-1.36364917793263
47	4	-1.3615188301117
47	3	-1.35900261899531
44	8	-1.34987562004819
10	4	-1.34485364209294
47	40	-1.34401650127577
46	43	-1.33923230083296
48	43	-1.33854077285213
44	9	-1.33701709654495
31	12	-1.33698278064168
36	34	-1.3324273203228
47	27	-1.32999919558357
29	22	-1.3216210516572
35	16	-1.3195259038295
39	29	-1.31874110091667
30	15	-1.31762047891516
28	19	-1.31645377689638
33	27	-1.30982942345981
15	6	-1.30335632044067
19	5	-1.29487113127596
18	12	-1.29444350164755
16	12	-1.29224166508042
31	17	-1.28943691041547
34	16	-1.28017587594825
31	5	-1.27701180723754
22	7	-1.27523347560665
32	11	-1.27466491844513
15	12	-1.27199531354185
41	12	-1.27032337715505
11	8	-1.26544918166431
47	25	-1.26530714556141
43	35	-1.2650533094945
39	5	-1.26311364019656
34	3	-1.24966780616791
28	3	-1.23930163745082
47	2	-1.22341371642885
41	7	-1.21973326512273
49	30	-1.21240871656512
43	30	-1.20900565329752
41	31	-1.20753953672463
8	4	-1.20389326422868
30	2	-1.20362355748588
19	3	-1.1960513986216
14	6	-1.19136098892707
27	7	-1.18013754046828
45	21	-1.16685882820742
24	16	-1.16658736702733
49	33	-1.16026303017881
35	15	-1.14897928211533
42	14	-1.14872743781931
44	38	-1.14835279200527
25	15	-1.14278719200807
50	34	-1.13994707009716
47	13	-1.13226678230725
39	26	-1.11955678532854
31	20	-1.11647167722452
32	9	-1.11242683277973
10	7	-1.10065905191128
28	7	-1.09645463627335
37	25	-1.09545075311764
27	8	-1.09340472525759
23	12	-1.08865900110208
50	44	-1.08595035909565
45	20	-1.08223510537621
50	26	-1.08026935450812
40	6	-1.07743774684145
22	9	-1.07616695327521
30	7	-1.06767221379353
28	14	-1.06745008752998
30	23	-1.06657547642321
24	15	-1.06524915813719
46	41	-1.05989765139013
30	19	-1.05801889942208
4	3	-1.05296659821492
12	6	-1.04737483997125
33	32	-1.04726037422043
30	25	-1.04095904460261
36	23	-1.03786976173902
29	6	-1.03740211611086
41	8	-1.03553416738277
22	6	-1.0330761440048
32	28	-1.03139163799421
21	12	-1.00754426048659
50	4	-1.0065217148647
35	22	-1.00399479538609
33	7	-0.998653346629799
36	29	-0.998508753816384
45	37	-0.996942021932507
39	34	-0.992779642184344
28	22	-0.991670803939721
22	17	-0.988806163855115
22	15	-0.981423562536141
14	3	-0.975914408399958
34	12	-0.967337070188263
36	27	-0.961668891812738
44	30	-0.960318461094247
44	32	-0.95908075448434
45	16	-0.958775376706585
30	22	-0.958440360840831
43	29	-0.958109914186138
33	8	-0.956197652452257
16	8	-0.948577667662814
49	43	-0.928651850203507
33	18	-0.92749482865672
40	26	-0.925979748373814
42	33	-0.922954499890775
39	3	-0.922669574247166
28	15	-0.919208893515336
28	17	-0.914581381717848
15	3	-0.910692206013033
26	4	-0.894370110474941
46	27	-0.882436589269499
44	43	-0.877716508328497
29	8	-0.875579376636127
35	21	-0.875269031367681
35	24	-0.874866089631882
33	28	-0.874191899072363
32	17	-0.873994756295901
49	29	-0.865343250912999
39	2	-0.861178914526499
33	9	-0.85929499680367
3	2	-0.854053079033638
46	33	-0.851981936100992
17	12	-0.842624572383152
33	20	-0.837603812661182
22	10	-0.834661977789233
27	19	-0.832860342315974
18	10	-0.82865646375607
21	2	-0.828439311031776
18	11	-0.827144086922377
31	21	-0.824244261632145
24	20	-0.823371239899034
29	10	-0.821032088184553
25	14	-0.820962168507806
44	35	-0.818497704226698
29	15	-0.812790872061256
36	30	-0.811883940622195
50	31	-0.809627327491113
30	1	-0.807675880997205
50	46	-0.80661710095416
44	23	-0.802633971363766
30	12	-0.801645702962563
10	6	-0.799154058174491
31	16	-0.796540161222802
47	14	-0.795742488310723
31	22	-0.792560824807118
47	34	-0.780404389810874
42	27	-0.766892856291103
28	1	-0.748951795634131
45	6	-0.745566622348239
14	10	-0.74507573426609
26	12	-0.743290468561536
36	3	-0.741985227908602
42	31	-0.739032583509027
47	9	-0.736354798269423
46	15	-0.730366051421492
35	32	-0.727525586591192
50	38	-0.7257232060042
12	9	-0.723645768787734
8	3	-0.719088423796982
40	36	-0.71382612447835
43	31	-0.712313306314086
12	7	-0.712041176687689
20	9	-0.710887911329852
46	36	-0.708642106075569
42	2	-0.701371721284082
36	2	-0.700143452848323
35	11	-0.696864206086484
28	24	-0.695755406459672
50	1	-0.687734931547765
45	24	-0.686313728119067
46	35	-0.686140003449437
42	15	-0.685625030294767
22	14	-0.678858796417908
22	12	-0.678083330386487
27	17	-0.676541544639858
5	4	-0.67319273522591
34	30	-0.672205463955858
18	8	-0.660908227350893
35	25	-0.656135777977691
12	1	-0.655273385866722
32	5	-0.652240309604553
48	32	-0.649080133199106
33	13	-0.648387507784301
25	20	-0.644760180179656
30	18	-0.64362705679972
35	19	-0.643627001282663
28	6	-0.639475403523657
23	9	-0.638544282304685
35	30	-0.637060008657751
24	13	-0.633700877025878
27	15	-0.630795365368623
42	12	-0.62982738654015
30	14	-0.621310364077715
17	9	-0.61586404959896
18	9	-0.614445590614057
48	44	-0.614199788762794
33	14	-0.610792849124667
26	3	-0.609973830044378
36	15	-0.609834469522823
41	1	-0.609601095735585
26	2	-0.604466294024146
47	12	-0.594408587751317
21	10	-0.591581730779463
35	10	-0.589504947444295
46	34	-0.581701774661044
27	16	-0.5801042274082
26	9	-0.575985249796278
29	21	-0.574190712734928
40	34	-0.570748594582364
41	36	-0.568061513581271
47	24	-0.563582489992875
50	35	-0.562588690101232
30	3	-0.556354945254425
38	17	-0.554825740091459
32	14	-0.552227634645537
28	23	-0.551083764290828
31	13	-0.545350221481356
28	8	-0.543377881944505
47	33	-0.537514654075654
14	8	-0.536840802460299
19	9	-0.53546231025865
45	15	-0.534410975297528
31	19	-0.53199306553707
33	30	-0.531932120326941
34	15	-0.530438371207075
17	14	-0.523531123126499
49	26	-0.522323584130329
37	23	-0.519402604825513
42	28	-0.518763678175067
29	20	-0.515586573398581
38	33	-0.51378102821891
46	16	-0.511341167993791
47	37	-0.509944255255994
31	14	-0.506547618577128
47	15	-0.504852550285548
27	9	-0.504361817425671
35	28	-0.499866685371052
19	12	-0.499165228024164
16	10	-0.497878499413116
21	9	-0.491369770526921
27	20	-0.48635857546295
21	17	-0.482087144664118
33	24	-0.480406393527157
12	10	-0.47837810025347
21	16	-0.474744699965497
41	34	-0.472856372181933
10	5	-0.472849844022491
33	22	-0.470731762042821
9	7	-0.469820679670547
26	14	-0.469107649456522
27	14	-0.46732749114658
8	5	-0.461374461881813
46	44	-0.460233273982038
29	12	-0.459378689089145
35	9	-0.45483294495979
46	31	-0.449396201907348
45	5	-0.441373171113022
36	12	-0.440284049240671
22	19	-0.438891814211875
43	42	-0.435231155556898
21	8	-0.43267742615535
47	28	-0.428876602085353
41	2	-0.42541487393535
47	41	-0.424839608651072
11	9	-0.4233340414566
50	43	-0.408956867857916
27	21	-0.406784913323452
21	3	-0.406339243332099
45	10	-0.406217188604641
25	16	-0.402789513528913
38	1	-0.399509988382247
45	19	-0.398309070169117
44	31	-0.396044965745597
30	16	-0.395228082444362
33	26	-0.393759416823525
27	25	-0.392151272784581
46	28	-0.392097221189682
46	42	-0.391707969697157
45	1	-0.385165288546199
32	22	-0.3851652307431
46	26	-0.385092944548709
47	23	-0.38507902665251
12	11	-0.383873781814915
49	34	-0.381071575341115
20	10	-0.379082398827184
27	12	-0.378741795984897
33	10	-0.37439392405133
41	5	-0.366645938415133
13	10	-0.364951655847449
47	1	-0.364790093252748
35	29	-0.362545933771834
29	16	-0.360908742300287
13	8	-0.357592561219079
35	3	-0.355842390886386
13	3	-0.355155819637537
28	18	-0.353626446086934
20	8	-0.343767971208594
27	6	-0.339923535647665
40	5	-0.338208249343423
32	3	-0.337122642588214
9	6	-0.333492692491481
33	25	-0.332525604067461
27	22	-0.330133570939962
14	12	-0.325609005269604
23	8	-0.316845133029965
35	14	-0.31187839690614
39	38	0.299358556356632
50	49	0.302666936192499
25	8	0.312881954437916
26	17	0.316145660802155
30	6	0.318975724818896
42	32	0.319361759983294
33	12	0.32031025514592
40	38	0.3205662529132
39	36	0.32682450864221
32	16	0.328479849776456
26	10	0.329702433909383
38	20	0.331331549368539
30	28	0.332354204553828
20	3	0.332908660189646
18	14	0.335604341508428
29	19	0.337605160173666
28	16	0.338972337890836
21	1	0.340050192651616
21	15	0.342010966901997
29	23	0.343534896810032
19	15	0.343586050199881
20	12	0.346351426969862
50	42	0.352041545782275
23	14	0.35338957898923
15	8	0.356990324163676
49	46	0.357271839948269
46	32	0.366033893285088
34	13	0.370320633072336
42	3	0.373829860487645
21	6	0.377679994541583
34	20	0.377974539716422
20	13	0.380058055393941
45	3	0.382743222406897
33	15	0.387241126023968
30	13	0.390668495782483
20	5	0.393919987433634
47	44	0.396722137188612
43	26	0.403015215717515
26	6	0.407970801179559
45	8	0.426562241065583
36	31	0.426931557159041
13	4	0.427213885920036
47	26	0.432150097071901
47	35	0.435495476106556
34	23	0.437307150635887
19	10	0.440097041898859
50	45	0.441747264706272
33	16	0.441872079147394
26	11	0.449473006105446
7	5	0.456644676866425
35	20	0.456807943547111
22	13	0.457299378290761
11	10	0.457396761807501
26	22	0.457491138244008
29	18	0.457717967443872
7	4	0.466942878444177
32	12	0.469688038838247
35	27	0.475433021055004
37	26	0.483273688753167
31	18	0.487271422504714
19	7	0.493494780283355
15	14	0.499805614941588
22	18	0.505168969790478
30	24	0.514223876573885
29	13	0.514933889746046
8	7	0.517252069306685
28	21	0.521273683625691
35	31	0.523252297073859
29	14	0.524645106154927
13	9	0.526904876925078
47	30	0.529435959140525
35	2	0.532696042825151
21	5	0.533132151912698
26	19	0.533911089882812
21	18	0.546021897799047
26	7	0.547450804270664
49	32	0.550420519769512
36	1	0.554511373045528
25	22	0.558887347877353
32	4	0.563485937416004
17	15	0.572224181770956
47	32	0.575843231500474
23	13	0.586248244133624
38	2	0.587874803235415
41	35	0.587952975023866
34	33	0.590962447228499
15	10	0.595531596847433
30	8	0.59884711518313
42	25	0.601867878145629
45	7	0.602211847939563
6	4	0.60685221457588
21	14	0.608735428388024
48	35	0.610959947543325
35	12	0.623655097235198
28	12	0.626590266542243
33	23	0.632967821694684
47	43	0.643296816441271
40	32	0.654401968784999
38	36	0.662525559477609
31	24	0.663408319528997
45	13	0.668032509415537
20	7	0.670910970347814
41	26	0.673050831272079
47	36	0.675046254467969
42	39	0.677264435460861
26	20	0.689695748158969
38	11	0.697577983737986
49	42	0.69913733679416
45	11	0.702566938458769
27	23	0.707455982273828
44	29	0.709185590952831
35	26	0.717442247038484
26	8	0.720731547239271
28	13	0.725427772602019
45	12	0.739059331670433
40	3	0.740130894993298
27	24	0.742575132940379
45	28	0.745516486553086
12	8	0.747179927076009
45	25	0.747324723351269
41	3	0.747509418713276
21	19	0.753290426007915
31	23	0.756882760678699
19	8	0.759980378759826
29	25	0.763340326559726
42	29	0.766976790319406
49	45	0.794654039913542
31	25	0.7991482174009
38	19	0.799328095001353
23	21	0.825815541919162
34	25	0.826338507998049
38	9	0.829869971219992
28	20	0.833400786750419
49	38	0.833905178012442
19	17	0.854534349289321
40	2	0.857285649727427
20	17	0.86211342890487
27	18	0.87104364412433
34	31	0.891409605703038
49	35	0.892036929844888
45	9	0.898050409444014
38	16	0.898827628867542
45	23	0.909500187939053
48	26	0.920897226577772
35	33	0.932698490899886
19	16	0.936259263372196
8	6	0.939904577392374
34	32	0.94105591124309
45	36	0.943193797553909
46	29	0.948398617293787
38	37	0.95329345612999
25	13	0.953786108337366
27	13	0.954952029936836
45	4	0.975611142392348
38	18	0.985550160060287
23	22	0.988036638657409
34	27	1.00703379678728
50	47	1.03044165897664
25	23	1.03564801953708
42	34	1.03664171113946
35	1	1.04241608494547
21	7	1.04263825802214
16	14	1.06025386430575
44	26	1.06129778873844
38	35	1.06808305799153
