regionID1	regionID2	DiffScore
8	2	-4.53219579038644
33	21	-4.53190145179914
50	37	-4.52892873708098
50	14	-4.52626941281718
47	21	-4.52454455184534
24	12	-4.52127399873081
42	23	-4.51312722621884
23	3	-4.48515414918908
50	39	-4.4640976161005
19	11	-4.45998277866058
49	8	-4.4580138017623
37	27	-4.45715663048197
34	1	-4.44715162838692
46	4	-4.43649872742061
5	2	-4.43405326714484
5	3	-4.42925099457298
25	3	-4.41780145178874
43	27	-4.41215669440019
41	9	-4.36335505565669
45	41	-4.35980118008965
15	2	-4.35397337683531
37	20	-4.34770650654551
50	24	-4.32022028412001
11	5	-4.29204238095151
42	17	-4.279179379166
43	20	-4.24116273998854
46	37	-4.23377074562618
13	5	-4.21852973604298
24	17	-4.21225800700228
37	13	-4.21178344262195
43	18	-4.19038643125507
48	17	-4.18957884718969
7	2	-4.17683321200448
48	40	-4.17595584253965
50	8	-4.1669275556165
39	23	-4.13339146159284
39	15	-4.1184255196461
31	16	-4.08949772115827
37	12	-4.06256168596545
40	30	-4.0523937191071
46	33	-3.9991198308341
50	38	-3.97252787575961
9	4	-3.95088963176171
17	6	-3.94754584544992
44	20	-3.94243381524983
34	11	-3.92329791032858
35	13	-3.91720521698195
49	12	-3.91076561101042
47	38	-3.91002271644252
43	21	-3.90795541420722
40	19	-3.89115453163292
12	4	-3.84942450704675
34	24	-3.84883384656212
36	19	-3.84605964307058
27	11	-3.84365538652202
7	3	-3.84281438038172
13	6	-3.83377211144577
50	7	-3.82881931698917
24	10	-3.82831374608902
32	20	-3.81277889567413
45	17	-3.80378117746713
12	5	-3.79181444449664
6	3	-3.77367754251609
48	20	-3.76536194048741
32	24	-3.76076612507598
37	2	-3.73716715016048
39	9	-3.7363717079409
43	13	-3.73622721185514
24	8	-3.71310078201548
35	1	-3.7097757457901
44	28	-3.70607049339254
31	15	-3.69691407170459
44	1	-3.69050436918575
48	34	-3.6802676077568
47	34	-3.67374036425525
14	3	-3.6670708349721
46	15	-3.65657338969434
46	31	-3.64847590361647
44	17	-3.64771130613366
50	15	-3.64538037050816
41	13	-3.63134831834958
39	31	-3.62869990171925
2	1	-3.62589743129074
48	11	-3.60605393890062
44	18	-3.60296677176831
47	11	-3.60114941103978
28	1	-3.59638156048555
32	15	-3.59397342577347
36	11	-3.58721211405403
36	28	-3.56497426396129
33	16	-3.55003132091657
50	25	-3.54271562740126
23	1	-3.51915971346865
33	11	-3.51832601054653
44	21	-3.51203168629169
35	21	-3.5087254028849
45	40	-3.50556285016063
22	11	-3.50169513725709
39	2	-3.49882910547698
44	16	-3.49712590163319
49	30	-3.49058973868012
49	24	-3.48322613115648
39	19	-3.45917817492354
27	16	-3.45160564902007
50	22	-3.43514387918233
44	27	-3.4289992250848
49	41	-3.42398481795653
48	30	-3.41966616731792
39	28	-3.40740769516066
49	1	-3.40479634166746
14	6	-3.39832201900962
29	1	-3.39322270427138
37	10	-3.39146517453367
20	6	-3.38579916456856
27	14	-3.37019843882659
47	14	-3.36409761306631
31	3	-3.34694499459779
27	1	-3.34360402012293
50	12	-3.34010361081675
31	1	-3.32808515964068
46	38	-3.32531511130632
11	7	-3.29592045568707
23	7	-3.28341386537142
20	3	-3.256600123768
46	41	-3.25445171306541
50	9	-3.20496955436881
33	24	-3.20344474843779
35	16	-3.19770550661009
37	25	-3.1901987116614
47	2	-3.18793871730154
39	20	-3.18173438203112
48	37	-3.17944585470706
45	20	-3.17082833837354
12	1	-3.16824090607106
43	15	-3.16401835345865
46	1	-3.15496769867165
35	2	-3.14847978087633
46	24	-3.14307327160063
43	10	-3.12003588065601
22	3	-3.11743107018441
44	30	-3.11721553496734
28	11	-3.10164336201847
39	13	-3.09091992386581
24	22	-3.08156241487838
40	27	-3.07996533658262
47	18	-3.07790781931087
17	11	-3.07521391747236
48	8	-3.07019037206362
39	27	-3.06478327880898
28	4	-3.05428096468848
15	1	-3.05273147484082
24	1	-3.03037005202823
32	16	-3.015055603949
40	25	-3.00227507233515
10	3	-2.975984283036
42	24	-2.96002563639964
32	13	-2.95740256781158
50	26	-2.93982608399787
42	2	-2.9325736764825
48	7	-2.8901424850806
33	17	-2.88732194488441
16	7	-2.887017619835
37	23	-2.88405521716426
45	16	-2.88378125543617
43	24	-2.84488839294449
48	23	-2.83569119697907
47	23	-2.83520752980372
44	15	-2.83311805289733
23	5	-2.82736627556024
39	25	-2.81487168427105
25	17	-2.81096513931717
41	38	-2.81005350303094
42	30	-2.7964053392347
37	9	-2.79480266684095
50	32	-2.79202622085122
21	11	-2.79101432729336
46	26	-2.77092130261987
33	27	-2.76342382759492
35	18	-2.7631202672932
46	9	-2.73361982634379
32	17	-2.73167637081107
41	34	-2.72232592012684
45	34	-2.715476907459
41	33	-2.70959008826223
37	1	-2.70141476340633
49	9	-2.69596086268728
47	17	-2.69133320188505
43	16	-2.67728782371271
41	10	-2.67087566902713
43	30	-2.66994397648815
48	4	-2.66394670913133
35	4	-2.65771862281209
47	37	-2.65380770393713
26	3	-2.6529985629669
30	16	-2.65242594401082
43	14	-2.64960333270973
43	12	-2.6420771724627
48	6	-2.64035659420058
44	36	-2.64031727387238
33	18	-2.63099452262179
41	28	-2.61483784295936
21	3	-2.61409519730615
36	22	-2.60897005976529
35	20	-2.60674281847398
49	40	-2.59888884625639
24	16	-2.58385911651004
18	7	-2.58093695726043
23	11	-2.57559129811012
44	33	-2.57363891320676
50	6	-2.56759965911742
50	33	-2.55165602312575
17	7	-2.54214563518398
46	25	-2.53982350840831
41	27	-2.5298262641222
47	13	-2.51889693634132
43	36	-2.51370495737116
46	34	-2.51161174830429
40	38	-2.50762062413168
38	20	-2.49733683447591
41	35	-2.49477231499451
32	18	-2.49474828601092
33	14	-2.48642005481787
48	39	-2.48228835418505
44	11	-2.47343914533417
49	26	-2.46888606937358
29	4	-2.45461135437558
48	41	-2.44716759796317
26	1	-2.4443311631313
12	3	-2.43393120378725
47	40	-2.43130653628682
43	35	-2.4240679757576
14	4	-2.41302606188341
25	4	-2.3897259664958
50	1	-2.37090580462714
42	15	-2.36951069478732
35	14	-2.36695915184997
30	11	-2.3592368668444
24	15	-2.34516925735372
14	11	-2.34333362423696
19	6	-2.33953809666149
34	18	-2.33444562158509
32	11	-2.33191139957798
20	11	-2.32373577715009
32	14	-2.32282664738462
44	39	-2.28865895904908
49	39	-2.28054620740286
46	27	-2.27980514603582
28	3	-2.27392095761086
43	4	-2.27299759496205
35	26	-2.26905933378132
35	6	-2.26739400980373
43	25	-2.26057184222108
37	29	-2.25919269409625
27	21	-2.25638010353856
25	5	-2.25080949865485
47	39	-2.24694161563521
36	27	-2.23868405776286
42	38	-2.23602401590385
23	16	-2.23371510400554
48	28	-2.22716788252885
46	43	-2.21698497665877
42	1	-2.21682291631475
35	19	-2.2075553244362
50	35	-2.20287709702877
11	6	-2.19815133476784
49	33	-2.19393392553527
24	14	-2.18513628884263
33	28	-2.18114326923473
47	19	-2.1758134786295
20	4	-2.17283595948092
35	23	-2.17235628276521
30	15	-2.16425857714651
40	31	-2.16273016496867
49	25	-2.14787355701116
47	15	-2.14389855664862
41	30	-2.13500667919144
48	1	-2.13339795978084
29	21	-2.13224572052712
27	19	-2.13020489085479
27	5	-2.12631317091101
35	25	-2.1255626735252
45	39	-2.12345103187001
48	27	-2.11811384334269
35	17	-2.09507999345255
37	5	-2.0920430176962
43	33	-2.0844997434582
26	14	-2.08233713248328
44	5	-2.07580372428029
39	34	-2.07474504323228
34	9	-2.06436849894458
17	12	-2.06413933108329
36	30	-2.06135051583761
29	17	-2.05503755894334
24	21	-2.05187579622771
35	5	-2.04988700214799
43	17	-2.04244100173673
30	21	-2.04070908721692
49	44	-2.03714199817031
48	36	-2.03076467596314
43	34	-2.02476964680578
29	15	-2.02290492591901
29	3	-2.02246513508435
16	6	-2.01874099977891
27	20	-2.01732099665726
35	15	-2.00641248053234
33	3	-2.00466421813822
33	25	-1.99682905744721
50	29	-1.99502781271071
45	21	-1.98347950992903
50	43	-1.98037720433423
24	9	-1.97376939447465
28	9	-1.97212359912366
34	17	-1.96838889505993
29	16	-1.96445637544458
43	32	-1.9614452127277
40	28	-1.96139188735992
3	2	-1.95811216829654
18	6	-1.95613963963502
43	23	-1.95591371326469
50	47	-1.9552003945209
34	3	-1.94735094852713
36	33	-1.94494981571545
36	23	-1.93921550809444
23	9	-1.93851981025787
32	2	-1.93639461201453
25	19	-1.93391863862472
26	2	-1.92848941743341
17	8	-1.92823300802716
37	4	-1.90883074218873
47	41	-1.89323228309278
40	35	-1.88251803586994
50	45	-1.87592879634683
26	20	-1.86981541578519
40	13	-1.86856976154531
18	11	-1.86825092479315
50	5	-1.86687592963043
36	14	-1.84874882415987
36	2	-1.84751688113037
25	14	-1.84097725471922
37	22	-1.83648853227223
10	6	-1.83499981045188
44	38	-1.83203493168025
45	38	-1.81566943225655
46	35	-1.81477670866949
49	37	-1.80923232943521
35	11	-1.80379468407718
36	20	-1.80232247037084
28	22	-1.80157768619997
14	9	-1.79013502968619
47	22	-1.7806826938796
36	4	-1.77306311208631
42	27	-1.77200201916977
25	1	-1.77182927951212
30	14	-1.76896174458838
32	1	-1.76855343919728
37	19	-1.76253846323058
25	16	-1.75563073866191
39	33	-1.75531666931143
30	12	-1.74060675015188
29	22	-1.73541559817668
33	22	-1.73524054924781
25	18	-1.73138441697176
26	10	-1.72754963447769
30	10	-1.72407708956337
10	4	-1.71799314693695
34	12	-1.71098377459978
31	20	-1.71004823636128
4	3	-1.69606534814245
43	8	-1.68527289666001
39	10	-1.68018405077809
34	4	-1.66743924818276
33	30	-1.66117468101548
30	18	-1.6581510124238
32	28	-1.65736299796794
44	24	-1.65293178327613
20	8	-1.64033420830418
47	25	-1.62761954996666
50	28	-1.62405377139264
37	32	-1.62362671500254
37	8	-1.62291374998285
30	22	-1.6169121575116
42	41	-1.60046222452972
47	24	-1.59516939177844
30	17	-1.59232506486429
13	3	-1.58485384834876
25	11	-1.58131103160356
49	36	-1.5672980730582
40	4	-1.56195215456301
46	32	-1.55982798211075
47	26	-1.55952093333621
39	6	-1.55536320492866
35	28	-1.55345952201401
48	12	-1.55333192747884
45	23	-1.54946961563921
15	11	-1.54672420309905
8	5	-1.54593249024816
18	12	-1.54517565501494
15	3	-1.54443259225501
34	32	-1.54409034207839
46	36	-1.54166212597871
34	19	-1.53896096004578
27	9	-1.51054329241229
39	1	-1.50367178854231
40	33	-1.50209220391514
34	23	-1.50161883464466
43	28	-1.49624899717041
32	19	-1.49369944658955
10	7	-1.49225707713512
47	27	-1.48262495325957
43	19	-1.47966055888138
15	7	-1.47887670943969
35	27	-1.47405355028184
43	6	-1.4672546829093
34	14	-1.45777818948026
44	23	-1.4564962591549
42	4	-1.45293350664461
49	34	-1.4496322012439
26	5	-1.44472484850306
41	31	-1.43853480758557
39	12	-1.43218055959424
21	12	-1.43186627719853
28	8	-1.42982513986797
49	43	-1.42482188224853
47	5	-1.41823141893934
25	10	-1.41604575722584
42	34	-1.41497364382933
30	5	-1.40989682052915
49	31	-1.40841627135014
8	3	-1.40664893867523
40	34	-1.40278476444992
36	25	-1.39441861470205
33	4	-1.3891482108475
30	9	-1.38608345149116
47	1	-1.38396898603923
42	40	-1.38263792785777
34	10	-1.37795255697228
47	3	-1.37385655078792
33	26	-1.36467293902801
17	10	-1.36422952720416
23	17	-1.36309356725085
43	26	-1.35819673685593
27	7	-1.352753736261
27	17	-1.34888245978903
48	24	-1.34880515068383
48	38	-1.33838669659371
31	10	-1.33657522279229
28	16	-1.33474539965063
40	10	-1.32902688934049
41	6	-1.325451212758
11	9	-1.32087882647518
44	35	-1.3179262612391
48	9	-1.31641480800351
38	35	-1.31594825742304
35	32	-1.30772814456189
31	6	-1.3056739388437
48	5	-1.30378081551906
24	20	-1.30008689839189
43	38	-1.29738065613727
44	3	-1.29045730684066
34	22	-1.28840077457017
47	10	-1.27764078773693
47	30	-1.27527022205426
13	7	-1.25315248859688
48	29	-1.25060672041415
21	16	-1.24520036001262
44	26	-1.23900818035444
30	23	-1.22931529154821
20	7	-1.22456121016315
42	22	-1.22011509595065
31	24	-1.21849735575319
38	19	-1.20536661455677
15	5	-1.2049520116075
40	29	-1.19635368253947
41	2	-1.18925347879022
31	4	-1.18708963716182
38	33	-1.18153650785337
43	3	-1.18053429777094
28	7	-1.17883808105977
48	43	-1.17800324336766
34	30	-1.17791536338952
21	19	-1.17476787188502
36	15	-1.17195940154556
43	7	-1.15957088196741
22	12	-1.15405120655026
30	4	-1.15278103480633
49	32	-1.14727719187721
17	9	-1.14200776988578
10	5	-1.13984541667503
49	29	-1.13555196226785
43	9	-1.12565285721918
33	19	-1.11826644589818
29	5	-1.11236687650167
48	3	-1.10966394121327
29	20	-1.10573530682144
28	14	-1.1002693373687
30	25	-1.09665581557703
25	20	-1.09374150850969
47	35	-1.08834534070589
49	46	-1.08550266573377
50	34	-1.08365731437424
19	9	-1.08097565175991
21	8	-1.08097111405772
47	28	-1.07850861093427
24	13	-1.07154977878533
18	9	-1.06485188300929
29	18	-1.05260075772409
34	27	-1.03356661327054
41	7	-1.02889537899137
36	29	-1.02759631111759
33	5	-1.02661978644328
41	36	-1.02656305845045
15	6	-1.02405788464715
38	18	-1.01807504559864
45	5	-1.01694598053321
19	8	-1.01693714076431
37	26	-1.01693355319487
36	21	-1.01598172886784
28	5	-1.01148883550619
42	19	-1.00762598917153
18	10	-1.00622938307692
14	8	-1.00552542920669
47	4	-1.00370758184625
42	8	-0.996871163721179
36	13	-0.995620990477402
41	12	-0.991634228902579
33	20	-0.990172379995404
35	7	-0.986845315796848
48	32	-0.986522236433888
12	6	-0.985614933797024
19	7	-0.976461633957598
27	24	-0.974133284739679
34	16	-0.971400674090537
22	9	-0.96715862155808
29	10	-0.966392170656891
22	7	-0.958175560933641
40	12	-0.951194224681243
9	5	-0.950454458486425
35	22	-0.946815483966532
50	3	-0.93837037056532
34	8	-0.936531543499257
35	8	-0.934423850639219
25	22	-0.925329620348757
32	23	-0.923796368380904
45	1	-0.923486448235252
42	31	-0.92306106469937
47	7	-0.922893745375955
21	5	-0.921297525056595
35	3	-0.91570882136563
29	7	-0.915396156099451
30	7	-0.905032346473712
42	5	-0.904231828520153
31	11	-0.900051994505644
22	8	-0.898885289665498
41	25	-0.896477202887885
47	6	-0.895526741316843
22	17	-0.891505619528284
45	26	-0.889665977556632
29	11	-0.88645456393464
21	9	-0.881561230998284
22	5	-0.880329081145717
32	21	-0.877355015904169
16	10	-0.870377428729192
16	12	-0.867044743006194
44	32	-0.863317754763609
50	4	-0.862453937303034
34	26	-0.854021997320609
45	22	-0.85161175932579
45	13	-0.851334697177667
49	38	-0.843991462871671
15	9	-0.842871849574593
37	6	-0.840575015588082
21	6	-0.838946307171912
47	8	-0.837807039608658
25	21	-0.836107966811633
38	26	-0.829144055808772
44	25	-0.825074620185334
47	33	-0.819379652771246
50	31	-0.79907203894948
25	7	-0.790789158176079
37	7	-0.786338190655623
21	17	-0.782253496962119
37	33	-0.779879982857451
12	9	-0.777492774273481
21	14	-0.776647895912118
28	15	-0.77565738824134
43	29	-0.773967948511235
44	42	-0.769614806533983
44	13	-0.753097555846032
39	29	-0.749112524390326
50	42	-0.7470569186548
36	32	-0.742140686175403
32	10	-0.734480076838275
23	19	-0.732541232843735
38	3	-0.731754598317417
36	10	-0.730373401256325
47	31	-0.730119817476039
49	45	-0.727328555133821
31	21	-0.72645861779759
31	14	-0.72004129477236
27	25	-0.719036695665497
27	6	-0.714328433882533
33	23	-0.71418807006337
42	9	-0.71065234708324
23	12	-0.709118987164776
34	28	-0.708831569295367
28	6	-0.705194654075968
25	15	-0.697043686832336
44	31	-0.694798043607766
33	6	-0.693802847881109
25	6	-0.691873133413461
23	18	-0.687617591941174
45	24	-0.686207817581797
15	12	-0.682668886098837
30	3	-0.680057010383622
26	4	-0.678101229418348
28	19	-0.675061530648353
28	24	-0.668562632613862
29	6	-0.66850805368578
14	12	-0.665160672117323
42	10	-0.662983464127041
45	14	-0.662659866611688
18	8	-0.659826288832421
45	18	-0.651302531336266
45	37	-0.649230650219249
34	7	-0.647705108916675
44	43	-0.646896665718437
12	7	-0.643557072413453
44	10	-0.643237542126311
8	4	-0.641948465790054
36	6	-0.635134915615627
32	7	-0.634518186299791
42	6	-0.634308567748385
20	9	-0.63383269042853
45	31	-0.630368745442977
23	8	-0.627793703566388
21	10	-0.62658783543364
34	31	-0.625346735781989
22	16	-0.622925582994105
32	8	-0.622711756619109
19	12	-0.621592089764936
27	8	-0.621506088850461
34	25	-0.62121388984999
36	9	-0.620867961721916
39	26	-0.606501747016915
41	4	-0.605947008064289
48	31	-0.605275704434799
23	10	-0.603531266063902
48	35	-0.60266473409701
31	9	-0.602078243335369
22	18	-0.597800979912957
39	4	-0.597785315787748
20	13	-0.59673796001536
31	22	-0.592186510191224
15	4	-0.59210776077282
40	6	-0.583082852784885
33	8	-0.58098272593761
34	20	-0.580216036774934
43	31	-0.57574297878788
38	25	-0.572488537165984
45	35	-0.567319513438331
47	32	-0.56615124390941
35	29	-0.562880945201065
29	14	-0.553866845449007
45	4	-0.553199185385641
42	12	-0.55242509380308
39	35	-0.552252205974052
47	12	-0.551721064957748
31	8	-0.544842327014788
31	7	-0.54285000133779
19	10	-0.53994835079428
47	43	-0.536891641057976
31	19	-0.531086445127648
47	9	-0.529143419871396
28	10	-0.528238689444076
46	28	-0.527550089502439
44	12	-0.523316535586432
11	8	-0.521599957993807
45	3	-0.514122254615181
49	35	-0.510986919883213
27	12	-0.507703617029988
22	6	-0.507081751341046
41	8	-0.504991111449782
38	7	-0.501992232130223
34	5	-0.501269295037329
23	14	-0.500220968271059
44	4	-0.497172612291917
21	7	-0.493927314897699
26	19	-0.493239400121651
38	34	-0.492710300486349
23	15	-0.492630394512978
6	4	-0.490175608264486
48	25	-0.481303207693402
26	9	-0.481256098512183
35	12	-0.480407451161789
13	4	-0.476979810675494
9	3	-0.47326092347765
41	1	-0.472627027460182
40	7	-0.4694844670841
29	9	-0.465178641259889
32	4	-0.46312682158441
38	36	-0.459971338865107
14	10	-0.458038370732891
26	16	-0.456636168944307
36	5	-0.453090929975128
45	33	-0.448921960073855
25	12	-0.442374113685098
36	3	-0.44092830745711
20	5	-0.437450662150408
29	8	-0.430865211278112
27	15	-0.430549436895417
26	6	-0.429811024968785
38	1	-0.429278026957971
22	10	-0.414936686617406
21	18	-0.403898588272937
31	23	-0.401870184388717
39	7	-0.401517646454943
41	29	-0.39353247718545
30	20	-0.392261764329572
31	13	-0.392170089415889
50	49	-0.389904122484674
36	1	-0.389330380162786
34	6	-0.386351262610123
5	4	-0.385999564499778
34	15	-0.385964709003111
36	7	-0.385905505134741
39	32	-0.384923394753486
38	24	-0.384146816861522
28	20	-0.383976294729243
38	2	-0.383896515520621
27	13	-0.383207693819251
29	24	-0.379361109040024
35	30	-0.37531300240402
12	10	-0.373562494311525
25	9	-0.371460905960074
38	37	-0.370514048629359
32	6	-0.357846819542713
26	17	-0.350404948728877
40	8	-0.347737764941065
33	15	-0.343383698530264
40	26	-0.343060910662911
35	10	-0.337229709370107
42	7	-0.337199513323006
33	9	-0.336762340319998
42	35	-0.33664514397326
39	22	-0.335108385245365
38	28	-0.333544683386002
7	4	-0.322028567542452
20	14	-0.321002054479234
28	21	-0.319365681740911
30	19	-0.317460715223405
35	34	-0.313966255363016
44	9	-0.308965419084387
47	36	-0.304869701520439
10	8	-0.302920487510921
38	17	0.299195332983162
45	15	0.301608924591622
31	17	0.302961624314745
44	8	0.305308748863816
48	26	0.306709404016948
7	5	0.307200875510551
30	8	0.307706056681025
42	3	0.308044362997373
36	8	0.324048530838821
42	37	0.324478018273759
32	9	0.325517889382522
45	10	0.327074721173551
37	3	0.329633541093945
28	12	0.331534010128475
48	44	0.331656724618987
50	44	0.331989050566623
30	24	0.333721436179762
31	18	0.334849458051336
26	12	0.341891197556971
31	25	0.348075527188259
30	6	0.351805820362451
39	38	0.357207689724393
25	8	0.361862685940068
26	21	0.36542658302941
50	46	0.370925097906909
27	18	0.371099179161015
47	44	0.374247735145674
45	19	0.379124706086159
31	12	0.379575542566617
32	22	0.382541268759077
34	21	0.383800984850349
45	6	0.388584059921467
33	10	0.391115457844213
45	42	0.398268976597644
42	33	0.399039212772818
36	12	0.400932046917832
33	7	0.402992711149146
45	11	0.413958834199453
40	36	0.424652621168266
16	8	0.433170480038252
37	35	0.446930003681675
44	7	0.447902170370915
26	8	0.453248053126965
45	32	0.454789832559243
44	6	0.455830334915317
40	2	0.456405819653887
38	16	0.458285825289875
42	25	0.458956748252277
38	8	0.462926603255057
45	36	0.463700932653004
38	30	0.46925682017205
20	10	0.470313583462633
38	6	0.471840507932641
21	15	0.47266144098556
28	18	0.476829223810097
38	31	0.477049445182813
26	13	0.48364532527759
46	42	0.485570096126218
32	12	0.492681338342479
42	28	0.501040018371655
45	25	0.502507261817601
45	30	0.506193062886918
15	14	0.511763623691542
40	1	0.515705359397632
36	26	0.517481209352781
28	17	0.517821848469862
18	13	0.518145981434757
46	29	0.527537187556062
47	29	0.555326856730259
22	19	0.555561842363209
22	14	0.560023914979074
36	31	0.563394067043174
45	28	0.564587681123133
8	6	0.565965698521188
29	13	0.568183377097865
41	5	0.573998791510304
40	5	0.583049069764084
41	37	0.585170904828245
13	8	0.592112573331486
26	11	0.608846704203438
13	11	0.615274674328717
45	12	0.615825712591648
26	15	0.618678918241165
24	23	0.619071706855373
39	8	0.628423664082219
29	25	0.629526561886487
33	12	0.630247533382482
29	12	0.658734771911275
42	39	0.659845719960009
33	13	0.673716990874475
35	31	0.67417632598895
38	27	0.68890028995886
20	12	0.690810002931204
23	21	0.69719386532359
38	13	0.706746509184699
19	14	0.709759536101466
28	23	0.714586959420758
34	33	0.717255848869287
45	27	0.72829553460889
44	29	0.751834221479861
26	7	0.75274417285209
32	25	0.783011816069856
30	13	0.789453453298586
29	19	0.792131735206524
