regionID1	regionID2	DiffScore
49	6	-5.61431296959796
19	1	-5.58053952324582
41	15	-5.54596792861416
18	4	-5.51563303275229
24	4	-5.4483793552575
46	19	-5.43531227129985
39	19	-5.39539452885164
49	7	-5.32021282051858
14	6	-5.30073559881074
17	4	-5.30060026151089
40	15	-5.27370044501939
41	21	-5.21959027385733
50	6	-5.20131606158632
17	5	-5.18626277027937
50	10	-5.14383575449518
18	2	-5.13583048910362
46	20	-5.13321052796209
39	31	-5.11593271945218
50	7	-5.04268133522231
5	1	-5.01062632046538
48	8	-4.99067034968789
37	17	-4.98705518620773
23	6	-4.98183109801284
17	1	-4.97008304150504
24	6	-4.95765113562899
43	17	-4.94898294101217
49	16	-4.93919950018058
39	16	-4.91691201644513
39	24	-4.82789282840959
41	24	-4.82380615817648
14	1	-4.81287968615091
46	11	-4.80067021759726
23	4	-4.75023057643777
46	40	-4.74174806049159
14	8	-4.64552531398364
46	10	-4.64181166909848
47	21	-4.61278044611822
43	12	-4.60715545875813
24	3	-4.59595763399629
27	2	-4.55040406989813
40	22	-4.51422104045732
46	17	-4.49853394498937
24	7	-4.49130643273717
40	20	-4.48148308492794
42	13	-4.46920796217172
11	4	-4.46781863828131
46	18	-4.46303344872422
41	20	-4.4005386923512
42	14	-4.39906599471349
39	18	-4.39405210402782
46	7	-4.38730661741704
12	4	-4.36598876461545
48	13	-4.36102886767037
41	22	-4.34705544281724
7	3	-4.24609445978706
49	12	-4.23223203995273
9	1	-4.21553513044612
34	4	-4.16568322738928
12	2	-4.1616104647215
30	15	-4.16018003058053
40	19	-4.13291066373178
49	9	-4.13290886070986
36	11	-4.12592944993471
44	18	-4.06260223804028
49	17	-4.05362169879738
22	11	-4.05206360599667
16	3	-4.04851415459427
39	23	-4.03562039515848
46	14	-4.02862153293826
14	11	-3.99627132352254
43	39	-3.98677918434812
50	9	-3.96087960339517
9	2	-3.94711956278575
10	2	-3.92426310260141
37	21	-3.90752031519539
8	1	-3.89162846740272
17	3	-3.85244959171417
16	9	-3.84944239293379
39	33	-3.83477045264076
50	11	-3.83043110030991
43	41	-3.78868313123955
37	9	-3.77564776004616
43	18	-3.75572848306813
41	9	-3.74429827004803
36	14	-3.7417483758006
37	12	-3.72289474454151
23	2	-3.72183532245572
24	10	-3.72082349381608
47	20	-3.71519008110686
48	19	-3.69219601018396
3	1	-3.68820931696627
40	13	-3.65099053193642
39	30	-3.64732777941046
45	40	-3.63333464791001
49	19	-3.63222035695796
37	14	-3.61850496422041
40	18	-3.61719378324109
31	15	-3.61257998811218
42	21	-3.56620487774079
48	6	-3.53958307161465
34	2	-3.53383882616409
47	22	-3.53093487586854
49	23	-3.51777281555121
50	19	-3.50582987656562
50	15	-3.49967259450728
50	14	-3.4992112604191
12	5	-3.49626475211804
37	18	-3.49533458520442
40	31	-3.4637689105132
36	22	-3.44675366928348
40	9	-3.44144557957286
35	13	-3.44047860902009
37	31	-3.41640449290787
46	24	-3.41535053845961
34	18	-3.40505394079841
49	3	-3.39292848880798
13	1	-3.37317476774825
43	23	-3.3425197967181
23	5	-3.33942136954864
23	7	-3.33125684865229
46	37	-3.32792280005956
47	13	-3.32177041544284
44	14	-3.31639785201182
39	32	-3.3041894242855
44	19	-3.30210439074586
16	7	-3.29617630286786
48	15	-3.28101487624759
48	4	-3.27932489653136
50	13	-3.26604074717183
36	16	-3.25352184073871
27	3	-3.25186102952833
37	2	-3.21566466637299
18	5	-3.20903850216492
33	1	-3.20521230296205
44	36	-3.20399194253423
14	3	-3.19470941241992
18	1	-3.18605898044341
36	4	-3.18502215612887
46	8	-3.16952001426104
33	14	-3.14608742746498
40	33	-3.14503450681155
14	9	-3.13675586623362
5	2	-3.12516903440775
44	41	-3.12324227518447
11	1	-3.11644880486034
44	28	-3.11411072716728
43	4	-3.11123150337885
37	11	-3.10404957895252
32	2	-3.08214506911537
19	5	-3.07635344810725
39	9	-3.06758995643091
7	1	-3.02162659844077
48	16	-3.01800961468809
36	30	-3.01089608573765
24	2	-3.00550270863948
9	4	-3.00548889423709
49	2	-2.98783993778055
15	11	-2.98717980730132
34	17	-2.96468664775542
43	28	-2.95017159889552
48	23	-2.9256195219919
13	6	-2.9237795063041
48	7	-2.923739673859
36	10	-2.91825353734225
42	17	-2.90586747673991
33	17	-2.90023405283118
27	19	-2.88220592197651
48	27	-2.8787625563756
50	18	-2.87851899092883
49	28	-2.86737724906943
48	10	-2.86373011762001
18	3	-2.8589104418867
49	27	-2.85552618915026
50	32	-2.84899348961957
37	15	-2.84879178550654
44	17	-2.83970095691917
42	11	-2.83948712121072
43	24	-2.83792127990755
45	39	-2.81498802315087
37	13	-2.79213867127363
43	15	-2.78580927289259
48	9	-2.78108855989749
44	9	-2.7807448806678
46	13	-2.77863679615238
39	15	-2.76453398718981
43	13	-2.75735327789643
50	20	-2.75013581686761
34	9	-2.74176440734314
50	17	-2.73864982036962
46	23	-2.72862271969689
7	2	-2.72344730568021
15	5	-2.72128059911524
13	5	-2.71770747451032
45	17	-2.70913401613946
50	5	-2.70782596761425
37	10	-2.70591321302667
41	18	-2.6978709073377
50	40	-2.6962675282526
43	2	-2.67480939800279
32	20	-2.6726687628275
41	31	-2.66701576653309
41	33	-2.65052241143891
47	11	-2.64677721198618
43	6	-2.64350747394599
30	4	-2.63812182688042
24	5	-2.63596242682734
48	5	-2.62076795563777
23	3	-2.61574977057534
38	33	-2.61408425307152
27	5	-2.60513446578571
34	14	-2.59088341647965
39	20	-2.57803460659575
44	40	-2.56776494686423
15	7	-2.55902953115284
8	4	-2.5319838825309
19	3	-2.52324221595979
43	8	-2.51914423420674
50	36	-2.51539601715405
50	16	-2.51176309966987
46	4	-2.50640560196796
17	7	-2.50228216602098
44	39	-2.4997812077525
23	15	-2.49599330517816
43	1	-2.48994105125822
44	11	-2.48186887205894
43	7	-2.46821754710206
5	3	-2.46734790296117
4	2	-2.46213978971749
16	6	-2.46137046264794
39	2	-2.45727211684542
48	18	-2.44182075156841
44	16	-2.43956484196392
2	1	-2.439177451049
48	17	-2.41630751878391
8	2	-2.41611072080647
39	12	-2.40909376134504
24	17	-2.40022320013807
44	15	-2.3889788490761
41	28	-2.38735439734408
41	38	-2.36236133822312
43	37	-2.35055972826044
40	27	-2.31573342672259
50	2	-2.31557084737765
28	11	-2.31203282314833
17	8	-2.30875692527049
49	24	-2.29889389999135
33	11	-2.28865156196618
34	19	-2.28793955360754
27	7	-2.28457886201001
33	3	-2.28144550295761
48	36	-2.27814146587434
50	41	-2.26020355041931
36	18	-2.25773654304333
22	4	-2.25243012001673
36	15	-2.2465773827205
36	13	-2.24637657078111
34	11	-2.2463636185688
27	4	-2.23701914807886
42	23	-2.23531840813797
33	15	-2.23319587927854
25	4	-2.22447882511767
24	9	-2.22245827146401
43	16	-2.22161440406984
47	14	-2.21189170773114
33	5	-2.20932023197347
17	6	-2.19052691900256
33	21	-2.18030703936143
37	16	-2.16759467048266
30	2	-2.1619247632451
44	6	-2.14983949093382
39	22	-2.14740212706289
47	23	-2.14726542772601
49	36	-2.13721984044968
24	15	-2.13451912396196
31	2	-2.11357116292908
33	4	-2.11231376602391
43	19	-2.11079821140847
39	1	-2.10649021369502
36	9	-2.10499255248057
41	27	-2.09578421576919
31	1	-2.0782447291133
30	17	-2.07378454735018
49	20	-2.07197933214924
50	12	-2.05078662602861
33	27	-2.04552020549173
50	39	-2.03369558266728
36	21	-2.03302895450147
8	5	-2.02774690931987
34	22	-2.01493713165713
24	12	-1.99579697445587
27	14	-1.99433605990986
19	6	-1.98578382772503
44	37	-1.98345934100666
42	20	-1.97124341981719
22	2	-1.96651257939315
48	20	-1.96262047571122
41	10	-1.96212965955922
15	9	-1.94895619553761
37	22	-1.9474043129612
39	28	-1.92090242372425
20	1	-1.91762587128135
3	2	-1.91702315680818
44	10	-1.91039877767456
8	3	-1.90778643721864
44	24	-1.8990148804999
22	1	-1.88987688535613
43	27	-1.88600217950446
47	8	-1.88459675936259
50	25	-1.87986554878725
42	9	-1.85916492636198
24	11	-1.85881707065484
33	18	-1.85783175862514
40	30	-1.85662604403008
34	5	-1.85385562026585
48	39	-1.85083368411251
24	14	-1.8477971548961
44	8	-1.84458129206732
46	43	-1.82947732535951
46	9	-1.82292691278093
36	24	-1.81950560717566
50	1	-1.81793307442647
36	5	-1.81416653661312
25	5	-1.81184369025596
50	24	-1.80771386078917
46	38	-1.80174806354724
38	35	-1.79884549194182
11	7	-1.79774209492446
38	18	-1.79627442192527
27	1	-1.79429444624256
27	11	-1.7844831078333
48	2	-1.78200332216598
30	14	-1.77620404900266
14	10	-1.76671731697193
42	22	-1.76546796628142
17	11	-1.7567696359316
36	7	-1.7473220847292
20	4	-1.7395437707139
45	6	-1.73238943979203
36	23	-1.7296198810577
40	28	-1.72836470117893
30	22	-1.725376565887
46	15	-1.72259558997602
32	7	-1.72208982973726
11	5	-1.71622799052351
47	5	-1.71003766923558
48	40	-1.70756582465123
37	20	-1.70603859576399
47	19	-1.70445013782153
28	9	-1.69396032312974
27	16	-1.69353926587938
46	12	-1.69095077958901
19	11	-1.68169691925558
38	16	-1.6761250616849
18	12	-1.66966328573544
13	7	-1.66187967047939
47	9	-1.65714268070857
32	6	-1.65677951404955
24	8	-1.6553396071283
47	38	-1.65210989715824
34	1	-1.64470337396955
32	1	-1.64185281348078
21	4	-1.63373135280034
37	8	-1.62883132227716
15	2	-1.61374903792092
37	34	-1.60935635519229
39	6	-1.60386764409979
39	34	-1.59154053089305
46	16	-1.59071597967949
30	9	-1.58912241929649
46	25	-1.58063013022367
50	26	-1.58056264003948
15	6	-1.57482981406215
35	5	-1.5690256312945
30	16	-1.56710705909454
45	16	-1.5620952596829
32	15	-1.56084866016882
41	35	-1.56024456098345
41	6	-1.55981204503333
48	38	-1.55859204616656
41	12	-1.55842789145634
50	27	-1.55520764128344
42	16	-1.55499083849399
39	10	-1.55388170764516
44	2	-1.55067813811114
27	8	-1.54547825155737
32	11	-1.53628887906754
44	20	-1.53228765309947
37	28	-1.53089446936135
31	8	-1.52833431732356
25	3	-1.52505436210049
36	34	-1.52129183991253
49	1	-1.51190562079404
31	3	-1.51051740354639
44	7	-1.50794790672525
46	33	-1.50508567349264
45	2	-1.49397115079373
44	12	-1.48522448673405
43	38	-1.47427052240076
48	37	-1.47368190689265
25	14	-1.4731779583565
44	27	-1.47194330074954
50	38	-1.47032015726359
41	30	-1.46713600692006
45	41	-1.45658482433364
47	6	-1.4542569551903
42	5	-1.44898908118413
39	27	-1.43008959939447
26	1	-1.41145380125913
43	30	-1.40568167753859
36	28	-1.39462256510064
44	1	-1.38899790975935
40	4	-1.38028424622002
43	33	-1.37475726435467
23	1	-1.37300359331042
38	17	-1.35989769613912
43	36	-1.35766935067461
50	31	-1.3456813293573
44	4	-1.34343614568561
47	10	-1.33870854648847
29	15	-1.33106755736159
41	4	-1.32470886421808
26	14	-1.31927724627568
28	19	-1.31393631552526
35	22	-1.30481819679814
49	40	-1.29917110270854
45	13	-1.29379829924417
43	25	-1.28970749172394
32	8	-1.28053854079242
9	3	-1.27746483378904
29	17	-1.2752250167579
48	41	-1.27489316404249
22	7	-1.2708671798573
38	19	-1.26681896285322
22	12	-1.26678419454393
37	24	-1.26146864312239
45	23	-1.26074876088956
10	1	-1.25967896696742
10	7	-1.25852471528988
44	23	-1.24334452127613
18	9	-1.23928855390967
32	13	-1.23701703104935
47	27	-1.2288199423509
32	17	-1.2287160701464
10	6	-1.22756472763464
37	4	-1.22640471129499
14	12	-1.22519679149532
38	30	-1.22473890626531
28	4	-1.21576229629261
34	10	-1.21510756909018
46	2	-1.20023316594957
22	14	-1.19828926501313
36	8	-1.19638112691846
22	15	-1.19181460725722
40	12	-1.19179439822216
44	3	-1.19170856902941
12	3	-1.17307719097584
34	28	-1.17117855082726
44	38	-1.16841656074862
15	12	-1.16690104541997
46	3	-1.16634509327788
35	14	-1.16246759765857
37	30	-1.16121575500619
46	27	-1.16061111817759
36	6	-1.15537915340776
34	15	-1.15470896071587
15	1	-1.15282463919186
49	32	-1.14879207900977
32	14	-1.14606241316816
30	5	-1.14437069396035
34	7	-1.13824873887698
49	35	-1.13437118715788
42	4	-1.12939865293331
11	9	-1.12504810036856
47	39	-1.11754626153324
47	37	-1.11083920614923
18	7	-1.10174593833303
48	12	-1.09240963383601
34	8	-1.0885174230768
32	19	-1.08806584866163
12	6	-1.08744630825533
48	3	-1.08614835436512
42	18	-1.07822372761082
45	21	-1.07453577903508
23	11	-1.0722193598723
30	12	-1.07128507418288
46	36	-1.06734808482393
43	35	-1.06474251916609
32	21	-1.05707634222244
24	19	-1.04850152377021
27	10	-1.04083253630231
47	40	-1.03952124947334
48	33	-1.0368124503467
19	9	-1.03287219375367
34	24	-1.0326510255263
36	25	-1.03229075477872
50	3	-1.03129411393926
41	34	-1.02917293044175
35	21	-1.02518323184127
39	4	-1.02342958074055
44	34	-1.02035063021334
17	10	-1.0202187003957
46	1	-1.01769380668278
47	15	-1.01305176723038
47	4	-1.00175139700204
47	32	-1.00114295578203
33	19	-0.999332364981941
38	24	-0.998870765979671
35	15	-0.994492425312478
47	3	-0.991750906318339
48	24	-0.990409688286821
32	22	-0.987968258707428
47	24	-0.985104352047109
43	20	-0.983502292266668
24	13	-0.980726166030448
47	17	-0.971077645385046
37	33	-0.96994395898642
47	7	-0.968671999138163
28	14	-0.96588164707734
36	20	-0.964919681787085
42	8	-0.963240520999815
32	24	-0.962499478083681
46	41	-0.959528125121551
50	28	-0.953643027279064
31	6	-0.953371526059502
33	6	-0.946967348243411
48	1	-0.945171288114855
30	19	-0.940814751944799
49	25	-0.935474321631753
37	1	-0.928839779024385
36	27	-0.927678668778255
33	30	-0.926921450695029
45	22	-0.925271637488776
37	27	-0.924749547939561
22	3	-0.922600374244802
42	24	-0.919399903934557
29	4	-0.915600849103343
12	9	-0.914924422023277
24	16	-0.908585019677473
15	4	-0.907641991377131
49	29	-0.906846013310362
28	2	-0.906828149621353
27	25	-0.90500610385091
31	9	-0.902121642979793
38	20	-0.901922393424279
45	38	-0.900705081107592
50	35	-0.900027328477632
37	29	-0.895487002214776
33	22	-0.89171862162148
43	32	-0.883461779940939
49	37	-0.883333141955479
15	8	-0.874982806169928
16	12	-0.873104221559272
37	32	-0.869763748559818
35	16	-0.864205907869563
35	23	-0.863048292310511
32	23	-0.85762917067119
28	22	-0.857268992450905
25	6	-0.857213718764578
33	28	-0.842126558987687
37	7	-0.83480422157852
19	15	-0.833934516773384
42	6	-0.827966572620147
29	2	-0.826351740735279
40	6	-0.81993105713761
17	12	-0.818324747312803
41	2	-0.817609018389728
43	3	-0.813814806317035
28	5	-0.811524181185624
36	2	-0.806164088504355
31	4	-0.796833452321103
28	17	-0.796169196140378
49	34	-0.789249626044327
27	17	-0.78537906036598
50	37	-0.784832984220182
9	5	-0.780374013592452
26	2	-0.778756848094329
30	1	-0.773674718885813
27	9	-0.772744495912766
15	14	-0.770699802961426
20	6	-0.770095754838789
21	14	-0.76867672073491
37	5	-0.755731669337507
33	16	-0.747753361787197
36	19	-0.747085205545311
30	23	-0.746265377435547
40	35	-0.744197217383546
32	16	-0.742968859770377
30	11	-0.723445994083899
29	14	-0.721448760810618
21	9	-0.71812022279
28	7	-0.714061693215146
47	12	-0.710829797669579
44	25	-0.710139993405264
35	18	-0.700922962200689
25	11	-0.700395832251426
11	8	-0.694753416839967
29	22	-0.691037003997328
45	32	-0.687602623466853
32	18	-0.681095196527463
30	18	-0.680391441491674
50	30	-0.673570290560542
26	9	-0.660140427349227
17	9	-0.654306213873257
29	7	-0.653515883174182
49	43	-0.653473689714853
22	9	-0.653166692935066
25	9	-0.651237959847027
10	3	-0.649353078976735
47	25	-0.649086941680108
27	6	-0.648071951890857
47	1	-0.644687477323561
28	16	-0.642235435647326
18	14	-0.641258669229322
47	36	-0.634051782876667
34	6	-0.629008317912237
22	8	-0.618620506599094
30	21	-0.618545074315484
24	18	-0.617548015781519
42	33	-0.617222353920198
45	20	-0.614835709360403
19	12	-0.613991949771366
28	15	-0.606661307071086
47	2	-0.602150819440765
42	19	-0.596603941975046
38	1	-0.596166009717845
23	16	-0.595909222677367
44	13	-0.593766177020875
23	9	-0.59243869325755
21	2	-0.586860491402221
42	15	-0.584876860788444
38	7	-0.581022767430537
20	8	-0.576392057892134
26	4	-0.573408021935161
37	19	-0.568668140460988
24	1	-0.565284685468196
13	8	-0.557563018190113
49	39	-0.556489131221023
47	16	-0.554528523343687
39	7	-0.551735237820554
44	35	-0.549702392262471
48	28	-0.549036853753962
48	34	-0.547935419762964
37	6	-0.540864413245071
37	3	-0.537522308937475
38	10	-0.533709218902529
36	33	-0.532817969755424
39	3	-0.531877073794321
44	33	-0.528049540321525
26	6	-0.526865201652177
33	13	-0.526813316138139
45	37	-0.526475822518039
23	8	-0.526180746525652
7	5	-0.524296616256927
21	1	-0.516748743099056
21	11	-0.513958217182063
44	30	-0.513269700505006
34	21	-0.512427291548908
49	30	-0.511198383435317
34	3	-0.510703164534488
49	41	-0.509892792254252
22	16	-0.507386627836876
45	26	-0.505715699801001
42	41	-0.504835982822136
26	7	-0.501234653611139
25	12	-0.501162371245811
12	10	-0.499277415415979
47	33	-0.498934141500228
33	24	-0.49734267537432
36	29	-0.487880046517814
45	24	-0.485655922028059
41	8	-0.481847636367048
46	30	-0.480873402757487
42	38	-0.478883882806616
38	15	-0.478650707724465
45	5	-0.477703303280971
34	12	-0.474079476142886
23	17	-0.470407546433449
50	47	-0.470328955170251
21	15	-0.466325884178954
11	6	-0.46516134197984
18	11	-0.464948873748286
38	36	-0.463056816450706
41	25	-0.462654780795222
49	44	-0.453946415376275
35	19	-0.450166381731976
31	11	-0.450077504441397
30	7	-0.44631864617436
48	25	-0.445358054666852
27	22	-0.444287288063726
39	26	-0.437691823536682
38	31	-0.435590991746976
30	3	-0.435425860294453
35	17	-0.43346867115064
33	8	-0.43278887775491
40	10	-0.432189758432331
50	33	-0.42286385801616
24	22	-0.422316202250989
26	5	-0.42158442622326
46	31	-0.42101081623657
41	7	-0.420367356906256
27	15	-0.41510782077802
44	31	-0.41184087394218
45	3	-0.40665430155517
13	3	-0.405964834496934
43	34	-0.405300890534287
47	18	-0.404620155246011
39	25	-0.403272271713864
29	5	-0.400495780277989
45	8	-0.396531909261185
21	19	-0.394228252617733
36	3	-0.393625427328389
27	12	-0.393202067429736
38	12	-0.391748484415936
21	16	-0.391610526343729
44	32	-0.391392717814144
39	5	-0.388285870156824
31	7	-0.387044715253926
46	32	-0.384930527287074
50	4	-0.384879677035113
42	2	-0.384833252656231
18	8	-0.381904408501018
20	7	-0.380174531381933
20	3	-0.379998065331535
31	24	-0.373431504669373
36	12	-0.370591830188056
30	10	-0.369456262854339
35	9	-0.36922787467351
40	34	-0.364644654931164
48	32	-0.363170343633308
35	4	-0.362677698464818
42	40	-0.357541279887311
42	12	-0.356056014972846
49	46	-0.35371736340984
23	12	-0.352891559002961
4	3	-0.351208896505184
42	3	-0.347758426220746
27	23	-0.347466433040269
45	25	-0.346467715237542
49	33	-0.345524740417574
23	19	-0.340812473703426
35	6	-0.339783765872998
50	43	-0.334494131550897
41	3	-0.332787711664638
28	8	-0.331869300010696
39	35	-0.329804051105671
36	32	-0.329433555771891
26	10	-0.328169612138729
27	24	-0.326704518070304
23	10	-0.32615103341683
33	10	-0.324613383192126
32	4	-0.324217068271482
10	4	-0.323108904796213
29	1	-0.322446993398452
21	8	-0.32155985188518
47	35	-0.320820416064923
42	27	-0.317106420359218
40	38	-0.314221446631357
41	5	-0.313908836881174
31	16	-0.301609895911751
13	4	0.302508503783567
45	31	0.302619324678957
25	7	0.303016371128351
22	17	0.30431182138391
49	26	0.305601999454303
40	25	0.305702349079742
22	6	0.306944893256621
32	9	0.309731730416634
18	6	0.30977649711737
29	21	0.310222530561457
32	28	0.312453839076579
10	5	0.312827866852822
34	16	0.317013228080323
30	24	0.31823675420965
29	19	0.319889161916944
46	35	0.319893707937029
25	2	0.320956746730998
18	10	0.321431620592438
46	28	0.323364465965429
39	29	0.3250049794165
45	11	0.325586842969675
38	34	0.329105992606887
45	34	0.330071867430631
27	20	0.330860929191003
25	10	0.335596540090326
32	5	0.340835592644863
40	8	0.341381824982299
27	13	0.343668416078575
31	19	0.344443735378492
38	26	0.345685842875705
35	24	0.345688986338572
31	12	0.348467194009338
42	31	0.349607652263306
33	26	0.349651509479315
38	3	0.350277013824294
24	21	0.357286235933608
26	17	0.360219339075059
27	21	0.362242177449946
39	38	0.36275272537718
15	3	0.364810267990761
47	26	0.365944566563917
22	5	0.369674632194586
27	18	0.369777846379436
35	1	0.370401419687273
49	38	0.370487416400729
19	7	0.370634346908376
21	12	0.37176648013027
23	21	0.372092961825179
31	14	0.37486437625275
26	13	0.376445214031443
45	35	0.377294347694029
34	23	0.379706459502907
50	46	0.379791282565723
42	10	0.38713066857153
30	13	0.387237841363957
47	43	0.387782548536316
29	13	0.390650545851343
46	34	0.390890413621934
37	26	0.391421206475959
25	18	0.393290799189299
50	29	0.397147298735266
12	8	0.397220936224778
26	3	0.398205187708019
45	10	0.402086064658994
31	22	0.402102167376049
33	20	0.403008003862115
26	12	0.403810808216177
48	35	0.404629458162315
20	9	0.407350771854496
25	17	0.411741441685864
28	24	0.414859835311022
30	25	0.416960683176097
41	29	0.417674892455759
5	4	0.421450960741408
29	3	0.424437475248108
35	12	0.425796220474651
40	7	0.428949507511372
49	31	0.429585109615878
31	17	0.438553906202977
29	8	0.442450130457747
16	8	0.443006534304311
48	43	0.443113063129092
19	8	0.443470408535258
6	4	0.443575187237823
38	11	0.444336557979396
28	10	0.445797155273981
22	18	0.453174855643126
47	34	0.454954958065763
33	7	0.464272150241016
38	13	0.466208804481833
38	14	0.46754196778972
48	30	0.470085429443631
40	5	0.473713092682101
42	7	0.474069724823915
39	8	0.4744280800706
38	28	0.475168522132161
28	21	0.475623588419196
42	30	0.47718387281342
35	11	0.47821290088977
47	31	0.480686300822604
7	4	0.482161800629867
25	15	0.490635825695897
22	10	0.494564010784193
12	7	0.496560303880192
44	42	0.507725658129557
41	1	0.516815142973275
28	1	0.516895209722293
50	42	0.518821110369529
31	20	0.524886263478103
47	28	0.525066481454213
44	29	0.527479358641855
12	1	0.531572023836416
17	14	0.535925925202376
43	31	0.539703142068924
36	1	0.544288154009184
31	13	0.546420832125715
45	36	0.54922729714257
21	3	0.550721034318764
32	3	0.554437165757941
30	8	0.556515637071756
45	9	0.562982547077376
47	41	0.56460051025774
38	32	0.568789420720977
28	18	0.570084947608122
33	23	0.573214320716179
29	9	0.573294510264216
38	27	0.576019366323822
35	8	0.583732932745049
23	18	0.590757123872673
44	43	0.592587803391886
34	20	0.593204792331075
32	12	0.59784628992693
34	30	0.603895104494501
30	28	0.603931165270724
35	28	0.604955252061796
50	34	0.608716603937842
20	12	0.610611216133415
18	15	0.610725804081265
26	11	0.615831564746034
42	1	0.616989499018472
36	31	0.621381952518533
16	14	0.623093000262018
38	6	0.62528091595207
23	13	0.626589482278371
48	29	0.627600243643472
40	1	0.627875381171824
35	20	0.629375876733843
23	14	0.629968936176422
45	1	0.645954055028458
40	29	0.649669249313722
21	5	0.650636835528143
35	27	0.654722013403528
13	10	0.656150571596797
48	31	0.65624649190927
31	21	0.660502347983639
34	13	0.661656591877432
33	9	0.662881857169227
25	19	0.66463247014995
25	8	0.681592097739968
28	13	0.682432321967149
34	33	0.682482917611034
41	36	0.686039552415158
31	10	0.687141760686926
45	14	0.690042420418943
37	23	0.69475883857972
32	26	0.695559006796161
29	11	0.698190645434745
28	3	0.698502949980918
12	11	0.702756961390404
34	27	0.702824264985029
45	27	0.706068629475331
28	12	0.707777574857132
26	20	0.710460087135575
29	6	0.712638587315031
34	31	0.719857048871159
37	25	0.721453395182617
35	2	0.721976968293882
34	26	0.727416907674769
20	11	0.736972601053569
41	32	0.738545854863087
28	20	0.738564573092549
43	29	0.744794200189549
25	1	0.746919818776971
29	23	0.760411882164344
48	26	0.765597423289403
45	12	0.769400525599607
31	5	0.771745653279347
46	26	0.776549411213467
9	7	0.778000199035545
10	8	0.781885910721236
38	37	0.794250117652683
29	20	0.804847124541208
35	32	0.806443481634216
40	2	0.817612866869296
30	6	0.81971123434755
17	15	0.820672068052783
42	28	0.836987057526913
38	25	0.843374276150454
35	7	0.846998743170221
40	3	0.855005157203653
35	26	0.857840537114293
34	32	0.875054685691248
19	14	0.87518575736637
45	7	0.878609723950582
45	18	0.890814350892716
20	5	0.89161143123517
28	23	0.897811587808012
16	10	0.902757684431553
45	28	0.905086924886839
26	8	0.910042464488107
45	33	0.912624035943143
21	6	0.91663145516877
21	18	0.92458037032275
46	42	0.927966530748123
32	30	0.936376324206802
35	10	0.960644353600288
45	4	0.971355377931287
25	16	0.978932772389046
50	49	0.981114371777629
38	21	0.984645916588037
46	29	0.986707924881817
32	10	0.987817053927064
25	21	0.988387959545763
29	16	0.993737313976832
38	9	1.00446750130114
26	19	1.04009505620358
10	9	1.0450043444315
32	27	1.04885847472181
8	7	1.0531890835587
9	6	1.05648225091319
35	25	1.05954236974397
8	6	1.07038159904439
38	22	1.07247710714879
40	32	1.09332459776113
43	26	1.09739952808174
42	34	1.09906065547176
45	15	1.10426624081333
7	6	1.10937370564979
50	44	1.1120686378834
29	18	1.11994164961413
30	20	1.13118155258831
38	2	1.14201368455905
41	26	1.151436836021
42	35	1.15748654516023
25	13	1.15907677322084
28	6	1.17856274456682
25	23	1.216967306068
19	16	1.22177753455658
40	26	1.2410189836298
19	10	1.24214649323745
42	29	1.25213935125856
45	19	1.26994275531585
44	26	1.27748555900308
50	45	1.28201899315724
21	10	1.29153962251323
31	23	1.32070034077387
35	31	1.32169645638528
34	25	1.33239311124559
38	23	1.33413195435377
13	11	1.42771697482437
