regionID1	regionID2	DiffScore
40	21	-5.42580292486566
37	24	-5.38841848134774
49	9	-5.36766553267882
23	4	-5.35963331508277
40	16	-5.35130059181811
41	19	-5.34903219026163
39	19	-5.30574023114969
4	1	-5.30257669605597
49	3	-5.29048412956425
46	11	-5.24129233804482
7	2	-5.21010150500183
33	2	-5.20402766896888
48	8	-5.19920592440639
41	17	-5.14249668491758
48	21	-5.12926565911172
18	1	-5.1187790208035
43	21	-5.10166484401926
43	5	-5.06976162882893
3	1	-5.06774557129694
44	41	-5.06255398689136
24	11	-5.05498992054503
41	14	-5.04475611551793
27	3	-5.03295003442698
42	11	-4.97643107935506
43	11	-4.95244068946342
40	18	-4.95230654058914
24	19	-4.9168569487059
46	7	-4.8734666523613
24	4	-4.87330397930062
37	13	-4.84793382427321
46	37	-4.81001303285712
29	22	-4.80336966450893
48	16	-4.79719086866454
41	28	-4.79170710869939
36	18	-4.78410687333521
37	2	-4.7470033609301
50	19	-4.73072566037771
39	15	-4.7195640709762
40	23	-4.68577215507918
39	12	-4.68576215256427
22	2	-4.68232939722356
48	10	-4.67642871500113
24	3	-4.6510499796634
48	7	-4.63211794566402
47	19	-4.61902441928032
40	19	-4.61550641347333
19	4	-4.61386177036225
21	11	-4.60835861390484
47	16	-4.60804150455065
37	10	-4.58334510882405
39	16	-4.5789678649942
35	15	-4.57471546548057
50	16	-4.56659691881496
47	22	-4.54022618384544
43	39	-4.51795920596395
17	1	-4.51787194151393
43	10	-4.51232579227183
45	40	-4.49354359099968
46	40	-4.47967740795478
47	20	-4.46621841760357
50	40	-4.43177853104726
34	17	-4.4277230129873
34	11	-4.40464277919942
16	3	-4.37776983737946
35	16	-4.37298747014214
49	23	-4.37177997008722
43	2	-4.36315491405282
50	23	-4.34917331021563
22	4	-4.33808725346193
49	15	-4.33406197531868
50	11	-4.33345125342944
24	6	-4.29221892292599
46	39	-4.28673598160356
49	12	-4.27718340747782
34	14	-4.23751838844507
49	20	-4.22769988045584
25	3	-4.21672712361465
48	14	-4.21171714333375
36	13	-4.19066282673978
20	1	-4.18053886495066
41	27	-4.13559981360154
23	6	-4.08489980034886
50	13	-4.07470541482185
23	7	-4.0595093843263
22	1	-4.02202750973056
50	21	-4.01867901152041
46	9	-4.00297178385215
42	21	-3.98657543011693
39	31	-3.97960976213127
28	11	-3.96245842818437
39	18	-3.96199179037697
36	19	-3.95685862816359
40	27	-3.9444276311118
49	5	-3.9274800751439
43	7	-3.92236953467234
24	5	-3.92191596653786
48	18	-3.91168801212222
9	1	-3.90189962759126
46	20	-3.89020054695094
30	22	-3.87003335929524
50	7	-3.85967781554553
44	16	-3.85419421333842
46	18	-3.8363135954859
49	14	-3.83151187477156
23	11	-3.82612939288713
32	20	-3.80187072303991
44	21	-3.77992985517293
40	10	-3.77268139451574
48	13	-3.75116330055486
8	2	-3.74714271828468
43	41	-3.74255816328246
35	11	-3.68813751685287
44	2	-3.68606737809583
41	18	-3.67434057022142
32	24	-3.66813875943613
47	18	-3.64460536029671
43	37	-3.64295585791862
13	1	-3.61163260435224
37	15	-3.60259074960118
44	19	-3.5894264893995
46	17	-3.58134066188632
12	5	-3.5660661410387
36	4	-3.55855371236153
37	22	-3.55208138992453
30	5	-3.54217234564285
10	1	-3.54107152271385
50	8	-3.53861699708853
43	15	-3.52169061912849
41	21	-3.52051546891997
24	22	-3.46245652323674
25	4	-3.46032862885139
36	24	-3.4551439616891
29	15	-3.44730722105348
43	38	-3.44664572563751
37	9	-3.43825608653493
41	12	-3.43627007796876
39	9	-3.40515526776166
46	23	-3.37648132784083
50	15	-3.35576553417359
48	40	-3.35483219579085
46	8	-3.35274628578038
34	18	-3.3496221177948
49	28	-3.34942364853689
39	23	-3.33281089957787
39	22	-3.32714734152285
36	9	-3.31385320963134
50	18	-3.29211748399123
16	7	-3.28323566825621
14	6	-3.28201429065819
37	19	-3.26364935841428
50	41	-3.25858755600409
46	15	-3.22728619177247
30	16	-3.22621674698257
34	22	-3.20998858304446
25	11	-3.20997843044677
40	12	-3.20107414662001
30	4	-3.1859172821066
39	20	-3.18454393868483
17	4	-3.18207812675504
49	40	-3.18016606498019
36	14	-3.17860629768286
16	11	-3.17843116656243
13	6	-3.17813247006777
44	5	-3.17306166368887
33	1	-3.15778690721414
46	16	-3.14881941978572
47	13	-3.14827746886543
34	10	-3.13978980627949
39	21	-3.12618888709519
24	9	-3.12559513218322
19	5	-3.11946853225633
50	12	-3.11303876141019
46	6	-3.10958938752444
34	19	-3.09639703759738
21	2	-3.08663976425781
11	7	-3.07354801013011
36	34	-3.07131125971965
48	17	-3.06522263118186
46	12	-3.0445579499542
45	41	-3.0427273174846
33	11	-3.03206932756624
14	1	-3.00834827604949
44	28	-3.00582981570111
43	1	-3.00388279866395
48	23	-2.96641334568128
32	13	-2.96391814061674
43	8	-2.94545313816745
43	18	-2.94272531894299
50	9	-2.94054825925883
25	2	-2.93876227166949
39	1	-2.92733704527026
32	19	-2.91538384285467
8	4	-2.909038840988
47	10	-2.9073893625352
31	15	-2.90493537187309
35	5	-2.90112410897991
47	8	-2.8947557570932
27	5	-2.89193709386698
35	8	-2.89152015476057
23	5	-2.88258971804602
40	33	-2.88057519508583
19	11	-2.86915794639751
14	9	-2.85547079229331
44	18	-2.85525621301614
29	4	-2.85471762654771
43	16	-2.85262781444902
48	9	-2.849152870813
45	16	-2.83574407997999
47	17	-2.8274522400151
49	24	-2.81849033558973
44	6	-2.81725474170486
32	1	-2.81041858661851
40	30	-2.80203454723458
11	3	-2.78159466179238
37	28	-2.77880322704654
41	38	-2.75768454263782
48	15	-2.74745740791916
44	39	-2.71999960847665
22	3	-2.7138730632594
48	27	-2.70844948340261
32	22	-2.69576248531546
47	7	-2.68443794516542
47	23	-2.68024543382072
43	17	-2.65410525013054
45	17	-2.65326256332667
44	37	-2.64960149019034
23	9	-2.64704625051885
30	17	-2.64260087136732
44	1	-2.642150561662
7	3	-2.63206481625426
50	32	-2.61678557199131
43	35	-2.60463513563862
50	33	-2.59598121620243
15	2	-2.56505040725553
5	2	-2.55790659881358
41	31	-2.55339239141946
30	21	-2.54753166503767
43	12	-2.54561587654179
47	15	-2.5443980907117
36	10	-2.54396951801352
36	33	-2.54270092290766
46	14	-2.53807884954702
14	4	-2.51856385530102
50	36	-2.51484000346893
39	27	-2.49496384127332
49	1	-2.49016022620728
41	33	-2.48244982516574
40	28	-2.47993581341476
50	2	-2.47909814687026
25	5	-2.47432905633358
26	1	-2.47201735954734
42	17	-2.46592480702473
30	11	-2.46584280616865
12	4	-2.45926858225164
27	4	-2.45727606949961
47	9	-2.43330487372378
36	8	-2.42336880080298
49	36	-2.41610969206601
42	41	-2.41486011490757
15	11	-2.41048089962012
44	8	-2.40858149449532
40	31	-2.40238372759318
42	14	-2.39917627017879
34	2	-2.39304146109587
46	3	-2.39094029446124
37	8	-2.38610145235299
22	15	-2.3846049131219
48	6	-2.38213420081264
46	38	-2.37253479021626
32	15	-2.37011390741947
42	16	-2.36455345647835
45	39	-2.36238652405355
35	14	-2.35662260492407
46	24	-2.33675964639829
46	4	-2.33407683472979
49	41	-2.33312839212357
50	14	-2.32649498361972
13	5	-2.32089676677002
35	21	-2.30820586900212
50	6	-2.2984104338793
42	10	-2.29828257552961
45	22	-2.2879959138245
33	19	-2.26541181026524
9	4	-2.25798356246345
44	36	-2.25200512157974
18	4	-2.24534237893828
36	15	-2.24385887990919
5	1	-2.23809267317509
46	13	-2.22942928441676
25	1	-2.2244563473307
47	24	-2.21475920311084
20	11	-2.21324832639955
23	3	-2.21308924603149
21	16	-2.20038543308933
50	27	-2.19882823987326
17	3	-2.1982605312393
25	6	-2.19605100891555
41	35	-2.18949872998267
37	4	-2.18289113415813
24	10	-2.17408907872117
24	12	-2.17224074422214
13	7	-2.17212807785874
35	24	-2.17023179997812
46	41	-2.1698494694205
48	3	-2.16649300106502
15	5	-2.15807008550154
46	1	-2.1494723594602
42	24	-2.14870141285835
31	1	-2.14824955229342
46	5	-2.14226395381022
35	22	-2.13422940514335
35	4	-2.12729369938104
40	26	-2.10173317379541
43	4	-2.09556393509973
35	7	-2.08934091921319
6	1	-2.08286848411573
34	1	-2.08192795876908
43	9	-2.07413975462209
32	10	-2.072575876551
27	11	-2.06745968501303
43	14	-2.06412284762321
43	36	-2.06364545033042
35	6	-2.05360623880443
42	23	-2.051800238778
23	1	-2.05090347000464
48	4	-2.04990510514049
48	28	-2.04330731461752
32	7	-2.04181039326256
48	2	-2.03723038334053
24	17	-2.03212433772941
43	19	-2.03204321191111
40	35	-2.02535515703814
30	9	-2.01778577460479
39	2	-2.01619883456418
44	4	-2.01494397084356
22	9	-1.99927754885093
4	2	-1.99880347893826
33	3	-1.98791971997186
44	14	-1.98620565477933
44	11	-1.9839343608725
22	14	-1.96753004667542
47	14	-1.95946498971711
44	38	-1.95785874884429
21	15	-1.94690550979671
47	38	-1.9436065703993
47	21	-1.94194123388528
42	20	-1.93631814875683
19	3	-1.93470184452435
41	30	-1.9180572150541
36	21	-1.91226384684675
41	34	-1.91193645697983
14	7	-1.89933736537092
11	9	-1.89772260822172
50	17	-1.88727683404001
48	24	-1.88309755500203
50	28	-1.88202477092442
31	22	-1.86850275291736
36	32	-1.86791787058953
24	1	-1.85264384486257
27	15	-1.84457137257028
20	3	-1.84432068223454
37	5	-1.83970338925273
34	7	-1.83617009485552
18	9	-1.81458488642132
43	27	-1.80682510176051
49	33	-1.78618422598566
42	19	-1.78604542548863
19	9	-1.78472457405361
42	9	-1.77921463546076
46	33	-1.77624825552467
42	8	-1.77453285263831
28	2	-1.7669505235553
30	10	-1.76360357295046
48	43	-1.76358121197916
47	6	-1.76006471885098
16	6	-1.7369517226839
21	4	-1.72975349659381
35	17	-1.70947678564811
44	10	-1.70940929151241
37	1	-1.69882639637543
10	7	-1.69048815790863
34	4	-1.68357537964121
8	1	-1.68248121656774
35	18	-1.67803625041836
19	6	-1.66704516860298
49	43	-1.66253025006775
24	18	-1.65826152185548
44	17	-1.65735310403305
45	8	-1.65234476165772
48	36	-1.64228436164413
33	22	-1.63233021378751
36	28	-1.63211788188898
27	16	-1.63152579931063
46	30	-1.60491211563514
22	12	-1.59143143601427
48	41	-1.58632793717556
27	8	-1.58441400432775
48	33	-1.5793296495363
40	25	-1.57865011898177
30	14	-1.5469387274827
36	23	-1.54596234686937
2	1	-1.54378407618376
43	20	-1.53926973847312
39	26	-1.5366438819781
37	27	-1.52922236274828
31	20	-1.52675778682367
42	18	-1.52142638733613
50	34	-1.52037694440071
37	31	-1.51489840978256
44	24	-1.51292920613813
48	1	-1.5102947820127
49	34	-1.50803008805266
10	6	-1.50103488123648
3	2	-1.49689405012423
41	4	-1.496386959984
24	15	-1.49622467084855
34	3	-1.49520871021731
50	24	-1.49137546410887
42	13	-1.4805264045027
43	28	-1.47397507529107
50	1	-1.46700716105761
44	3	-1.46670997241546
33	27	-1.46440947510766
8	3	-1.45738389860562
46	36	-1.45360771397153
48	30	-1.452540575414
46	25	-1.44376231356513
47	3	-1.44043591072698
47	2	-1.43974280463865
39	32	-1.43754824574206
49	27	-1.43471190243893
40	29	-1.43344385591027
45	15	-1.43046459350713
31	3	-1.42791796492019
20	4	-1.42370267015659
39	33	-1.42219663580694
49	37	-1.42066346656059
39	4	-1.41968631990145
9	5	-1.41402737770512
32	18	-1.40597104822546
43	33	-1.40279325903061
42	30	-1.40252469461259
32	16	-1.39810710534699
11	6	-1.39261709694002
35	10	-1.38619540041691
14	3	-1.3859021338098
40	34	-1.36577307759638
50	39	-1.36201663785109
27	10	-1.3602056182379
40	4	-1.35903560981982
29	3	-1.35725814165676
47	28	-1.35213521676067
45	3	-1.3492404852866
45	24	-1.34740148589402
29	21	-1.34550296357864
44	20	-1.34419882425275
41	6	-1.34388004352708
23	15	-1.33376811745011
32	8	-1.3323525778863
32	21	-1.33195852520183
14	11	-1.33173327440948
22	10	-1.32745892772442
27	19	-1.31830698618909
47	12	-1.31271427778993
44	9	-1.31155679584499
45	6	-1.30763700689044
47	43	-1.29669195623277
27	9	-1.29524804706326
48	20	-1.29297319119309
48	34	-1.28904854906048
48	12	-1.2879156939237
36	5	-1.28580254069361
28	16	-1.27465465620393
48	38	-1.27275057179246
29	1	-1.27220731125649
43	32	-1.27092687067971
30	12	-1.26357870448528
24	8	-1.26302810613233
45	18	-1.26189202041097
33	4	-1.26089190788768
45	21	-1.25358052034746
19	12	-1.24303390945773
32	11	-1.23853597534946
33	15	-1.23698361286777
25	10	-1.23473899953729
5	3	-1.22066616711439
38	36	-1.21918645631955
50	38	-1.21870146760668
27	7	-1.21577128508701
35	12	-1.20860976312982
26	5	-1.20566450446032
35	19	-1.20508881085175
44	27	-1.20457406125443
50	29	-1.20453513989324
32	6	-1.20401693803936
39	28	-1.20154467902898
37	34	-1.19677793316566
34	12	-1.19611275909066
17	9	-1.19358494850774
49	31	-1.1935312051302
33	17	-1.18038493375409
43	30	-1.17751189894649
17	6	-1.17668866545411
25	7	-1.1732804173339
29	5	-1.16587994525881
43	34	-1.16439250326702
21	14	-1.15831683518152
36	20	-1.15182633524206
39	6	-1.15166575444094
36	27	-1.15150679355457
27	14	-1.14240162452485
44	7	-1.13975453725765
39	30	-1.12445465551909
30	18	-1.1210861961832
50	20	-1.11860972441647
35	9	-1.11441704566297
22	5	-1.10968922444158
34	16	-1.10050162048104
31	6	-1.09072097876865
41	1	-1.08931887851347
15	9	-1.08378993696203
25	19	-1.07538630047519
34	24	-1.07019501020049
41	7	-1.06715111436773
23	8	-1.06079080425145
40	36	-1.05692043743634
47	27	-1.05469423941697
33	14	-1.05447721771729
29	20	-1.05211268204701
31	11	-1.05177696332595
14	12	-1.05162789890417
40	7	-1.03697308088159
23	10	-1.03056609011499
35	28	-1.02599491432402
36	2	-1.02355624667531
23	17	-1.02342371397071
46	26	-1.02129559192225
34	5	-1.02061208235532
50	3	-1.01949140297745
49	39	-1.01679270620982
32	17	-1.01678700841748
41	2	-1.01677554084798
28	22	-1.01676866125437
42	40	-1.01226082259031
41	26	-1.01068200875135
37	6	-0.999519100430399
31	10	-0.997893209145948
21	1	-0.990990658920073
18	12	-0.986713819243192
33	21	-0.981416561467011
27	6	-0.980581030018296
31	9	-0.974118023406675
50	43	-0.970459576246941
41	5	-0.970362352989317
44	33	-0.968561325098198
30	19	-0.966503533411297
45	38	-0.966500543343716
50	42	-0.965732014144632
44	34	-0.965385342517294
10	3	-0.961880858280078
24	21	-0.958643259570867
30	1	-0.953964831890964
44	12	-0.949741256450041
18	11	-0.949073535029764
40	38	-0.946775390759418
27	1	-0.946038818666674
16	8	-0.944503108422111
50	30	-0.93657788169672
26	3	-0.931410761528075
37	7	-0.929492315847691
44	35	-0.918833115540061
47	40	-0.912794702074591
28	15	-0.89829796067395
12	6	-0.897043291903922
37	3	-0.895546278518963
33	24	-0.894598981544677
12	7	-0.893796020662971
27	22	-0.892126626009938
42	4	-0.887642155477271
38	17	-0.886487614977529
25	8	-0.885939107103104
33	7	-0.883372860041224
15	4	-0.882906661878239
42	5	-0.881177776478465
15	6	-0.879292016736253
48	32	-0.876922819777155
26	9	-0.875492289018259
30	7	-0.874616283526485
24	13	-0.87318319816388
45	13	-0.868199559562357
49	32	-0.865847363269624
37	30	-0.863097946293085
26	4	-0.859106613275559
27	18	-0.85744679836174
36	12	-0.856233230640992
22	7	-0.854414608707511
47	34	-0.851734155912389
24	20	-0.846797162428282
36	7	-0.846473188626305
50	5	-0.845718077405399
8	5	-0.839593180793749
46	42	-0.83868357736657
46	27	-0.835923355562404
27	20	-0.831252809850547
34	9	-0.82854844007521
45	37	-0.827885642570494
41	32	-0.824993113120499
42	31	-0.819787149979663
27	24	-0.815472644742419
36	6	-0.809254482682016
31	16	-0.8074525294855
29	7	-0.802613794369105
46	34	-0.800427293127244
7	4	-0.79523579995564
9	3	-0.791136438510391
29	17	-0.789988532130925
42	2	-0.789701993506546
43	6	-0.789147468575725
40	8	-0.787874752588321
27	21	-0.782845138483358
48	5	-0.782364874856613
43	13	-0.781460629640894
48	37	-0.776189110016289
34	15	-0.772297023623154
17	8	-0.771897281328168
35	2	-0.76222456067193
18	3	-0.762137974007149
7	1	-0.760820927663183
32	23	-0.759179289089135
23	16	-0.753160257444825
25	15	-0.7512676646132
22	13	-0.750129672163639
47	41	-0.744829476475004
44	23	-0.743765488171182
19	15	-0.74196958341315
19	16	-0.74189745070415
15	14	-0.737573055133091
43	3	-0.731647249224059
35	32	-0.730857587889131
32	9	-0.7239380374087
45	19	-0.722748651775482
19	7	-0.720405396375557
38	24	-0.719833109647774
31	24	-0.719569582636153
19	14	-0.711167132489274
30	24	-0.709706547726765
44	32	-0.707116603032596
37	33	-0.705750379078914
45	10	-0.705637178384655
24	16	-0.698613446497671
15	1	-0.697711324546372
34	21	-0.694661057695708
50	37	-0.686164797267484
35	23	-0.684139929826005
45	11	-0.683937967526166
29	16	-0.68343091968849
38	16	-0.682522660615165
28	17	-0.682495621953323
31	8	-0.682219851057011
15	7	-0.680917699058305
27	17	-0.674085922136866
20	16	-0.670736175037619
49	35	-0.666041863143799
42	36	-0.663307905591024
41	29	-0.656899748560536
36	3	-0.648230988204217
25	9	-0.645460373555848
22	8	-0.643927999345678
28	10	-0.640371996605302
25	17	-0.636790371835847
14	10	-0.636612148853752
12	9	-0.636253608240039
42	15	-0.632784067015966
50	31	-0.632168163719565
44	42	-0.618394368583992
21	9	-0.618364413338939
38	33	-0.616691530142546
47	4	-0.616316046747861
37	32	-0.612012775780728
36	30	-0.608604045834693
10	5	-0.607981129538833
20	13	-0.60655028826758
26	10	-0.605060724334679
4	3	-0.602232660952913
20	6	-0.599550646443394
47	32	-0.599153998571245
15	3	-0.595743120840779
42	35	-0.592674807181759
45	23	-0.584052169369407
46	31	-0.579548034659637
31	7	-0.577511714401486
45	9	-0.576172636594083
17	11	-0.575114911283352
20	7	-0.574150795958821
49	44	-0.573816997251029
5	4	-0.570338098722845
33	28	-0.568932346044833
46	28	-0.564760544212292
20	9	-0.564353767313591
10	4	-0.547189552017828
33	30	-0.542033410384394
48	29	-0.541218806789246
28	7	-0.538748509876645
38	20	-0.536359547613697
20	8	-0.533980681285456
50	35	-0.530507341399305
47	36	-0.528728095672541
38	34	-0.528260301633248
32	28	-0.516394939455956
50	4	-0.515753456419965
33	6	-0.512965309921302
6	4	-0.512955170663519
11	8	-0.510327182184773
42	33	-0.506403039865645
20	12	-0.505381252026833
28	4	-0.50504370267832
34	8	-0.495276371843591
35	1	-0.494644467043262
21	12	-0.492668787107091
47	1	-0.489314660725195
34	33	-0.487279195880251
21	3	-0.485462743977687
44	13	-0.485434859856083
44	30	-0.485419708934965
18	7	-0.484406829585957
39	8	-0.481576524592846
47	5	-0.478893284569547
49	26	-0.476134360507477
38	30	-0.475162614407579
39	34	-0.473805215778927
17	12	-0.472158905110689
30	8	-0.469982133683033
49	30	-0.467658840857356
28	9	-0.465422064168787
35	27	-0.464923519436146
39	25	-0.463645159588004
47	26	-0.461362919386512
17	10	-0.460081100777584
29	10	-0.460018196071773
42	1	-0.456402583569695
28	5	-0.455121985684983
15	12	-0.453736421384571
30	23	-0.453376590084809
35	20	-0.453308099163904
13	4	-0.453124823818128
21	8	-0.451167619825887
36	31	-0.45079835914563
26	12	-0.447678892731128
42	12	-0.445264404226008
39	3	-0.445022842084927
26	14	-0.440800187715479
29	9	-0.439949572191435
50	26	-0.438577897653247
28	14	-0.437944178512415
46	35	-0.433830011333518
45	7	-0.432139918675569
48	39	-0.429094771393304
50	47	-0.427678614587566
16	15	-0.422933901627736
40	6	-0.422616404374572
30	6	-0.419812152329018
45	36	-0.417915134914404
21	19	-0.414056368788433
28	19	-0.408314276056122
16	12	-0.406955611048753
33	10	-0.405313831440512
23	13	-0.404428423414197
26	20	-0.403824163444058
26	16	-0.402844537537014
42	27	-0.402650376027359
34	28	-0.39876748805448
33	16	-0.395555678771188
41	36	-0.394162276895445
17	7	-0.394045368501591
45	1	-0.393399027314133
47	33	-0.392935073175567
50	46	-0.389016728535813
32	4	-0.387242000123945
41	3	-0.3867661885753
29	11	-0.386413076589158
9	6	-0.385352824048814
45	14	-0.375704708217147
13	3	-0.374930299018778
23	12	-0.374252667089351
22	17	-0.373751751594594
29	6	-0.37097996550042
27	13	-0.368033941729487
22	6	-0.366977539265439
18	6	-0.366677095302292
25	21	-0.36630854249353
47	25	-0.364314118035227
27	12	-0.361360811761901
31	4	-0.361088817820038
33	9	-0.360416222465589
28	24	-0.359991293079848
32	3	-0.359408244515529
45	20	-0.359045370460659
41	8	-0.358964302501144
32	12	-0.357630745864072
20	15	-0.35287622578941
39	29	-0.349108938224507
12	1	-0.348465900239105
29	13	-0.346550763970589
22	16	-0.346335449531718
37	26	-0.346073948144826
42	7	-0.345244182468815
33	13	-0.340464116791427
49	42	-0.333760591757471
26	6	-0.332497943734045
46	32	-0.330162289640949
49	46	-0.32963303921304
30	28	-0.329278630812777
19	8	-0.327507309472882
36	29	-0.325982966055341
48	31	-0.325814845480581
21	5	-0.319526391449437
45	12	-0.318951256247693
22	19	-0.318710103929099
31	21	-0.317148903861278
12	3	-0.313774443119287
47	37	-0.30700070366693
26	7	-0.306266145143313
35	26	-0.303672029102872
26	22	0.301890625645519
38	18	0.302825226485851
39	7	0.306354099496667
38	31	0.306690687000929
32	14	0.314525223564659
17	15	0.315683103501524
48	25	0.317695521165974
31	17	0.317860956466814
41	25	0.319409463138549
30	3	0.320077536580956
49	25	0.324884300651575
43	24	0.324960895198788
28	20	0.327433612783021
49	29	0.32770612908806
28	21	0.328418101627471
25	20	0.328512622556188
38	35	0.330386419831485
29	18	0.336523370300599
33	12	0.336551221848138
44	26	0.338564811536762
50	25	0.338581208525304
7	5	0.339908828858473
43	23	0.339942931979461
45	4	0.349045009272448
34	6	0.349802233988873
29	12	0.352357492175949
26	8	0.354445928914205
45	28	0.355185859013961
33	20	0.358277541394849
16	10	0.360270405981798
23	14	0.360733754736092
25	16	0.364256653264306
36	25	0.368362259660148
9	7	0.369803991736795
24	14	0.372574521682956
12	11	0.374945408493866
40	5	0.375613588142385
14	8	0.375828969197895
34	25	0.384380653144853
8	6	0.392068474915985
49	38	0.395049275212521
33	26	0.39565575354848
29	8	0.396699835804727
33	5	0.397657936000082
38	12	0.415965535466674
42	6	0.423622369573793
25	12	0.426517063299087
25	22	0.430735597702085
34	30	0.433672251007077
45	26	0.434024819832058
20	10	0.434541220846836
29	14	0.435523740243547
22	18	0.439212876864118
29	19	0.440051685930915
18	10	0.443230634452019
13	9	0.447882000509349
45	34	0.450891933254583
30	13	0.452733006817241
38	1	0.466700469620083
37	29	0.467899297044948
27	23	0.46896872811896
38	26	0.470888741751173
23	18	0.471903455276831
30	25	0.474373382409967
25	14	0.478199602422796
33	18	0.478821510560701
33	8	0.482803354152472
47	39	0.483998820110473
46	44	0.484124824676507
39	5	0.485158041591912
40	1	0.493461292321598
45	31	0.513230059597983
38	19	0.517890329820048
48	26	0.519590240100602
20	14	0.524958295222818
45	5	0.52932469093434
21	17	0.530689279415039
37	23	0.534264596178493
31	19	0.540828289343336
28	3	0.54836946604821
42	38	0.552289261198504
18	14	0.56948563587005
32	5	0.569932013541617
50	49	0.577429739457333
37	25	0.589617500464097
26	13	0.593808809168859
35	25	0.595085014178523
16	14	0.604047280670668
45	32	0.609864128494693
38	7	0.610217147736694
28	12	0.61041960299171
26	11	0.613769935647886
35	3	0.614375546107587
48	35	0.616809267016904
12	8	0.619656193612201
34	13	0.625346652943439
36	1	0.640315123914541
47	30	0.645968628066453
32	27	0.646620573080121
45	27	0.656624736970955
48	44	0.661882841275881
23	19	0.663309361886801
31	23	0.663845330649074
38	11	0.668119018911397
38	28	0.670470584825187
31	12	0.670601686385403
28	6	0.674871500509992
42	3	0.675731412144835
38	37	0.677139804642479
45	25	0.678048745121784
50	45	0.69213369625808
31	14	0.695679767037699
39	38	0.696674962941296
35	31	0.704965153468893
38	25	0.706136313933689
34	20	0.707657393897759
38	21	0.709014334219766
28	1	0.709720648944614
38	32	0.726420497549051
21	13	0.727094862062113
27	25	0.735555552925223
28	13	0.746660848125677
42	34	0.751494265664064
43	29	0.755895070917809
39	35	0.761974599241499
18	15	0.770392384244355
50	44	0.778945158415531
49	45	0.782622642432142
25	18	0.793548925788502
44	31	0.798438622925207
30	20	0.800884388213948
38	3	0.814365142053917
45	35	0.815262509031353
17	14	0.824008734496186
10	9	0.824316520073025
40	37	0.829235035139875
8	7	0.83054778940505
26	15	0.831279101184739
43	31	0.833752574346108
31	5	0.844148604682091
38	13	0.851617106999084
21	10	0.866480932680139
33	25	0.869842163381363
35	29	0.874960515505541
12	10	0.886202184540874
43	25	0.892209013397002
32	31	0.899693796139264
38	2	0.905857771510869
44	25	0.90869519037104
40	3	0.918796614763954
40	2	0.936880019403199
45	42	0.963345388197073
38	9	0.965578852555153
34	27	0.969075482291945
42	32	0.983255231250905
10	8	0.990464911715368
42	28	0.99093769199517
13	8	0.992514630045342
