regionID1	regionID2	DiffScore
7	3	-6.34876362850945
49	11	-6.32931808125609
12	2	-6.31543093690324
43	41	-6.28903168697949
19	3	-6.27645198524549
17	1	-6.2570116300548
12	4	-6.25254929140213
43	21	-6.219796791069
43	8	-6.21627759918426
42	11	-6.16417940768799
47	20	-6.14658859279261
14	4	-6.00727299881735
49	17	-6.00298825827306
24	5	-5.98639629833516
46	2	-5.98139405007601
48	17	-5.97880549657477
14	9	-5.9746427649349
40	21	-5.97410645346254
42	23	-5.97041193796143
24	9	-5.95639030259748
40	25	-5.89285914902799
50	16	-5.84916364355636
42	19	-5.83259711218004
39	4	-5.82556849162189
40	4	-5.82098906152357
27	2	-5.80422450564456
48	40	-5.78362364657382
40	33	-5.78109478942636
36	16	-5.65998538352865
44	17	-5.65752953171523
24	6	-5.64360016444714
47	11	-5.63145555916676
49	7	-5.62729129244952
36	19	-5.6149849483381
46	43	-5.61049397116852
50	8	-5.60704485532174
41	30	-5.59886440645061
43	6	-5.59200669333726
49	15	-5.58062647928951
22	11	-5.57036015087224
49	16	-5.56550133363662
14	5	-5.56502133154058
19	1	-5.5300288692633
16	3	-5.49454189511861
37	16	-5.45397939322953
48	16	-5.44674072032638
42	9	-5.43586906215004
41	10	-5.41445866241169
36	9	-5.39782150873851
24	19	-5.39291532947128
50	9	-5.36057282714032
37	21	-5.35983134831304
43	19	-5.32416128183126
35	16	-5.32386775978609
22	2	-5.32102818191943
19	5	-5.31894587655588
11	5	-5.25148193258678
11	1	-5.25034210970074
46	9	-5.20544094142015
33	17	-5.18622103345429
49	22	-5.16058929899541
20	2	-5.15002551435176
9	4	-5.13922373235689
22	4	-5.12360925198061
6	1	-5.10662532558077
42	21	-5.10055902798966
42	8	-5.09722281309215
49	2	-5.08328481177994
22	1	-5.07260317358673
16	9	-5.04463820080403
49	21	-5.04321348760282
37	11	-5.02801186154378
43	12	-5.02452412685066
23	6	-5.00624847479601
48	21	-4.94708736929964
15	6	-4.94257051315507
24	7	-4.92380681499912
40	10	-4.91767131674078
8	3	-4.83896755904851
35	17	-4.82846581089396
43	20	-4.82491602311448
18	1	-4.81544160874437
27	4	-4.80429913363029
8	2	-4.79010702969309
50	15	-4.78150929150187
37	14	-4.78129278472244
7	1	-4.77623375739209
44	18	-4.7481700168865
37	24	-4.70677944053653
42	20	-4.70079534270775
50	10	-4.68690816602698
37	4	-4.68371809816878
43	1	-4.66644311365697
22	3	-4.65378002007733
8	1	-4.64117280260197
23	2	-4.63244896557381
6	3	-4.63098263986997
24	10	-4.61993410191261
19	4	-4.57079069002516
44	5	-4.55475633485622
41	25	-4.54121354521727
23	5	-4.53124778417768
36	5	-4.52640576976948
16	7	-4.52200064120727
44	21	-4.51214994023595
16	6	-4.48405365518974
15	1	-4.47824413911873
39	12	-4.47091471032528
28	9	-4.45747476521916
25	2	-4.45136017122357
43	13	-4.41813571186826
17	2	-4.41507042198961
48	10	-4.3954776141246
46	11	-4.3949796733868
29	4	-4.37982247108313
40	28	-4.37208943214379
49	19	-4.36793362239435
40	14	-4.36118447820905
43	7	-4.35596957721194
48	6	-4.33900260369578
14	7	-4.32542842311459
25	4	-4.29599212978293
41	4	-4.26787247784914
40	13	-4.26198550667166
46	13	-4.24275721889694
34	2	-4.21148681167407
42	24	-4.20951384435036
41	22	-4.2023040391998
46	16	-4.19265456381468
50	13	-4.17925302661385
24	11	-4.17668975168376
43	37	-4.17485234162998
41	31	-4.16351769647503
27	3	-4.13217418654619
47	13	-4.11979771048573
50	23	-4.11234634898053
45	41	-4.10925541250065
29	2	-4.10541396509859
34	4	-4.10051475494589
13	1	-4.09531757024299
23	3	-4.04567827948488
36	22	-4.04261414536234
34	19	-4.03414281870137
46	14	-4.03282016606073
42	16	-4.02069536896428
39	28	-4.01880743107357
30	2	-4.00793408391514
50	11	-4.00121660281008
39	21	-3.98823405149225
45	40	-3.98758431564034
42	22	-3.97945004242379
44	19	-3.97711423515997
36	11	-3.96214808927005
35	5	-3.95809447526597
33	4	-3.95024826950276
45	2	-3.94537763180301
45	17	-3.94172653022454
42	15	-3.91210866494865
46	24	-3.88821337724879
37	2	-3.88666012543421
15	2	-3.87617347344112
39	33	-3.86705590881442
30	22	-3.83628158424684
24	12	-3.82658780194953
50	7	-3.79569315514124
46	4	-3.7898612034499
50	6	-3.76776193386509
39	25	-3.73132534702574
32	19	-3.72843659982067
17	4	-3.72298988966037
9	1	-3.71745903155887
48	8	-3.71470531575805
48	23	-3.70694508844083
50	40	-3.70070856846141
12	5	-3.66857020731603
43	16	-3.65581709153387
17	5	-3.65568927879468
48	4	-3.65245531527764
44	15	-3.63945221496443
46	41	-3.61635113210374
7	2	-3.60724019868021
49	13	-3.60687837057595
42	30	-3.60615015551696
36	23	-3.59517090622024
14	1	-3.59142567842476
5	2	-3.58612054899037
18	3	-3.58426368037682
39	14	-3.57587587438982
47	18	-3.57314319445237
35	18	-3.57053316542601
22	12	-3.5580348458718
41	33	-3.52311890428202
15	3	-3.48468114801164
40	8	-3.48039435754764
47	22	-3.47868474666412
41	13	-3.47714119554076
17	8	-3.46799743590985
33	19	-3.46343124144727
36	10	-3.46285261207206
33	21	-3.46245145390442
15	7	-3.46146780296376
48	20	-3.43786350678521
21	2	-3.43685491674
40	12	-3.43609816414094
4	2	-3.42137092462441
33	5	-3.36316677233956
42	41	-3.36208730886243
43	36	-3.35954501943498
17	6	-3.3538791715572
37	19	-3.35278510665918
27	9	-3.33071525585874
43	30	-3.33006006629052
47	21	-3.32776068885942
23	9	-3.31279082425616
47	17	-3.30906148422811
47	38	-3.3041362604465
11	7	-3.28999293046191
42	10	-3.27457585712884
22	9	-3.27286601902504
50	27	-3.26586267861162
11	6	-3.25582528157493
37	10	-3.25324012134778
47	9	-3.24114997711915
37	8	-3.23070719569793
17	3	-3.21750608478865
47	16	-3.21015300505675
49	41	-3.20480433836036
37	31	-3.18939015879007
43	15	-3.18557963191072
41	6	-3.18512078725888
27	5	-3.1850477614102
22	7	-3.17981246283707
48	7	-3.16588760889025
36	6	-3.1633967574203
46	37	-3.1589346161391
50	21	-3.15657978048429
24	8	-3.15430342967466
50	30	-3.15096618108955
36	24	-3.15065950573263
37	12	-3.14110261140875
9	5	-3.1259295584444
40	36	-3.12455059585133
48	5	-3.12146881443227
50	12	-3.10770271037335
18	5	-3.10255035088452
43	33	-3.10120495286401
36	14	-3.0989664210442
49	9	-3.09880001436868
21	4	-3.08941494192779
43	28	-3.08899630638302
36	15	-3.06238650217076
41	28	-3.05316391719528
48	15	-3.03508329715079
22	10	-3.03433905107099
28	4	-3.01507526865829
48	9	-3.01209828573054
47	19	-3.01013598773219
49	1	-3.00271898415995
47	15	-2.99714779862291
34	18	-2.99703312554763
33	3	-2.99365803680772
48	27	-2.99175128902355
29	15	-2.9895642260009
36	20	-2.98901606835223
15	9	-2.98824997375405
28	8	-2.97489537341465
46	30	-2.97288696790648
37	5	-2.96551097589229
50	41	-2.961459678184
24	17	-2.95650944569554
49	20	-2.95465544966208
39	22	-2.95225553786866
36	33	-2.94639535297159
8	4	-2.94448201392625
28	11	-2.94230095114327
50	25	-2.926013458203
47	5	-2.91622847336485
48	41	-2.91198312381814
22	5	-2.90237248530837
39	32	-2.88668331327827
13	6	-2.86645175313588
28	2	-2.86428744793959
48	2	-2.86258205788546
32	20	-2.86059054991689
37	30	-2.84924334379909
21	9	-2.8471810469407
22	15	-2.82768584446155
50	22	-2.81374619898841
43	32	-2.8107317409211
41	7	-2.81030641581117
35	13	-2.80784456270396
10	3	-2.80662001299811
42	13	-2.793677280372
35	4	-2.78325497163125
5	1	-2.77419231621395
22	16	-2.77370480678448
14	8	-2.77208885983076
35	24	-2.7618095572323
44	2	-2.76083735727524
42	31	-2.75228333299674
14	6	-2.75187924572417
35	15	-2.74438086193529
36	28	-2.73901269677747
46	25	-2.73514242722461
47	7	-2.71617766144371
42	5	-2.71526381596458
46	31	-2.70062561003558
35	6	-2.69560931994231
41	14	-2.69250185275254
29	17	-2.6760585806257
49	40	-2.67174432001748
25	3	-2.67048606496321
19	9	-2.66197055754651
21	16	-2.65116181712776
33	6	-2.63939802808056
30	17	-2.62662238036634
50	2	-2.62372062904177
7	4	-2.62139195352599
44	24	-2.61958158482876
37	32	-2.61611621972107
39	27	-2.61361477884353
45	39	-2.61235344404298
40	6	-2.60128681232828
50	19	-2.59963933920432
25	5	-2.59934562740955
44	6	-2.59449307294529
49	12	-2.58367049861074
48	13	-2.56803934990588
46	12	-2.56590611728684
47	6	-2.54889792347644
47	10	-2.50745630231899
41	21	-2.50545307172833
12	9	-2.48492122148113
41	27	-2.48170338563415
18	4	-2.45579606822176
49	3	-2.4548405953095
42	4	-2.44994853972102
22	8	-2.44658647859935
48	3	-2.4422001546792
46	27	-2.43864087293614
25	17	-2.403684034883
33	16	-2.38300325358894
8	5	-2.38181361515303
37	6	-2.37702127147277
24	21	-2.3624359143022
39	6	-2.34671612880832
37	13	-2.33446859047228
28	5	-2.32370118260844
33	14	-2.31609277274059
19	11	-2.30510478813932
30	5	-2.29179388885899
30	4	-2.2882933214105
17	7	-2.2870865212924
20	4	-2.28599948574866
15	4	-2.28361424205444
43	23	-2.28146042711806
40	7	-2.25728103424307
45	20	-2.25288066764157
33	23	-2.24976662305304
46	38	-2.2476969886763
50	31	-2.24667580469631
36	2	-2.24474427554719
36	34	-2.24018271286394
26	9	-2.2164612383343
43	27	-2.21440965430027
40	29	-2.21079623221394
42	6	-2.2078515696129
49	28	-2.20712459384945
43	25	-2.20462615422357
48	14	-2.20081034483145
2	1	-2.1957616517717
25	9	-2.19526283488639
44	10	-2.19082031479979
46	33	-2.18819743671834
32	24	-2.18773675750356
43	24	-2.18705513898062
46	15	-2.17498492059463
39	1	-2.16936663041469
45	16	-2.16801785591285
41	38	-2.16494836474395
34	9	-2.15168926634012
48	24	-2.14408453299194
44	36	-2.13404106293811
49	23	-2.13202333380226
37	33	-2.13064088458541
45	23	-2.12322963123085
16	8	-2.12038185390741
43	3	-2.11590866097576
37	22	-2.11005459881878
44	20	-2.10767411700619
46	1	-2.10404777057554
23	15	-2.10141571306493
23	7	-2.09710367432727
26	1	-2.08385193047535
19	12	-2.07247510130261
24	22	-2.07176195037674
39	2	-2.07059315963559
19	6	-2.06555100346801
34	1	-2.05878892156673
34	16	-2.04820389576216
41	8	-2.04763492361957
40	27	-2.0476093497492
43	29	-2.04282266684264
15	5	-2.03357032818612
20	1	-2.03338901928576
31	2	-2.02795012400807
9	3	-2.02507887796219
30	9	-2.01628998302535
49	14	-2.0097923428801
46	36	-2.00359771734034
33	15	-2.00147851013861
50	38	-1.99654956645156
42	14	-1.9950700478653
28	19	-1.99305449664895
24	1	-1.97780045769319
34	5	-1.97548779218814
50	32	-1.97541894679598
43	4	-1.96673242185619
32	16	-1.95802319823731
14	3	-1.95547220527924
50	24	-1.95308577043073
50	28	-1.94509561858999
36	7	-1.93791111524021
23	11	-1.93435170678765
46	3	-1.93163220870069
43	14	-1.92540897963659
32	21	-1.91816061350926
13	3	-1.90314273964707
50	5	-1.90074118491594
45	18	-1.89666124541638
32	2	-1.87282760553966
35	8	-1.87169133707048
25	19	-1.86049497153849
10	1	-1.85945831118669
47	8	-1.85479409514201
47	24	-1.85252870792139
34	6	-1.84036196409018
20	9	-1.83079708980976
11	9	-1.82379610491132
19	15	-1.81353392304391
35	22	-1.80729965825374
27	8	-1.80558179204017
44	23	-1.80438750955312
16	12	-1.80168444316697
32	17	-1.79759298471618
48	25	-1.797526428479
39	34	-1.79520881184451
20	6	-1.79350394313129
41	12	-1.78156196621406
28	1	-1.77864872137619
44	1	-1.7783215327213
40	1	-1.77022135432314
47	41	-1.76960606827246
44	11	-1.76195042576449
48	36	-1.75135968873898
43	35	-1.74312100204587
44	34	-1.72969547209973
32	18	-1.72808003137587
42	38	-1.72100120121355
37	1	-1.70165948451281
48	28	-1.70017984673348
23	1	-1.69882737579273
48	1	-1.69767492455353
47	3	-1.69766039700417
29	16	-1.69113009598195
50	20	-1.68552759008442
37	23	-1.68228171841229
46	28	-1.67322780631427
12	3	-1.6716487896661
43	38	-1.67067800006177
45	6	-1.66681788437929
42	7	-1.66478545399358
35	7	-1.66139573106614
50	29	-1.65885003907361
27	10	-1.65618796612184
44	28	-1.65228996564952
36	25	-1.6328272306442
32	15	-1.63249841101544
44	8	-1.6319504311469
48	32	-1.62650253018422
28	16	-1.61740128639373
47	14	-1.61601297012542
32	10	-1.60677237035809
33	8	-1.60542873205353
22	14	-1.60422585808901
47	40	-1.59610863448335
37	29	-1.59072374336959
44	16	-1.58063030581203
34	22	-1.57971725239081
34	24	-1.57504391714379
39	29	-1.57048419167316
22	6	-1.56742482466117
28	17	-1.56441535653632
21	12	-1.56183288511522
13	5	-1.56077079954244
42	33	-1.56054578756017
48	12	-1.55915601380287
37	25	-1.55356420224728
50	36	-1.5439272617341
36	8	-1.54358924533569
43	31	-1.54161393327362
5	3	-1.52792926806425
44	14	-1.52182027215903
27	17	-1.52039284220112
14	11	-1.51632596454622
34	8	-1.5147824783645
47	23	-1.51306530092087
33	7	-1.50378484028063
47	43	-1.50243760190453
20	3	-1.50084299852116
31	15	-1.50072742314484
21	1	-1.49628862678393
40	35	-1.49020638455357
47	2	-1.48714017975294
30	7	-1.48446908351862
38	19	-1.46844988036911
25	6	-1.46829470489023
44	37	-1.4596494003923
29	5	-1.44941754626766
27	19	-1.44409697986099
48	38	-1.44369144981804
44	4	-1.43748326852582
24	18	-1.43188542245897
29	22	-1.42556684300484
13	7	-1.42553759991773
29	7	-1.41875691191572
33	11	-1.40777124502571
50	33	-1.40666652666138
30	19	-1.40583012105689
22	17	-1.40075994012503
27	1	-1.39387453216514
35	9	-1.38947899912302
45	38	-1.38530249973882
33	20	-1.38018022948941
23	10	-1.35970545332033
47	32	-1.35849088993035
35	2	-1.35342621007593
36	3	-1.3486962062853
32	11	-1.34640162260592
48	43	-1.33929249476993
30	15	-1.32924669231777
21	3	-1.32863522758701
38	33	-1.32763601786531
24	15	-1.32702900981753
33	24	-1.32692321045229
33	22	-1.32279841202751
48	39	-1.31984800134185
44	7	-1.31861791149634
18	12	-1.31360198342674
3	2	-1.30987242735794
37	7	-1.30867207282451
50	4	-1.3050028336873
34	7	-1.30286719296684
32	8	-1.29940618271832
36	13	-1.29680041351533
30	1	-1.29663939593186
39	8	-1.29098891583803
32	1	-1.28902029867495
47	27	-1.28863061919053
34	20	-1.28743739232206
47	25	-1.27388820787815
37	34	-1.26333895796763
31	10	-1.25725987705053
40	34	-1.25455240063593
29	8	-1.25430445869466
49	25	-1.25312635087466
50	43	-1.25177418499109
24	20	-1.25126317371055
42	40	-1.25069293550196
23	12	-1.2495905445979
45	24	-1.23984918856278
41	1	-1.23942538223474
29	9	-1.23438536469733
41	5	-1.22827725131477
45	13	-1.21761154254513
42	25	-1.21314807519681
45	15	-1.20104265726818
28	6	-1.19739710928447
33	9	-1.1927688777648
50	14	-1.18869063626821
23	19	-1.18805264266053
27	6	-1.18555698050927
10	6	-1.18423743900345
15	8	-1.17786514314826
38	20	-1.17240544124331
39	3	-1.15329391094082
36	27	-1.15039826553746
49	24	-1.14915533736672
44	27	-1.14734413189016
44	12	-1.14673360969505
49	43	-1.14344284150889
50	3	-1.14085835856462
36	1	-1.13314066181367
30	11	-1.13217026981646
30	10	-1.12302024274376
31	22	-1.11864992863435
50	1	-1.11809783918515
39	5	-1.11639128893827
18	8	-1.11231320308046
26	5	-1.11220053894625
49	27	-1.11166168017729
33	12	-1.1098616554206
41	36	-1.10931818010026
12	7	-1.10672689837452
29	6	-1.10454592693774
12	10	-1.09767735444702
30	14	-1.09308789226849
48	30	-1.0863581571771
29	10	-1.08508670364563
44	42	-1.08334012411371
32	13	-1.07446755479057
18	6	-1.07233776023918
35	23	-1.07088364029536
20	11	-1.07008744092037
46	42	-1.06962685758806
30	12	-1.0690144247691
32	6	-1.06283597329223
27	18	-1.05994906762759
39	7	-1.05839037211207
27	14	-1.05823519965804
35	11	-1.04862230668163
34	11	-1.04622966176696
47	33	-1.03864869315643
14	10	-1.02980829171849
48	33	-1.02933773388588
35	25	-1.02869839387104
17	10	-1.02759333673822
26	3	-1.02637819351041
35	21	-1.02409474030236
28	22	-1.02346909399009
50	34	-1.02220426861005
29	1	-1.01988917093766
28	10	-1.01912712533359
45	10	-1.01826297948522
27	11	-1.00969897716408
40	5	-1.00745102380639
31	16	-1.00416954045376
31	3	-0.999052111429583
31	9	-0.998967974075616
47	4	-0.995635911872829
29	18	-0.991623099127099
32	7	-0.988577032168087
11	8	-0.985912383650487
48	29	-0.985724231917718
12	6	-0.983740229138014
36	21	-0.983382988302781
44	30	-0.981064469634106
40	3	-0.97274949282717
44	33	-0.96881713040874
23	17	-0.964943345759636
29	12	-0.963014106294841
49	32	-0.957463939981925
44	9	-0.956686016253154
7	5	-0.953278234015044
50	26	-0.951781465139576
31	20	-0.950586176318091
49	39	-0.949705528710029
39	26	-0.949412351239729
30	16	-0.947345926635025
10	7	-0.945849455789405
42	36	-0.941801950484659
32	9	-0.939718607342457
27	16	-0.937875134416561
18	7	-0.935958054470487
18	9	-0.931621209805443
42	1	-0.928175442265072
10	4	-0.916159510125292
9	6	-0.908654436243838
27	22	-0.907771954263923
40	26	-0.902272119752276
25	1	-0.901430278014378
32	23	-0.891734852502349
25	11	-0.883118795670954
38	2	-0.882843022737577
35	10	-0.87968077965881
15	12	-0.877033571597146
48	37	-0.876639261311623
31	6	-0.874372192879694
12	11	-0.861907875404726
46	44	-0.85051224210605
19	8	-0.842839178902804
31	24	-0.842611205226678
21	11	-0.84125370458697
50	46	-0.83824134798162
44	35	-0.83766986723564
34	3	-0.837314421447691
17	9	-0.836023578281979
30	6	-0.831888901678222
24	16	-0.82623581808289
32	28	-0.826125535777039
49	44	-0.822526635345713
31	8	-0.817743677575345
30	21	-0.817306368482608
35	14	-0.812484546888542
29	13	-0.811859903374672
29	21	-0.807480964964907
41	34	-0.797877294307903
45	3	-0.795662680601021
28	18	-0.793939105421988
49	46	-0.792925005801561
35	19	-0.776923129122528
26	4	-0.776450607732744
40	38	-0.775762989065661
49	38	-0.775178291786697
49	36	-0.770468062793899
38	30	-0.77037296702455
33	18	-0.767736168724428
21	6	-0.766998952689999
32	22	-0.754250902396697
42	2	-0.749560541978582
46	35	-0.748955852967758
6	4	-0.748119095124794
29	19	-0.745092066443584
44	13	-0.74150083170117
22	18	-0.738842298510101
50	44	-0.737095825943985
27	21	-0.736240994660229
35	1	-0.734950299796778
21	15	-0.733410564564505
44	43	-0.732186311736734
22	19	-0.729194268727942
37	28	-0.728514146056057
30	23	-0.726302581711864
47	30	-0.723668711187247
50	49	-0.72335944203454
33	13	-0.721578689105129
47	1	-0.719620953869697
23	16	-0.71739854071094
27	7	-0.71284609411125
47	12	-0.7109378496587
23	8	-0.703227427344112
31	1	-0.692372833755806
37	27	-0.68896948910886
35	20	-0.688432519935881
36	29	-0.687512499506079
41	35	-0.681934422655836
50	47	-0.681157748183091
34	12	-0.680979917451325
28	15	-0.680110074301608
45	19	-0.678420662479067
48	34	-0.671525527540594
25	15	-0.667745734926772
30	18	-0.664366799127926
37	3	-0.640934190752391
28	14	-0.640654210542212
41	3	-0.640153561020531
28	7	-0.625545105711971
47	26	-0.619455227119645
34	14	-0.619288475833812
46	32	-0.616678831612364
46	26	-0.616100080462321
38	9	-0.610848325283516
25	18	-0.607974673783014
25	22	-0.607699952046681
44	32	-0.607597389955622
50	37	-0.607159338761513
33	27	-0.597479881371273
33	28	-0.594129868296987
38	8	-0.593824955784215
45	21	-0.589770890478848
44	25	-0.589245461304779
34	10	-0.584824950687773
26	2	-0.582727307627041
24	14	-0.580261547895339
44	3	-0.573962010835734
47	28	-0.569673830561209
29	3	-0.569505952850174
36	30	-0.569228273106279
41	32	-0.564139462476457
42	3	-0.562237474779659
40	32	-0.561459953261705
22	13	-0.556529778053531
49	34	-0.548842658112718
31	12	-0.54099303274422
45	8	-0.539828387597838
25	7	-0.537926536604794
34	15	-0.536617400612587
28	21	-0.535306754347291
47	34	-0.534043753860011
27	15	-0.531734906258217
13	9	-0.527925075737295
31	19	-0.527416186832227
31	21	-0.5196921707472
13	8	-0.517896197753469
21	10	-0.514925148977659
41	26	-0.510804716742799
29	20	-0.510192187493494
40	2	-0.507436003948929
42	28	-0.503731527577737
41	29	-0.501682971856047
44	38	-0.501242577101581
20	16	-0.495761157865942
30	8	-0.495460612198949
38	13	-0.492926681675325
29	11	-0.491641827485561
42	12	-0.48882122233661
15	14	-0.486038443366995
30	24	-0.481978450575267
35	32	-0.479241685163238
26	6	-0.473515850489378
5	4	-0.471859969613013
4	3	-0.464652083542646
49	33	-0.460066935241622
38	1	-0.450872270564433
33	30	-0.441330088327174
25	21	-0.439311729412619
45	22	-0.437097792076448
38	7	-0.43600488237375
35	3	-0.435596994971496
49	31	-0.432685238343886
34	23	-0.427076988568453
32	4	-0.424264336934136
26	10	-0.422549454345692
19	16	-0.421475090348421
30	25	-0.42022005033391
21	5	-0.419648577887408
46	29	-0.419562564253936
45	11	-0.415641300657056
43	34	-0.413301671021863
48	35	-0.411714676524441
45	9	-0.410630623652469
26	8	-0.410538179496566
24	13	-0.407343725752943
21	8	-0.404930816889458
25	20	-0.403998938094105
41	2	-0.399858126835697
20	13	-0.390263310948069
28	3	-0.390216636639448
19	10	-0.382921001926873
36	32	-0.381040153605358
9	7	-0.380904426229095
50	42	-0.380679697961845
25	12	-0.380304947675541
50	39	-0.380266550633624
38	25	-0.369279868892177
38	3	-0.368268785070274
23	20	-0.364264151349345
20	8	-0.359602777922201
42	32	-0.359191550722849
31	17	-0.358800011727066
27	25	-0.358326477505606
38	17	-0.356303473990317
34	32	-0.354767706779427
32	5	-0.345906275616125
44	31	-0.342612188899378
19	7	-0.331679338548
18	10	-0.330882499531125
17	12	-0.328662919419825
38	6	-0.328185547506797
45	5	-0.326723145801884
38	18	-0.326684991945486
21	19	-0.325105351029842
16	10	-0.323817117021076
49	26	-0.322574055944028
34	21	-0.319282798252028
14	12	-0.318832653259383
45	32	-0.317895580745582
48	44	-0.315737646306103
32	12	-0.311083483554291
8	6	-0.311033764352999
10	5	-0.304520263204412
42	34	-0.301062668251374
38	31	0.301029995663981
21	14	0.303689501195881
38	28	0.304631673274454
48	31	0.311319163394243
20	15	0.312609244644727
23	18	0.314069311536674
31	4	0.318884040286062
48	26	0.321227295052983
38	35	0.326027468856888
38	21	0.326110821615906
46	34	0.326720815248098
38	24	0.327553995870234
27	24	0.32781776635123
43	26	0.332106821097917
37	26	0.333237086479241
39	38	0.333744846872111
26	11	0.334329803433532
49	30	0.33544830879521
13	4	0.336433663517235
20	7	0.340205040868855
47	31	0.340278953243607
27	20	0.342278007215795
16	14	0.343904540698673
45	4	0.346078221243058
8	7	0.34720950171044
35	27	0.349649246544864
20	12	0.350607274004731
25	8	0.356475314173818
34	33	0.359868309575587
26	14	0.362423502581833
15	11	0.363123380167064
16	11	0.36392047740964
36	12	0.372151490222544
25	10	0.377293839015136
38	26	0.380056653601655
47	39	0.390157055604236
34	30	0.392744589006209
12	8	0.393374500839267
31	7	0.39917919282166
50	35	0.401361572839625
47	29	0.405403983710417
17	15	0.415059152617045
45	36	0.41801191235448
29	24	0.418819622664488
45	28	0.41999012222283
38	34	0.422512651383505
38	11	0.42293074278392
45	1	0.428201816067848
26	17	0.430068062631706
12	1	0.434329585136689
30	3	0.449672933060123
45	7	0.45095730441619
23	21	0.457826297763655
18	14	0.458647266319069
19	14	0.459209550302608
31	23	0.466910346563226
20	14	0.47930182854292
31	11	0.480204588048838
33	25	0.480387662512128
25	16	0.480630133510186
25	14	0.48864079124017
47	36	0.492563034012251
35	28	0.495620574889416
28	12	0.495641698993767
32	14	0.496593261189617
33	26	0.502577511295614
38	32	0.503383479592818
21	17	0.503428652631602
31	25	0.50392872912016
39	35	0.507648548319496
27	13	0.514907702061193
48	42	0.516348506051749
35	29	0.521906055368864
45	34	0.526494841657059
42	27	0.532028534861029
33	10	0.532625143018097
23	13	0.536031247801141
42	35	0.536551516486323
45	25	0.541253713666437
31	13	0.542810461832455
49	35	0.54323377879629
21	18	0.549441578233879
20	10	0.551631595640272
26	20	0.571168933808289
35	12	0.571206337958942
30	13	0.57792792329566
23	14	0.589662327558778
10	8	0.593105835075494
18	11	0.613050340688839
35	34	0.637551216397184
30	28	0.648586560437312
28	20	0.650764176105508
38	16	0.657735626913041
27	23	0.661199919163847
16	13	0.67812750785613
45	26	0.6802539994328
45	37	0.683136555766749
30	20	0.685786945039793
45	42	0.700496937284488
26	13	0.70149568596186
31	5	0.71012949886901
34	13	0.715708929969686
45	35	0.717295038608431
17	14	0.754439145097131
38	12	0.763757013012936
29	23	0.767478983062628
38	27	0.767855450891378
20	5	0.770480156965218
47	37	0.77773050369966
38	10	0.780043671947938
35	30	0.78595970701524
