regionID1	regionID2	DiffScore
12	4	-4.20694348769025
48	3	-4.20621287873457
46	23	-4.20091115911513
47	7	-4.19690745654269
41	2	-4.19033318991204
46	15	-4.18871448099252
27	4	-4.17339059419399
15	2	-4.15982156493699
17	2	-4.15099832109016
46	16	-4.13246683531653
37	18	-4.12238553970367
16	4	-4.11863182714461
46	7	-4.10385912871429
25	2	-4.1020552880067
49	23	-4.08070501096553
46	10	-4.08065387148822
7	2	-4.06095431004064
46	2	-4.0379521896255
18	3	-4.02222207808367
50	15	-4.01790258164278
48	4	-4.0130846953078
30	2	-4.01281013277141
47	23	-4.00421838096845
17	1	-3.99696726584965
39	9	-3.9745914740014
40	15	-3.96782636456104
48	6	-3.9598913865611
48	10	-3.94843246013356
39	14	-3.93433870950794
41	8	-3.93404529996159
46	9	-3.92972925878423
45	17	-3.9124918540929
39	2	-3.90660697536902
42	19	-3.89774709669164
47	17	-3.89161668144859
49	14	-3.88709731248979
42	9	-3.88534223045353
39	31	-3.88320661153298
46	43	-3.86332227561255
43	15	-3.85372265072674
50	3	-3.82160735757556
50	13	-3.82066231801991
50	12	-3.81664341090791
37	10	-3.81662804478044
49	3	-3.79245263456444
43	41	-3.78352586011273
42	23	-3.76308816638265
14	4	-3.76002858508809
24	7	-3.73719809750585
23	11	-3.71645178536012
10	4	-3.67193942163112
36	24	-3.6672902983291
34	19	-3.65256396523797
46	37	-3.64731295964684
14	1	-3.64484220289695
44	17	-3.64059444612865
12	3	-3.6361628518421
42	13	-3.63017758673008
47	18	-3.60958547137114
24	6	-3.59743551935764
44	4	-3.59338712398207
39	13	-3.57399008493359
48	15	-3.57359083602172
42	18	-3.52372137012647
23	3	-3.50625189608741
47	3	-3.48545358176015
42	22	-3.47911642305497
43	18	-3.47889158475168
48	13	-3.47883800142052
43	3	-3.4778169867099
45	40	-3.47675343840059
46	33	-3.43917944781861
44	3	-3.40734422447636
44	2	-3.39660145970162
43	37	-3.32361721865076
46	6	-3.31172632566946
39	33	-3.29785190962161
27	5	-3.27092566306738
48	20	-3.24755066622277
25	3	-3.24131137818721
44	18	-3.22966793082165
40	12	-3.20385367428039
46	8	-3.19997183617138
50	14	-3.18576846858829
17	5	-3.17416836333762
49	12	-3.14728823166501
47	38	-3.1247495970315
27	10	-3.11825073843551
49	24	-3.1111792946844
24	11	-3.09663524780905
46	30	-3.08593005931427
37	15	-3.08164646826077
46	25	-3.07607171042168
36	2	-3.06410458103868
37	9	-3.04462459019431
22	12	-3.02391634967874
50	5	-3.02063043805117
44	15	-3.0079408776402
35	21	-3.00641207293165
39	30	-2.99842419929418
34	4	-2.99340353820759
48	23	-2.99197517235573
45	16	-2.98774395605249
29	4	-2.98452354067662
40	27	-2.98358171715326
23	7	-2.979689443196
48	34	-2.9717932338625
48	30	-2.9658253576209
29	2	-2.96423176307571
40	10	-2.96250054515073
47	8	-2.95849386629027
14	7	-2.94725947313476
47	24	-2.94229828066759
43	1	-2.92896700391084
34	6	-2.9232511683667
13	1	-2.91643695712533
36	8	-2.91511819807202
34	17	-2.90256765742345
43	19	-2.90140077188909
41	38	-2.89072799806527
9	3	-2.87671467873956
42	2	-2.87572736042771
47	15	-2.86199688597764
37	2	-2.86070333381464
47	2	-2.83790783846962
45	3	-2.83390579516416
48	33	-2.81706441879498
42	16	-2.784514775604
36	9	-2.77923652673039
36	10	-2.7752079127745
45	38	-2.76118030948638
5	1	-2.74809026279561
19	11	-2.74681703770536
35	6	-2.74083624023764
50	25	-2.73253941704785
14	3	-2.72942081125832
9	4	-2.70945654127924
48	27	-2.69727047970042
41	4	-2.69606431721145
41	6	-2.68706573172166
15	5	-2.67660482403823
30	11	-2.66728617757886
35	18	-2.65147871285448
41	12	-2.64588088563135
40	31	-2.6413124623822
43	6	-2.62896165293097
34	1	-2.62192937988711
40	8	-2.60958009457293
15	11	-2.59831003353138
33	3	-2.58600798408762
50	1	-2.56935301860429
43	20	-2.56616087585735
36	7	-2.5573610354743
37	22	-2.53959111556043
47	13	-2.53806826352698
37	4	-2.52006384734543
30	15	-2.51945282687486
41	7	-2.51477548046001
50	24	-2.48240023166068
43	17	-2.47273698588045
23	6	-2.46544613627637
37	8	-2.45707496049594
35	15	-2.45580498447918
43	13	-2.44017852659461
44	10	-2.43834777329419
43	22	-2.43331853558541
45	15	-2.42352895221567
18	11	-2.41855759733054
17	3	-2.41771274999572
7	1	-2.39948685794225
46	5	-2.3861461123914
42	41	-2.38455485924247
44	8	-2.37729172436883
46	38	-2.37727011429299
37	14	-2.36639231205821
24	5	-2.35807047155101
39	1	-2.35123518469928
10	1	-2.35009931183515
22	5	-2.34484502978378
42	15	-2.34089777608564
35	17	-2.33408091431985
42	7	-2.31685248160457
42	10	-2.31360805778394
32	20	-2.30904361570433
50	33	-2.29882770591229
36	33	-2.29205634119258
35	24	-2.28254804986976
10	6	-2.27907381440744
34	5	-2.2517003878186
50	32	-2.24888963019663
50	36	-2.24346497870677
48	24	-2.23466614076567
28	2	-2.23333555815568
19	3	-2.23068292972792
34	24	-2.22314778171332
10	3	-2.21386740363234
42	33	-2.20910256683197
21	2	-2.20042649687374
25	11	-2.19939958657306
44	16	-2.19773546045694
16	9	-2.18837915465992
23	9	-2.1803441294519
37	16	-2.16958367671977
21	11	-2.16882906875478
47	14	-2.16008016749779
11	6	-2.14898821945146
41	31	-2.14362550430928
33	11	-2.14222157208263
36	5	-2.13075718971782
32	11	-2.11856937881348
44	7	-2.10676860485333
50	20	-2.10490370548177
50	30	-2.10483908223402
39	22	-2.10141859180299
47	16	-2.09413095485697
46	13	-2.0835007015899
37	19	-2.07925118151512
49	20	-2.0769130598396
34	18	-2.07484767899847
41	30	-2.07246041866538
35	19	-2.05188731074803
35	7	-2.05122699670246
45	41	-2.04741804992371
47	25	-2.04352494832174
35	16	-2.0433036996432
24	19	-2.03294862070418
28	9	-2.03044666218699
24	18	-2.01690960653115
47	40	-2.00098262327261
27	11	-1.9948394866069
24	10	-1.99128209758235
48	36	-1.98261416947604
17	11	-1.98168551803544
11	7	-1.95821529884696
48	12	-1.93072065424812
43	16	-1.92099514789202
15	4	-1.92023380251806
23	10	-1.89482119014179
35	23	-1.86919816155025
39	18	-1.86667686844632
27	19	-1.85739977967526
44	24	-1.85134665422944
35	5	-1.84880474459281
27	16	-1.83369699207518
40	4	-1.82867616921376
9	1	-1.82777596254579
39	12	-1.82264691642725
47	6	-1.82069765865777
39	15	-1.82063978559123
44	33	-1.80094500021211
39	16	-1.79832566105629
47	4	-1.79492847451444
32	24	-1.79259149612575
34	14	-1.79024938182332
40	34	-1.78322302526571
27	8	-1.77481023632944
20	3	-1.77455657528456
36	23	-1.76722629344636
44	9	-1.74020406466364
45	23	-1.71362143178115
44	1	-1.7123265767148
49	1	-1.71145876681248
5	2	-1.7042346558526
44	34	-1.70161367854926
15	1	-1.69847643416468
44	28	-1.69795177012267
37	32	-1.69115892066579
30	21	-1.67602909057957
50	40	-1.67322479655504
35	8	-1.66046600477128
26	9	-1.6600187495895
43	33	-1.65761739796854
44	23	-1.64112305727654
15	12	-1.64042406313802
41	27	-1.6383240022043
45	19	-1.6321275174893
41	28	-1.62795362177554
47	1	-1.62482787233527
47	12	-1.62014991121348
50	31	-1.59418485326771
13	5	-1.59165390835372
35	2	-1.58566034079693
34	11	-1.58416042319547
48	5	-1.58152535279686
43	27	-1.5778212261634
17	10	-1.57712043474663
28	4	-1.57626486509361
15	9	-1.57582171407421
36	6	-1.57277740782013
39	34	-1.56956410004813
38	19	-1.56532237538457
36	14	-1.53817756023325
36	15	-1.53140579598184
21	3	-1.52923233711759
35	3	-1.51921238985876
44	35	-1.51843671040962
28	5	-1.5001285144426
34	9	-1.48458708900981
40	26	-1.48403646510318
32	19	-1.48195490891843
47	9	-1.47221470256566
16	10	-1.47171303161506
50	29	-1.47131110665997
15	6	-1.46671865443165
44	12	-1.46563473339053
14	11	-1.45977059393288
33	17	-1.45627403452241
35	13	-1.45608799986495
10	5	-1.45560112299464
40	2	-1.45519548586491
27	9	-1.452544225131
16	3	-1.44894215853091
42	38	-1.43756414160582
13	6	-1.43669953916973
16	7	-1.43395230120966
49	28	-1.43250139007239
48	1	-1.41652737312031
49	27	-1.41547409396703
27	14	-1.40139223158311
43	24	-1.39731441143111
45	8	-1.39551360982217
47	39	-1.39340693665425
44	6	-1.39144768634925
45	39	-1.38802765903657
50	28	-1.38799296291849
48	32	-1.38333168988018
25	5	-1.38140611236127
21	4	-1.37119136067238
37	5	-1.36166351124874
37	12	-1.35761518652238
35	4	-1.35661804469312
33	19	-1.35339286773185
50	39	-1.34816674595279
38	3	-1.34153755656225
41	3	-1.32201966589078
46	26	-1.32148613377254
26	1	-1.31815525736558
37	34	-1.31454671623911
42	6	-1.30989441837325
48	40	-1.3025126500572
50	4	-1.30201241081965
36	1	-1.29836936700378
10	7	-1.29622896830411
35	14	-1.29268851557799
26	2	-1.28760751147253
45	18	-1.26369144520696
47	5	-1.26334345605661
42	40	-1.25782349496132
32	2	-1.24654760171043
24	17	-1.24012849241025
36	34	-1.23634285247827
45	10	-1.23413627272716
35	22	-1.23192097697173
27	21	-1.2287213833968
50	34	-1.21993152717931
49	40	-1.21989084304164
21	14	-1.21814315160372
34	12	-1.21026396980211
24	1	-1.20746171014019
8	4	-1.19607816922317
23	5	-1.18393060575633
43	32	-1.18104595627473
45	6	-1.17878774674518
41	25	-1.17317044193043
45	20	-1.1723974450349
41	1	-1.16531653788367
42	31	-1.15786808621146
35	11	-1.15612360213868
40	38	-1.15121585463553
40	28	-1.14840898161436
14	6	-1.13377847490859
35	9	-1.13166891914323
44	20	-1.12795195220472
46	32	-1.12714587071111
37	28	-1.12458397542441
26	4	-1.11730076833579
40	29	-1.09648714972381
45	7	-1.09123695981968
44	42	-1.07724867443825
42	12	-1.07166322945872
45	21	-1.06906316606493
42	1	-1.06876379223659
31	11	-1.06862918053262
37	31	-1.06824371975398
31	10	-1.06554992962125
47	10	-1.0604630150491
12	1	-1.05893015606791
33	15	-1.05631404765582
37	13	-1.05563409972507
30	10	-1.05404399453239
30	9	-1.05258884027184
32	8	-1.04878630910972
39	8	-1.0476728531219
32	7	-1.0469618732253
19	15	-1.04008980966537
39	4	-1.03867193873054
24	12	-1.02202951486344
42	4	-1.02021187438634
13	3	-1.01570562634913
36	13	-1.01315349158768
23	19	-1.01085846467943
13	7	-1.00112231600171
24	9	-0.999810091373337
15	7	-0.99819510267434
34	7	-0.994552625775273
33	5	-0.993717818540401
42	30	-0.992801809300418
48	25	-0.98249197000988
16	6	-0.978551468238157
36	21	-0.976174752627906
37	23	-0.972847708495686
24	22	-0.968990713338372
39	32	-0.959342557270087
42	5	-0.951007822913176
24	21	-0.94689797892436
43	25	-0.945941619109096
29	3	-0.945201483209273
48	28	-0.944269525628911
5	4	-0.942656079838115
47	41	-0.942253442926435
45	24	-0.941500016065651
20	1	-0.941463445118771
38	33	-0.941282760715482
50	26	-0.935189306432882
46	34	-0.930055786006191
47	28	-0.924558456744415
23	1	-0.9201719903219
39	26	-0.915799597912332
42	3	-0.914528978865206
27	7	-0.911286051729985
45	11	-0.91033366299621
12	9	-0.904639908664057
34	8	-0.904541826670569
47	43	-0.90327243360026
22	10	-0.902428018528375
35	10	-0.901399853787447
39	27	-0.899745162605471
45	22	-0.89730381213266
40	25	-0.894513679334925
15	3	-0.893029826003543
44	25	-0.89282219121697
33	21	-0.888581012817313
47	30	-0.886328988946746
14	9	-0.882254508538239
46	42	-0.881992295187643
41	34	-0.877883175027708
44	37	-0.875300689986816
48	29	-0.874752293697791
31	15	-0.865335613479078
45	9	-0.862508447620384
33	27	-0.860156464986571
25	19	-0.854421856254888
23	15	-0.852776820915005
30	22	-0.838047516364963
28	3	-0.837731408167188
5	3	-0.835373656505067
38	20	-0.825835754783683
47	37	-0.817090718790822
40	6	-0.814399087526393
32	10	-0.813269015494993
25	10	-0.811389061822814
40	7	-0.784613622138177
43	23	-0.784516808421008
46	41	-0.781117424414716
25	1	-0.779206176343246
34	15	-0.778453618570169
32	15	-0.770361849936877
37	6	-0.767743537101929
27	17	-0.764631188312181
37	1	-0.760499644077823
18	10	-0.754788879409976
25	18	-0.75048083956795
23	8	-0.74537332619289
48	43	-0.743810055453527
37	7	-0.741560683538443
33	28	-0.739207670885156
22	15	-0.734970856551129
30	3	-0.734296855285123
46	28	-0.731079673757187
12	6	-0.727355044469402
40	1	-0.726791397450551
26	5	-0.725278024044953
48	26	-0.725026265933102
7	4	-0.723658154443238
38	35	-0.720909084518781
44	38	-0.717117051965084
29	15	-0.717013339443072
18	12	-0.713976787836802
50	42	-0.712751697585767
47	33	-0.71210779943704
48	37	-0.702814068400867
36	20	-0.701811347313574
32	21	-0.697228833607488
31	1	-0.694117316245701
50	41	-0.682701436695226
49	41	-0.672559391600309
34	10	-0.664206428409098
22	6	-0.656387778443933
48	39	-0.655095976336415
27	6	-0.650956162726369
9	5	-0.649910369686542
25	6	-0.649047488499447
49	34	-0.648225335670198
29	5	-0.648033360170908
17	6	-0.64564693401942
43	34	-0.643432465266194
46	36	-0.639702536752633
39	3	-0.63686371259252
30	19	-0.626095568609698
49	25	-0.625547569559407
4	2	-0.618955143453587
41	29	-0.617726410341184
18	6	-0.61707022745728
47	26	-0.610801217385559
43	35	-0.610536351445555
47	32	-0.601558293854372
27	15	-0.599959578471749
48	38	-0.598289037583414
27	1	-0.597653898789087
49	33	-0.593725681238827
39	6	-0.591301735138926
41	5	-0.590162160809641
20	4	-0.589423577105139
38	8	-0.585966877240242
27	24	-0.585826359423481
24	8	-0.585413466950002
12	7	-0.584006120713017
32	9	-0.583316986961381
48	41	-0.582032403998874
24	15	-0.580662200375497
34	22	-0.579467397381155
35	20	-0.575563724325254
26	3	-0.572305814676481
17	7	-0.571117307782002
45	14	-0.569997588903237
31	9	-0.569688345916802
37	3	-0.565580976454796
48	31	-0.559024147340488
14	12	-0.556051790462869
32	18	-0.55440515684908
21	12	-0.553213999073304
31	8	-0.553023687064101
33	4	-0.542576962832831
33	14	-0.540403235542913
33	1	-0.539910695968856
3	2	-0.537922823224137
49	39	-0.535162517516151
27	18	-0.534349796139863
8	6	-0.53399603402919
38	2	-0.525879198556442
23	12	-0.524959872159845
46	27	-0.523688845450492
43	29	-0.520261455373601
46	44	-0.519683628795206
29	1	-0.514686122494122
19	6	-0.511779213406857
46	31	-0.510299846735296
31	7	-0.509914598239078
39	25	-0.509766026366714
40	35	-0.509257998726791
44	27	-0.508423245813806
11	8	-0.504840698328842
45	4	-0.504515570857021
37	30	-0.503921144132127
30	12	-0.503595020628204
17	8	-0.498203421868457
31	6	-0.49756336052237
44	13	-0.496013775629822
35	12	-0.495322107337421
29	16	-0.492372878328163
23	14	-0.492305053012158
29	17	-0.491646801897416
50	27	-0.483548289231163
45	13	-0.481976805145832
24	20	-0.476689701938589
50	43	-0.473119849004516
13	4	-0.473115033046504
47	34	-0.467666186519582
39	7	-0.461473082640171
36	12	-0.452058227641229
22	8	-0.446866888993561
44	31	-0.442569306037258
41	35	-0.441241000322342
31	5	-0.438005373032945
39	28	-0.437795027379372
21	16	-0.435532299200097
25	21	-0.435520350480044
27	12	-0.428934820298713
40	5	-0.42872144511803
8	7	-0.425543828771885
19	10	-0.420568802937258
22	7	-0.420428643475928
26	12	-0.413793161219139
26	10	-0.413073159115367
11	9	-0.404892686966634
49	36	-0.402563955540349
44	32	-0.400552927755044
32	22	-0.40052090988516
49	26	-0.396653950200018
47	27	-0.395878159551464
44	36	-0.391494383413977
43	28	-0.390529893246507
32	16	-0.388603840066835
30	14	-0.382258167927324
34	16	-0.38090419186908
29	22	-0.377164741358443
33	6	-0.376832598664176
24	16	-0.375556520687921
40	3	-0.374503624813338
21	19	-0.373338865559148
37	33	-0.370260968129194
41	26	-0.368420956236098
21	8	-0.36670011991434
4	3	-0.362059030739406
47	36	-0.361702147483701
23	16	-0.354680640943952
28	7	-0.352845797954853
30	23	-0.352160301981843
15	8	-0.351252494860306
25	7	-0.345765894427887
43	31	-0.34398268362159
29	11	-0.340682350597074
26	8	-0.336510413536048
19	12	-0.334407165964048
29	24	-0.331993481789792
38	7	-0.327725524384474
38	6	-0.322925319948542
45	25	-0.320063890987258
20	11	-0.315640823349519
29	9	-0.31462025977158
35	1	-0.312701911691189
41	32	-0.311222036462184
50	35	-0.311095353319624
16	12	-0.309992562578783
33	22	-0.30929733124653
33	8	-0.307764474379395
49	35	-0.304128031984619
21	18	-0.303358127955304
43	30	-0.302024664339292
50	38	0.299270317835798
43	38	0.301029995663981
26	14	0.305536562336911
30	17	0.309149344498716
34	28	0.311306464276113
34	21	0.313637933071742
21	10	0.315110639524375
33	7	0.318205610552786
35	33	0.32149268281046
6	4	0.322785394073389
32	3	0.324416615142273
2	1	0.324831858656236
19	16	0.325580600337026
21	1	0.326149053612713
33	18	0.32908563088795
18	7	0.329244932096963
41	36	0.329388227190801
21	15	0.330340696196202
49	43	0.330350508637478
36	32	0.330577176595684
28	1	0.330934116735525
27	20	0.332317263941532
31	12	0.332505790441175
39	5	0.333866637849803
39	29	0.334738247626179
49	31	0.337891431139088
43	36	0.338759978572368
15	10	0.341216354587895
28	15	0.343534633056067
49	46	0.349936243473074
22	16	0.350354196928598
45	12	0.351456709349597
42	36	0.355224460387152
32	12	0.35695992379524
45	1	0.361202017519793
30	16	0.364273985538596
10	8	0.365016154103601
29	8	0.366371703663685
50	37	0.367271592797571
49	29	0.368306752929223
31	4	0.368503795605425
34	23	0.368664984158473
38	15	0.370413541252644
20	6	0.371113333389841
45	37	0.378586075079624
44	30	0.379459381327753
14	8	0.379486699453431
31	24	0.380931646000437
38	1	0.381625024253564
30	24	0.39095573921369
15	14	0.403794246124277
28	19	0.405559081295264
25	9	0.406916800918394
22	19	0.417002733919844
48	44	0.417457065933397
25	17	0.41764849788433
36	27	0.419405640505671
38	11	0.42104050605059
30	7	0.424005643748823
21	9	0.426313338960938
30	28	0.432404231946773
32	17	0.432411142509975
26	6	0.435482702754998
38	9	0.439337840944173
32	6	0.441067371675042
32	5	0.446192371677405
38	34	0.446492870340546
34	33	0.460380727102886
36	31	0.460591862590364
43	42	0.461266794939349
19	7	0.461662470024367
28	14	0.462686515512514
21	6	0.465151794722657
16	8	0.466633874725547
27	13	0.467188451503247
26	7	0.467453752527857
31	20	0.474745317444433
49	30	0.477251739102154
35	27	0.489281696636254
23	18	0.491021122718843
28	16	0.491659429514926
22	18	0.493167838277174
42	25	0.493488866792693
37	29	0.494280843005799
29	7	0.496004038358862
14	10	0.500304973443478
28	8	0.521345677994018
45	31	0.52333445625841
49	44	0.530172129757421
31	17	0.533830547207785
27	25	0.535937473470755
37	25	0.536709365026922
33	9	0.53925971381951
36	28	0.541353171717244
32	1	0.542176676960256
18	9	0.543231815784171
36	25	0.549376667440355
30	18	0.551235560285957
36	30	0.551742370040248
45	42	0.552699926489786
30	1	0.552958645009249
29	10	0.55705956559996
25	16	0.558763025532355
42	34	0.559092685536759
33	10	0.569654779357349
45	33	0.573601038329605
23	13	0.579043644785913
26	11	0.583397063701051
28	10	0.583660072013537
30	25	0.588332245419176
35	32	0.58901437629388
27	23	0.591263434321034
22	9	0.596736771484597
42	37	0.598173303352973
48	35	0.598430042057469
42	27	0.602116977367199
32	28	0.602822339732011
33	16	0.604225077078348
38	13	0.613303487342679
47	31	0.617639308694484
39	38	0.625088623174242
34	13	0.627722102846438
38	24	0.634031558337157
49	32	0.635123694194067
31	22	0.636976990066835
9	7	0.642067636996926
33	24	0.642834726075898
38	30	0.650137244890649
19	9	0.65179012674993
37	27	0.658319806233373
19	8	0.661254975249201
12	11	0.666635341185377
29	14	0.67179879784699
13	8	0.674641571146639
35	25	0.688120241987167
22	14	0.688245296203526
28	12	0.688421629987964
23	17	0.699002884153355
19	14	0.707369017630031
39	35	0.709259360521613
32	13	0.711018689980809
42	39	0.742190175646938
40	32	0.755666289480382
37	26	0.757263042697894
24	13	0.757395570859218
12	10	0.757709305949675
16	14	0.759537584557795
31	16	0.762063033600698
38	5	0.76311230070628
19	17	0.769360052477427
30	13	0.770176378602871
46	35	0.771682612570569
44	26	0.776976156411117
33	12	0.780305232472125
45	32	0.789852522432637
45	5	0.804760737771552
30	8	0.823267342064622
20	8	0.823541282319929
33	20	0.831779428827891
25	15	0.840268256229536
32	31	0.844554916915946
28	17	0.860335384507059
40	36	0.862867737241256
23	20	0.868181657257091
20	15	0.874077242870156
28	18	0.887709523756957
50	45	0.897879724812352
26	20	0.899207655253569
31	14	0.900349437862452
32	4	0.905809974249194
38	10	0.921289744104997
32	14	0.923313432329496
24	14	0.925052760817309
38	32	0.928425984120402
25	12	0.944463939533957
23	21	0.944753976616374
22	21	0.950143786457157
29	23	0.971469409212831
8	5	0.978178624727665
50	47	0.978795862589151
31	21	0.979360232912244
17	15	0.987912460256742
21	5	0.989805425305238
17	12	0.990419572553517
29	21	0.993370684917334
35	26	0.99338746525128
20	7	0.996724866124855
36	29	1.00216436687867
12	8	1.00919357612384
44	43	1.01173815417302
35	30	1.02336397553203
38	36	1.03307193210284
38	16	1.0382855539424
29	6	1.04181201884069
38	31	1.04668249591971
35	28	1.0518658778058
35	31	1.06812734112924
27	22	1.07012370328358
47	29	1.0723208806499
44	29	1.07629489054189
47	35	1.08475412690725
38	4	1.09931656418055
28	22	1.10395313977925
34	32	1.10435486988637
25	8	1.10588114643158
42	35	1.11585923442587
45	34	1.13494993642873
38	12	1.1371483089909
18	14	1.13936869336543
32	23	1.15425569598637
31	13	1.15492640151064
38	17	1.1609460555888
29	12	1.16610276541366
33	30	1.17142287644423
42	32	1.1723122490881
45	28	1.17597028667645
45	26	1.1825344713085
50	49	1.19165973774227
47	42	1.20832070851492
13	10	1.212791414076
21	17	1.21652969885591
38	37	1.22078042937478
17	9	1.23263535402397
49	38	1.23595905582067
22	17	1.23940318329362
31	19	1.24442147592909
48	45	1.25598003676967
20	14	1.25886022201939
25	20	1.28207117302772
26	13	1.28577201819039
18	8	1.29978561389016
20	13	1.30806657598545
25	14	1.31009327644491
45	30	1.31329539493563
49	37	1.31358918881008
26	15	1.31838177299079
31	23	1.31950871156143
34	30	1.35098723729827
29	13	1.35982153308785
50	44	1.36760366499041
38	21	1.37992716542807
43	26	1.38056276454234
18	15	1.39938322670956
33	26	1.40720319164679
22	13	1.40832925236552
34	27	1.41933137319981
21	7	1.4194648173236
35	29	1.44151122234657
28	6	1.44631827165384
46	29	1.46411066964173
26	21	1.48994224190689
38	26	1.49856444473706
33	13	1.53343962356589
29	19	1.54091194549392
