regionID1	regionID2	DiffScore
37	14	-15.015697654674
11	2	-14.0763638186421
43	40	-13.5886337381762
40	21	-13.3201507659373
24	4	-13.1706675971074
41	16	-12.7447541233073
16	3	-12.1520450251438
24	3	-12.0819062014538
40	20	-11.8614048340815
40	23	-11.8312711879221
41	23	-11.5794244272942
49	11	-11.557350335563
37	18	-11.428194704937
46	39	-11.2823612150972
24	6	-11.2383047256579
40	24	-11.1605641460758
27	2	-11.1291044275718
40	16	-11.0700020556373
24	7	-11.0591276202223
49	13	-10.7920401922656
18	1	-10.6993196741653
44	22	-10.6966193614281
11	4	-10.505460939868
46	21	-10.2940387931039
36	18	-10.2889561939764
16	4	-10.2685664685456
18	2	-10.1646646529848
40	14	-10.1466590600828
49	22	-10.1355859188666
14	5	-10.0967758758572
40	17	-10.0205730446559
23	4	-10.0166123507921
40	9	-9.94881328926808
37	17	-9.84808286977487
43	41	-9.7690801212571
40	18	-9.65977776502079
39	24	-9.57228756246277
49	16	-9.49472436165111
49	8	-9.43754779952077
27	3	-9.34950669793551
41	24	-9.22896350519827
46	40	-9.17513667333271
23	6	-9.13102364946669
41	9	-9.10278483094066
43	5	-9.07858810741028
17	1	-9.00145565247277
43	39	-8.91586714507967
12	4	-8.91052048340696
19	1	-8.90015053764074
14	7	-8.85820333277311
41	17	-8.67112738906459
18	4	-8.60976288220317
48	14	-8.60605795058029
17	5	-8.54641546377137
13	2	-8.51187188567293
6	1	-8.34847605590884
16	2	-8.27616962988108
41	21	-8.24525968967423
14	2	-8.23976449838472
48	22	-8.23924592044234
41	20	-8.19228264844245
49	6	-8.11918634179564
19	2	-8.06516739166158
46	14	-7.91330212492821
17	4	-7.90176542083864
11	3	-7.84259929156169
23	2	-7.83733503148619
49	7	-7.79327502173771
41	28	-7.7706723394116
49	18	-7.73945221110067
30	2	-7.69382833844697
40	22	-7.68170882802219
49	10	-7.63709604092061
22	1	-7.62304493249774
36	14	-7.59568474590433
4	1	-7.57572247767589
37	20	-7.56379366119277
18	3	-7.54233720765458
33	2	-7.53578518093784
18	5	-7.53550595692568
16	1	-7.50489322069817
22	2	-7.42031691883027
24	2	-7.39848390036719
49	21	-7.3837555380969
10	1	-7.36097203579445
44	14	-7.33616190802294
49	17	-7.32223875889091
14	6	-7.29382178945191
49	14	-7.28394183186845
23	7	-7.27426703388277
40	30	-7.24012753485356
37	9	-7.18028938355986
22	4	-7.16822947211147
50	21	-7.10708278077622
49	4	-7.09929677623372
10	2	-7.07191168435621
46	6	-7.05445793534552
41	18	-7.04094757941413
43	11	-7.01112520456633
46	17	-6.91364515345955
37	24	-6.90313305706781
39	23	-6.89393528164808
49	5	-6.89347478335218
46	22	-6.85536301077268
3	1	-6.82865301802286
37	15	-6.81972446573947
17	3	-6.79043337224725
39	17	-6.72250842466111
22	11	-6.6947963318365
12	5	-6.66067237809717
40	11	-6.62533204171965
39	11	-6.61212412050655
17	2	-6.60894116774857
44	15	-6.6074833093203
19	5	-6.5502146053688
43	12	-6.54552577082617
36	17	-6.52696997582115
41	14	-6.49956319427071
11	5	-6.48435677927497
48	21	-6.48014885509678
44	40	-6.47756421562526
50	8	-6.47476977960304
17	6	-6.38351969003345
43	2	-6.37298225300923
41	22	-6.3345593725518
14	9	-6.31709541179051
40	28	-6.31367096730206
44	5	-6.30010394937636
37	16	-6.29182613181024
39	20	-6.28020931622974
16	5	-6.26964401805659
48	11	-6.26401542013728
39	31	-6.25571942096456
48	7	-6.25541414793241
11	7	-6.23355192942785
43	21	-6.18521818968293
48	16	-6.17591097794153
19	4	-6.11667617407884
39	14	-6.10813869777887
39	9	-6.10471250679005
41	15	-6.06571622414889
6	2	-6.03614065569265
43	22	-5.95794173323816
50	18	-5.94416964138083
40	19	-5.93393107389292
14	1	-5.92033213341852
50	7	-5.86476865341243
36	16	-5.85644064906738
39	34	-5.85107285568676
30	14	-5.82834024791862
49	15	-5.77314642975258
23	11	-5.76886645712127
40	31	-5.76588919967281
48	6	-5.76499226676596
14	4	-5.75925282184067
41	30	-5.74260771085823
37	31	-5.70767116348461
41	13	-5.69756459646896
43	9	-5.69029607070795
44	17	-5.688027898738
22	3	-5.67333544369527
37	30	-5.65430629672208
39	30	-5.62880996059001
24	5	-5.58270865773758
46	13	-5.57329039616852
13	1	-5.56906614474317
50	11	-5.55252662279186
37	11	-5.50855326835393
50	14	-5.47519803871766
41	19	-5.45117369525506
48	8	-5.45072588840584
44	41	-5.44090680515333
39	19	-5.42827808489578
39	13	-5.41018623496915
12	9	-5.39713970042061
9	2	-5.35123775256575
30	4	-5.32386677498878
19	11	-5.32072867107071
46	19	-5.29801917045371
37	13	-5.23066425388939
50	17	-5.18365385947212
39	18	-5.18363545120331
46	11	-5.15768486165282
12	2	-5.13594527125269
46	23	-5.13022566433848
27	4	-5.10887392314471
46	7	-5.09425703301846
37	12	-5.06717447726215
42	21	-5.06339640235012
44	16	-5.04810638735241
36	9	-5.03183260626693
32	18	-4.9794805805191
50	23	-4.97272817061828
41	31	-4.96606598553494
37	2	-4.94659498857385
32	16	-4.92823401899614
49	28	-4.91378099228926
43	6	-4.91236721208989
46	30	-4.89377873320618
40	15	-4.87583701158586
37	28	-4.87006592548687
