regionID1	regionID2	DiffScore
41	23	-16.1965585383391
40	24	-14.8940513693023
11	2	-14.5413205713137
41	24	-13.9834333399655
40	17	-13.7670786680954
40	11	-13.2035930206437
41	11	-12.6045646743427
44	22	-12.2053706804712
6	2	-12.1965470943259
49	15	-12.1567922300051
49	4	-12.1213540889851
41	22	-11.9300492794433
16	4	-11.7881402414012
41	15	-11.7519859956236
40	15	-11.5811236761704
49	22	-11.5408056681764
41	16	-11.4828060119665
16	2	-11.2495483906517
11	4	-11.2279084396794
40	16	-11.1285989621123
46	21	-10.8701981182889
40	23	-10.8038479873246
49	11	-10.7793621679803
16	5	-10.4428173649833
39	17	-10.414490746066
41	17	-10.3780620180221
46	22	-10.2043507050975
37	17	-10.0229612772095
24	6	-9.98428288403227
40	21	-9.91541034422209
43	40	-9.77938276606094
41	19	-9.76331247440575
15	2	-9.72498134103848
50	21	-9.7231607470059
40	14	-9.60355808753349
41	18	-9.59857917981815
48	22	-9.49142932683641
23	4	-9.23992392512966
9	4	-9.20239699340521
24	4	-9.15057747764254
36	18	-9.06541347601124
14	2	-9.06094698992574
40	19	-9.05501445773
49	13	-8.75868302324274
41	14	-8.58532711338094
17	2	-8.56094988471395
16	1	-8.5485056824775
40	9	-8.54051893453282
18	2	-8.52590275294204
39	24	-8.42821986538954
11	3	-8.42143199808913
49	7	-8.41904584385644
16	3	-8.40986233408668
49	21	-8.37899797850649
46	20	-8.3765372924635
22	4	-8.37184821761345
37	24	-8.3703362530289
24	3	-8.36501194936751
36	17	-8.34354623914841
37	18	-8.32127350722725
40	18	-8.24701004315067
17	5	-8.18662973182265
49	18	-8.13333216228528
43	22	-8.12644330055697
37	15	-8.06938868789818
39	11	-7.97971581253527
41	9	-7.91087737382327
39	23	-7.89942350855971
44	41	-7.884134493315
17	1	-7.85207486720569
49	10	-7.84716016075477
46	6	-7.83975669426974
14	9	-7.83619137712399
41	21	-7.76086089416854
43	11	-7.75638162136978
36	22	-7.65550149184874
49	3	-7.61943320061288
24	2	-7.60380383698181
17	4	-7.58557639279658
46	7	-7.56991148848397
50	40	-7.52865051519227
37	11	-7.51901961176963
49	5	-7.38121960453794
41	20	-7.37972841306302
13	2	-7.36117545126174
43	2	-7.34924629962826
41	13	-7.27935260879283
18	4	-7.24903392456321
16	9	-7.24760691988825
37	20	-7.18046415201764
9	2	-7.16391219707494
40	20	-7.1070176804076
41	27	-7.0273040621089
23	2	-7.00432742343495
17	3	-6.89087700105395
16	7	-6.86041856848074
40	22	-6.85337644622677
50	7	-6.79138680607536
46	2	-6.76270863028269
14	4	-6.70559713063622
41	30	-6.70268438328928
14	11	-6.65178694101798
14	5	-6.60723368412605
42	23	-6.58861862693898
6	1	-6.53521177325645
46	39	-6.53290521601127
49	2	-6.51915391593849
42	22	-6.47302579561494
49	14	-6.42320465278612
49	12	-6.38000535515662
41	25	-6.37870047830174
4	2	-6.3172052168317
43	9	-6.28311878640117
49	6	-6.28249650562118
39	19	-6.2551862817273
18	5	-6.25381224186289
41	33	-6.20676942691377
43	41	-6.20501201524356
37	14	-6.14936017118312
46	19	-6.12091672763492
48	21	-6.11798368987442
44	40	-6.03063494592451
7	2	-5.99969816550013
4	1	-5.99220079948054
47	20	-5.9583828055945
37	21	-5.94524415879704
12	2	-5.90663775903051
43	37	-5.89199071311973
44	21	-5.88717876547418
24	7	-5.86383025972434
50	41	-5.84780917245732
37	12	-5.82364601513867
20	2	-5.80044144862004
12	9	-5.80022903795046
50	36	-5.80008343679259
37	16	-5.78241218351105
43	21	-5.76306302162117
37	8	-5.75725096260421
12	5	-5.73566832733173
40	12	-5.70489417145075
13	6	-5.70230704254288
37	22	-5.68215903808576
27	3	-5.67028565851109
8	2	-5.66621663260547
31	6	-5.62964021588369
42	11	-5.58305943457982
27	4	-5.54885036728367
43	18	-5.50830680552518
37	4	-5.49577822326004
49	16	-5.48873504653939
43	33	-5.47849643325589
36	16	-5.43562290535846
21	4	-5.41880341430011
49	8	-5.41559849483546
36	14	-5.41263132813767
5	2	-5.39004073235472
6	3	-5.38063496574172
10	2	-5.36079287786536
41	12	-5.32737756494422
48	11	-5.32289671491425
24	11	-5.29076909524531
17	8	-5.25388089319278
16	6	-5.24633378104775
46	17	-5.21324317841232
39	15	-5.20603944211527
39	13	-5.19015044638717
36	34	-5.1606232142691
11	5	-5.15724422475097
25	2	-5.14261391625503
36	4	-5.13873615775181
19	1	-5.12212747009487
23	3	-4.98865817987083
40	13	-4.98300978288083
18	1	-4.9737790406585
43	39	-4.96569366874789
44	34	-4.94240246093773
40	25	-4.91520786104968
19	4	-4.90728947395402
36	24	-4.90564733634485
50	23	-4.8958746156107
36	20	-4.88925006688588
44	15	-4.87634468172996
43	5	-4.87548085831597
46	18	-4.87538130677344
50	11	-4.8709313495733
39	25	-4.85713313784046
40	27	-4.79125757678365
47	22	-4.78795092886326
23	15	-4.7861481769906
43	15	-4.75184190750758
27	2	-4.74989469061316
42	18	-4.72546410330153
43	12	-4.72479372100965
50	10	-4.70956475200756
18	3	-4.66447271656747
49	20	-4.6415459712489
39	14	-4.64143594595054
37	13	-4.63803853797195
30	2	-4.63112004130194
23	6	-4.62567050334146
49	23	-4.62115717533276
43	35	-4.61979592655882
46	11	-4.61552686664603
15	5	-4.61150271252338
39	16	-4.56752187217217
15	4	-4.56068729218109
49	28	-4.54210723183955
39	18	-4.53472583010286
48	18	-4.52616811895312
33	2	-4.51884630792245
37	10	-4.50532649475122
39	31	-4.50128995285704
7	3	-4.47352820234792
41	36	-4.45139572232391
41	4	-4.44672871285452
48	20	-4.44649115728285
14	1	-4.44356923365853
9	1	-4.4424500827851
44	2	-4.43567805472745
30	22	-4.41435225527193
12	4	-4.39730224513982
25	4	-4.39640559957316
30	21	-4.3845766850196
48	39	-4.36001127020395
42	24	-4.35506744128418
50	6	-4.31489480579951
48	34	-4.30903411732583
34	2	-4.2946813206729
39	22	-4.28919535375667
30	4	-4.27951834519187
44	5	-4.27545525811976
43	10	-4.25801917933648
31	8	-4.25568168782706
17	6	-4.22540701460354
46	14	-4.22296365003306
50	22	-4.21654274419201
37	25	-4.21411774570605
29	2	-4.17163575367141
14	6	-4.1433827862917
42	16	-4.14221908073767
50	34	-4.12793677286296
36	11	-4.11363611162732
41	31	-4.10065096145399
39	21	-4.08621300970202
37	9	-4.08363890490158
46	40	-4.08093876498276
16	8	-4.07416741111801
10	1	-4.06809427591783
8	1	-4.06174891246574
46	15	-4.05441383081292
43	4	-4.03837713836067
50	8	-4.02934267033336
33	21	-4.01589077255517
42	20	-3.99971440705745
44	14	-3.99931596593702
25	11	-3.98904304285302
46	12	-3.98409797479976
50	37	-3.96568850204774
24	15	-3.9399547073724
41	10	-3.93588842187772
48	37	-3.93153597130976
42	17	-3.9118301080892
37	30	-3.90131118729848
44	39	-3.90125176445591
46	3	-3.89447997612106
27	5	-3.88643176820541
48	14	-3.88443508638683
36	15	-3.88243585206307
11	7	-3.8822513271689
34	17	-3.881722218577
43	14	-3.87116279724095
42	21	-3.8381813152402
49	34	-3.83759285445724
15	1	-3.78428925538997
40	30	-3.78291722047022
48	16	-3.77458192841151
15	6	-3.75697075796886
19	2	-3.75224734366588
46	9	-3.75207080000194
3	1	-3.73080751189446
40	4	-3.7298899585409
17	7	-3.72496974874695
50	19	-3.72268429296016
42	41	-3.70187783095434
36	23	-3.68951817629003
13	7	-3.6856704062594
42	15	-3.67732779379777
37	7	-3.66938317064214
14	8	-3.66090345190715
39	9	-3.64147805382277
46	5	-3.63763645505032
50	14	-3.63670266874211
41	8	-3.63323146753799
34	11	-3.61584454888448
47	2	-3.61042358318503
48	15	-3.60933034968896
41	28	-3.60874909416785
14	3	-3.59840045626109
46	16	-3.59816877763034
50	18	-3.59484072636401
14	7	-3.59062216544615
50	20	-3.58933380573461
40	8	-3.57226965670473
49	40	-3.5705929444471
50	16	-3.56981101919569
34	4	-3.55537063211922
37	28	-3.52632091609711
50	39	-3.52194810666758
8	4	-3.5170750891493
25	5	-3.49499509383548
46	13	-3.48968622075447
28	2	-3.48586564647558
24	18	-3.48463384289678
44	37	-3.48371285672494
22	1	-3.48194851020846
13	1	-3.48088073753961
43	13	-3.48033386390653
50	9	-3.47325074125312
24	17	-3.46702042176055
11	1	-3.4661854022308
9	3	-3.45039975318435
50	12	-3.44590634371769
48	19	-3.44224030777848
39	27	-3.38427255299406
49	19	-3.38058505997698
50	2	-3.3762538134119
22	3	-3.37451329795055
36	33	-3.35530098382569
11	8	-3.35028004216216
49	9	-3.34449706267919
50	17	-3.33635651238806
36	21	-3.33063645963917
46	43	-3.31426155083992
30	17	-3.31395650215838
45	41	-3.30656921736201
24	5	-3.30520035758467
48	2	-3.30118721618344
41	34	-3.29449470902312
48	7	-3.2937512678009
13	5	-3.24594425477402
23	7	-3.24498560757736
46	10	-3.21973353660908
18	9	-3.21312235300299
41	38	-3.20850503060595
50	15	-3.20430177960136
37	2	-3.19575661890181
39	10	-3.1744996602383
46	4	-3.16579939625057
36	19	-3.15958411011168
21	2	-3.1547537540744
46	41	-3.14868527903094
33	22	-3.1477856067506
48	40	-3.14719909788868
50	13	-3.14678729836719
24	16	-3.14413493248246
39	30	-3.13419556730943
48	41	-3.13352267933358
44	42	-3.12745945948167
16	11	-3.10785199490317
42	4	-3.10183180612945
24	12	-3.09767274315997
42	30	-3.09638925069417
21	8	-3.09412121126319
33	3	-3.08832754347361
14	12	-3.05573506082013
25	3	-3.04352357290061
48	13	-3.03639736416139
48	17	-3.03400135090292
42	8	-3.03243107215111
46	8	-3.0162677597933
44	18	-2.99121557539993
24	8	-2.98600365999841
12	11	-2.98272480118408
47	21	-2.96830483704864
15	3	-2.95754748583193
43	27	-2.95269068047375
44	11	-2.95025633951239
21	16	-2.9416098112541
16	12	-2.91017091778286
10	4	-2.89353069098269
18	8	-2.87184031339191
37	23	-2.86756588013166
49	17	-2.8570740510571
24	9	-2.85237979894698
23	9	-2.85227987089473
46	42	-2.84399004952751
42	14	-2.83271974864014
48	23	-2.83165632247835
50	24	-2.82145041568006
18	12	-2.80627981636208
24	19	-2.80046375035287
17	9	-2.7877076626389
37	34	-2.78620841313348
29	4	-2.78122280888233
40	10	-2.7807617550488
46	37	-2.77969210005176
44	16	-2.77967487503156
5	1	-2.77179595302919
21	9	-2.7327745614342
43	17	-2.7309037448064
33	17	-2.72527975505623
18	6	-2.72265850936314
41	6	-2.71610174196522
50	32	-2.69294754662026
25	6	-2.68427524488582
20	6	-2.67501921795361
27	11	-2.67235500492389
33	1	-2.66912198630379
7	4	-2.65542575571519
48	3	-2.64911616665448
40	33	-2.63375793897177
31	2	-2.62760236644658
30	12	-2.62073820474088
26	2	-2.60923465357953
29	22	-2.60206370014635
25	17	-2.59801692846966
47	39	-2.59702513461891
43	19	-2.59159212256912
41	35	-2.57206531833194
39	34	-2.54783024645342
37	32	-2.53555915375036
37	31	-2.5240440218448
23	5	-2.52214234347834
18	7	-2.51033688892375
47	11	-2.50897799104792
15	7	-2.49844238888223
43	8	-2.4916914203697
19	5	-2.48643828358276
42	9	-2.48471070862177
27	7	-2.48172028540662
33	4	-2.47894746410511
49	41	-2.47618219424951
39	26	-2.45236657013455
22	2	-2.44945774233636
37	19	-2.43951221362248
49	27	-2.43680941088653
21	15	-2.42384874271842
39	2	-2.42053949865015
27	6	-2.41533924054479
45	40	-2.40867147140063
11	6	-2.39544721646312
20	4	-2.39241963376729
20	1	-2.39138100220496
46	33	-2.38979317969328
46	23	-2.38028397472096
32	2	-2.36028441810326
40	28	-2.35961698346035
40	7	-2.3567671802896
48	27	-2.35449791994221
24	14	-2.35441542893616
49	24	-2.34830081105279
44	28	-2.34018582502465
34	18	-2.33665144994473
41	7	-2.33030010663601
28	11	-2.32971011636832
43	7	-2.32677492056281
19	11	-2.32353717841023
7	1	-2.32204435377741
49	43	-2.31163251375682
27	16	-2.30827783153251
9	5	-2.30765255717923
22	17	-2.29604037975177
39	20	-2.29148243529994
39	4	-2.28943830764081
49	33	-2.28201244803281
32	6	-2.26990133281548
25	12	-2.25979918588575
2	1	-2.2549543627415
48	36	-2.25254304805108
48	4	-2.25013297158766
43	34	-2.24892261416216
43	20	-2.24591083111514
26	4	-2.24543419483033
15	9	-2.23120886248301
44	33	-2.23050863664648
43	24	-2.20624204609982
46	34	-2.19287810236767
47	17	-2.18967179562448
33	15	-2.15235790645316
44	4	-2.15211408570491
48	8	-2.15065654881633
29	15	-2.14812952936319
24	10	-2.13188324565104
37	5	-2.13098527786698
50	27	-2.1295828702392
34	1	-2.1154464484165
24	21	-2.1111864506416
23	16	-2.1018016963619
23	17	-2.09286222533866
34	24	-2.07477143339094
8	3	-2.06668505676844
39	1	-2.06555520872933
32	15	-2.06363152799361
40	35	-2.06234107080998
48	43	-2.06220225743983
23	11	-2.05898425203591
31	7	-2.05646201670156
35	15	-2.05150914756552
37	1	-2.04787968852323
30	7	-2.04235550509859
35	11	-2.03732999417948
21	14	-2.03520704013229
37	6	-2.00658846128639
10	3	-2.0060200371602
25	7	-2.00527738187572
31	21	-2.00509901001652
40	34	-2.00217032814672
40	31	-1.99350235642461
25	15	-1.9771217051481
27	8	-1.96755366723565
31	3	-1.96692514395664
36	32	-1.96320332072732
30	15	-1.96011515787
33	14	-1.9437320134203
24	22	-1.93510614878015
22	14	-1.92915800028344
22	11	-1.92562659283399
50	42	-1.92485879681059
43	25	-1.91367125089893
31	15	-1.91295626283038
44	12	-1.9101282933084
39	12	-1.9098563749965
15	12	-1.90734350801969
47	41	-1.90336114932403
35	13	-1.90183461563144
31	22	-1.89885620006872
43	32	-1.89173826110512
20	9	-1.88450231121843
27	25	-1.87908275031422
47	23	-1.87716043294814
39	32	-1.86952942400489
48	6	-1.86481973080497
24	1	-1.86216520420492
49	37	-1.85280917319478
30	5	-1.84410861337926
46	24	-1.84210432807857
46	27	-1.84041148556425
47	40	-1.82411038134616
42	19	-1.82359013280172
