regionID1	regionID2	DiffScore
32	18	-1.70463510592144
48	12	-1.69756087928761
44	8	-1.68691451570026
35	24	-1.68655342030404
31	10	-1.67555367627655
32	15	-1.66050809428512
23	17	-1.65803849389012
34	14	-1.65777591610089
42	33	-1.6463740721536
43	3	-1.63715914502372
14	8	-1.63588330267285
43	30	-1.63507842280779
45	15	-1.62215991971505
49	41	-1.61851616553057
48	37	-1.61619513294324
26	1	-1.61514241423131
50	43	-1.61277058360771
23	16	-1.60851089932815
30	11	-1.60770535527274
41	13	-1.5982005359389
45	6	-1.59496586354785
26	2	-1.58428249307963
3	2	-1.57677313431524
18	6	-1.57323873834072
48	38	-1.56648465875974
20	4	-1.56184750798805
41	28	-1.56113490206371
19	16	-1.56017758638578
45	13	-1.53803166717517
50	4	-1.52635377082829
25	10	-1.52582630606076
35	22	-1.52469796776775
50	38	-1.50961256021443
29	7	-1.50715432749503
49	43	-1.50670711229667
19	12	-1.50461415528596
30	4	-1.50350125813295
21	4	-1.50323822206387
21	16	-1.5001266552962
21	8	-1.49559390307869
29	1	-1.49311023404508
40	28	-1.49156719810881
35	2	-1.48993334477521
36	10	-1.48979972334818
33	14	-1.4834726993149
32	16	-1.48142311108928
47	40	-1.46813476520533
22	11	-1.46600507614806
14	1	-1.45649465572217
46	35	-1.45478102580416
43	36	-1.45202031748082
45	11	-1.44838850969733
31	15	-1.44011685187081
44	38	-1.43472586719349
41	34	-1.4335242446575
33	3	-1.42944707430891
27	22	-1.41807658282579
48	34	-1.41771348569811
23	10	-1.41586392704764
34	9	-1.41373156085039
50	28	-1.41316829964374
24	22	-1.40973539051555
45	8	-1.40621368602517
33	11	-1.39609370017736
20	8	-1.3939404240467
34	18	-1.38287606065275
27	19	-1.38040517444642
27	10	-1.3782397447516
37	33	-1.37617875569618
28	9	-1.37525582225878
22	10	-1.37503860226314
29	16	-1.37186693608358
31	2	-1.37178091808618
33	15	-1.3661842034531
43	31	-1.36268219759718
14	10	-1.35396234437857
27	21	-1.34604530406729
27	4	-1.34562261334843
19	9	-1.34560453554095
7	4	-1.3448444194565
21	12	-1.3414083728831
32	2	-1.33761099482838
48	39	-1.33255213081183
24	19	-1.3178488358628
20	7	-1.30838018004303
40	12	-1.30773591085741
50	24	-1.30565836502508
40	25	-1.30082999737361
44	6	-1.29776432981674
42	31	-1.29687223514134
45	21	-1.29444197090766
49	34	-1.29123692792062
40	34	-1.28244134656924
44	12	-1.27601744367668
15	1	-1.2752653021908
28	14	-1.27311079588026
47	8	-1.26911724632756
36	30	-1.26785511263157
12	3	-1.26475936775848
29	5	-1.2632304827085
32	20	-1.26037874624975
36	3	-1.2525136619841
47	19	-1.24151025356844
36	34	-1.24066518545024
24	16	-1.24007755385174
50	29	-1.23092184696627
45	7	-1.22902093722497
33	17	-1.22816452080794
12	8	-1.20871024049321
23	5	-1.1995059282879
21	1	-1.19859912247153
49	35	-1.19135695545739
33	30	-1.18915053561051
42	6	-1.18622193801922
45	10	-1.18322239545408
45	18	-1.17843617959329
49	33	-1.17672210232796
25	4	-1.17577623174742
34	4	-1.17216972995691
35	21	-1.16531790597305
10	5	-1.1608963353874
29	3	-1.15659609443882
24	15	-1.15458882449287
50	30	-1.15028349079115
34	5	-1.14132678139177
30	5	-1.13949073881377
48	32	-1.13839122820403
17	11	-1.13507348375104
44	33	-1.12874762770628
40	4	-1.1217893908361
37	30	-1.12174615413946
35	10	-1.11718726918379
28	7	-1.11123821455633
15	2	-1.11065168606626
33	22	-1.11053421910624
25	17	-1.10656046173861
28	5	-1.10635961933624
20	6	-1.09655980620821
30	16	-1.09609428951529
33	19	-1.08894621541192
49	37	-1.08865973369964
49	30	-1.08424781911
39	2	-1.07431766068413
15	6	-1.07341850353067
17	10	-1.06539555931895
35	5	-1.06532400493884
48	28	-1.06130046382165
29	15	-1.06071712112028
23	15	-1.05797317407341
36	7	-1.05795312399062
49	39	-1.04978570630499
31	16	-1.04479874126238
30	14	-1.04199505677832
50	31	-1.03731268714206
30	22	-1.03452557419024
44	1	-1.03346942453561
25	3	-1.02916694600287
39	27	-1.02490784834742
40	29	-1.01909051269983
39	9	-1.01879023263857
2	1	-1.01412042179097
44	27	-1.01310432753836
20	3	-1.01272149566048
49	27	-1.00854284044063
49	1	-1.00262036876459
25	5	-0.998567525548841
48	24	-0.992186686021457
35	12	-0.987130989293415
41	12	-0.98505526526409
36	21	-0.984078148823987
7	5	-0.980563709631585
43	38	-0.97983145948925
42	34	-0.972958014480038
36	8	-0.972368625876699
38	19	-0.958672795311201
33	5	-0.957944665692195
36	2	-0.95194752302197
42	7	-0.950838616441223
48	31	-0.950154622239277
32	11	-0.938382510170858
32	17	-0.93280164722622
48	1	-0.929829317729242
32	7	-0.928129419442968
44	23	-0.927031389020074
45	34	-0.925279056354188
28	10	-0.924767341064127
15	3	-0.920964177288045
22	3	-0.916057500779057
28	8	-0.911313230408869
23	9	-0.896861031793462
44	10	-0.893825379717117
17	9	-0.893495205909897
32	14	-0.887050534418791
36	23	-0.879098282751071
37	32	-0.876705013381722
9	3	-0.876523446001364
21	9	-0.874158813175147
47	24	-0.868450603559996
45	14	-0.867387548126019
34	19	-0.866711713570303
41	25	-0.865211528877569
39	29	-0.863996629563406
47	9	-0.860179530065093
47	34	-0.853028358975701
31	11	-0.848546113790444
31	3	-0.846331679708732
7	1	-0.84580143924516
25	14	-0.84322665684691
48	15	-0.838517953064533
33	7	-0.830856147577873
23	12	-0.830513511509819
32	24	-0.830281279284398
29	13	-0.824944204995383
35	6	-0.816099116582434
18	12	-0.813212079599409
37	6	-0.81021484631226
27	8	-0.809145922519043
41	4	-0.809037043020494
47	5	-0.808901257369853
33	27	-0.802929340667407
30	17	-0.800645103658438
42	35	-0.799169728092022
19	8	-0.794468229783296
41	7	-0.792657166823765
47	6	-0.774055320669612
37	23	-0.769605418313293
46	31	-0.765912600672354
32	13	-0.764683613067817
16	12	-0.763350973155974
46	36	-0.760620542925212
27	16	-0.759076069694723
42	30	-0.754729067322354
40	7	-0.754533165284197
38	1	-0.752945639586603
45	20	-0.746541305607176
36	28	-0.742566669137284
31	8	-0.734985539884353
47	15	-0.734973973498835
49	32	-0.733337923147075
30	21	-0.731495261406235
39	12	-0.730871023207322
46	27	-0.726181391429833
42	2	-0.718036650648143
15	8	-0.717216327746905
14	12	-0.709585534630294
33	4	-0.707791293147323
44	9	-0.702592909031036
47	12	-0.701147073183447
44	24	-0.697729266229709
40	8	-0.689037494476221
45	5	-0.685314772143677
34	23	-0.677669529996366
42	3	-0.674877378249752
27	1	-0.670309237757063
42	41	-0.667794954558393
43	29	-0.666186559836173
48	35	-0.663297244081661
21	3	-0.662257289964724
36	15	-0.657704820865806
30	10	-0.647594048955242
48	29	-0.646629006055724
34	21	-0.643599620976381
44	4	-0.641349951834189
42	15	-0.640920759149627
25	15	-0.639175391167498
8	5	-0.636497104430802
49	24	-0.636431421932937
45	24	-0.636206473998873
24	21	-0.635039744384935
27	15	-0.630021979030352
12	1	-0.627794010825802
23	1	-0.626350485945644
32	22	-0.624466408036306
24	14	-0.622289116472533
35	29	-0.617026973323487
44	25	-0.616575976398229
45	25	-0.614293487025456
8	3	-0.610801039820929
33	24	-0.610788297469298
43	20	-0.61016532595802
29	10	-0.61014850341466
11	9	-0.610134308187931
18	9	-0.609906878553832
35	19	-0.60940785974259
48	25	-0.608069895504473
38	20	-0.603449985727952
35	8	-0.602319430848903
15	9	-0.601582774493702
38	2	-0.596138953620429
28	16	-0.593611500228641
47	32	-0.59312624716849
23	8	-0.592776340048572
34	12	-0.591057837246772
44	32	-0.587911037888958
22	9	-0.58355889391278
30	8	-0.582149647331168
35	23	-0.579573152293861
45	35	-0.57671207125268
40	38	-0.572749610048351
34	22	-0.553278357780575
27	6	-0.551000302232641
44	35	-0.549918244960871
33	28	-0.547893930527141
39	35	-0.547111593652694
36	20	-0.546324721463709
29	11	-0.546189082184511
41	8	-0.542686759783187
48	30	-0.537593529534357
36	29	-0.537313620290625
39	32	-0.536941432098966
47	27	-0.529251499378749
14	3	-0.528455814763383
44	43	-0.527864463570999
39	3	-0.522037980322904
42	1	-0.518304101857751
18	11	-0.513961974245859
30	28	-0.510882865096547
24	20	-0.508015817600411
27	13	-0.506212975201117
37	35	-0.502157692527291
46	28	-0.502135670569415
41	6	-0.49838905873877
30	9	-0.497566936363385
47	39	-0.497495654870007
47	33	-0.496168601794383
6	4	-0.494732567198081
45	28	-0.492455954618318
47	2	-0.490260683560897
36	6	-0.488595225627856
45	32	-0.488305206827233
35	28	-0.482503210317767
37	25	-0.477387465175398
32	10	-0.474524378592229
17	12	-0.469338615932036
29	6	-0.4692786118919
19	10	-0.466405660933777
45	12	-0.463973334162614
31	14	-0.463201475509671
22	5	-0.461685205066073
42	40	-0.460274772941039
36	12	-0.4598174750577
21	7	-0.457954505892643
4	3	-0.454990383956552
42	9	-0.4488569192615
36	27	-0.447881248423791
42	36	-0.441435336493028
41	29	-0.439402608093934
42	32	-0.438627597355873
13	8	-0.435787220382164
16	8	-0.426566090351521
16	10	-0.422794303110395
30	7	-0.422760147277484
49	38	-0.42097632756202
35	7	-0.418296275944656
22	8	-0.41450054147006
32	8	-0.413330463161194
35	32	-0.41097550809409
35	30	-0.40890516934991
47	30	-0.40198623238729
45	4	-0.400932431318586
21	10	-0.400010007824502
47	3	-0.398126390938522
27	20	-0.391647120010602
35	27	-0.390954169665093
34	6	-0.390550900217763
12	11	-0.389371198736348
15	10	-0.388805989669094
42	12	-0.387890134056002
33	13	-0.386308524419409
39	1	-0.384653496452291
47	43	-0.380182899657783
28	15	-0.379451456142945
45	3	-0.378298104183272
50	47	-0.376992730670321
18	10	-0.376676145989537
31	9	-0.373043983361556
46	32	-0.368915310421938
49	46	-0.36767405378136
35	4	-0.366180629881086
45	33	-0.355200709172417
25	19	-0.355058416198802
22	14	-0.351043691704692
38	30	-0.349465911980159
34	28	-0.341755480987412
29	21	-0.339260206193868
44	31	-0.338446286394813
34	3	-0.337551633607756
34	13	-0.336930989071048
47	28	-0.335538813690656
37	29	-0.334431029918884
33	18	-0.333164281264868
25	18	-0.332176103703937
33	8	-0.330436445896535
26	3	-0.330408764903434
38	3	-0.327163569045838
25	1	-0.327071352691514
40	5	-0.32424841009681
47	4	-0.319619992597993
23	18	-0.318231398718709
35	9	-0.317731012501922
36	25	-0.317411901595034
21	15	-0.313938808486445
33	20	-0.311479712177208
49	29	-0.310422588873435
29	12	-0.308246699317438
35	3	-0.307763475034333
16	14	-0.307652356566538
47	1	-0.301773016448423
38	11	0.303368603366805
10	8	0.303924191849109
28	22	0.305518109456933
42	27	0.305583978295631
33	10	0.305775703053465
25	9	0.30616735706028
30	12	0.308557855442283
21	14	0.312411735005452
33	6	0.31333875201498
19	15	0.314669193873871
28	21	0.315082645220789
41	2	0.318059146172135
33	12	0.318128296005333
39	6	0.31814571267973
26	5	0.32085145791214
40	36	0.322579485261639
44	36	0.322826230778318
38	16	0.324207039408692
34	30	0.325899524138276
39	4	0.327440859207535
45	19	0.329224994533718
39	26	0.331988941572301
37	1	0.334713062077591
22	17	0.335765387900079
44	3	0.339233909429556
35	1	0.347097636343691
30	1	0.348021981406397
29	20	0.349389368413947
40	26	0.349544779555575
34	8	0.349931999703137
29	8	0.352578987249209
22	6	0.354513460924679
25	22	0.355260141793292
9	7	0.35905724277307
23	19	0.36066015814691
28	6	0.361611146224007
27	17	0.364900495968219
35	26	0.367513524700356
44	13	0.367855207118122
31	13	0.370310644268028
39	7	0.371299488845687
49	25	0.371323168433066
36	1	0.37138258207174
22	16	0.37191517408761
45	1	0.382012985914738
25	7	0.384643103227522
31	12	0.387803911222056
31	7	0.388776523978294
49	31	0.391907097818769
41	1	0.393812220730228
27	25	0.394497097057939
19	14	0.397007846778799
45	42	0.400233436444736
37	27	0.401253636610337
29	14	0.401467673030591
39	28	0.402545069831606
30	25	0.404040901479133
36	31	0.408948950288209
21	19	0.409376712860614
28	12	0.411816014827559
17	14	0.412192873093636
47	37	0.418217321593644
29	17	0.418357276735398
38	35	0.418691360109053
35	25	0.425355594047834
20	12	0.428764342248841
28	1	0.430838909412331
29	9	0.430842034974296
41	5	0.433310907223867
47	25	0.434042248129251
27	12	0.436887880974497
43	26	0.441021957281844
45	31	0.442702154907736
42	39	0.443479077626479
23	14	0.445919994027906
46	42	0.448350483183961
36	32	0.448440165210775
39	8	0.449511810627932
44	30	0.455468016977807
40	6	0.464954638786974
21	18	0.471431673585144
49	44	0.482255588438983
30	19	0.482404875919129
50	26	0.482754328216539
41	3	0.486040087746721
20	9	0.487537224519111
32	6	0.495844405806584
26	20	0.496325496523152
25	21	0.496542684208385
45	36	0.498913274697958
45	27	0.499301034483583
26	9	0.508900196479076
47	41	0.509000246016459
38	32	0.511985749424835
31	6	0.518272682277664
15	14	0.521344152712789
23	13	0.522880115427449
30	18	0.524992464240168
31	1	0.525691141129873
27	24	0.527683159511872
38	9	0.533657804015065
32	3	0.540225255941663
50	49	0.545865302828791
10	9	0.548693550669925
34	20	0.548893861501676
32	28	0.549460289315925
31	22	0.555332635591244
28	19	0.556232141121118
27	18	0.559114768643583
48	44	0.562584347133854
41	36	0.577265623122241
50	45	0.579399833719637
38	24	0.580061749020092
20	10	0.580846993840318
31	19	0.581418392406007
44	20	0.583019787591063
26	4	0.591630684178368
39	25	0.603720021014618
21	17	0.605963664068072
40	2	0.613058467495722
21	6	0.615876901169521
39	38	0.617635266235958
26	14	0.619090485517733
42	37	0.62519185012184
49	42	0.625515005789997
26	13	0.625720678066478
21	5	0.629801404920957
31	4	0.630957526760761
31	21	0.632351809390878
34	32	0.639322948346179
50	44	0.642541741488268
26	10	0.645745248315189
44	42	0.654458918417574
35	20	0.680337740112757
25	13	0.680598906516096
45	37	0.681430516750289
40	3	0.682914482479114
45	26	0.685952286500268
8	6	0.68648796105152
26	22	0.691995293042855
25	6	0.696209366403629
26	16	0.703226543007573
22	18	0.719491683528885
23	21	0.720384799788677
45	9	0.72601313558594
47	31	0.727331632102855
32	4	0.740200926158044
46	26	0.74378429903944
38	17	0.745978402108908
38	34	0.76801810719967
34	33	0.778666332167884
20	13	0.781611179030216
32	9	0.782114175884798
25	16	0.787566158849965
22	15	0.788354855150234
33	9	0.795795503108442
38	37	0.798548900065651
31	17	0.80142777405439
8	7	0.807266287184735
35	31	0.816990649724781
39	5	0.821133180286975
30	24	0.826513463168557
40	1	0.830533539650968
26	19	0.833535895339022
30	13	0.845320919603543
18	14	0.847347967072923
41	32	0.858465709089036
30	3	0.867380250443033
13	9	0.872090418317162
34	25	0.880936397699208
46	44	0.883849629077953
45	30	0.887372486068901
35	33	0.894778652797131
32	12	0.910101818206762
13	10	0.911503141332106
38	22	0.912201846846809
26	8	0.941506305801558
7	6	0.943231741500468
50	46	0.959011701529997
15	12	0.975086084599902
13	3	0.976986865898532
28	24	0.97706703035348
47	36	0.97907870408454
38	18	1.00011738541958
26	21	1.000953181646
34	31	1.01398056230257
11	10	1.02387387872677
9	6	1.0605126073928
38	13	1.077094593898
26	15	1.09006738776301
26	6	1.0922275619327
42	29	1.10983117600246
32	1	1.12259300838958
38	28	1.13564898508147
47	35	1.13862059014106
28	3	1.14534332759082
45	43	1.18799581372098
38	10	1.19030827826343
29	18	1.19743711166642
33	25	1.22224997060488
34	27	1.22363779970921
41	26	1.24806370716581
38	4	1.25518343023776
33	23	1.26951288174419
32	23	1.28807409008837
22	13	1.29040054851962
48	26	1.30224712512217
26	11	1.30918314090702
26	7	1.31544764012985
38	7	1.33959396222839
31	24	1.34154508931693
29	24	1.35018069762048
31	20	1.3548160748901
32	5	1.36160786210264
28	17	1.37478550320276
38	31	1.37657643161397
13	4	1.39597355969133
49	26	1.40804430413503
34	26	1.41792969940682
38	12	1.44016522700572
