regionID1	regionID2	DiffScore
43	40	-15.5298449725769
24	6	-13.2801449951593
44	22	-12.4009552176228
40	24	-12.3809302117462
48	22	-12.2255489854781
39	17	-11.8528836031095
49	16	-11.3781234808613
11	2	-11.1129402208986
24	4	-11.0830693356778
49	22	-10.7459211043727
43	39	-10.6910006967309
39	14	-10.3329359704462
49	18	-10.1729046361328
39	24	-10.0988202823907
49	13	-10.0185682788079
40	14	-9.98644107256665
12	4	-9.96225195479248
46	21	-9.76993907380507
46	22	-9.68412676464812
49	11	-9.66379600171036
48	11	-9.49657855229322
16	1	-9.49273568884576
50	16	-9.4424725465898
49	4	-9.42638143531812
48	16	-9.36552760356176
49	10	-9.27638272913256
41	14	-9.16644104413205
49	15	-9.08225139248877
41	23	-9.02693427920073
40	17	-8.95008336681698
40	21	-8.78166779253984
40	20	-8.65734848442729
37	15	-8.62926322997265
23	4	-8.54481867832849
37	21	-8.54387135025689
11	4	-8.43614348721025
45	41	-8.36610818035516
40	30	-8.27179549609077
43	22	-8.25464253164323
48	14	-8.21893320642329
48	15	-8.20770539222521
48	19	-8.20537399032772
44	40	-8.16549478649361
49	5	-8.12359538991265
41	13	-8.10768977402726
11	1	-8.02918204636378
48	21	-8.00971586333883
41	24	-8.00852116864403
40	23	-7.9717333618652
46	39	-7.9361080039671
24	3	-7.88421792061815
43	41	-7.87395649644022
24	7	-7.79437690514738
37	14	-7.67747280493119
39	11	-7.66276317252533
39	16	-7.56594686707047
44	39	-7.54037934732273
42	14	-7.48083992679129
50	40	-7.46426908434239
42	11	-7.4609163061874
43	37	-7.37452327704371
48	13	-7.34209186847695
44	41	-7.34020666908941
40	9	-7.30498456298414
40	11	-7.30281749939889
49	21	-7.30062502401039
39	13	-7.29568096966415
41	16	-7.26149908374679
37	17	-7.2085115188839
50	22	-7.20771383395129
45	40	-7.19740611972475
40	16	-7.19610596337901
14	7	-7.09066420821451
50	15	-7.03665141276031
50	19	-7.03396715894213
36	16	-6.9990927396506
46	11	-6.97347014142652
48	18	-6.96720510064119
49	6	-6.95333983214108
9	1	-6.93130484546918
50	21	-6.86030631194122
44	5	-6.85805465496715
40	22	-6.85776495932712
