regionID1	regionID2	DiffScore
40	16	-4.40583464917876
19	4	-4.3912806744153
23	11	-4.36097159343516
17	2	-4.35278663325257
37	22	-4.35075855739884
16	9	-4.34413274088854
31	3	-4.33883058368682
33	17	-4.31469206559191
47	6	-4.28690097779966
33	19	-4.269847567499
49	1	-4.25927535691283
47	23	-4.25134455022714
47	16	-4.24045744886508
43	8	-4.23361174935525
44	18	-4.23099659200252
45	17	-4.22536978944007
50	12	-4.22352606783707
50	30	-4.19518373769071
41	30	-4.18740528179252
22	4	-4.18690195522645
34	10	-4.17745832944328
48	23	-4.17732658555498
48	24	-4.17617135090329
34	22	-4.17456252792414
46	30	-4.17271058448005
12	2	-4.16654206174998
41	15	-4.16634921650266
48	5	-4.16183050853232
14	7	-4.12878458152689
48	4	-4.12586323065827
41	31	-4.10277541514181
48	6	-4.07330940309792
19	11	-4.06961454982222
41	33	-4.0601815642406
40	11	-4.05520169518235
19	3	-4.04119645555749
35	5	-4.00905118537778
43	15	-4.00890543784202
42	22	-4.00732944980009
46	8	-4.00267509684429
35	13	-3.9987589494588
47	19	-3.97681588953013
42	14	-3.95742840918748
29	15	-3.95404750897109
13	6	-3.94447145257376
48	3	-3.93388789474442
41	14	-3.93388627163982
39	30	-3.90909804034473
40	20	-3.89399549312443
46	18	-3.86715537061189
44	15	-3.85481900193023
18	1	-3.85423823010971
12	9	-3.84360076111252
33	21	-3.83541150358952
50	22	-3.82148247870774
33	14	-3.81903802014382
20	1	-3.80301764658607
48	39	-3.78146775950099
43	4	-3.74253075976174
44	39	-3.66998139996372
42	20	-3.65275796286958
39	21	-3.64989282640476
20	2	-3.64016435277455
47	13	-3.62384018859302
49	36	-3.61485782364879
47	14	-3.60501582723669
41	18	-3.60015743572499
10	1	-3.58430731735454
44	21	-3.57749720322405
34	11	-3.5725652004996
24	6	-3.5603311421604
27	14	-3.55661476985764
46	13	-3.55350734841712
37	20	-3.54026127158168
47	22	-3.53966910724963
48	41	-3.53780185581854
7	1	-3.52024597312266
37	13	-3.51956357477514
48	8	-3.50538260596644
44	14	-3.47695168117103
29	2	-3.47380361863101
40	27	-3.46933832859945
49	39	-3.43487028609225
46	11	-3.43306380015674
42	17	-3.42986211696286
33	18	-3.42710346184289
15	7	-3.41298964976975
14	11	-3.40967640760099
25	4	-3.40834142775174
43	20	-3.40736264660634
23	6	-3.40515353502663
16	6	-3.39741143412737
29	4	-3.37679804650155
50	25	-3.37513680956747
44	11	-3.37478229570341
36	17	-3.37167768633931
48	12	-3.36017395127908
23	7	-3.35505702890095
39	11	-3.35426121770354
40	29	-3.34082573415251
42	24	-3.32517267205109
36	22	-3.31601906319461
47	40	-3.31425092819559
43	7	-3.29663909511814
48	10	-3.29445108344971
37	34	-3.28269753025738
37	9	-3.2711733366351
7	3	-3.26845774043145
27	3	-3.26021248422257
31	15	-3.25363223683659
44	19	-3.24477044134285
39	20	-3.2326908388269
46	6	-3.22535797503115
22	2	-3.21411315762337
29	22	-3.21316157164855
14	4	-3.19196158963216
37	15	-3.1678185005933
21	14	-3.16649695507801
46	7	-3.16605895260974
32	18	-3.1627434395297
36	5	-3.15359743211871
48	15	-3.15249931647837
10	3	-3.14991743564681
50	32	-3.14614746654128
43	28	-3.14580719600522
50	28	-3.14210144401105
14	6	-3.13527679292769
35	14	-3.13314208812179
11	7	-3.13309304857876
15	5	-3.12602807713498
21	4	-3.12555964064546
45	39	-3.09780218761492
37	16	-3.09004569948883
48	33	-3.08537472096795
48	9	-3.07846259819057
5	1	-3.06504154729811
7	4	-3.06050682790868
5	3	-3.05946715577039
40	13	-3.05866260302282
43	39	-3.05207650084237
41	27	-3.04675809555172
49	32	-3.0165244604293
22	14	-3.00913857781695
31	1	-3.00771811382198
30	17	-2.99965868114936
46	23	-2.99008590558038
21	11	-2.98582358570704
50	37	-2.96825083748185
32	20	-2.96486396126215
34	2	-2.9627691693584
44	16	-2.95522612940938
8	4	-2.95447336729844
22	7	-2.93312146000623
33	5	-2.93248229291683
15	1	-2.92333846180162
45	2	-2.90684941850478
46	20	-2.89939493434092
50	15	-2.89389081330816
25	11	-2.86454719802037
7	2	-2.86184914543503
30	15	-2.85764351526537
14	9	-2.84438276829057
37	12	-2.84369134770404
25	3	-2.84214839244837
34	6	-2.80871727458483
43	27	-2.77977875694606
20	13	-2.77675248281049
34	1	-2.76563121306486
18	12	-2.75670216241829
30	21	-2.74975972529415
19	6	-2.74683809921538
10	7	-2.74439576337702
47	5	-2.74379079212107
4	2	-2.73798196508324
44	34	-2.73470803086116
33	4	-2.73407893574471
42	19	-2.73102067395241
30	14	-2.72644767767516
44	2	-2.72583595031097
42	11	-2.724166701484
34	3	-2.72068189958909
47	38	-2.70427770167957
15	11	-2.6920843839801
50	36	-2.6802598653365
12	11	-2.67562051343836
41	21	-2.66447400784066
46	2	-2.64655337936781
25	2	-2.63680068273757
46	10	-2.63239868987586
28	15	-2.62747062627537
50	27	-2.62663471650803
48	38	-2.62036348645976
27	4	-2.61645923845872
30	2	-2.60225568909264
36	11	-2.58588899937971
24	11	-2.58359403707226
35	21	-2.5717389463937
24	10	-2.56150709589215
34	15	-2.55761807869367
46	37	-2.55348602115135
4	3	-2.55149871409189
34	24	-2.53931095202091
40	21	-2.53716552197259
12	3	-2.53191955154881
8	3	-2.53009259136328
49	27	-2.52594495756079
43	41	-2.51308926193549
28	14	-2.51269479624755
25	5	-2.50876136115316
43	6	-2.50321608954501
47	3	-2.50124077270629
24	5	-2.495629566895
43	24	-2.4850171916042
43	1	-2.48156388458859
48	27	-2.47860243153586
34	21	-2.47117731526124
32	19	-2.46415795880552
50	20	-2.45758585876597
32	13	-2.44955493563751
34	9	-2.44925472136571
44	13	-2.44263388856196
46	9	-2.44163122411302
18	7	-2.44100088471906
37	23	-2.43992391410638
41	11	-2.43194268763077
31	16	-2.42176270622645
32	11	-2.41425293786953
32	16	-2.41084488559045
47	25	-2.40742696869719
36	13	-2.40323203462533
48	36	-2.40129301338883
42	23	-2.39361206710771
46	41	-2.38412821575343
22	15	-2.38361655485029
42	30	-2.38196475675751
17	8	-2.36353387099007
46	1	-2.36304955824626
44	8	-2.35785645801759
45	16	-2.35428719690195
21	12	-2.35296054136942
42	16	-2.34569980862443
14	12	-2.33529953020357
48	28	-2.33465018019757
21	15	-2.32446814785526
33	11	-2.30938243000801
47	15	-2.29037377884231
39	22	-2.28879603636416
25	14	-2.28415727562602
50	29	-2.281781129954
47	32	-2.27602567549563
24	18	-2.27585009172239
29	13	-2.2738905008651
50	4	-2.26750176688701
32	7	-2.24512129869162
17	7	-2.24090007851297
21	2	-2.23895660518318
14	10	-2.23857923558993
45	38	-2.23632069373877
9	4	-2.23323964103443
15	4	-2.23189784844365
19	14	-2.22410476896858
48	32	-2.22396070040145
15	2	-2.21309344132728
3	2	-2.21213737213085
44	12	-2.20145768033505
35	24	-2.20082793946884
24	12	-2.19824069549458
46	25	-2.19466504708097
43	34	-2.19041746029962
47	8	-2.1896395160621
44	10	-2.18128324745514
23	5	-2.17754147524177
30	16	-2.17401839490731
24	17	-2.16241594276984
5	4	-2.15591977897318
48	37	-2.15190125491883
34	7	-2.13550021115925
46	15	-2.13235657166242
36	16	-2.128650327239
48	34	-2.12686139269146
16	12	-2.12229760344771
44	4	-2.12218727260648
42	13	-2.12016708505459
46	4	-2.11510250116094
41	28	-2.11327886775791
46	12	-2.11086525827702
48	2	-2.10404619274394
50	39	-2.10193979989329
49	25	-2.09756058309622
44	20	-2.09652878393623
40	4	-2.07245802225216
42	31	-2.06887974082747
36	23	-2.06845264796079
41	6	-2.06357899106939
22	5	-2.06072673537519
40	25	-2.05646949730247
33	22	-2.05442656622567
49	29	-2.0520854392729
35	22	-2.04746298318895
50	2	-2.03293647742942
41	7	-2.02525477327891
24	19	-2.02274585555543
36	15	-2.0221144433693
36	19	-2.02006679648805
29	3	-2.0155847024233
27	11	-2.01517385565147
12	7	-2.00287138821915
49	35	-2.00009549366037
10	6	-1.99783476606425
32	14	-1.99757934238752
37	4	-1.97820950029869
39	32	-1.97597945518669
33	6	-1.97081022661741
17	6	-1.97053873042781
15	6	-1.97006068222202
47	2	-1.96709606957353
39	34	-1.95598431171083
32	8	-1.95565783307941
29	12	-1.95358551622898
44	27	-1.95353105823661
47	4	-1.95291457603035
36	3	-1.94612313944455
37	2	-1.94415775699664
47	9	-1.94010096559911
50	34	-1.92270327078796
47	30	-1.92255240364954
18	6	-1.92247036328023
32	17	-1.92013943244132
10	5	-1.91794885000983
30	4	-1.91161516805643
13	5	-1.90992952446977
42	9	-1.90183017015326
5	2	-1.89920885754579
42	33	-1.89166626810346
12	10	-1.88280747845776
36	9	-1.88192715339222
48	29	-1.88105664263578
23	1	-1.87859789755891
45	23	-1.87485224055469
43	30	-1.85831776840515
41	10	-1.85105458094605
46	16	-1.84950479262286
45	21	-1.84606957566132
40	28	-1.84305162030899
39	2	-1.83788927678861
46	38	-1.8271312248305
44	3	-1.8162156150431
47	39	-1.80722664854062
22	6	-1.80586211007738
12	6	-1.78223666316729
32	15	-1.77590268932139
46	31	-1.77540218926596
44	24	-1.77224044466948
15	8	-1.77061002180031
10	4	-1.76856488777526
11	8	-1.76747797561362
39	4	-1.76337865776874
22	12	-1.76111140703955
48	30	-1.75686811871286
31	8	-1.7519060557968
46	3	-1.73671323822647
15	3	-1.73047489745254
8	2	-1.7271274934032
19	9	-1.72125711883364
20	6	-1.71576110428614
35	17	-1.71085588574053
31	14	-1.70824758728375
24	15	-1.70405115594037
48	1	-1.70383536771274
24	1	-1.70178373984061
20	4	-1.7016439673729
30	11	-1.69860639156336
43	3	-1.69274042410946
47	10	-1.69201478135749
13	7	-1.68717162952054
35	16	-1.68431613881929
45	8	-1.68150799372522
21	1	-1.67207412679331
37	11	-1.66901620418475
36	32	-1.66297827395555
47	41	-1.65276877504809
33	16	-1.64464747780123
47	28	-1.63882709078163
15	12	-1.62185464360554
11	6	-1.62013858890402
27	16	-1.6189869703426
43	37	-1.61844182439585
25	7	-1.61773648152554
37	29	-1.61040925253246
30	18	-1.60160774582061
27	5	-1.59755058517645
36	2	-1.59649136560544
33	15	-1.59509528127571
30	9	-1.59378526511732
44	6	-1.59294496226575
16	8	-1.59210759297263
44	17	-1.58885197450884
34	23	-1.58856624215657
21	8	-1.58820825049357
34	16	-1.58784673044138
36	34	-1.58165363192598
9	5	-1.57584619894783
29	21	-1.57420368487473
37	10	-1.56737062232769
28	2	-1.54739770246061
14	3	-1.54451617228577
32	6	-1.54412705811334
35	6	-1.54224511800563
23	12	-1.53586943886658
29	17	-1.530469437505
32	21	-1.5245817764683
36	28	-1.52323337542242
44	1	-1.52268939007713
33	7	-1.51997597975632
37	19	-1.51712349091154
40	38	-1.51358456045041
19	12	-1.51280228323638
32	9	-1.49384536927602
30	5	-1.49193164772052
49	34	-1.48808672844549
44	28	-1.4808635869563
50	47	-1.4778364525525
48	25	-1.47697821151816
44	7	-1.45903331668381
47	1	-1.45784215524908
29	1	-1.45735834768636
31	6	-1.45489574965574
30	12	-1.45097284577744
44	9	-1.44478247533448
19	15	-1.42390308364543
14	8	-1.42073405967795
39	10	-1.41941834482876
36	7	-1.41259981841442
43	32	-1.40734239269823
39	29	-1.4031628737571
48	31	-1.38977306717656
44	23	-1.38564616928089
34	8	-1.37602246626747
29	14	-1.36893402801257
41	36	-1.36485557051142
20	3	-1.35142319400302
32	1	-1.3472510277114
41	29	-1.34626201313982
23	9	-1.34547460845597
34	20	-1.34414617038177
37	28	-1.33437770415589
29	16	-1.33076406053891
19	7	-1.3230335530035
27	19	-1.31759577640094
40	7	-1.31467625458073
35	19	-1.31466705593857
17	11	-1.310008195392
2	1	-1.30841609010358
37	1	-1.29021680962787
40	8	-1.2828195458237
38	20	-1.27986126923102
45	24	-1.2719058214869
43	35	-1.27030438303232
34	13	-1.26648232511891
33	8	-1.26186189972692
45	6	-1.26075286784039
40	36	-1.26011040127967
35	4	-1.25416120760743
45	20	-1.24079457402737
32	10	-1.24029137378712
42	4	-1.23559257198308
50	3	-1.23215287657769
22	9	-1.22755844821932
19	8	-1.22255664795918
22	8	-1.2195756914086
49	33	-1.2168561949187
46	43	-1.21545012790016
29	10	-1.18978221129554
27	8	-1.18351917158612
9	3	-1.18196594959919
20	12	-1.17916616539062
38	35	-1.17661753854315
47	33	-1.17426241581278
37	8	-1.173566543029
18	9	-1.17329369823008
27	7	-1.17212825992645
39	28	-1.16655312069821
15	9	-1.13511488147246
16	10	-1.1338167200875
47	27	-1.13305085977432
34	12	-1.13212016917462
42	41	-1.13182482607363
37	30	-1.13082084815332
33	27	-1.12271863412257
44	37	-1.10319198849795
50	26	-1.10099219306018
43	23	-1.09924258893813
18	14	-1.09746367084682
35	23	-1.09607563952363
31	17	-1.087159048518
25	12	-1.08390836495975
39	12	-1.08226214115233
41	25	-1.08059641268417
22	16	-1.0787577740442
40	34	-1.07862104491628
18	11	-1.077999436897
38	3	-1.07696778338944
35	15	-1.07370204141989
23	19	-1.06848003663533
36	21	-1.06698617672711
29	9	-1.04527124348472
50	33	-1.03659996420571
49	46	-1.03260873710343
29	7	-1.02953482624114
40	35	-1.0262657183642
28	9	-1.0182146250032
46	27	-1.01777871847383
31	13	-1.01202028433578
20	11	-1.00715286272334
38	24	-1.00445432232169
38	33	-1.00260933050342
32	2	-1.00157325795943
37	33	-1.00085911353381
49	26	-0.999677863431843
25	13	-0.999101241288584
41	4	-0.997120863432191
46	26	-0.995379061565231
23	15	-0.993914138830282
32	24	-0.985066405566295
41	2	-0.979435172717627
24	8	-0.976953509059803
41	1	-0.972153304536184
38	19	-0.969338595047495
50	35	-0.964436725532499
49	37	-0.963775276140699
24	14	-0.963459829034162
41	34	-0.963056927709119
20	8	-0.960659879357784
31	20	-0.960454057733888
25	17	-0.960259551379435
36	33	-0.959253897670499
21	16	-0.955614139361616
41	35	-0.955417248660346
49	31	-0.954002504952768
21	5	-0.948679638557067
40	12	-0.948305735199153
27	9	-0.946595765186118
32	22	-0.946281267596309
21	9	-0.945178001197586
31	10	-0.939803753156877
42	8	-0.9363800324785
36	20	-0.933393097443852
39	1	-0.932770974270014
47	26	-0.9281078912188
44	38	-0.924256753350156
49	42	-0.914926890178486
32	12	-0.913087934627975
42	7	-0.911128571083616
28	12	-0.910532480586827
45	22	-0.907109079495094
20	7	-0.902474965779481
37	5	-0.900875013583543
43	38	-0.900614397975213
31	9	-0.899976837104808
31	21	-0.887898133050423
38	10	-0.885298500795035
42	38	-0.881615153874602
21	3	-0.877826488659122
22	13	-0.870258833646587
36	30	-0.869440987901134
25	15	-0.869368978986363
33	20	-0.867270713497087
45	32	-0.864368996739362
30	1	-0.861529163170426
46	34	-0.86096598708132
35	20	-0.858401960954629
38	2	-0.849653412159851
35	18	-0.84225673070909
29	11	-0.837784795308966
36	8	-0.827992827475022
35	28	-0.821611934581794
24	13	-0.817602930163983
45	7	-0.813764280148087
37	31	-0.812032382359954
42	15	-0.811031283346629
30	10	-0.804715594824387
23	16	-0.802663512978953
31	11	-0.800176448301565
29	5	-0.799716632195265
22	18	-0.795943945646292
30	24	-0.794061576472939
16	14	-0.793309862686206
30	22	-0.790692667590881
33	13	-0.788035858574568
47	12	-0.783237785803154
33	28	-0.780691038930074
41	12	-0.779216557411126
43	33	-0.779180734739496
6	4	-0.778975264305829
31	4	-0.775814903146122
28	4	-0.775221230330866
45	5	-0.774478076805561
27	15	-0.771672641295852
33	30	-0.770890480184373
22	17	-0.76840402540564
25	8	-0.765718761518182
17	10	-0.763936063639147
29	18	-0.763497484796821
21	19	-0.762671750048854
49	43	-0.757383947670873
37	3	-0.755685492875887
28	16	-0.752653759188686
48	43	-0.75261355815122
40	26	-0.740300621738385
29	19	-0.732857165996228
33	26	-0.73187491408069
43	29	-0.729829339890382
12	8	-0.7246324913298
25	1	-0.723806693442954
27	10	-0.722080124266383
45	31	-0.718745455191097
39	27	-0.717922347895211
15	14	-0.717827253494253
47	34	-0.712810454601235
45	13	-0.711203479846721
40	10	-0.708061058586275
50	31	-0.703121540342203
36	25	-0.7004614157454
23	10	-0.691862881458535
38	1	-0.691246655742793
36	1	-0.690069504735079
25	19	-0.686505091312189
28	18	-0.684911278479367
8	5	-0.682006075696056
26	9	-0.681670219806515
37	27	-0.68155034743455
47	31	-0.678951097202383
36	6	-0.67634095140466
50	1	-0.662191885452322
45	3	-0.658459908897573
35	8	-0.657499525827311
26	14	-0.654442249437591
42	10	-0.642616342827566
28	1	-0.63752728473055
48	26	-0.628553594639166
49	30	-0.623775204112158
45	34	-0.622338108840218
42	5	-0.620202566163327
38	18	-0.616151546455927
26	1	-0.614802865718664
39	38	-0.614718794601652
25	21	-0.614217670069147
24	9	-0.612949387442884
27	1	-0.610914604906166
41	3	-0.609228475765889
34	33	-0.608312305678929
36	10	-0.607264736539218
29	6	-0.599816885365717
20	14	-0.599550801748231
25	18	-0.597366753268503
35	11	-0.596813522969986
41	8	-0.591991022752882
30	19	-0.588958065312484
35	3	-0.583355504261333
43	36	-0.581932474010758
31	5	-0.580850696374702
42	40	-0.574756433999006
44	33	-0.570730869468039
50	46	-0.57002500380386
23	17	-0.565626379671745
23	13	-0.563972003538322
28	10	-0.563371801380078
38	16	-0.561841753906741
25	6	-0.5599402920373
37	6	-0.559718957529403
24	20	-0.550415723546975
28	5	-0.550022747856858
38	34	-0.549591593027613
50	38	-0.547110806988159
46	33	-0.545120474939968
24	16	-0.543351446313692
49	44	-0.543208647606086
31	22	-0.542563016678982
44	32	-0.541969110286925
28	7	-0.540225703351802
29	20	-0.532349885766256
27	20	-0.527685206212919
43	31	-0.525084320754487
43	25	-0.523754458880565
21	7	-0.52350135124676
32	23	-0.523400609910956
46	28	-0.522200097583716
37	7	-0.518064729096231
45	19	-0.515440442412465
31	7	-0.513836111199012
17	9	-0.511263272522503
32	5	-0.51105083291293
35	32	-0.509564189722683
46	36	-0.509207684034018
45	15	-0.50480122530777
32	28	-0.500621016791376
44	26	-0.49862365102683
27	17	-0.49828851518871
50	42	-0.496825137626345
26	2	-0.496590709960342
48	35	-0.48913154131431
30	23	-0.488610587602978
38	32	-0.488293427393749
38	7	-0.486038577726356
13	3	-0.48576992229325
9	6	-0.48014779491205
27	12	-0.47749856042839
44	35	-0.473119171327248
41	26	-0.470951418936713
49	45	-0.46997767973561
35	31	-0.465915806659454
44	30	-0.464698791084111
47	37	-0.463742567686464
28	19	-0.460203056215987
40	1	-0.459855431907896
39	25	-0.459176004155048
36	29	-0.456285243846067
31	12	-0.455203584105058
22	19	-0.451264121133067
17	12	-0.450142714297295
35	7	-0.438203710097695
50	43	-0.437944060923203
21	10	-0.437902942459303
31	24	-0.435525009146494
45	10	-0.429972260689734
21	17	-0.424826774114213
40	6	-0.420239418521446
45	14	-0.41876027076602
48	44	-0.418532124816253
21	6	-0.417398483654186
7	5	-0.41269835481692
24	22	-0.411253683155977
30	7	-0.411086527780658
24	21	-0.409789001624954
42	12	-0.408760111882141
44	42	-0.406362966440141
38	6	-0.404387564195451
19	16	-0.404290010783275
30	25	-0.403490954327105
37	25	-0.400559512525869
34	30	-0.398754553597254
27	6	-0.396745266145899
29	8	-0.391983569970544
42	2	-0.391104512409481
45	9	-0.386354838063248
44	31	-0.383422734041999
28	13	-0.382658355540544
25	16	-0.376865238587129
18	8	-0.37558355950616
32	4	-0.370445213339021
21	18	-0.36966721534342
38	11	-0.368875890547399
25	9	-0.361934367394953
30	28	-0.360682783916493
20	15	-0.35809844993088
42	27	-0.357584002499881
42	6	-0.356955803989015
35	12	-0.356068263554927
30	3	-0.354037257617094
27	13	-0.352503669264506
47	29	-0.35007654668267
25	20	-0.349365676063924
42	36	-0.347099978199159
23	18	-0.339113224073525
35	9	-0.319377905394455
35	1	-0.319088486984982
45	18	-0.315412557478794
45	25	-0.312602797106144
33	24	-0.311138906221222
8	7	-0.31045727599025
9	7	-0.306209261073652
38	30	0.301029995663981
40	32	0.30162403773006
25	10	0.304769976203578
35	10	0.307832947540585
39	3	0.309428792551655
44	36	0.310800233421731
39	6	0.311387005441415
25	22	0.31159559331045
27	21	0.31491676051215
41	32	0.315177122438951
30	13	0.317346462047212
45	1	0.318707212772969
34	25	0.320462750567227
18	13	0.321474413584887
38	12	0.321515850722049
38	37	0.322894789422121
23	14	0.325882080820705
33	9	0.327989169619267
27	18	0.32965397463828
28	3	0.331591325039242
20	16	0.335385470277421
8	6	0.335667752540112
12	1	0.340974267771359
28	22	0.348337290503158
50	44	0.348403807196522
42	1	0.350159111022165
45	4	0.350624139227717
44	43	0.355597921198078
39	26	0.356266370889932
45	33	0.357646679902794
47	43	0.367043247074454
37	32	0.37531057824235
21	13	0.381418009371468
27	22	0.385538134405692
46	42	0.39529838492473
34	32	0.395717265224544
45	26	0.398873090055704
32	3	0.400462145685296
28	17	0.402557883665453
27	24	0.405105783700401
46	29	0.408728968949185
29	24	0.41022262844995
11	9	0.414030874288636
42	34	0.424977172873889
11	10	0.429621682335135
39	7	0.435157521636418
20	5	0.438525912412505
18	10	0.44294881732946
36	27	0.44295407561773
38	9	0.444149807597415
26	4	0.446832928865061
45	42	0.45521729277105
26	10	0.459603216435451
38	14	0.461514555166704
32	31	0.46563768675308
38	36	0.467844924482215
40	3	0.471713626243478
17	14	0.472911493767576
22	10	0.483180317348697
18	15	0.485988440756919
45	35	0.49197985505921
45	11	0.492893827822571
35	29	0.499082453451171
34	28	0.500585481877753
29	23	0.501702285818011
46	32	0.506032926715582
33	12	0.511267832976421
38	31	0.514644726566387
38	13	0.515807446606615
50	49	0.522253178127435
32	26	0.522653209773695
42	28	0.533002102663562
26	20	0.533492753126015
47	45	0.543379389010814
13	8	0.550296238597204
33	23	0.551524194408483
31	19	0.552672933299395
19	10	0.553750767324515
35	26	0.553753904881405
38	17	0.556431133106159
36	31	0.558965006364693
16	13	0.560584011857205
38	21	0.56266474526266
50	45	0.577031813646474
45	27	0.580577777364917
33	10	0.581695510208686
27	25	0.583866957995167
35	25	0.584964455137154
13	11	0.588395884323868
36	12	0.593651917527484
20	9	0.59980582235288
37	26	0.614730585938463
35	2	0.621001056119429
10	8	0.621277980428757
26	5	0.623471968619271
26	17	0.627194957735342
23	8	0.643533501099644
28	20	0.644318555934696
43	26	0.644461457178248
45	36	0.650753319473866
44	25	0.672159630351765
34	27	0.676173158640621
28	6	0.681513641509493
19	13	0.69311946497463
35	27	0.700426632035852
30	8	0.704821688696895
47	35	0.717410439166332
34	31	0.717658005553163
42	32	0.719606993857174
46	35	0.723649615635705
40	2	0.732269482498408
23	20	0.74094923558338
42	3	0.746627259779014
35	33	0.749169121893326
