regionID1	regionID2	DiffScore
40	33	-5.52820492719886
4	1	-5.51811677484871
11	4	-5.49132348718161
24	2	-5.48094900977187
44	16	-5.40619766733132
12	2	-5.39129136717928
36	19	-5.3745964877261
44	5	-5.36055195984845
40	30	-5.34599472175161
40	22	-5.33739614397218
50	28	-5.33453715464964
46	19	-5.33053662220555
24	3	-5.31806815719645
31	2	-5.30358568569101
49	8	-5.28385221237838
44	39	-5.27295723538585
49	1	-5.2359215038736
47	20	-5.22458128392293
42	21	-5.21358102259168
18	2	-5.2061984932519
42	20	-5.14713511753977
44	15	-5.14117922273507
43	28	-5.10104920777332
39	21	-5.09897208601861
39	27	-5.09284077016014
24	7	-5.06511459953462
23	6	-5.047987938417
45	39	-5.02480766402509
37	11	-5.01243911617392
36	9	-4.94005158370826
45	41	-4.92909061776664
50	18	-4.91265285089734
37	27	-4.90771698685186
46	43	-4.90600243110387
8	2	-4.90571601234461
50	16	-4.90130708214892
49	4	-4.83772516525514
11	5	-4.80755874121917
39	19	-4.7928062235136
40	29	-4.7863326907408
14	9	-4.78620930276161
48	19	-4.75262236189512
50	14	-4.7013002701947
9	2	-4.68845159388311
43	13	-4.64670279424045
21	11	-4.63081279256105
40	25	-4.62709671466452
29	4	-4.60120692801017
37	28	-4.60003119189726
36	22	-4.57562426259083
43	14	-4.56296700549021
19	1	-4.56136378765199
43	12	-4.53244975670454
36	27	-4.50269881210232
42	14	-4.49743463775797
18	5	-4.47533924337569
39	18	-4.46612907106705
43	17	-4.46523957759866
44	28	-4.44487116640483
41	15	-4.43571903956746
49	9	-4.41866377265324
22	2	-4.40874601399246
48	21	-4.40017543553987
29	2	-4.39342176550035
34	2	-4.37375313496704
36	14	-4.36521854778575
50	21	-4.32249655689575
43	19	-4.31845186567438
19	5	-4.31656889197318
44	6	-4.30502822462874
24	17	-4.30253432644519
50	7	-4.29436393305412
21	2	-4.28606082412007
44	37	-4.28146716426496
48	40	-4.23979713733585
50	19	-4.2323920130701
50	8	-4.22588584883522
50	9	-4.20814406545867
46	22	-4.17915073367795
16	9	-4.15819852228298
39	33	-4.15660298843753
40	15	-4.10891637908247
39	34	-4.07483275444047
50	10	-4.05950164031935
42	23	-4.04001318397416
46	7	-4.03161084755543
37	2	-4.0281742492832
35	13	-3.99144104315283
50	6	-3.98291974253341
16	6	-3.9790187053085
39	20	-3.96267251019413
14	6	-3.95561070140276
10	2	-3.95381324865171
46	10	-3.95196399896741
44	1	-3.94828056654369
43	6	-3.92910460513843
26	1	-3.92862673630097
36	28	-3.91774919962644
39	23	-3.89424093093969
43	27	-3.86134174259681
14	2	-3.85104143459578
6	1	-3.84796877013032
21	4	-3.8369993062781
19	4	-3.82351542361154
25	6	-3.81929955194282
37	22	-3.81112412379543
40	34	-3.8049768143168
46	17	-3.79467087522354
49	23	-3.7783193006023
50	40	-3.76332011864699
43	16	-3.759181612187
9	1	-3.73903170130592
22	1	-3.73432208567637
19	3	-3.71962355586225
24	9	-3.71046480152785
45	2	-3.70939406157691
49	20	-3.6881463348497
43	9	-3.68739264571127
18	1	-3.68222565560623
39	30	-3.67973301678961
37	8	-3.67837441103517
48	11	-3.67270035065095
16	11	-3.65014849415202
48	17	-3.63087244347492
17	4	-3.61764236990088
2	1	-3.57574554020738
40	28	-3.56580361568771
50	17	-3.56155984509431
46	20	-3.50802988739474
19	11	-3.50559304055224
49	34	-3.50545928874565
13	5	-3.48409053002886
45	17	-3.47980329785699
41	17	-3.46259581605301
47	40	-3.45773707152043
44	34	-3.45063447731897
24	8	-3.42372412937579
28	2	-3.42105428482594
37	31	-3.37704750544387
37	6	-3.37060161510074
48	34	-3.35336521245338
10	1	-3.35095717995585
44	13	-3.34739345942384
23	7	-3.34488753061025
8	4	-3.33408502032827
44	8	-3.33154663113014
41	22	-3.30635816390673
41	21	-3.3004906633849
11	6	-3.29135702998302
43	1	-3.27582126429727
28	19	-3.26840162312782
43	10	-3.23808962444283
27	1	-3.2354941471315
43	8	-3.21250914686889
49	39	-3.20252598743186
17	3	-3.19875352513785
36	5	-3.19059096931928
43	2	-3.1860121015047
49	35	-3.17261145268308
24	10	-3.1585756648032
27	19	-3.15241009939906
34	5	-3.14618415820958
20	6	-3.14473304962128
41	31	-3.14320779953158
46	6	-3.1298172261802
50	22	-3.10945733785
7	3	-3.08944905541409
30	2	-3.058409756647
44	41	-3.05405554574936
50	34	-3.05267280621391
17	2	-3.04064629646812
40	12	-3.02563350627565
36	4	-3.0182781480976
45	16	-3.00660798814761
42	16	-2.99939504429585
10	7	-2.9978468483103
7	2	-2.98075466453443
46	23	-2.97288740054942
17	11	-2.96992253521111
36	21	-2.96949903400588
46	2	-2.9304928730038
41	38	-2.91369449949898
42	18	-2.90966578883553
50	12	-2.9065479144621
24	19	-2.904910341635
43	41	-2.89537333155013
33	27	-2.88955878530695
46	37	-2.88827253553047
11	1	-2.88595717353834
34	22	-2.87472935796239
49	24	-2.87337063249205
41	11	-2.86310436593187
16	7	-2.85872641391114
36	11	-2.85837531245743
41	33	-2.85788165951468
24	5	-2.84657314141705
12	10	-2.8454529162991
43	7	-2.8389115843047
41	18	-2.83725459677578
5	2	-2.83253789935127
33	1	-2.82123475314133
33	5	-2.81465736521894
22	3	-2.813741305233
40	4	-2.81084449815499
39	28	-2.80777829011127
36	6	-2.80102691697221
42	22	-2.79749783932538
41	27	-2.78062154113219
40	10	-2.77561577457653
39	10	-2.76684297542862
43	34	-2.76281534634893
12	4	-2.74174951702375
49	33	-2.73973805102525
26	2	-2.73947133036131
36	34	-2.7294193458048
11	7	-2.71903183151474
50	39	-2.71888519714921
18	3	-2.71823693961162
50	11	-2.71583620035827
44	7	-2.71103359091764
25	3	-2.70305547432547
24	11	-2.69462253867064
28	11	-2.68731534825574
39	9	-2.67938831788685
41	9	-2.6766160017513
46	11	-2.67607619255631
23	4	-2.67156328558226
46	18	-2.66863761430152
25	7	-2.66456184111351
34	9	-2.65286534404771
12	6	-2.64193045045606
30	5	-2.63159006078327
47	16	-2.61588550672467
44	20	-2.6147302260723
10	6	-2.6117240379517
48	28	-2.59724615140934
19	6	-2.59519488351268
9	5	-2.59059724587715
44	2	-2.58936044375707
37	1	-2.57328467909319
24	18	-2.56400965042275
49	25	-2.55693347524408
44	11	-2.54590625982568
48	18	-2.54513231786529
47	38	-2.53742712643592
33	8	-2.53377248084357
14	1	-2.53119708929011
41	10	-2.52454396581555
37	25	-2.51877082627149
20	13	-2.50838056924441
11	3	-2.50223781977974
37	30	-2.50215935361264
46	16	-2.48395466885937
9	4	-2.48241960308253
49	27	-2.48198208093843
39	2	-2.48102053919047
44	35	-2.4785920086334
35	22	-2.47469754504391
27	3	-2.45651885700673
8	3	-2.45347000626107
31	6	-2.44400485192529
18	4	-2.43953846957492
35	24	-2.43344092903215
36	20	-2.41656840807851
44	12	-2.40763365092097
44	27	-2.40755803732598
33	3	-2.40590574521054
50	41	-2.38944717957707
46	12	-2.38622261197686
34	18	-2.38228986109253
25	1	-2.38181240146165
37	29	-2.37587714001323
49	3	-2.37251881970228
43	35	-2.36526488879186
47	19	-2.36460449407932
45	38	-2.35270424822141
33	19	-2.34871726096686
36	7	-2.34342220206119
33	6	-2.34213128951861
29	5	-2.34098072323571
43	23	-2.33450519970028
43	25	-2.30891468201586
39	1	-2.30707903497104
13	3	-2.30225470418693
25	4	-2.29850547198806
17	6	-2.2977963520966
23	2	-2.28848642093719
50	23	-2.28747636384164
33	17	-2.28280868590492
33	11	-2.28148024322893
50	27	-2.27958159673305
4	2	-2.27825845841618
39	15	-2.26636435849365
29	17	-2.26419704439446
42	38	-2.25271957364418
35	21	-2.24927697309179
8	5	-2.24353217811596
24	21	-2.23939140700088
39	12	-2.23217660742532
48	8	-2.22370816159424
34	8	-2.21156856437015
50	2	-2.20545911149487
46	24	-2.18972219956171
45	13	-2.18720161944866
37	33	-2.18694660115569
49	37	-2.17189362882388
27	5	-2.16753685776887
48	12	-2.16222237018058
20	1	-2.15687861379248
34	7	-2.1562267217312
23	5	-2.15385435053198
47	14	-2.14803467934807
41	12	-2.14358206447411
14	11	-2.12685289990161
47	39	-2.10992947912658
34	11	-2.10355641745589
42	17	-2.1014069432346
47	21	-2.09415828152956
24	1	-2.09203335993365
14	7	-2.08685537263082
25	17	-2.07854279913921
43	20	-2.07548823818734
39	29	-2.07393287995341
41	34	-2.07254617116679
8	1	-2.06225392102934
14	10	-2.04830320186916
48	39	-2.03957227290161
24	12	-2.03801269024068
49	30	-2.02688703340278
36	33	-2.01704677838157
42	11	-2.01240561549138
48	10	-2.00705021177099
34	24	-1.9923537568725
43	36	-1.97652956461285
48	6	-1.97429029204175
49	36	-1.96809447085469
30	16	-1.96585212461992
49	32	-1.95094242932458
46	30	-1.95072814755604
44	24	-1.95030648081373
25	5	-1.93258817714832
36	23	-1.9270460753671
34	6	-1.91862535825983
34	17	-1.91712465181703
19	9	-1.9086626287226
48	27	-1.90583488262612
43	24	-1.89999184783266
49	29	-1.87945454204531
46	25	-1.87925768257482
36	10	-1.87707365014315
49	41	-1.87449326526413
35	16	-1.8588048452513
12	9	-1.85228822276199
27	21	-1.85062594288478
30	17	-1.84350185541807
39	32	-1.84106721304238
28	21	-1.83708531051304
31	19	-1.83587719512986
33	21	-1.83430507598994
37	7	-1.83426911315452
37	5	-1.81750848685918
6	4	-1.81617326557684
25	19	-1.81571497867895
50	15	-1.81431879064136
50	32	-1.8100068034972
50	5	-1.79199723723804
43	32	-1.7849650736342
29	6	-1.77970472910008
33	28	-1.77656095589316
46	5	-1.77525987815659
34	1	-1.77119851711083
47	11	-1.74714010565451
33	22	-1.74499723685375
31	16	-1.74261777264399
37	4	-1.732360667032
25	11	-1.72991525741563
15	2	-1.72315786493955
39	22	-1.71094889426984
12	3	-1.71014482102715
34	14	-1.70836266854491
33	9	-1.70528742854243
39	25	-1.70296348279639
33	7	-1.69375946329636
48	9	-1.67442654626629
47	22	-1.66851855216414
29	13	-1.66501071492926
50	25	-1.65865915355781
14	4	-1.65579917679945
47	34	-1.65380013130225
46	9	-1.65057292117338
37	32	-1.63905968164553
15	5	-1.63786366109284
21	1	-1.6351952392538
46	38	-1.62983344566315
43	4	-1.61405638637346
37	23	-1.60380075485056
30	14	-1.57755415825208
36	8	-1.57153343698735
41	25	-1.57018448395607
50	35	-1.56860193027179
18	12	-1.56578065069109
31	1	-1.56086303149295
48	2	-1.5608317321427
48	38	-1.55971005891439
27	16	-1.54791832345411
39	4	-1.54674561170795
49	31	-1.54642685052528
21	6	-1.5423707944482
41	28	-1.54120525225064
27	7	-1.52963484051266
50	29	-1.52873982178951
28	5	-1.52371236990947
40	7	-1.52052043285403
15	1	-1.51260574220942
35	6	-1.51096634562656
43	15	-1.5101576908145
27	25	-1.50357498843807
50	20	-1.49781031274062
10	5	-1.49231657069352
29	16	-1.47923757992609
27	6	-1.46450479961043
10	3	-1.4591049566776
28	16	-1.44922169069444
29	22	-1.44392599178484
30	11	-1.44130412845111
43	33	-1.43557423897844
41	6	-1.42091766190324
10	4	-1.40039764870061
3	2	-1.40000830421231
33	14	-1.39886239671286
40	35	-1.39478251728827
29	1	-1.3940356896254
34	19	-1.38925881059881
14	3	-1.37978219993941
20	3	-1.36847830062027
27	4	-1.36677508914383
48	23	-1.36123948854418
48	20	-1.35603155765484
34	10	-1.34781673458207
30	19	-1.3360685942677
50	30	-1.33530531070418
27	8	-1.3346479879363
50	36	-1.31380853324541
7	4	-1.29471887312221
50	43	-1.2925840452135
31	3	-1.28164335206701
30	6	-1.27174293637419
50	37	-1.2707784892244
48	15	-1.26909707865719
42	40	-1.2628408771457
21	3	-1.25877313088748
11	8	-1.25831215845561
41	4	-1.25694554651586
24	22	-1.25535611563343
42	4	-1.25191646830351
20	4	-1.25117815058433
25	14	-1.25094221245022
8	7	-1.24742143579107
21	12	-1.23713210599868
50	24	-1.23604467777955
44	10	-1.23318201335803
22	12	-1.23250896834281
47	28	-1.22505982786878
29	19	-1.22464249523496
5	3	-1.22456517806871
48	7	-1.21856188640208
44	36	-1.21788488672442
50	33	-1.21047588169123
34	12	-1.20892922040094
34	28	-1.2078456237245
40	6	-1.20379141858397
32	20	-1.19972536973983
47	17	-1.19318464221547
45	37	-1.17736655226321
18	11	-1.17628297911885
35	18	-1.17620430847836
44	42	-1.17444609977004
27	9	-1.17208699087406
43	38	-1.16926979586773
22	11	-1.1665905511959
44	25	-1.16602828180261
31	10	-1.16496025299094
50	1	-1.16261849758956
27	17	-1.16069120036396
9	3	-1.16062822568784
29	14	-1.15437932842554
45	24	-1.15206015089976
29	20	-1.15101014491778
48	33	-1.15068998533631
23	1	-1.14591668149022
25	9	-1.14064943441006
21	8	-1.14041153472049
23	11	-1.12610750496086
28	18	-1.11852395327061
29	21	-1.11817870507119
28	15	-1.11776574461625
34	4	-1.11717440003995
45	20	-1.11290884931857
16	12	-1.09511539233214
46	28	-1.08895742821196
29	3	-1.0845725273773
44	3	-1.08001557706762
35	5	-1.07987869321353
27	14	-1.07722463987342
16	8	-1.07317722268108
44	4	-1.07203604440683
17	10	-1.06659444748102
42	31	-1.06525841675092
41	30	-1.06031521021131
42	9	-1.06015860047711
47	18	-1.05677729127004
35	23	-1.05082123529607
42	41	-1.04804927923388
40	8	-1.04566539059926
25	12	-1.0448064269592
21	14	-1.04210773900538
40	26	-1.03972191425763
21	9	-1.03704933198499
13	7	-1.03201426938096
17	8	-1.02711707840679
46	4	-1.02331339206385
49	43	-1.0229442802588
28	1	-1.01912069079643
44	9	-1.0184861406429
17	7	-1.01750730932665
24	14	-1.01091293730769
15	9	-1.00972110417827
48	32	-1.00729467195206
29	7	-1.00342295917595
8	6	-0.99853288470295
30	9	-0.996641909908977
35	28	-0.995994977179407
32	16	-0.986064945162737
36	12	-0.982283327941954
47	7	-0.974451931065378
46	1	-0.972654647718109
29	15	-0.972539760869443
47	2	-0.971806609957525
15	6	-0.968708108115095
34	21	-0.959740354478965
28	22	-0.959634726369117
36	29	-0.959433047595417
34	3	-0.95488864097868
15	11	-0.949308335848036
36	30	-0.94240289248149
12	1	-0.942223009178903
18	6	-0.938468916967446
24	20	-0.929598450886148
22	6	-0.928975480331251
25	21	-0.928778832991145
36	15	-0.928426481716661
22	4	-0.926218593407301
48	37	-0.922452333470054
30	22	-0.921557876415027
45	34	-0.920599854665715
46	34	-0.912749449970459
43	29	-0.912113572141316
27	10	-0.910477906489136
47	37	-0.909512268128508
39	6	-0.907437531300429
46	8	-0.904282987703246
42	1	-0.904129739245232
42	10	-0.901449473429439
47	30	-0.898442372920406
35	14	-0.897198218434613
33	18	-0.888113837626313
35	17	-0.878910385268123
4	3	-0.876848577515414
23	3	-0.870737819580959
28	10	-0.870168538074342
47	32	-0.868282888216478
44	32	-0.864033544673109
5	1	-0.863111649609277
38	37	-0.859290939604463
42	2	-0.85725129692089
27	11	-0.856687904373748
46	3	-0.856330889163773
19	8	-0.853867063790207
24	13	-0.853558432303282
32	1	-0.848605271118133
48	4	-0.846162010634136
23	10	-0.843674835281515
42	19	-0.84244686728181
42	33	-0.840308231166991
28	17	-0.839375013521275
32	13	-0.835251657297185
35	25	-0.832971358935083
31	17	-0.824754089581945
20	11	-0.822830219872879
48	1	-0.821287103585996
35	27	-0.819614521293423
45	21	-0.815646107759962
35	15	-0.809008927382706
42	8	-0.797864106968547
32	19	-0.796125726050603
48	5	-0.79311481933339
45	22	-0.788370844590684
29	18	-0.788055891380284
50	42	-0.787952372629866
45	35	-0.785979576888314
30	8	-0.785480703202705
50	38	-0.779816718264555
42	24	-0.775022076083753
45	23	-0.772684219126779
35	19	-0.770452280381357
34	13	-0.759877817996405
32	24	-0.759042577426303
31	15	-0.75588245667761
21	15	-0.755170700455811
33	16	-0.750782083291223
38	19	-0.740334865400694
47	6	-0.73804695714107
33	13	-0.737037111033891
48	29	-0.730718068931436
25	8	-0.724934631715266
22	9	-0.724345394894345
31	8	-0.719065908406025
44	30	-0.711802432647555
45	18	-0.707022208298719
15	7	-0.703572660699511
45	3	-0.693961628054521
18	7	-0.688953730362782
28	14	-0.688622738841198
22	8	-0.685123410374808
25	10	-0.681268943949466
43	30	-0.678759355919825
45	19	-0.675749409584424
44	33	-0.672805026062391
48	24	-0.671729309365015
48	3	-0.665327694012062
23	16	-0.665023696470832
48	41	-0.663811660909388
30	21	-0.663126516970988
35	7	-0.660856736441428
29	8	-0.656222942823147
30	10	-0.6519994692053
35	4	-0.645494548995517
24	15	-0.643018709311287
48	30	-0.64259126238012
23	17	-0.640696457996897
30	4	-0.640132900472967
28	9	-0.639583703197182
44	23	-0.639110066737587
21	17	-0.635843527344082
32	22	-0.635209540786066
36	2	-0.633472597725521
32	2	-0.631102594836877
33	20	-0.631046092936626
23	15	-0.630185013592138
30	7	-0.629869166320828
12	8	-0.627476043370171
46	15	-0.625161213969453
30	13	-0.622122803500108
47	1	-0.621720984845104
47	23	-0.620964979800746
48	31	-0.617086671287107
20	8	-0.615721450208045
30	1	-0.61408666975088
7	1	-0.613612348125344
35	2	-0.609715821940902
35	9	-0.604707842631768
30	25	-0.604158383529039
31	22	-0.603886713718926
24	16	-0.602747101155686
47	9	-0.599479020660775
46	41	-0.596820016694315
44	38	-0.594721516396131
47	12	-0.588760481001319
41	2	-0.587650762743069
27	13	-0.582792418718569
46	27	-0.579168180841877
20	7	-0.576491700359124
42	6	-0.572380475884098
44	31	-0.570338814992645
22	7	-0.568918890639503
30	18	-0.564442024873662
31	5	-0.561595337206755
42	34	-0.558012698038393
45	14	-0.555649864474033
22	10	-0.555215570287947
23	21	-0.549626954676305
30	23	-0.543698587939448
36	1	-0.5383085820451
15	3	-0.536211275315645
20	14	-0.531318182385186
30	15	-0.53014220181123
19	16	-0.526610529891939
42	12	-0.509211444011096
37	3	-0.503808522670937
39	35	-0.500584333758644
47	15	-0.500392941040039
40	32	-0.499616448134753
31	7	-0.497398718357561
36	25	-0.497218911997917
23	9	-0.495385445017151
41	29	-0.491529934536123
22	15	-0.49145989501308
45	10	-0.489612442444696
34	15	-0.486853271045492
31	9	-0.481812812176913
13	10	-0.479928562737607
11	10	-0.475651869522314
16	10	-0.471706635937126
49	44	-0.467101850608517
20	9	-0.463891604269455
29	10	-0.461459247477612
9	6	-0.452508553631422
49	26	-0.449445605342321
47	27	-0.447894612179327
25	18	-0.447647906520712
45	12	-0.445124460776835
21	5	-0.443910254951858
12	7	-0.443833610895643
31	14	-0.441556229065815
43	3	-0.440255904214175
29	9	-0.436813769519123
27	18	-0.424947527577746
21	16	-0.423589956485868
47	41	-0.422212100682256
5	4	-0.418732432436809
39	26	-0.416845135107625
30	28	-0.41570967385515
48	25	-0.413836219078062
41	35	-0.41028902727399
26	21	-0.410206634294262
19	12	-0.409266174454057
48	36	-0.403296019731031
38	1	-0.403061974117386
28	6	-0.402508699771696
35	11	-0.401655099630465
48	43	-0.398316059595422
23	19	-0.39392506387753
31	11	-0.393546370269642
21	13	-0.391425963131093
49	38	-0.383606478902779
47	5	-0.38339073196319
28	4	-0.382907425597219
30	12	-0.380986718548973
42	28	-0.380139070255632
38	20	-0.376431494526656
33	10	-0.374502634327019
19	14	-0.372435380383403
33	12	-0.371087048401439
31	13	-0.371007600129562
42	27	-0.369080897378728
41	3	-0.361735177200135
45	6	-0.360498791627043
46	36	-0.359381084355786
26	19	-0.356741685834505
43	26	-0.353018448651925
23	8	-0.352567545611448
41	8	-0.349945973140237
28	20	-0.348563125111937
28	7	-0.344336096503247
49	46	-0.343634107955277
39	3	-0.342664378253252
14	8	-0.338450002340964
39	38	-0.338127311168941
41	1	-0.336928807112819
47	33	-0.334117904743005
22	17	-0.332616056070429
36	31	-0.331374731763348
10	8	-0.327875743720412
47	24	-0.32653838105158
36	3	-0.326038093641319
41	7	-0.325019229696684
18	10	-0.323805018497262
19	15	-0.319914076154142
35	26	-0.311556681722412
43	31	-0.310348666270705
26	5	-0.307659185265175
45	8	-0.307391508333245
23	13	-0.302758660684987
17	12	-0.301804190303491
11	9	-0.301589953590786
35	32	0.302246111810674
17	14	0.302665983830146
35	12	0.304369738817033
38	36	0.306690345852666
31	20	0.307102611400337
21	7	0.313793750270509
34	32	0.31493717528948
32	6	0.316434249262132
41	32	0.317155129260993
47	8	0.3175678854342
19	10	0.319014925961451
48	35	0.319842057661221
32	18	0.320767785076503
31	25	0.321264541235602
50	26	0.322696655599771
21	19	0.324136373232928
50	46	0.328879010859166
9	7	0.329712576596161
45	11	0.330811082140923
25	16	0.336174314009169
15	4	0.337315390045945
35	8	0.339530909572319
45	1	0.340788961734456
21	10	0.340891681339951
42	30	0.34112977747524
25	20	0.343929756662346
25	15	0.345822291422096
27	20	0.346939545701777
29	23	0.34813526596484
33	25	0.34818620070584
34	27	0.349010568260841
33	24	0.349766962659443
17	9	0.352326755833354
46	35	0.353025540569206
33	30	0.357878450175468
47	4	0.359282895751709
20	10	0.359384343459867
32	28	0.3606618599549
45	33	0.361569931346166
27	15	0.361903260467904
18	8	0.362188878710787
50	45	0.367158397626776
35	29	0.37291250127571
31	21	0.378183687622595
39	8	0.378400765574411
37	26	0.38227824118127
34	30	0.384332355664016
19	7	0.386924925503271
12	11	0.392681212976374
29	12	0.394096053979048
26	13	0.394558126290214
47	43	0.397685581287799
28	8	0.399961889450011
31	24	0.401646165880352
22	14	0.405890738033262
25	13	0.412159430340094
34	25	0.417002673116616
50	3	0.423155252134806
15	8	0.429466910930302
42	5	0.431384272736246
16	13	0.432117672961073
42	3	0.432376162181371
36	32	0.437419640346325
19	13	0.443811320812425
46	33	0.448660468785549
42	32	0.452716223388913
47	10	0.461125816939697
50	31	0.461326394056315
32	21	0.462260252657447
34	16	0.462648793111124
29	24	0.46307709598712
29	25	0.465677993551359
35	31	0.470964630793305
45	36	0.473565414728361
32	11	0.478955758628071
42	15	0.495524033165274
44	29	0.497130752018324
22	5	0.499185502143881
18	14	0.504643193309649
35	3	0.508584458387794
39	7	0.508657924311398
38	21	0.509222227924321
23	14	0.5106165413504
23	12	0.517836924941921
49	42	0.521502935997198
27	12	0.523017439462492
47	3	0.523624277593848
26	20	0.524071049529646
46	31	0.524484145230834
32	23	0.526901980615221
42	7	0.528031756670533
45	7	0.532353913790022
50	4	0.53660920936347
50	47	0.549472783391351
34	23	0.549966438362292
20	12	0.554745272054666
33	26	0.557521830675619
7	5	0.55759202005319
34	20	0.558378198291836
40	1	0.559009690816714
47	25	0.560986714414353
18	9	0.562519510628574
26	3	0.57382508438129
40	3	0.588715418162127
45	42	0.59357472963521
26	14	0.597202862448263
18	13	0.606388244006763
33	4	0.608271659496249
36	26	0.618082442387622
42	25	0.61963416566698
38	33	0.621461420523863
38	11	0.622888775006878
29	11	0.634967302856707
40	5	0.635769388653825
38	7	0.639835797981949
22	13	0.643225028784458
30	3	0.644184774464407
45	28	0.645657962300366
31	4	0.647522510914433
40	2	0.660353081770544
26	6	0.663513238080899
38	30	0.666416345844136
46	42	0.666806247129136
21	18	0.668004487635771
40	38	0.668069363660962
38	17	0.673335563663515
38	13	0.674875024696866
35	10	0.678387484568068
14	12	0.680231090398527
28	3	0.681007141057883
45	25	0.681558451578462
27	22	0.68335974192838
26	10	0.698049279249451
38	2	0.698542720152766
33	23	0.69886117573147
32	17	0.700917313759678
38	35	0.701534040577128
41	36	0.708363205422288
31	18	0.712408034412492
47	31	0.71589814302746
28	12	0.719642782191652
13	4	0.72313369252969
26	17	0.728626925115317
38	9	0.761390213741223
35	34	0.767446912765855
37	35	0.767563284570314
26	4	0.768458630791377
15	12	0.781240778490377
50	44	0.782844969400848
45	15	0.783391752108092
35	1	0.785668211435582
33	15	0.787756386755067
45	32	0.790182879128427
35	20	0.807409165202466
32	7	0.809087332654575
13	8	0.82035807062202
32	15	0.821297512479103
38	28	0.83195187619701
38	25	0.836494474806201
25	22	0.844096743343373
43	42	0.849419166805575
20	5	0.853558053870215
50	49	0.865486785922753
34	26	0.868409849703245
38	31	0.875390092801289
39	5	0.875701038639697
30	24	0.879154128090135
45	31	0.885735673915951
45	4	0.888988248007191
28	13	0.900211569553128
45	5	0.909470652639674
35	33	0.913185987686767
26	9	0.916294571535335
44	43	0.921518005527643
48	44	0.928463671581512
31	12	0.93168886652143
38	32	0.953664487079402
49	45	0.963631188022785
10	9	0.993442164582996
32	14	0.997469658666515
38	26	1.00121825790734
26	12	1.00232198215472
22	16	1.00348681005972
23	18	1.0158450753869
47	35	1.01747997024704
35	30	1.01911562520505
38	24	1.01996615126576
40	36	1.02973661089422
26	18	1.03228097621607
28	24	1.03855569871935
31	23	1.03936454577872
13	9	1.04379011914893
45	9	1.06121287679457
27	24	1.06807113815845
42	35	1.07101284284682
48	45	1.08498399332837
41	26	1.13333106496521
22	19	1.13704102388751
38	34	1.15172391659663
