regionID1	regionID2	DiffScore
49	40	-5.69248792933906
50	9	-5.68126509462347
50	36	-5.62535079024848
43	15	-5.58973752974371
16	4	-5.57873079878843
42	21	-5.57705719299976
43	1	-5.57316171013923
39	24	-5.5448810961749
46	14	-5.52367558139344
41	19	-5.508691011212
50	16	-5.40696296774377
36	22	-5.33714848175475
50	12	-5.33645147849013
24	22	-5.32579293725451
46	12	-5.30897090858945
49	21	-5.30262684027325
16	3	-5.29744675103196
48	27	-5.28561977799346
47	22	-5.28015511024495
41	9	-5.2643714683254
24	11	-5.25826692492751
41	24	-5.23694703526833
45	2	-5.20330249295214
39	31	-5.18017325251089
40	13	-5.16975553960459
49	22	-5.15324083319996
49	6	-5.14532825055025
41	20	-5.13977733880746
7	3	-5.13191283400269
10	1	-5.03262754297899
37	21	-5.01417359281975
40	27	-5.00015234898845
37	16	-4.9738498308134
44	15	-4.97039584667903
48	20	-4.96627873124222
46	13	-4.95635472320945
48	14	-4.95460281796831
39	19	-4.94214580756442
40	33	-4.93799428960029
40	28	-4.90579234366405
48	16	-4.89914184789323
43	12	-4.88011314230479
49	12	-4.87691672980371
11	1	-4.85096072930905
49	15	-4.82989068899673
46	24	-4.80905026608836
50	13	-4.75139099097674
43	37	-4.73100931892267
33	1	-4.68829240233064
28	11	-4.66199815642192
36	11	-4.64054614954267
40	31	-4.6391759870125
50	18	-4.6329998396183
48	13	-4.62729288416069
24	20	-4.60207327801208
39	16	-4.5938586101243
50	28	-4.55259651711463
40	25	-4.55102452458635
37	20	-4.54852653597253
44	5	-4.51819668410304
50	2	-4.50720499830092
49	28	-4.46942169643962
25	11	-4.45617309170904
22	3	-4.45573269979676
8	1	-4.44972228996881
22	4	-4.44814918619664
37	14	-4.43557403441601
4	2	-4.43508861715987
37	22	-4.3902866245811
49	4	-4.33925049437855
8	2	-4.32017313186714
11	5	-4.30621498257803
15	5	-4.30548612474144
50	10	-4.29710641920187
24	12	-4.28987381834145
35	16	-4.2866604357601
49	7	-4.28575403121842
41	21	-4.26285131836646
50	30	-4.2596297221095
50	22	-4.24859042765514
40	15	-4.24304989508588
37	18	-4.20890027830679
14	1	-4.1958965152271
49	10	-4.19403113655179
11	6	-4.16108576997317
21	11	-4.15885250478062
42	14	-4.15442134427697
46	33	-4.08545793015016
39	20	-4.0680457719775
39	30	-4.06516858009112
22	11	-4.05477849394163
21	2	-4.01321757307611
40	12	-4.00154455215206
47	11	-3.9959121844196
5	2	-3.97237769022257
15	2	-3.97054230634675
39	13	-3.95633677320544
48	17	-3.92922278201106
44	21	-3.92906104680273
43	9	-3.91256704681077
12	4	-3.90097333948832
50	19	-3.88884656123621
36	24	-3.88846708500922
36	2	-3.8652149865692
37	9	-3.83625755624298
44	36	-3.82981312525094
37	15	-3.80001939581388
48	15	-3.79090851152421
39	23	-3.7906545517644
36	18	-3.78838214741965
48	24	-3.75852298831752
39	22	-3.75845174946951
41	15	-3.74535352712097
12	3	-3.74374791660115
39	21	-3.71475795535468
24	1	-3.71439461340135
37	30	-3.70545338951011
50	15	-3.69423183420921
14	9	-3.69254712288308
23	11	-3.68585175277649
25	12	-3.66268505495124
43	28	-3.66231141318051
47	20	-3.64766116060421
50	41	-3.64019906782955
37	24	-3.6148751012676
49	23	-3.61297587803246
31	6	-3.60819105866155
24	5	-3.6048789084997
41	13	-3.58051318446973
19	5	-3.56079927784141
47	24	-3.55894787424548
43	19	-3.55883253772804
45	17	-3.55773297685606
44	37	-3.55522325131725
24	18	-3.54740967756834
7	2	-3.53235804628231
42	18	-3.52993911263359
11	7	-3.51877800934833
43	14	-3.51808694298422
50	26	-3.50871320300502
41	10	-3.50611445884308
46	18	-3.49423998484649
40	29	-3.475392643617
3	1	-3.46579764413578
49	8	-3.45663711474743
37	25	-3.42451603911969
48	23	-3.41595061829042
42	17	-3.39950365078177
44	39	-3.39658556986669
27	3	-3.39241178020524
44	41	-3.38249448377847
49	5	-3.36599799278585
50	40	-3.35365737651894
39	33	-3.35116940929047
37	28	-3.34420210617528
42	20	-3.33854736476148
50	8	-3.33669653207234
44	2	-3.33316405068058
46	5	-3.30087970984887
48	2	-3.28929495803605
49	9	-3.27726708018825
41	28	-3.27434544342037
49	17	-3.27174036227088
50	24	-3.2711065302653
46	27	-3.26427573744162
17	5	-3.24056496589739
36	9	-3.23478071382983
46	9	-3.23285417855291
23	15	-3.21934457075021
24	19	-3.20038904106248
39	9	-3.18645622563602
24	21	-3.17436929364253
44	19	-3.15909832692262
37	12	-3.13013314636491
19	11	-3.12697178496326
43	5	-3.11943113163425
33	11	-3.11087544995014
7	4	-3.09615901144005
23	4	-3.08191245693075
43	39	-3.068316368096
41	38	-3.0342986410822
48	12	-3.03336477960239
49	27	-3.03166138170793
46	43	-3.0137854296065
43	16	-3.00333734788088
44	14	-3.00178133276629
46	25	-2.9827511795099
49	36	-2.97756767109814
49	41	-2.95116151882841
42	13	-2.94315708313563
15	1	-2.93403361168911
47	7	-2.9236488842553
32	2	-2.92019512485849
12	9	-2.91990905836114
43	20	-2.89657531502931
35	13	-2.89502942644265
36	13	-2.89273859684691
16	11	-2.89110749955027
47	19	-2.88178674272902
46	30	-2.87554543477282
12	1	-2.87053890588969
29	1	-2.86622493298067
50	5	-2.85908508022879
37	31	-2.85364387645769
49	1	-2.84765831377908
14	6	-2.8440676433983
26	2	-2.84239708217917
40	10	-2.83879508738151
45	40	-2.83278699935779
23	6	-2.82650936299414
42	16	-2.81630236161004
47	13	-2.80918321304962
46	16	-2.79865540733509
25	3	-2.78493558282007
48	9	-2.77315538468628
18	5	-2.77109467920897
41	18	-2.76344541677703
24	10	-2.74927619419227
24	9	-2.73814360605944
49	19	-2.72465600334716
43	41	-2.72069876481785
41	12	-2.7081002193407
16	9	-2.7051691138062
36	14	-2.6974398555299
48	34	-2.69501420260443
47	21	-2.69166640977494
19	4	-2.6785014774079
30	11	-2.67554728242728
46	37	-2.67446183810731
49	14	-2.66470424860724
25	4	-2.66346933366307
43	23	-2.6619568428484
25	5	-2.66108121229724
48	40	-2.65489385439321
49	20	-2.63974743591991
12	6	-2.63921535667129
50	17	-2.63516722801451
39	18	-2.63049153721985
39	12	-2.6250626429098
5	1	-2.62295670523496
43	36	-2.61926774046192
43	35	-2.6192296066443
48	7	-2.61650158001721
40	4	-2.60330376942908
29	22	-2.60083772032903
39	14	-2.59783724081877
49	3	-2.55232570462952
30	12	-2.55029555061532
47	6	-2.49848065577686
50	14	-2.49297623536867
48	36	-2.49290070684871
14	7	-2.49031224736938
46	8	-2.48942405491393
27	11	-2.48123576963458
50	27	-2.47120302751967
44	11	-2.47089650119704
31	1	-2.4702683428291
14	4	-2.44824506010233
36	4	-2.43974184574961
5	4	-2.43495001324411
18	3	-2.43376374971332
46	3	-2.42693960791536
25	14	-2.42292769987252
48	28	-2.42287823066218
37	13	-2.41757362505827
46	4	-2.40454994443479
47	9	-2.39893495094156
21	4	-2.38802246630328
44	34	-2.38219023631103
50	20	-2.38040189942244
8	4	-2.36978878229191
48	6	-2.3515669355107
40	34	-2.33390270737486
46	1	-2.32926422833579
50	32	-2.32531681704802
47	14	-2.321138631518
48	18	-2.31833826982057
44	17	-2.30583760791587
22	9	-2.30009336048947
50	39	-2.29698014933205
41	27	-2.29661475004374
38	20	-2.29107934362441
46	15	-2.2874566387222
15	4	-2.27767671449486
43	27	-2.2708431891301
39	1	-2.25738912732398
20	11	-2.25168111528101
20	1	-2.2489163811499
46	41	-2.24808943686839
50	33	-2.24158145670866
32	20	-2.23456553549601
28	22	-2.2328163528143
36	19	-2.21990463252247
33	4	-2.21590552924386
24	14	-2.20110656721173
48	10	-2.1945353020621
43	24	-2.18362297747387
18	12	-2.18198126400562
50	25	-2.17754195183655
43	25	-2.16874905712135
37	4	-2.15181146708069
36	23	-2.14383906296319
46	28	-2.14300826782045
44	28	-2.1418635561374
36	5	-2.1373987875175
47	23	-2.13201197081508
44	16	-2.13020797362977
41	30	-2.12287708334607
39	25	-2.11549696215834
35	23	-2.09966290070538
44	1	-2.0965768022719
36	32	-2.08717225706455
16	7	-2.08215464691341
37	2	-2.07632383697005
39	27	-2.0713359215056
39	28	-2.05171989683069
21	1	-2.04289422982985
21	14	-2.03374626863544
16	6	-2.03097186937174
47	27	-2.02423559606706
47	28	-2.020819614361
42	2	-2.01089621667036
34	1	-2.00627576492285
45	39	-1.99854572352541
35	22	-1.99723226189552
21	12	-1.99350786461536
45	41	-1.98816757117199
36	7	-1.98809309119023
14	11	-1.98469754620494
50	34	-1.97934430851201
23	7	-1.97658682833148
42	12	-1.97583446205208
43	7	-1.96717536920835
33	3	-1.96033690528141
33	15	-1.95709147860958
26	1	-1.95653782531842
36	20	-1.94421532759878
45	38	-1.93947875089301
36	28	-1.935322123388
48	8	-1.92366393569341
49	24	-1.90151249559984
36	15	-1.90132037041033
27	1	-1.90087123721373
39	10	-1.89574612127629
48	38	-1.89410811511726
40	38	-1.88894155226955
34	21	-1.88394426275798
38	19	-1.88119852245501
28	1	-1.88075368075364
10	3	-1.87505375007216
50	42	-1.86647478172449
39	34	-1.86365337362428
47	12	-1.86135482274516
49	39	-1.85696937244513
36	6	-1.83438493122753
39	15	-1.83091091978383
41	34	-1.82093961934775
37	10	-1.82089086954651
44	18	-1.81232364204328
30	5	-1.80392190030483
28	9	-1.80079172895924
15	11	-1.8005462412307
25	6	-1.79530330303651
5	3	-1.79475161580794
48	33	-1.78467322436195
13	5	-1.78333968982936
23	9	-1.78283082006247
46	26	-1.77523516642717
48	30	-1.76711709887236
28	5	-1.76091290843941
41	33	-1.74982665634426
42	41	-1.74982618296108
35	17	-1.74087838952645
50	37	-1.74054179558531
27	5	-1.73954710169172
34	11	-1.73948607436289
37	29	-1.72433519239707
24	16	-1.718782553506
36	33	-1.69612988294127
17	3	-1.68355396443279
30	22	-1.68295271868366
32	6	-1.6813013058522
43	4	-1.67115573096025
29	4	-1.66563130886523
45	22	-1.6652476540256
13	6	-1.65652775353032
37	27	-1.64866354276717
41	31	-1.64014648299977
38	1	-1.6396193476406
48	39	-1.63937490735686
42	23	-1.63635527130388
19	3	-1.63541679039674
34	4	-1.63466739430101
4	3	-1.62026910427424
50	29	-1.61585228125069
36	25	-1.61012744783827
47	18	-1.60539938992399
29	14	-1.60452003428724
43	8	-1.60433934914178
45	23	-1.60388283230785
47	25	-1.59817377217553
36	34	-1.59811947050464
45	20	-1.59651621690368
17	4	-1.59489287663868
35	14	-1.58565290836332
24	15	-1.58442801107989
43	34	-1.58295165968603
34	22	-1.58096740012775
45	16	-1.57820633057268
42	4	-1.56936735997932
44	20	-1.56743224301057
47	2	-1.56664304560833
40	36	-1.54112995804892
6	4	-1.53457296932813
18	4	-1.5322232418501
49	37	-1.53013833618862
34	17	-1.51724172804298
42	38	-1.51654616172961
33	27	-1.50146020402104
14	12	-1.49695088012657
36	21	-1.49124519407369
37	19	-1.48393080002847
15	12	-1.47466618831914
37	34	-1.47357144524697
48	41	-1.47318854737356
31	9	-1.46936951923831
9	4	-1.45882940733845
47	38	-1.4574706958856
42	19	-1.4554623668822
21	19	-1.44683743802768
39	26	-1.44567818692885
48	5	-1.44044125627512
35	24	-1.43845798974693
39	4	-1.43820482292151
49	26	-1.4366828117336
23	1	-1.42259819590358
35	15	-1.42040099346886
41	4	-1.41663760482577
42	24	-1.41338965628345
23	12	-1.40743772167051
42	9	-1.40059208300452
36	10	-1.39569300473684
12	7	-1.39344752821446
36	27	-1.38792702032243
22	12	-1.38332677326304
20	4	-1.37691627739894
47	16	-1.37222453083024
44	6	-1.36112127331834
50	38	-1.35621327110059
44	33	-1.35289966658381
32	24	-1.3517317378436
23	3	-1.33485746022372
8	3	-1.33448608112775
29	12	-1.33057450919176
35	21	-1.32753927933887
14	3	-1.29574567240357
50	3	-1.28766646318635
35	5	-1.27814372730438
31	3	-1.27429370132603
30	21	-1.27187953600152
48	25	-1.26622661618198
33	21	-1.265269275572
15	7	-1.26400559755058
44	9	-1.26339936423603
25	1	-1.25860099674481
48	1	-1.25716618531227
36	8	-1.24289937895675
42	15	-1.24184202296865
47	17	-1.23538074693258
33	14	-1.22857871700714
3	2	-1.22772452432334
30	4	-1.2177529031907
47	33	-1.21283189429713
38	2	-1.20671924339392
47	15	-1.20608589210075
17	6	-1.2039943433627
29	17	-1.19480274490008
45	21	-1.19163538938691
25	21	-1.18967603564516
44	12	-1.18256232990438
29	16	-1.17782500275169
23	10	-1.17378054935587
47	34	-1.16344994379627
37	32	-1.15849013682931
43	6	-1.15146387611522
39	2	-1.13660742464148
44	24	-1.13583951574992
22	7	-1.13359824263597
8	7	-1.13101561740702
31	7	-1.12766954505687
27	6	-1.12698116790853
39	38	-1.09955301921706
8	5	-1.09811676534743
30	15	-1.09727807638883
27	4	-1.09664011836794
48	29	-1.09323275352926
34	9	-1.09063715350782
27	21	-1.08877402862137
30	1	-1.0859701447666
37	33	-1.08250628904465
28	7	-1.07665109607946
25	7	-1.0718152080826
44	7	-1.06874109855367
15	6	-1.06830248381422
19	12	-1.06565610327655
21	3	-1.06345048640695
33	19	-1.0618416396444
34	3	-1.06179896452024
47	4	-1.05783437922817
23	5	-1.05422653701524
37	5	-1.05422135731026
33	30	-1.05415514305632
46	31	-1.05174809901076
7	1	-1.03741639293166
43	30	-1.0353698648928
19	6	-1.03371533614638
30	14	-1.03283188380717
25	17	-1.03101358865804
46	38	-1.0307979315744
2	1	-1.02816198465047
27	16	-1.01644073626672
32	13	-1.01559191753439
48	37	-1.01512419005215
18	11	-1.01231927956918
11	8	-1.01048394478807
22	8	-1.00877049990093
31	12	-1.00829091134638
25	15	-1.00744476825057
15	3	-1.00650791427324
22	14	-1.00590693447937
38	33	-1.00376310142778
32	11	-1.00364278237039
29	11	-0.9974103824828
38	3	-0.983707400754678
41	36	-0.978408048608889
44	27	-0.977919894930893
42	33	-0.975305140489011
35	18	-0.97171981343005
25	9	-0.96801706261606
35	19	-0.954822638803758
35	25	-0.953024434288785
43	33	-0.948943137534486
38	6	-0.947726085091491
14	8	-0.946188716367236
44	10	-0.94540649106792
25	19	-0.944712021867913
17	11	-0.937381229372575
45	19	-0.935544530210819
30	9	-0.933747983569674
31	15	-0.924127392047068
32	21	-0.921615068279253
28	19	-0.921384319516612
29	15	-0.920287581858303
31	11	-0.913232571387564
34	23	-0.912887520564752
20	13	-0.909385758535619
49	30	-0.908023196391242
43	13	-0.906761893991056
48	4	-0.906534519692635
22	15	-0.905424771040386
35	12	-0.898633060773113
33	9	-0.896112782960656
45	6	-0.89482075124133
14	10	-0.89020041545081
42	30	-0.886623545995047
36	12	-0.881180483925297
9	3	-0.873406336676475
30	16	-0.863482702892445
46	36	-0.861614029921378
47	8	-0.861481903381495
42	40	-0.85984408871184
21	9	-0.849123053448636
49	25	-0.848866354433242
30	24	-0.845769126374808
27	19	-0.843644101095407
15	9	-0.842945276005925
28	4	-0.841128598728151
37	1	-0.840789506343978
35	2	-0.839664149542694
50	1	-0.834928497184352
34	18	-0.833475807271563
46	42	-0.832563492451579
33	17	-0.822006910730172
34	12	-0.815397867638177
46	35	-0.810180819629143
22	5	-0.807741227127348
33	16	-0.806486458756438
40	26	-0.806471754996633
13	7	-0.804479352228051
30	25	-0.798204354823947
34	10	-0.786883944635983
36	1	-0.782505461730747
31	4	-0.774214666026683
47	10	-0.770488389789882
44	4	-0.77002043982296
36	3	-0.762983803819151
13	3	-0.750588898831222
49	33	-0.74875307684671
35	11	-0.748439157903053
34	19	-0.744587615406189
44	3	-0.744137881063508
17	9	-0.737829095818957
33	22	-0.737092444712137
27	7	-0.734739043053169
44	23	-0.733982690786393
45	24	-0.732639811247741
12	10	-0.731233410978927
22	6	-0.724517680657033
41	29	-0.723839703904097
34	7	-0.716525610586484
33	6	-0.7152118235975
37	23	-0.712957223572598
27	22	-0.708500082583407
47	30	-0.708310872424477
35	6	-0.708213840142703
20	3	-0.707180808010067
21	16	-0.705218585341882
27	20	-0.702449125003925
20	9	-0.700517555889931
46	34	-0.699113436744337
42	10	-0.698880130734827
42	31	-0.696459831303329
28	21	-0.694445576612309
48	32	-0.682296891044764
33	5	-0.676045467275687
37	8	-0.669939661888271
36	29	-0.664082117732057
27	8	-0.661985929007228
28	6	-0.658826942715209
34	24	-0.656994316905373
47	5	-0.656954621976937
43	29	-0.648759792713315
47	39	-0.647503002342132
10	7	-0.644986036832381
34	32	-0.641505381485934
41	25	-0.640660589295275
10	4	-0.638906333276367
32	19	-0.637985314233295
27	10	-0.636956797179525
24	8	-0.636136217268618
22	17	-0.626199516065738
29	9	-0.622014085537077
44	35	-0.620078553612915
43	38	-0.619366863061538
19	16	-0.614095664244173
31	24	-0.608211628381666
30	23	-0.607710194018337
36	30	-0.601082134286327
48	26	-0.600804274675105
50	4	-0.600166431046586
33	28	-0.598773220871392
24	17	-0.591952658183189
23	16	-0.585732937314261
35	9	-0.575036395060277
28	3	-0.568243036964746
25	18	-0.564391705485358
32	1	-0.562356858575672
16	12	-0.561618273531066
38	9	-0.559855895766505
44	8	-0.556084070397676
47	1	-0.551878432844983
31	10	-0.550501972557295
20	6	-0.54980180278234
24	13	-0.54548053809952
47	43	-0.540826654536791
32	22	-0.537990179991049
47	32	-0.532994086247263
25	16	-0.528313125952186
44	25	-0.523201014677252
17	8	-0.521220189808402
50	47	-0.520400409288162
28	14	-0.518775048093073
28	10	-0.514408348608226
47	40	-0.51433045583752
44	38	-0.513186512772649
31	8	-0.512309188629437
33	7	-0.505431940192007
27	24	-0.498817527143116
31	20	-0.498527417803258
28	16	-0.498496147581172
37	6	-0.496994627336691
50	31	-0.496431223827906
25	10	-0.495313866866117
22	10	-0.49468677489075
42	36	-0.490903020421919
17	10	-0.489383975324997
42	1	-0.482661058480684
20	14	-0.479456528252866
39	6	-0.478156748768921
18	9	-0.47757709758607
48	3	-0.477483654121017
40	8	-0.473597046335984
12	8	-0.469050574153692
38	30	-0.468188614953471
32	7	-0.466134052916975
41	35	-0.463120487557028
35	4	-0.459885333793324
34	28	-0.45922841211487
31	21	-0.45004525890143
19	9	-0.448216455849041
26	14	-0.447992560414285
27	14	-0.447425324991673
28	24	-0.444845858700064
42	5	-0.44398543445606
49	34	-0.441872439256488
38	16	-0.44064985979085
50	35	-0.43807217806144
39	32	-0.431994505176847
29	7	-0.430911343977198
45	7	-0.425324985044856
45	14	-0.424413498817127
32	17	-0.422518076206028
38	18	-0.416710047898667
34	27	-0.415882702426146
39	29	-0.41333373952588
16	8	-0.410873265604245
47	26	-0.408815266985587
26	20	-0.404827969273275
9	5	-0.404444963412122
33	13	-0.40314113010384
44	30	-0.402001687473715
29	21	-0.393905672704912
15	14	-0.393192690499125
42	8	-0.391950293353732
32	16	-0.391158562016035
45	15	-0.390747475273173
45	13	-0.389717842248869
31	22	-0.389175878831291
48	31	-0.387972211639802
38	13	-0.38746729934641
48	43	-0.379644119509262
49	38	-0.373640613322929
25	22	-0.369913371267811
43	32	-0.368733200425139
46	32	-0.367016994703755
31	13	-0.365876025008781
29	5	-0.363210828765029
10	6	-0.362882430026452
45	1	-0.360825238911205
30	17	-0.355415650009811
26	5	-0.352013301008001
28	15	-0.348711142930384
33	24	-0.34720579041064
40	6	-0.345465363532563
11	9	-0.343552180409091
38	12	-0.343257117676043
41	6	-0.340261755064641
47	36	-0.337820247266308
47	3	-0.337747306773584
35	7	-0.333507191312003
42	28	-0.332851846863854
29	20	-0.330491164551141
29	13	-0.329123229994229
27	9	-0.3246588495589
45	33	-0.32409372745099
34	30	-0.323407938451795
20	16	-0.318049262354914
30	28	-0.317282782773629
36	35	-0.315830498984302
23	21	-0.312594122633308
30	13	-0.310339000170407
12	11	-0.307193471473209
29	6	-0.305952131327846
13	8	-0.30501705346004
27	12	-0.304857421793355
27	25	-0.30431884884462
45	28	-0.303789339634178
34	14	-0.301962990479329
30	19	-0.301615296329367
26	11	0.301906812210149
33	12	0.304827483299704
35	20	0.305859534582009
23	17	0.306723999716801
28	12	0.306807565205413
30	7	0.307722667740844
45	8	0.30794410214645
32	18	0.312663925893438
38	28	0.316929032632103
41	2	0.318697702753652
30	10	0.319422780226607
21	10	0.325297502355463
45	34	0.329505593816624
30	3	0.330935080732576
34	6	0.331498116917966
47	31	0.332144664881648
50	43	0.333543750285821
42	7	0.33438725820408
34	5	0.336711693201154
29	19	0.337738111033957
26	6	0.340041176417452
35	8	0.340290313822813
44	13	0.340786455336776
47	41	0.340834610145921
29	3	0.341451932168894
31	25	0.342263949439307
40	35	0.342326036197603
42	27	0.348456919060338
28	20	0.351001483738098
45	11	0.354713304987744
44	32	0.355759913679711
45	10	0.363601495422393
9	6	0.364743198502176
45	12	0.367633416467555
33	8	0.372576724798819
32	10	0.378860754151376
26	10	0.383696036210707
50	46	0.384523870438115
7	5	0.387828992290159
31	5	0.38862790567936
38	24	0.39244853533711
20	12	0.392739047432653
19	7	0.393732160708347
37	3	0.39664920911144
41	8	0.401468867088947
22	13	0.402305982542934
17	7	0.404583880790211
38	7	0.406241922686432
34	16	0.40703425690515
33	20	0.407670764578834
42	6	0.409429895211021
49	35	0.410260883084794
42	25	0.411717836623099
29	18	0.412074423338985
42	34	0.41349200844216
44	42	0.415020451762635
36	31	0.420236584398179
16	10	0.420834447397541
41	7	0.421596777471074
45	18	0.421903378016268
26	3	0.423585479609952
35	29	0.427676785455388
43	3	0.429646396351725
38	11	0.432460560889128
30	18	0.435396569071457
45	3	0.437028307449662
21	15	0.439901456561146
32	9	0.440635846913588
40	5	0.440928557778517
23	14	0.443501140499779
18	7	0.450990013682985
26	12	0.459021414528991
37	26	0.462719811476291
30	6	0.465801207937995
45	37	0.476969648485938
29	10	0.48222165762511
49	46	0.483092362450969
29	24	0.484866204788908
38	15	0.498989610117859
25	8	0.504471488731368
45	5	0.507874672080369
49	29	0.509141067458424
34	8	0.516885880438376
38	29	0.520941219799875
45	4	0.521112236035234
31	19	0.528676765066063
25	20	0.53211504560035
33	25	0.532824069264182
47	37	0.53336850314822
35	26	0.534856928740442
35	1	0.535869133384102
34	20	0.543399813032282
33	10	0.543807403883524
38	21	0.551165650067538
38	22	0.555585505199359
10	5	0.560528892730403
34	25	0.56732840950759
31	16	0.5688018007659
32	28	0.570037792824007
42	37	0.571554024127943
32	14	0.575005976691957
10	9	0.576386840343107
45	25	0.57830175409082
20	8	0.580030147310651
35	10	0.580217527615476
38	17	0.593239159645696
40	7	0.601795889515413
34	15	0.613830355380585
29	23	0.61430252851269
38	35	0.614331910722157
27	18	0.619914951506309
23	19	0.621058455205266
34	33	0.621398433272038
41	26	0.629231187903345
21	6	0.631082469539618
21	7	0.631147163494762
40	1	0.634502716845042
38	4	0.635063413530539
49	43	0.637729451595933
21	5	0.639517398911484
20	7	0.639962278676196
35	34	0.640957712917888
39	35	0.642950898560035
35	32	0.644686867672919
45	26	0.644834681552109
17	12	0.653701369060775
19	15	0.657721002283734
21	8	0.658334794956443
35	28	0.6629190426239
26	4	0.683922922792091
42	32	0.685511627861469
33	26	0.688085901411072
33	23	0.690276563376658
41	5	0.711184896525477
8	6	0.714344013707649
49	32	0.721281501773143
43	26	0.724004405521649
27	17	0.726006050012813
45	9	0.726467169376792
21	17	0.728604858061969
32	12	0.730956276223776
23	18	0.731828946429134
27	15	0.737873860017698
48	35	0.745537784239248
46	29	0.749775211349078
27	23	0.757515959214891
13	9	0.75787693712078
28	8	0.771346583268995
18	10	0.774556550124733
50	49	0.779493911548372
47	35	0.781161784442945
34	13	0.784673238654546
26	9	0.791275923187051
25	23	0.794621048944621
32	15	0.797308397301955
45	36	0.799303500464387
37	7	0.810421413764419
32	5	0.825146841342282
43	31	0.847119921965524
33	18	0.847482024236588
22	16	0.850262180713164
32	8	0.876960920709595
49	31	0.877750142279217
35	27	0.88666513865053
23	8	0.892456710481995
35	30	0.903402158318125
44	31	0.903642043435139
35	3	0.905845833755934
38	37	0.90780833867382
42	29	0.919681504194383
22	19	0.922181664918698
35	31	0.928425596551753
19	17	0.942437952341345
18	15	0.962433489744147
32	23	0.964981592840841
26	21	0.970685713726961
20	15	0.972049130809776
38	8	0.973573117583425
18	6	0.99309774202404
39	36	0.99551503638516
28	23	0.995875743524492
20	10	0.998572347301025
38	23	1.00545603078262
40	2	1.00602301830831
19	8	1.00774025444497
17	15	1.01121605832113
23	13	1.01690676979639
38	25	1.03434381855262
39	5	1.03600093090836
38	34	1.03614528508481
31	17	1.05940572505744
44	43	1.08091572122393
41	32	1.08359397363373
32	4	1.09415463824086
39	3	1.09947844286957
42	35	1.10636888100509
45	31	1.11375543331364
39	7	1.11896677368962
22	18	1.12201810621972
28	18	1.13662264019065
34	31	1.13826092381669
11	10	1.17652924952316
10	8	1.17915026231048
36	26	1.18742430649837
26	13	1.19490312249695
19	10	1.19903947584083
31	14	1.20051696484477
45	27	1.2077966355539
38	32	1.21174297045352
29	8	1.2121830152387
24	23	1.21860848549974
13	4	1.23656093893145
28	13	1.24292690415061
21	18	1.24601024484893
34	26	1.26609997027547
49	42	1.28905551585593
38	26	1.29363950132215
