regionID1	regionID2	DiffScore
46	21	-16.2689159163822
49	13	-15.2033182983396
44	22	-15.1526009078486
37	17	-14.2216044577227
43	40	-11.7794777661437
49	10	-11.097120245674
49	8	-11.0557724315678
46	22	-10.9505506201925
11	2	-10.8889136007109
46	20	-10.8476869249649
17	5	-10.761997738322
37	24	-10.5984377222228
48	22	-10.5299586186056
17	4	-10.4147953570091
40	24	-10.3750095070752
43	22	-10.0890380204633
49	16	-10.0703400281646
49	15	-9.92841830630826
39	31	-9.84946378489753
6	2	-9.74211427277286
17	3	-9.72497806274372
46	39	-9.67307996910335
16	2	-9.67163681172542
16	5	-9.63883130554462
46	14	-9.62981885078849
40	23	-9.62206879309481
43	39	-9.61265103659495
36	17	-9.55559843835061
48	13	-9.49927289506508
40	20	-9.42237914786859
49	5	-9.39023579201672
36	13	-9.36892487187996
49	18	-9.20756694831328
40	16	-9.194164806897
40	17	-9.16324834865859
44	40	-9.1511805531498
49	22	-9.11596360110298
39	17	-9.02251539249355
39	11	-9.00907207550172
49	11	-9.00164483345663
16	9	-8.92326520527668
13	2	-8.79011278749774
40	21	-8.73353879832857
37	20	-8.59699881572047
36	11	-8.56679833147326
49	6	-8.56098905513071
37	13	-8.54462133971158
37	18	-8.3578945428418
40	11	-8.30519283191056
17	2	-8.16698876718208
46	13	-8.10428044707905
31	2	-8.01910413587463
44	21	-7.99376048311452
16	1	-7.97592724973801
37	14	-7.96801947304096
49	2	-7.95829426724219
50	13	-7.94810319980389
46	17	-7.92457338879259
36	18	-7.88225545809108
50	16	-7.87520268813322
49	4	-7.84587498860423
41	23	-7.81015497794571
44	15	-7.70569022669896
37	21	-7.66443712767542
6	3	-7.64083845348007
46	19	-7.54206092578346
49	21	-7.54087717435582
43	8	-7.49555670362117
6	1	-7.46267859457644
40	22	-7.45127173500286
36	16	-7.42000346485516
37	22	-7.39946427698997
48	19	-7.38973686589225
49	7	-7.37294866434769
17	7	-7.33506105013026
39	13	-7.32901913332332
49	19	-7.32642461279728
36	4	-7.32248950275917
43	37	-7.1618335883238
24	4	-7.14252285108648
36	9	-7.09349353403254
41	16	-7.09218995990876
42	21	-7.07124166673349
44	28	-7.06736853961515
27	2	-7.0459992367351
33	22	-6.98948174199092
40	13	-6.98320555551742
4	1	-6.96912904931121
45	41	-6.9392958489273
36	14	-6.92294492312055
46	7	-6.9186122658143
44	17	-6.90368169458003
36	22	-6.87529397167501
48	21	-6.85189295502394
43	11	-6.83932649592483
3	1	-6.81972757561661
47	13	-6.7922197742849
40	14	-6.78062977157065
44	19	-6.76189305226551
40	18	-6.7476633092918
48	16	-6.74013234603593
40	9	-6.6778102267495
47	20	-6.66115612215468
41	13	-6.63537133919145
17	1	-6.61819561671223
43	41	-6.6026345751056
20	2	-6.58166965414491
46	2	-6.57113941893292
46	18	-6.56125342438283
44	18	-6.55186129906957
33	2	-6.54493093814809
50	8	-6.53490241080426
48	8	-6.51201665140257
22	11	-6.46154864051199
27	3	-6.4586942086503
24	3	-6.44784468494794
40	30	-6.41100972182075
11	4	-6.31227728607403
42	13	-6.2960141158379
46	40	-6.28355285817822
37	11	-6.2832901801569
43	21	-6.2783663652196
10	2	-6.26549652038568
44	20	-6.26412622116564
36	10	-6.24530995681106
