regionID1	regionID2	DiffScore
44	19	-2.94654247535112
44	28	-2.92399810404232
39	20	-2.91938541784087
49	36	-2.8991597398108
25	2	-2.88448251618966
23	4	-2.88398769820567
35	18	-2.86667261883162
39	16	-2.86072173587382
43	27	-2.85701544779442
16	11	-2.85169356783199
4	2	-2.84397785050068
39	18	-2.82423769933291
47	19	-2.82094853365588
37	13	-2.81449191798836
48	32	-2.8108023330648
39	25	-2.80057825296077
17	6	-2.79055443032757
50	7	-2.7899598186629
45	40	-2.78277384528145
49	28	-2.77018162437598
40	38	-2.76603404217908
48	25	-2.76357151051781
35	6	-2.75198983691065
46	31	-2.74901505843063
19	11	-2.71894111982018
48	30	-2.70563170153585
39	15	-2.68478099212956
45	16	-2.68121099973496
33	2	-2.67887719743876
23	11	-2.66699372963642
42	41	-2.66415227494362
33	24	-2.65808078315767
41	35	-2.63876452850513
47	32	-2.63021173258707
27	14	-2.626899624454
50	31	-2.61891979124092
46	43	-2.60230438394878
8	3	-2.59444828683959
40	4	-2.58577046266217
5	4	-2.58436664155812
22	11	-2.58214549957359
36	28	-2.58115192695058
11	6	-2.57262289499325
40	29	-2.56747451787726
24	9	-2.55076943825107
36	4	-2.5469405025053
7	3	-2.5468343037231
24	18	-2.53923453379213
42	12	-2.53344596123155
48	3	-2.53296814352401
43	38	-2.53213648957975
49	27	-2.52770191740586
14	4	-2.51336354843224
42	31	-2.51290389044345
50	27	-2.50994091198845
43	35	-2.50168770007776
36	34	-2.49059141185553
47	23	-2.49054238645601
37	8	-2.48380466380204
43	19	-2.48126329540126
9	6	-2.47877024020632
50	19	-2.4640348139302
25	17	-2.46339286623605
50	29	-2.44672764158155
43	13	-2.44496090765376
24	22	-2.43992992060126
27	19	-2.43074200063988
47	17	-2.42863532938203
43	34	-2.40917612704586
39	27	-2.40605838587416
44	37	-2.40201868046171
35	17	-2.4008142903278
18	9	-2.39777195159588
16	6	-2.39422140812443
50	47	-2.39109805057566
15	9	-2.38287685659278
46	33	-2.38199118609975
50	15	-2.37022854988758
47	16	-2.36927011345071
42	18	-2.359868180563
24	19	-2.35859798459327
36	15	-2.35659326168712
22	12	-2.35516514773148
49	41	-2.34884361273147
42	15	-2.34084662285592
8	2	-2.33174016563435
37	30	-2.3184068085214
44	27	-2.31106183876628
49	33	-2.29831136883844
25	5	-2.29303120572203
44	8	-2.26638633516833
33	21	-2.26463567797965
42	19	-2.26108334519864
20	6	-2.25327519931488
41	2	-2.25170892121373
46	38	-2.23203000628245
35	25	-2.22663667732951
39	2	-2.21917688540751
29	17	-2.20128286459657
18	3	-2.19974148072811
40	26	-2.19191244563661
35	16	-2.18930394533248
23	7	-2.16730447972843
47	33	-2.16145819243548
47	27	-2.14168718336674
22	4	-2.14053497635706
37	25	-2.13966860442298
47	38	-2.13837145554103
33	27	-2.12785214068487
7	1	-2.12117494315273
43	25	-2.11135559474248
49	25	-2.10601485273603
49	26	-2.10446191255106
20	1	-2.10316426328426
25	12	-2.09973644356919
10	6	-2.0969829182002
39	32	-2.09537331976097
36	10	-2.08367458235173
46	9	-2.08153436067824
30	22	-2.07732951641336
47	18	-2.0714772074519
25	3	-2.0568519679638
34	2	-2.03444229286805
38	33	-2.02242741845137
37	29	-2.02059715744896
37	2	-2.00479601113892
47	10	-1.99818972080507
48	15	-1.9937546980406
40	35	-1.99284559066695
48	28	-1.99196003601634
27	16	-1.9850247206792
48	36	-1.9801784272233
49	29	-1.9679448516543
50	5	-1.96769542578993
48	31	-1.96203082097743
33	1	-1.95946304308176
36	5	-1.95304954050861
29	1	-1.95078951129209
50	38	-1.95040249810493
32	24	-1.94197976843629
27	17	-1.93766366849639
23	9	-1.9259610849492
7	4	-1.92128248449036
48	7	-1.91893827580692
30	1	-1.91840702635348
41	4	-1.9017857862316
49	1	-1.89439705497683
36	23	-1.88869707312682
46	3	-1.88646208031841
25	19	-1.86663308706446
15	7	-1.86630058432049
35	21	-1.86557355249861
49	20	-1.86078935611836
48	2	-1.85999604997916
22	9	-1.85516380061387
6	4	-1.84795115493473
13	5	-1.8476493617631
46	32	-1.84275220903654
42	33	-1.83678838840677
48	4	-1.83611214414862
43	31	-1.83320225976705
12	1	-1.82898366634931
24	8	-1.82660459159163
48	20	-1.82638915479197
27	4	-1.8222166037434
10	3	-1.79938985251147
50	26	-1.79365122906279
44	2	-1.78657061088634
49	30	-1.77849520287478
44	35	-1.77144573230292
39	22	-1.75638295561238
46	28	-1.75482189095353
44	25	-1.7452992473366
49	34	-1.73511353989293
44	1	-1.73417246792651
21	4	-1.71775706660679
48	5	-1.716300983632
43	20	-1.70817220781473
35	5	-1.70741660642586
42	8	-1.7039328809825
14	11	-1.70204544547823
34	19	-1.70076233851935
31	1	-1.69050726056111
23	3	-1.68760628205772
42	10	-1.68154932093018
14	7	-1.66928254984434
40	34	-1.66646655431255
46	42	-1.66604805448462
12	6	-1.66546842878279
50	28	-1.66036971414894
49	39	-1.65326982191107
21	14	-1.65144542834294
35	22	-1.64334469593516
37	22	-1.64296011646556
48	39	-1.63235919760475
21	2	-1.63084514133733
21	11	-1.62842136705939
43	29	-1.62747344896352
48	37	-1.62628058246422
25	9	-1.62498688446954
27	5	-1.60828461870727
36	7	-1.60566574697166
30	21	-1.60560469944522
41	34	-1.59934615199923
27	1	-1.59758769207546
41	6	-1.58904665350652
23	5	-1.58802963942258
37	19	-1.5812526427963
44	33	-1.57757333051832
36	29	-1.57543353558258
15	5	-1.57310658242569
23	17	-1.5689577847845
37	4	-1.56769361981494
11	7	-1.56521112233532
30	17	-1.56055866041472
30	11	-1.54923153818194
45	22	-1.54669752615516
12	3	-1.54379491083895
30	5	-1.54184254907255
49	31	-1.54126497113745
16	7	-1.5406094570127
25	18	-1.53786811683826
25	7	-1.53020730876271
50	42	-1.52837606185629
31	2	-1.5263856137531
19	12	-1.51664474348524
47	6	-1.51243148958656
44	30	-1.50558470597964
10	4	-1.49790133765209
46	4	-1.49276914117493
22	6	-1.49272350047141
19	3	-1.47421078127934
50	20	-1.46333014615049
21	12	-1.46081926802633
37	28	-1.45074924604157
29	2	-1.43723780979453
22	3	-1.43464792354386
42	40	-1.42609504311811
32	20	-1.41355075761162
37	34	-1.4036164095689
24	10	-1.39949399381961
49	32	-1.38527762211061
31	15	-1.38404017621091
46	26	-1.37792690020206
46	2	-1.37345952723832
45	24	-1.37119258493575
30	16	-1.36809043763396
30	4	-1.36542394455565
40	6	-1.36464551422176
34	6	-1.3617764210996
44	42	-1.35877291742348
37	6	-1.35790602144862
24	12	-1.35788264160292
46	1	-1.35648361281996
17	11	-1.35579519819345
43	4	-1.34259850473791
14	3	-1.33327671501146
48	41	-1.32910606721924
44	13	-1.32380717970648
33	17	-1.3184716645621
15	11	-1.30769453698386
39	26	-1.30512942747297
33	25	-1.30044337148697
16	14	-1.29463076785857
34	9	-1.29187233800139
39	1	-1.28364587957074
39	28	-1.28334050803184
9	7	-1.27991082905697
45	39	-1.27990446746311
38	20	-1.27692084279958
45	23	-1.27581022391287
41	3	-1.26710552309383
41	32	-1.25658468733576
31	9	-1.25491499239403
45	21	-1.24665824551719
42	27	-1.24577746277218
45	6	-1.2451394499719
50	46	-1.23878296553022
27	10	-1.23768733624395
42	2	-1.22900591015123
29	4	-1.22236854715131
41	26	-1.21743944332706
17	8	-1.21423962486647
30	14	-1.21393350901687
34	14	-1.2100000449055
34	1	-1.20809322488468
47	39	-1.20195660184402
47	12	-1.19521625740844
42	25	-1.19434453907866
33	11	-1.1830519044838
22	5	-1.18271100315365
41	29	-1.16603978127458
39	34	-1.16589550168928
5	3	-1.16005736164867
45	31	-1.15766999113754
50	37	-1.15683136613655
33	14	-1.15545928800638
22	10	-1.15478965921284
21	18	-1.14654354618001
31	10	-1.14368806139599
39	4	-1.14119912043349
40	36	-1.13963811655537
26	1	-1.12690912519669
17	7	-1.12547611222266
17	9	-1.12305853697244
48	34	-1.12004391860802
31	16	-1.11886961410364
39	6	-1.11625418606828
46	36	-1.11594772356452
38	19	-1.11472728924331
24	16	-1.11257051210976
37	7	-1.11019874768717
24	14	-1.10202287427667
27	18	-1.10121355964483
36	19	-1.09736390565277
36	12	-1.09153699429999
34	15	-1.08688564899612
30	2	-1.08347158656393
25	14	-1.08188968609132
45	13	-1.0806299177198
41	36	-1.07871518824212
17	10	-1.07810335355414
15	12	-1.07285630665559
27	12	-1.06216622764015
25	4	-1.06017566298316
37	33	-1.05819238290737
19	9	-1.04826568949889
40	8	-1.04679251738061
35	11	-1.04520888028925
36	8	-1.03924408961878
34	11	-1.03745987507535
28	4	-1.03280769998697
36	30	-1.02502894166083
43	3	-1.02201266962047
24	20	-1.01783427301459
47	7	-1.01315738142584
37	32	-1.00623575777792
23	1	-1.00575846705303
39	3	-0.999045469211368
44	9	-0.998041487897869
29	16	-0.991924921068809
40	32	-0.970542054666434
28	5	-0.969759686861805
34	4	-0.962286996161557
47	30	-0.961510456631876
25	1	-0.960130196787554
44	32	-0.958365039298814
45	32	-0.956783020094129
49	37	-0.950676309300263
24	21	-0.945209495358451
47	9	-0.944882664328685
50	1	-0.940212900256471
31	24	-0.939082101158864
47	34	-0.9387072007887
45	2	-0.937235971314336
47	8	-0.931611031004561
50	34	-0.925188310320113
31	8	-0.924086399720587
34	7	-0.922512953964368
50	3	-0.917963105027545
33	22	-0.895536495790663
38	17	-0.891852951605703
22	17	-0.891201359901386
35	9	-0.890218553106522
7	2	-0.880552825669425
44	23	-0.876950545303904
27	9	-0.875971575446005
42	6	-0.86909473083908
36	20	-0.866656324651976
37	1	-0.864036855423978
47	15	-0.857988382469261
28	2	-0.846324104544557
47	40	-0.844928314036071
31	20	-0.843162748618244
23	10	-0.836730572515259
39	29	-0.8343155175483
35	12	-0.833998180049738
22	15	-0.832974267650931
47	26	-0.83276041641932
44	4	-0.829697276703194
12	9	-0.828586783502074
31	4	-0.828095211184289
36	32	-0.827676970817715
21	19	-0.825972581730004
10	7	-0.820911644547893
35	34	-0.819858656554874
32	2	-0.816644531013687
45	11	-0.809748633272292
31	12	-0.80343843890908
37	5	-0.800712974765439
47	3	-0.794340655828574
35	4	-0.793844023904246
35	10	-0.79370811985152
45	25	-0.787716492714289
47	2	-0.783136574057469
29	14	-0.779779876136896
42	9	-0.772749643847544
8	6	-0.769918916351431
18	6	-0.765574526153468
42	28	-0.761451834602801
44	7	-0.75354257499272
30	23	-0.751707492136691
34	24	-0.744400580367006
35	8	-0.742279248542885
29	3	-0.741363790256362
46	29	-0.740521443530395
46	35	-0.739278078362116
47	28	-0.738122409784839
38	30	-0.733030807475081
34	12	-0.727668370359295
24	15	-0.726489051373727
46	34	-0.725396116726997
25	16	-0.722224829515088
28	21	-0.721864979091206
18	10	-0.71804283418753
21	5	-0.716363852964541
18	11	-0.715941965645354
35	23	-0.713329559123172
31	17	-0.710540140023593
29	11	-0.708270998566483
31	14	-0.708009670452763
31	11	-0.702765377962159
43	23	-0.699910476316251
37	23	-0.69609127635089
28	9	-0.693443062816752
14	10	-0.688085209033779
18	12	-0.680655272348063
41	1	-0.677957816188359
49	35	-0.676239902428371
45	12	-0.672161052750227
36	21	-0.67173049041122
25	10	-0.670970315137272
27	8	-0.6685918248957
32	19	-0.667269716051414
34	16	-0.66592238816971
18	7	-0.664113746789663
45	34	-0.663819219820661
27	25	-0.65993576157769
49	44	-0.655296273713675
14	12	-0.65345133791692
13	7	-0.650725222752551
33	23	-0.645633897635942
36	27	-0.6398708736608
35	19	-0.637145889568553
44	29	-0.635680977224746
47	5	-0.635426167981113
27	24	-0.634106381821081
44	20	-0.632812521536577
48	44	-0.632504800524491
29	21	-0.629069023286478
20	11	-0.626634666416932
21	6	-0.625427126517517
37	27	-0.623688505785773
30	9	-0.623068081236397
34	5	-0.61767834067903
43	26	-0.617215411326065
41	7	-0.615625964557668
47	4	-0.611294227575642
29	6	-0.611129664462241
48	43	-0.607119059430261
35	29	-0.604330495538419
41	8	-0.603862915787956
33	4	-0.601437060975109
47	41	-0.588906603493752
29	9	-0.58650908906374
48	35	-0.58617529365106
27	7	-0.585719036812462
34	21	-0.584257313943244
33	19	-0.581724294241001
30	19	-0.581256516689348
40	7	-0.580014292640972
24	13	-0.579379701216415
45	15	-0.578105392251572
45	14	-0.57471864202064
48	26	-0.573345922616536
45	18	-0.566756568885596
32	11	-0.565774883339716
45	10	-0.56324737372841
42	4	-0.558254388950465
44	3	-0.55473492399032
15	8	-0.554520433977406
33	30	-0.553902265494573
25	21	-0.553739879912506
27	13	-0.547955107342344
13	3	-0.547053413729427
22	8	-0.54195333817529
28	14	-0.539108157654073
49	38	-0.53446094179591
15	3	-0.534363241735033
22	7	-0.534178917112102
28	17	-0.533980635054863
35	27	-0.532940270817208
42	5	-0.532022808184009
27	21	-0.529757208784026
36	3	-0.526567863109644
30	25	-0.523676320937033
50	49	-0.521154225278231
33	16	-0.519268732786566
38	24	-0.519242742209124
30	15	-0.512832052712885
26	2	-0.503178162635214
23	12	-0.498690102796789
27	6	-0.493523912877573
35	32	-0.492110237718097
17	12	-0.489670409757724
33	3	-0.488597921392494
37	3	-0.48652653396256
44	26	-0.481626191130353
22	16	-0.479220999671644
15	4	-0.472414685829598
38	11	-0.469859648798957
38	18	-0.465274709328598
29	10	-0.463767762387519
38	16	-0.463065334549127
29	15	-0.461779284272553
38	12	-0.461606315466513
32	1	-0.461484680088847
40	3	-0.454601708785047
44	34	-0.454093983867436
42	32	-0.452712247617998
34	20	-0.452245075400466
30	28	-0.451887939789227
19	8	-0.447391408935478
50	35	-0.446708491295789
31	22	-0.442723906050962
26	12	-0.440833937028872
30	6	-0.440081651514757
47	43	-0.431489566690879
34	3	-0.429047767088459
38	35	-0.427090819929587
35	26	-0.421176815639306
42	35	-0.421162355909886
32	6	-0.418239242669393
49	46	-0.417507216594176
48	1	-0.416825983203738
38	32	-0.416782617093882
35	28	-0.415348517749435
47	1	-0.414883054379632
45	33	-0.41435607575303
28	15	-0.409825748465852
14	8	-0.405953603317616
47	29	-0.405952553327329
10	5	-0.4035023400947
30	10	-0.402406476038157
25	13	-0.400041994726861
22	14	-0.398407715035674
16	10	-0.395989676270453
21	9	-0.388481443142511
28	16	-0.38305313318104
31	25	-0.38239248837352
28	19	-0.382130108517337
42	1	-0.378842332434857
45	30	-0.377578858539502
42	36	-0.376860329521043
34	22	-0.372974782049196
3	2	-0.372549952695547
42	38	-0.370333171299553
33	15	-0.369735422951261
47	31	-0.369271361618279
43	32	-0.367181320635905
33	28	-0.365492553894344
31	5	-0.359538394257372
29	7	-0.358971518857971
42	34	-0.357619065026713
8	7	-0.351591641530734
16	12	-0.350289803329214
26	11	-0.347117710134067
40	1	-0.344639445715673
19	15	-0.344599430571329
20	13	-0.344290433770352
33	5	-0.337883273687013
7	5	-0.337503517509199
22	18	-0.33447671273815
20	4	-0.332623123958236
28	24	-0.328035911796683
38	31	-0.326674870937021
32	21	-0.325906825930821
29	23	-0.319360550266028
45	3	-0.318534268748712
45	20	-0.31503491311128
34	10	-0.313231831093978
21	10	-0.311377968052066
40	2	-0.304109270808581
26	14	0.301341514504576
33	6	0.302120628411925
29	13	0.304848940748644
31	7	0.306399006700656
28	10	0.308913764285023
28	1	0.310806389690505
35	31	0.314458886274458
45	28	0.317011075121117
36	2	0.318416942715519
15	14	0.318726587777243
42	7	0.319048207333487
38	36	0.320566379271046
27	15	0.321065482916524
29	24	0.325367367418501
23	14	0.332570359017543
21	17	0.334579048068354
11	8	0.3346999610545
29	8	0.337930860274359
46	44	0.338164798349832
23	16	0.338540094789418
35	20	0.33957798340987
18	8	0.340627888176669
4	3	0.340657172697546
29	5	0.342407534589479
23	15	0.344170699186415
32	13	0.348822777812498
25	8	0.349858680739931
20	9	0.351338404706155
36	1	0.361595606686757
26	9	0.362888662721865
25	22	0.363390937535375
47	37	0.36886590567998
34	28	0.370129466934448
23	8	0.374482948171876
33	18	0.375604513603327
49	43	0.377202942818316
50	45	0.379522694402808
45	8	0.391111568509245
20	3	0.391524412241139
11	9	0.396015574434218
34	25	0.396898745468158
36	31	0.403870630539328
16	15	0.404773099394986
28	6	0.40535132463067
29	22	0.406323465343856
32	7	0.413518850350378
31	19	0.414799011540156
35	30	0.422226086160975
38	2	0.42330118224373
13	4	0.424544845200029
40	5	0.42490243006135
22	19	0.425750952122379
12	10	0.429528423604383
28	12	0.429798859654252
45	19	0.436792673526203
19	16	0.438391000119663
32	17	0.439542091942506
29	20	0.439848954326119
31	23	0.44035413150198
19	14	0.455249583122963
39	35	0.455270495892091
29	12	0.457474293687913
28	3	0.460916769667504
26	13	0.461996319241923
21	16	0.469833795521365
45	29	0.481788313266492
50	43	0.482624525024684
47	36	0.483195358174759
19	7	0.48447809360834
13	10	0.484500474939387
30	3	0.490656715601772
13	9	0.496974927569482
39	7	0.501712634472108
18	17	0.503976300721785
38	34	0.504125765886636
21	1	0.512051459400425
35	2	0.512467526501269
17	14	0.512800041568396
32	28	0.519234673089861
35	33	0.520691665535666
37	35	0.522434757573377
50	4	0.525351984235926
34	8	0.52608848289879
21	15	0.526493391172043
32	15	0.528945974707251
32	23	0.537750974029211
28	22	0.53890839229471
47	35	0.546321724932137
32	16	0.547323403944426
21	3	0.549107571469804
35	7	0.549809321862692
41	5	0.55079913132944
39	8	0.556192163711318
50	44	0.55672423237324
12	11	0.557022044148286
20	8	0.558847147153522
30	7	0.559636624523275
42	26	0.561178907243056
30	24	0.571234606991723
31	21	0.578659513149893
45	9	0.585797538982319
27	22	0.591330318405842
28	20	0.593796490981508
21	8	0.601307884617401
20	12	0.604336452246616
35	3	0.610159990343454
33	26	0.613387002928224
29	19	0.619341488745731
45	42	0.62182943687657
45	26	0.623467004293134
33	9	0.626624186825926
38	1	0.628990012919305
30	12	0.63068493529323
45	1	0.632727030374363
34	27	0.638850127612462
38	28	0.642444269237344
32	22	0.651106171118855
8	5	0.659962080763575
23	19	0.662147261294979
38	9	0.667427805793203
19	10	0.673879476486677
38	3	0.679718773752917
30	18	0.684197124350281
32	9	0.699661462157582
26	5	0.701024286559431
44	43	0.703534621243477
25	20	0.719254144360346
33	13	0.723074573868367
23	21	0.728465160538149
45	7	0.729017465490379
34	29	0.729905320797593
16	8	0.754289282126931
20	7	0.758003152363196
31	13	0.771924170755089
34	33	0.774382007221003
27	20	0.775509279971537
32	12	0.776465076850488
24	23	0.779986670491787
33	12	0.781201475661697
45	37	0.782218924150293
32	8	0.798690494697717
12	7	0.798881147654364
28	8	0.816839831816453
42	3	0.826457788561216
39	38	0.831018134305096
34	30	0.831330283170805
35	1	0.832388423265185
26	10	0.839189849913864
28	18	0.849682921000337
45	36	0.856920028897147
45	35	0.871518259083334
23	13	0.874520530624046
32	4	0.876277166203453
39	36	0.882507931770027
38	22	0.913485977838098
32	25	0.921012539835007
42	29	0.933875833493328
49	42	0.94316210338526
32	18	0.94629997525127
26	17	0.949102405338476
45	27	0.956932274529625
25	15	0.963182598671177
10	9	0.965554038469217
11	10	0.977614584990717
42	39	0.983575118510772
33	10	0.985694402737334
28	7	0.988846832919223
32	10	1.01542884518692
34	23	1.02206971448453
29	18	1.02339218398953
43	42	1.03119463283284
20	14	1.03532346131187
47	44	1.04232031220629
17	15	1.04247229891364
38	13	1.04518541366397
27	23	1.06728071008115
