regionID1	regionID2	DiffScore
43	39	-4.49051312826864
41	23	-4.44603304590391
48	7	-4.43615089799836
45	41	-4.42075423091396
49	22	-4.41418927507665
43	28	-4.40018785271429
28	2	-4.39376761053606
50	39	-4.39346647896948
41	9	-4.3902488369732
46	9	-4.36978355484943
24	3	-4.36852249091861
36	9	-4.36648442702906
22	2	-4.35864554968469
49	19	-4.34873114656806
37	11	-4.33977890029412
40	22	-4.32392022598036
43	21	-4.32089449603258
23	4	-4.30691139637117
30	2	-4.30149398490955
48	21	-4.29012092900729
44	17	-4.28577994160878
50	15	-4.26217810504645
17	1	-4.25571037905704
37	21	-4.23610196639719
36	17	-4.22233134071063
7	1	-4.21103213900929
50	12	-4.20388860466712
36	11	-4.20162402447433
29	4	-4.19529724111396
41	18	-4.18604507052945
7	4	-4.17774606780236
23	2	-4.17772400227952
9	1	-4.17769166051628
16	6	-4.16525041344508
42	14	-4.16147715115512
44	14	-4.14168277873123
42	18	-4.11773828257999
50	11	-4.11756200016744
40	30	-4.11567191409246
49	4	-4.0902269192326
50	22	-4.08270890342396
36	19	-4.06998696067987
44	15	-4.04697856894234
14	1	-4.04549022842688
37	16	-4.04113325698721
14	9	-4.02261876275238
36	22	-4.01659467445959
39	19	-4.00963873240866
46	4	-4.00710073695831
37	24	-3.99535524237154
48	18	-3.98405540905818
42	21	-3.96516966657927
27	3	-3.94919577568112
15	2	-3.94377754480325
50	24	-3.93249264685043
10	3	-3.90707548695169
44	41	-3.89578893043677
45	17	-3.88782954724956
5	3	-3.88001283536688
48	11	-3.86527533418201
24	7	-3.84664482036464
4	2	-3.80841749520376
48	10	-3.80556676721446
41	17	-3.76314228974019
48	40	-3.75187085568574
43	18	-3.72732221544387
39	23	-3.71244723870055
24	2	-3.70760676469335
46	13	-3.6923629460308
41	19	-3.66587807071678
23	15	-3.64510248860906
41	10	-3.62972323950522
14	5	-3.61539944099808
16	11	-3.61524891479781
18	3	-3.58259591187582
46	30	-3.57937573418545
37	10	-3.57433744754935
49	28	-3.57254091969933
43	19	-3.56171232518499
49	20	-3.55326207799496
43	24	-3.55198844270541
19	5	-3.53969157850522
46	8	-3.53859112858271
34	2	-3.53613489983702
17	4	-3.50778207441342
48	8	-3.49833665557794
43	16	-3.4924000741933
18	7	-3.48697671774117
27	5	-3.48526460558711
41	27	-3.48429837241109
45	16	-3.47439744715295
41	20	-3.47027471502466
21	11	-3.44803912885793
37	2	-3.44778652412699
25	4	-3.43633992623188
39	30	-3.39359246709844
5	4	-3.38574783956645
47	13	-3.35815839336546
46	2	-3.3500214041649
12	5	-3.34093617622485
42	38	-3.32612284843213
47	20	-3.32375063925048
41	11	-3.29967179226543
24	6	-3.29028562771515
40	21	-3.28778810198472
49	14	-3.28294147091891
18	5	-3.27648077948011
50	27	-3.26423397757076
42	20	-3.20622483088236
49	8	-3.19794558242884
49	2	-3.19621671805378
32	19	-3.19410124021262
46	24	-3.17103683585913
15	9	-3.16684590083126
40	15	-3.1662738634431
17	7	-3.14044321036047
50	32	-3.14009510827382
49	41	-3.11864367576844
42	23	-3.11632221028355
44	20	-3.09106474507805
49	6	-3.0889746622858
42	30	-3.08508156510787
43	41	-3.05243811435049
43	7	-3.04940369579871
36	34	-3.04529797120229
33	21	-3.04492097854197
37	13	-3.03720763245189
40	13	-3.02630211056609
46	15	-3.01526889836304
5	2	-2.97792840939838
30	5	-2.97505493164392
17	3	-2.97475032489707
30	21	-2.96643050174636
50	25	-2.9466941943866
38	33	-2.94623870857573
13	6	-2.92831786077893
10	6	-2.9142407545532
49	27	-2.90359051383478
41	24	-2.90071576144456
50	6	-2.89471414059696
30	9	-2.89470149732082
18	4	-2.89426426308696
43	17	-2.88654887162485
39	20	-2.88643791467122
43	10	-2.87996575786771
39	15	-2.86706107382037
46	25	-2.8667206769188
43	20	-2.84648185838653
24	5	-2.83422427502436
24	10	-2.83357650385551
21	14	-2.83219045790431
39	21	-2.82291938073881
10	8	-2.82075124285962
9	4	-2.82073151412454
48	23	-2.81678673590136
42	17	-2.81504414679441
40	4	-2.79447336792429
14	6	-2.78933579488159
22	15	-2.78672541891404
23	6	-2.77974775567817
29	2	-2.7602658770759
47	18	-2.75468834753576
14	3	-2.72221111836667
48	15	-2.71723561803692
41	15	-2.71345252375635
49	23	-2.71183083015531
48	27	-2.70954351185068
11	8	-2.70508082975785
44	4	-2.68004015804633
24	11	-2.68001016009559
9	5	-2.67915087212604
34	22	-2.66198544149495
37	20	-2.65778972891222
2	1	-2.64798762968763
36	7	-2.64089001601092
37	31	-2.63364323941746
44	11	-2.62271795431536
5	1	-2.61934498080651
27	7	-2.60943431431953
41	30	-2.59184450180762
41	33	-2.57787048951082
46	34	-2.55511447994331
19	4	-2.54597498895586
15	1	-2.54047767386633
40	34	-2.51794264598241
49	12	-2.51699000490396
45	39	-2.51468682496576
42	24	-2.50263937125099
22	1	-2.50105549511688
47	14	-2.4987206977312
50	2	-2.48668721970202
48	12	-2.48430693182326
33	14	-2.48413602455481
23	7	-2.4735353676411
43	12	-2.45131956745172
41	13	-2.43641353222837
44	28	-2.4348183816404
48	39	-2.41825918072538
50	36	-2.41636552123417
47	19	-2.41574427536914
40	38	-2.4096235696229
33	16	-2.40517911211418
28	9	-2.40045380370993
36	4	-2.38365076443112
14	10	-2.381932975004
34	14	-2.37980964618977
21	15	-2.37971274683352
33	11	-2.37304725298518
44	24	-2.3726854280043
36	10	-2.36282064940083
8	2	-2.36057064983043
24	12	-2.35430963024669
43	23	-2.35129890104518
32	20	-2.34190139360898
41	28	-2.34142600587751
33	30	-2.33615448487213
31	2	-2.3049677563528
49	9	-2.29012526803322
43	9	-2.28858739825974
46	1	-2.27871405619518
12	7	-2.27732652894688
48	41	-2.26631959846554
13	7	-2.26212919862587
22	9	-2.26092960223204
46	43	-2.25877757863812
35	13	-2.25596293415321
48	4	-2.24896321517289
42	13	-2.24670928093307
45	2	-2.21551849331558
15	3	-2.1877078692562
18	12	-2.18561126343118
34	17	-2.17667584212847
39	33	-2.17295266417065
14	11	-2.16448771563874
48	20	-2.16378373491996
48	30	-2.16115714724332
46	27	-2.15895302306462
43	37	-2.14097846592352
44	7	-2.13092377445206
42	22	-2.12548609011424
49	34	-2.12525786570778
33	17	-2.12485292914345
24	15	-2.12416940342134
35	14	-2.1241641746015
27	21	-2.1187357025674
47	22	-2.1090092093426
32	2	-2.10462163652876
15	6	-2.1032082711263
27	4	-2.10014545109966
41	31	-2.09497393235607
36	20	-2.09354060377028
49	39	-2.08797499741682
22	14	-2.08127281505789
35	16	-2.07924765672683
47	11	-2.0758815925451
42	19	-2.07371694496767
15	12	-2.06909550004934
37	19	-2.0592163258503
45	38	-2.05665940542505
43	8	-2.03775513181728
47	40	-2.03341685052847
22	3	-2.03108898178693
28	4	-2.02910118407204
48	6	-2.02859416641454
10	4	-2.02536221037389
48	33	-2.01076920991525
48	24	-2.00210240100818
28	7	-1.99706899351576
31	3	-1.99150739974359
48	5	-1.98629195961234
39	27	-1.97964011620612
34	19	-1.96026350321638
8	1	-1.9589239916491
31	21	-1.95226232002442
44	12	-1.94470696793169
30	4	-1.93750423850393
27	16	-1.92940940215409
44	34	-1.92327667083578
43	2	-1.92187301542391
23	9	-1.91423620578647
23	5	-1.91149507513807
19	3	-1.90267842240395
47	34	-1.90256962823732
38	35	-1.90067520203855
11	9	-1.8733560143432
3	2	-1.87173607916145
50	35	-1.86152463139117
37	12	-1.85791961441249
20	1	-1.85169238220416
48	9	-1.84551542496332
35	28	-1.83850287555575
22	12	-1.83808213874551
15	5	-1.83460826537803
37	30	-1.83020734347576
32	16	-1.81952641065133
47	21	-1.80880682238497
44	2	-1.80591637940915
33	22	-1.80078936576343
47	7	-1.8006028161946
36	23	-1.77851179482104
46	41	-1.77837693954836
44	6	-1.77290422413391
47	17	-1.77263569797198
39	34	-1.77118142811997
37	34	-1.77031702068115
15	4	-1.76939357965153
8	4	-1.74774264705248
33	15	-1.74732798781302
42	27	-1.7425692339267
37	8	-1.73328757067332
46	44	-1.73118506389311
33	5	-1.72959785273152
36	15	-1.72589279548591
42	40	-1.71947658267074
37	7	-1.71222960644368
43	4	-1.709652724354
50	28	-1.69993325602011
7	5	-1.69823531319937
16	8	-1.68851833606508
44	42	-1.68205393035878
44	36	-1.6818096010032
34	12	-1.66933669684816
36	5	-1.66577168436223
28	16	-1.64755033187759
29	3	-1.64568165885505
17	12	-1.6423535019439
10	5	-1.6411680740287
50	5	-1.63296839371846
38	34	-1.62363421704874
27	19	-1.61959470040346
21	16	-1.61916918776185
17	8	-1.6159266756455
19	15	-1.61373657291412
47	5	-1.61290010154285
37	22	-1.60958891886227
36	33	-1.59972175309513
31	20	-1.5755817587481
33	19	-1.57490169355499
41	21	-1.57391603973713
30	17	-1.5610069273085
36	8	-1.55777424337066
15	11	-1.55548050464407
13	5	-1.55418823379054
45	20	-1.54964078487437
48	28	-1.54671053909098
26	2	-1.5450844002819
33	24	-1.54244257073168
46	3	-1.53182599106723
29	16	-1.51524774868715
44	27	-1.51367074056856
28	5	-1.50527278734313
29	7	-1.50351940250157
33	1	-1.50010128040371
27	9	-1.49603946285214
16	12	-1.48732055033488
50	33	-1.48369914924027
50	42	-1.48106315831505
20	11	-1.4788993285647
33	27	-1.47751955002967
39	28	-1.4735796409168
21	4	-1.46741594177409
27	11	-1.46536623901424
42	15	-1.46074630972375
44	18	-1.45225056520841
40	28	-1.44413071690245
34	5	-1.44156773971029
29	22	-1.43987488582094
46	37	-1.43836039001248
38	7	-1.43600627540064
31	10	-1.43113295513463
32	22	-1.42206103512051
30	8	-1.42176808224414
30	23	-1.4200411672139
47	10	-1.41610299368092
48	36	-1.41457465024192
41	22	-1.41100516017318
50	30	-1.40047248144792
19	9	-1.38179649306673
25	11	-1.37985193322118
23	11	-1.37559732377473
32	11	-1.37536392304091
24	14	-1.37084837798835
31	22	-1.36256428450994
31	19	-1.35929606650947
30	16	-1.35800873838521
43	35	-1.3579201020615
40	12	-1.35647396890798
50	47	-1.35602311570657
42	41	-1.3548913734549
29	21	-1.34992968603729
49	24	-1.34622103090023
31	15	-1.34330616679151
24	17	-1.33918229580418
25	14	-1.33789069941828
12	3	-1.3376639381489
19	11	-1.33625206722375
24	18	-1.33563639896354
6	4	-1.33111715678902
35	18	-1.33107103976023
35	15	-1.32751765758045
24	22	-1.31560238207407
38	20	-1.3071480645202
29	5	-1.3053292644577
35	5	-1.30468160169824
30	7	-1.30446522270853
24	19	-1.30346806230765
44	37	-1.29904737112957
33	4	-1.29708882878456
41	34	-1.28767140099456
46	38	-1.28039509804012
37	33	-1.27875169918331
21	12	-1.27872034193007
34	4	-1.27840338428271
31	16	-1.27715878620435
46	33	-1.27701486807145
29	15	-1.27334644881406
44	1	-1.27129940175663
30	14	-1.26507442991927
43	6	-1.2641779066209
43	38	-1.26222010490912
32	10	-1.25789117293662
41	35	-1.25619410047649
22	4	-1.23896445244451
34	18	-1.23409654460443
34	23	-1.23178276567542
35	22	-1.22190354551124
12	10	-1.21986249328395
39	12	-1.21766857522847
17	6	-1.21714359898068
42	31	-1.21515093444029
36	28	-1.21120645227706
36	27	-1.20925503666309
11	6	-1.20522569371136
40	29	-1.19809231601882
47	38	-1.18545388931294
48	43	-1.18412940748761
38	9	-1.18133800602187
22	7	-1.17875809823043
46	42	-1.16711192087763
35	24	-1.16345943099725
32	18	-1.15163327530861
37	6	-1.14773013188605
48	37	-1.13669684858278
34	11	-1.13193749005269
49	3	-1.12927960069857
19	12	-1.127090915847
8	5	-1.12621536479419
28	8	-1.12201252128097
39	4	-1.12161412108473
43	33	-1.11884395889579
43	25	-1.11494724298534
49	35	-1.1144508131683
27	10	-1.11368037292751
34	24	-1.10887980481259
30	12	-1.1066999643923
42	10	-1.10125811983389
14	8	-1.09104453413372
24	8	-1.08718892338671
46	26	-1.07967861272092
34	7	-1.06856879953937
29	9	-1.0681460646456
49	25	-1.06707826984757
26	1	-1.06513046723519
45	22	-1.06349059086551
24	21	-1.05900176297324
39	38	-1.05497706699433
38	24	-1.05306302712443
39	22	-1.04907624764601
42	7	-1.04318224691319
28	22	-1.03569428874295
37	4	-1.03070650770289
41	12	-1.0303596228009
36	21	-1.02790975978462
28	14	-1.01521172764471
42	5	-0.99846827241233
45	21	-0.995088602905006
19	6	-0.983738868884377
18	6	-0.976758335481815
33	28	-0.972994343596238
37	5	-0.972587277378123
46	35	-0.966763676460322
33	7	-0.959704437410927
33	18	-0.957557956453107
20	13	-0.951624693884479
27	8	-0.950251532750038
30	11	-0.939464206762041
50	37	-0.937853899415605
49	37	-0.933164132282082
20	16	-0.932449660556903
22	5	-0.932101245102878
47	30	-0.930920915301072
33	9	-0.924833118497212
23	10	-0.92201853002285
40	7	-0.918041089772255
29	20	-0.916422544571803
34	32	-0.915366461564436
40	35	-0.913689479784459
30	15	-0.912706033012229
34	9	-0.908965301001006
33	20	-0.90893136473275
39	7	-0.908591737287324
38	17	-0.905588043778664
28	11	-0.902880760991177
45	10	-0.902670559220866
23	16	-0.898051599362242
27	15	-0.89120269598658
46	28	-0.887609816228975
42	9	-0.886564796753226
44	23	-0.885521675379404
47	23	-0.884572754962157
30	1	-0.884206090073766
47	15	-0.876675677507199
28	17	-0.863554970316071
43	15	-0.859203201615552
47	9	-0.853992359243816
29	1	-0.853374323889956
13	3	-0.847667282337246
32	21	-0.84695622435804
36	12	-0.843088329529935
14	12	-0.837663612602726
44	10	-0.835765812339192
49	30	-0.830301857830084
13	4	-0.827116230999317
45	23	-0.824738995225036
20	14	-0.823366586904835
27	25	-0.822859253968284
15	8	-0.821133160487652
34	21	-0.816370509457149
33	3	-0.805241985917623
24	9	-0.802633333983684
23	8	-0.802386043119955
38	16	-0.797342429128602
37	28	-0.797166762342916
21	2	-0.7950561944461
43	1	-0.792085941229472
27	6	-0.788089631200903
43	36	-0.784813855621843
12	1	-0.78064760269428
19	16	-0.77695015240062
32	17	-0.773702404929351
24	13	-0.773387192430002
28	19	-0.77266479470371
37	27	-0.772074669660527
49	44	-0.769826434868821
50	26	-0.768912473618022
18	8	-0.768640567472884
21	10	-0.767372022551164
31	4	-0.759706241396421
44	35	-0.757210519921083
18	9	-0.756004555617722
35	17	-0.751482979783454
45	6	-0.750909967360107
35	32	-0.749208808461726
48	25	-0.746046653792754
42	34	-0.741490820361344
21	9	-0.738244441380135
42	33	-0.73682963512729
44	30	-0.72853303994729
25	15	-0.723875120700922
36	30	-0.721707458643487
45	14	-0.720067386664449
8	3	-0.717129633090885
33	10	-0.716609726361949
12	6	-0.716366738451815
35	11	-0.714450086470283
49	36	-0.703651968026599
34	1	-0.698492253625248
45	11	-0.698273803231644
45	19	-0.696648745509431
31	6	-0.696045624573366
29	14	-0.694857535535944
30	10	-0.69433224695627
44	9	-0.693737837428557
31	9	-0.692640744907302
25	5	-0.689693140227076
34	20	-0.689144115711063
32	13	-0.688515885716143
41	4	-0.688204064198254
50	45	-0.684077106363654
29	19	-0.682586803528225
31	1	-0.680216389223936
13	10	-0.679371655257022
28	1	-0.674287160023375
44	33	-0.667977279780595
24	1	-0.664411704555397
40	8	-0.657597403781596
20	4	-0.6561491603074
45	9	-0.652166566255769
36	6	-0.6450166390399
42	12	-0.645001051513437
38	2	-0.641379796138574
30	19	-0.639552872310836
39	2	-0.637602843069985
21	8	-0.636553427929016
48	44	-0.635074666252211
45	24	-0.633092021683822
32	24	-0.629367602422677
42	8	-0.62650515287744
31	7	-0.625877021179549
42	4	-0.624395519311021
46	36	-0.623007820967873
29	17	-0.61606194990653
35	27	-0.615330851730809
31	5	-0.615222615815809
27	1	-0.614934191871239
37	1	-0.614252759613518
48	2	-0.612055018237376
41	36	-0.609440030985641
45	34	-0.606273468949351
28	3	-0.605705088606038
23	17	-0.603453615280159
36	32	-0.603317374861198
29	10	-0.601971884875437
9	7	-0.599472970606052
16	10	-0.596626012934124
22	16	-0.593812471403985
38	36	-0.588189547503125
32	15	-0.588157718391045
50	38	-0.588013504444207
29	12	-0.587996565826514
41	6	-0.582139172716593
34	16	-0.581349587028909
50	4	-0.576564634424663
44	8	-0.574840241820915
43	13	-0.572172032462331
48	35	-0.571274612604702
25	2	-0.571050094669007
44	3	-0.56993477863145
47	27	-0.56723023991188
45	18	-0.566945854670641
39	6	-0.562319856215609
47	41	-0.561426433478305
32	14	-0.556798707100009
36	25	-0.546151945078973
27	22	-0.544065638090565
27	12	-0.534464128929143
24	16	-0.533383531684568
49	33	-0.53260732488157
45	42	-0.530572317374737
37	23	-0.52666773091611
34	10	-0.526570806954281
34	3	-0.525023755346868
25	10	-0.522514497300168
31	8	-0.520694895616067
49	1	-0.502548854060746
28	15	-0.501222834921368
49	42	-0.499736245346898
42	6	-0.498779800774901
45	5	-0.497955883966048
23	14	-0.496098193643183
15	14	-0.495683412822585
37	32	-0.494282463675813
23	13	-0.493621767106563
41	25	-0.492892316480126
25	3	-0.492003531782737
30	22	-0.491104008113768
50	49	-0.490796936936948
50	43	-0.489924439335503
47	8	-0.488398813051155
38	21	-0.487571007093851
39	1	-0.486786282462255
41	7	-0.484240940906136
23	3	-0.48366477632138
50	3	-0.483254980650148
45	8	-0.480246299504233
28	24	-0.464652393538248
38	18	-0.45684198854614
45	7	-0.4509137089413
40	36	-0.442424809683926
44	38	-0.437836226415376
20	3	-0.436764978894952
26	3	-0.432382087804426
38	19	-0.43172840216651
29	11	-0.430405340314819
34	33	-0.430381501565627
27	13	-0.429426541288605
35	19	-0.427204886402744
32	7	-0.426260363171658
47	25	-0.42523685012359
50	1	-0.424626436406269
25	16	-0.422784044536856
17	11	-0.419347105911971
27	20	-0.414820700081809
19	14	-0.411727933661272
18	11	-0.409192019565254
47	39	-0.408976640467047
47	12	-0.408868181155899
39	8	-0.408138798682464
20	6	-0.407988107655285
47	6	-0.407406211121077
28	18	-0.401264291373215
47	2	-0.399502399105281
30	20	-0.398466080827057
26	9	-0.395062146992173
44	32	-0.389829443609435
27	24	-0.386630827531127
35	21	-0.383609964792702
48	32	-0.381751686068378
19	7	-0.38029574107407
25	12	-0.377187220330025
40	25	-0.376919826847652
30	25	-0.374948264484638
26	4	-0.373258707345013
45	13	-0.372980598070363
43	30	-0.372188118603877
47	28	-0.37151686265168
45	15	-0.371149582256627
21	19	-0.367565581953932
34	15	-0.365063318038173
25	6	-0.36233359119138
28	21	-0.360203983043202
37	29	-0.359928727215619
31	11	-0.359195463362987
30	18	-0.358756631615003
22	8	-0.358156357622439
50	29	-0.357463513081234
12	8	-0.348192295403948
25	7	-0.346795638256154
38	3	-0.344944300745097
23	1	-0.344601609829396
50	46	-0.341419383746482
19	8	-0.333837698506093
29	13	-0.333147655308971
24	20	-0.330820613320872
45	37	-0.330565846020678
35	10	-0.322251274975105
48	38	-0.320214957112617
20	9	-0.316583708262488
47	33	-0.311394153549867
32	1	-0.306979227778281
32	28	-0.303311248002336
29	18	-0.30205263501452
30	24	0.3011069154975
26	10	0.301374158582037
26	13	0.301385404686027
34	28	0.303094256923224
25	18	0.303855661693078
27	23	0.304529734240952
28	23	0.306607215204149
20	15	0.310088791491643
4	3	0.315174287463863
34	30	0.320237074259012
48	29	0.323249142747655
13	9	0.325956915903789
40	5	0.32673493954987
38	8	0.329765784131636
38	25	0.329768129663896
28	10	0.33115691504269
26	14	0.332653486755992
26	16	0.333229397205092
33	8	0.334146545319277
35	9	0.335133538915842
20	12	0.338377541255104
42	28	0.339954981450678
47	4	0.339970862957511
28	12	0.341504975253151
33	13	0.341595863607274
43	32	0.344305637347968
29	8	0.346495929048719
25	21	0.346531555658161
25	17	0.346724220531263
33	12	0.347235645441092
22	19	0.349383232596567
29	24	0.352855627536801
37	25	0.354779639563324
45	25	0.361021384845215
27	14	0.362333676316823
20	7	0.364837892904936
44	13	0.368150405307316
28	6	0.368674111059961
31	13	0.370679037238355
38	1	0.373773261772767
25	1	0.37435512932794
39	29	0.376424413755575
45	3	0.378860899127404
31	17	0.378950292854112
42	39	0.382760815802954
39	32	0.383920936596686
23	12	0.390810993888715
38	11	0.393692534361579
20	10	0.396221317627897
33	6	0.400794459922458
50	31	0.401223049162053
26	7	0.40123230154744
35	30	0.402507482174172
46	31	0.40566626751506
31	12	0.409537609241881
48	3	0.410878436846967
35	12	0.415293688264073
40	26	0.421377063532297
45	33	0.423094546659829
43	34	0.425343169704101
49	32	0.426370779242867
30	3	0.42780912552418
21	5	0.431165970873604
45	4	0.433219887798685
44	43	0.444465400051761
48	1	0.447385081396619
44	25	0.453510987556663
40	6	0.45677461481407
36	2	0.457346546487443
37	3	0.459738282830072
39	26	0.465123945077313
28	25	0.467747309702628
31	24	0.469292172920844
45	31	0.478117759957131
36	3	0.480205661933711
22	17	0.484276285724527
41	26	0.493210491063247
32	9	0.493407965539603
42	36	0.494249067340404
49	46	0.498798346580025
17	10	0.504668338928745
43	26	0.513480765493308
38	31	0.514726379085671
21	1	0.516406321887361
41	29	0.516421327204874
35	2	0.517324292476621
10	9	0.522482136728347
33	26	0.529110235432867
39	25	0.530150903662278
19	10	0.540961582801352
38	27	0.543055198190899
32	8	0.545660195270414
21	6	0.549698076099872
42	32	0.550512721287824
26	11	0.551745576706483
35	1	0.554317196319419
49	26	0.557224280358005
32	12	0.561086968602412
9	3	0.563593287251448
43	3	0.568777300165277
48	42	0.569440777213428
39	5	0.569593685070669
18	14	0.583069448663253
44	31	0.583773884878868
22	10	0.58380509712565
34	8	0.584672676349042
27	18	0.58781597413996
36	1	0.591448663607247
45	26	0.594771033079005
47	43	0.59602381162228
35	20	0.600766289902912
28	20	0.60232182537772
48	31	0.60639775481886
38	37	0.60864481871997
26	19	0.610366998178669
38	30	0.615684513656475
33	23	0.619936103929342
27	17	0.627990085891835
42	2	0.640701012174687
32	5	0.655418492004794
47	24	0.663298484859771
47	3	0.674423274645284
21	7	0.678153368843352
25	9	0.686231332019947
26	5	0.691455245999919
31	18	0.698313173717759
41	5	0.701219667543828
39	3	0.70666638534733
36	31	0.715202600209874
35	8	0.719434811543425
45	27	0.729449464648341
9	6	0.72997479052844
34	6	0.730056907854591
32	6	0.74234423858574
45	32	0.742453371923032
26	17	0.745048035277915
17	9	0.74761456093411
45	28	0.754913183981802
8	7	0.759338354025666
35	23	0.762407814084904
38	15	0.762455812569614
45	12	0.767130889249299
39	35	0.767251886891229
38	22	0.773968777776928
35	25	0.777306602585679
29	6	0.778812069167784
26	12	0.779327264170994
41	2	0.787714549955443
38	4	0.789513752932422
26	6	0.796678269314237
32	23	0.804729240854564
17	14	0.808482319950931
23	19	0.811312821017226
42	35	0.814339391721186
8	6	0.816298577120782
30	6	0.831153129249604
18	15	0.836694633081191
22	18	0.840330974441452
38	13	0.843480495892563
29	23	0.845482914119321
49	29	0.851460989297971
47	37	0.852869117952743
38	26	0.864899806953013
45	30	0.877015477627277
31	14	0.877226391944779
38	10	0.882375493885546
38	23	0.882851361491124
38	6	0.886980981034783
49	31	0.890930068107576
41	8	0.900546646053661
50	44	0.903898135245532
30	13	0.905062642275726
43	29	0.91063139547889
16	14	0.911504484814521
34	31	0.91848568796986
32	27	0.921126821583398
35	7	0.930282905574438
25	20	0.932148713619996
37	35	0.939497256816983
37	26	0.93955350475833
34	13	0.945133444246945
23	18	0.97513903587341
26	22	0.977835988961758
25	19	0.979333593137665
21	3	0.981182287955763
49	38	0.999047545117719
21	13	1.00216066101272
35	34	1.00724499381317
49	43	1.01144966805319
32	4	1.01325843929646
47	35	1.01852917810707
42	25	1.01957002832163
16	13	1.02073977971216
11	10	1.02845712244818
43	42	1.03003220689848
47	26	1.04428541785308
18	10	1.06338251297287
26	20	1.06473244036776
15	13	1.06733468090674
45	1	1.06830942341159
21	18	1.07968681889812
18	13	1.09726030863617
47	44	1.09856092647509
32	3	1.10155166839517
13	8	1.10613967809141
46	29	1.12086655982979
15	10	1.13006370603291
49	47	1.13682053990392
30	28	1.14071688746583
35	6	1.14786482339849
