regionID1	regionID2	DiffScore
44	19	-3.1282217752019
24	12	-3.11953372056767
46	16	-3.11147323199374
42	16	-3.10991602005476
39	22	-3.08829154805264
33	11	-3.08449441919181
15	11	-3.05034272415921
46	37	-3.04912790088403
49	36	-3.03188015436903
35	11	-3.01536837508173
4	2	-3.00585910286424
2	1	-2.99344153498432
39	30	-2.97667566103026
36	4	-2.95821652788804
36	14	-2.95566347962076
41	4	-2.9554389184314
43	27	-2.94695136932412
24	10	-2.94235980420796
29	3	-2.93063726402582
36	24	-2.92461938477921
42	17	-2.91135563389377
42	21	-2.9099898700848
41	38	-2.8966813506431
12	3	-2.84971163215177
27	14	-2.84885122184804
49	40	-2.83234223066968
49	24	-2.80702310416824
32	15	-2.79549605475935
42	41	-2.79502164712776
23	11	-2.78513267151355
15	3	-2.78183785469562
32	11	-2.78157778348696
35	13	-2.7809781082578
25	3	-2.77942860157147
35	17	-2.77391437942647
42	30	-2.77315340949082
42	14	-2.76115781080358
50	10	-2.76102814272821
36	19	-2.7551402823438
32	13	-2.75280196020169
45	34	-2.74883984420558
24	19	-2.74317005399383
40	25	-2.74213467802088
23	15	-2.73882603858295
44	39	-2.73254509397612
43	2	-2.72774628175036
39	33	-2.71861550519681
33	15	-2.70279050548902
29	16	-2.70194227873613
15	6	-2.67834678132278
47	19	-2.66710489991065
31	16	-2.65726336918368
44	18	-2.65277306624889
41	27	-2.63297381857869
32	19	-2.6091826678557
42	18	-2.60865172563779
37	2	-2.5878618628734
43	1	-2.58425024665
44	17	-2.54954950669177
47	4	-2.54905116574966
40	33	-2.54855530432032
22	2	-2.54194611066209
27	4	-2.52280459044091
42	9	-2.51981857353244
49	23	-2.5192253464678
21	4	-2.50825508614313
24	14	-2.50739209479235
30	5	-2.50729106328352
39	34	-2.48974790095751
20	1	-2.4858650041799
31	2	-2.4610706818365
16	11	-2.45998816556521
42	20	-2.45350740045667
41	12	-2.45133134140077
36	10	-2.44623916693742
27	5	-2.42836117392706
30	17	-2.42722530142579
45	21	-2.42380759661466
49	2	-2.40775080031315
48	37	-2.38947678909839
23	3	-2.3890269966935
47	34	-2.38269799454309
50	34	-2.38181678157542
46	41	-2.37902690335765
27	6	-2.37829984436346
37	10	-2.35131841068725
24	9	-2.3423126217141
49	3	-2.33761308430931
40	10	-2.33310204537158
19	5	-2.33269756192673
25	11	-2.32173089568965
49	28	-2.30692611195733
34	1	-2.30327926717265
42	4	-2.30204611472647
43	13	-2.29232727100883
48	5	-2.29012482898429
31	11	-2.27464890376926
46	3	-2.26510563215018
27	25	-2.25670440627408
40	29	-2.24917826226317
39	27	-2.24791248043061
49	39	-2.24720403745012
17	7	-2.23529968024717
29	1	-2.23504373594755
34	10	-2.21410693202268
50	5	-2.21275069883395
43	12	-2.21228776323791
11	9	-2.20727053659416
24	17	-2.20514877358737
37	28	-2.20054195129159
33	17	-2.19610342230577
4	3	-2.19009691955673
48	40	-2.1840809006133
41	8	-2.1663106140951
40	35	-2.15448698299959
24	18	-2.15278613146246
42	40	-2.14556068912438
14	8	-2.14534085068889
44	20	-2.12874118432573
24	15	-2.12554861252025
35	22	-2.10880220206462
27	15	-2.10707361810954
29	13	-2.10658165653518
45	39	-2.10484841760618
8	4	-2.103387500627
29	5	-2.09981917572435
37	34	-2.08951655605584
44	14	-2.08903871656368
39	25	-2.08693013836074
46	2	-2.08113165350431
19	11	-2.07701005156613
32	16	-2.06340728187647
18	12	-2.05741641699032
18	9	-2.0517080274852
36	7	-2.04628552169849
33	1	-2.04528791354945
14	11	-2.0407681080911
17	6	-2.03950401455042
41	35	-2.02391065371112
43	6	-2.01165945407264
18	3	-2.00050970338752
41	5	-1.99527991123784
28	4	-1.9925919304135
42	5	-1.97465649367262
48	23	-1.96737925963859
14	10	-1.96187394494732
26	4	-1.957306940252
9	3	-1.95685332736898
33	5	-1.95551888300491
37	19	-1.95399980527074
46	25	-1.95033738103155
11	7	-1.95001635617203
30	10	-1.94796619328637
44	23	-1.94178141917361
47	5	-1.9403439304149
32	22	-1.93886194505013
34	11	-1.9183203575606
41	7	-1.9154328298688
49	37	-1.91441302158954
24	22	-1.91086332429675
39	32	-1.90938832738116
5	4	-1.90612408085316
32	8	-1.9011657857468
32	17	-1.90024982508955
48	36	-1.90020458944915
33	2	-1.89889072132775
34	17	-1.89192476994709
30	9	-1.88996162832792
44	6	-1.87306902217791
27	17	-1.87000509645951
33	16	-1.86788190137367
29	22	-1.86654734703969
20	4	-1.86310316313237
43	23	-1.852799880672
42	38	-1.8470967262752
44	30	-1.84586203191832
26	9	-1.84406348962103
31	6	-1.84314031619698
47	8	-1.83989783147146
17	11	-1.83830517489781
34	18	-1.82676988811749
34	2	-1.81429346176078
34	19	-1.81226984416053
8	7	-1.80869424095574
21	2	-1.80739621442714
27	21	-1.80414399626873
41	36	-1.80301235460003
43	38	-1.79094201298588
31	22	-1.78749321246794
30	13	-1.78688759931461
47	23	-1.78279019278533
28	2	-1.78087441965293
43	25	-1.77522475069895
33	14	-1.77331391178333
9	5	-1.77195543007111
15	4	-1.76916126111331
19	9	-1.76577091653466
34	22	-1.74978656443632
12	1	-1.74658688808607
26	5	-1.73295536095445
25	4	-1.72250990488679
18	7	-1.71559693822043
36	34	-1.7133633169209
30	23	-1.71039504533383
32	7	-1.70936847816233
39	28	-1.70872536771648
37	30	-1.70773524220947
24	16	-1.70701353683432
30	11	-1.70404738205519
13	7	-1.7037538011923
33	27	-1.69715018973131
30	18	-1.67837150653559
29	6	-1.67833347957754
47	2	-1.67313680524197
30	14	-1.66949631027493
49	27	-1.66803257826796
36	6	-1.66741474145109
48	24	-1.663317722846
40	34	-1.66281288060705
10	7	-1.65838978290007
25	5	-1.64676830898698
25	2	-1.64398968180938
44	24	-1.64112245674093
39	4	-1.64001876875648
44	36	-1.6384737028315
33	4	-1.63107545285844
9	4	-1.62679192860939
35	15	-1.61923005716574
41	25	-1.61587841266556
44	37	-1.60938945852282
36	15	-1.60920364631814
46	33	-1.60597177249942
50	30	-1.60009342835919
11	6	-1.59542143044218
32	18	-1.59230302041336
32	21	-1.58516753534565
33	21	-1.58279297313495
30	12	-1.58257669213995
22	7	-1.57757230866853
36	8	-1.57316552179799
36	32	-1.56641704282716
45	20	-1.56482735031397
48	3	-1.55718890027104
42	19	-1.55662485358254
43	35	-1.5398647474103
22	1	-1.53889508822448
26	6	-1.53685904504549
37	25	-1.53660220394804
24	1	-1.53408783140126
23	16	-1.52728897873416
36	23	-1.52632975160214
33	3	-1.51462974942887
44	4	-1.49422351487918
49	33	-1.48312694788623
24	5	-1.48283719834752
44	38	-1.47945002878143
41	34	-1.4777270868387
18	11	-1.4749974251328
17	8	-1.47485656349643
44	28	-1.47376790976125
25	14	-1.46725425570349
43	34	-1.46439315647917
48	30	-1.45678710003334
31	3	-1.45511285774894
48	38	-1.45291012223117
42	8	-1.45287350845224
29	21	-1.44953672109849
45	16	-1.44385543131791
11	8	-1.44040657583217
29	10	-1.43664293459753
20	11	-1.43281716848078
43	28	-1.4000394162302
45	22	-1.39548116657334
29	17	-1.39494779882356
27	19	-1.39437333887337
28	5	-1.3899337879201
45	8	-1.37671940691826
44	25	-1.37633524847937
29	9	-1.36669979272517
50	24	-1.36314447863396
45	2	-1.36215153268755
46	1	-1.36107633672559
40	8	-1.35666559993524
27	22	-1.35429084439536
28	14	-1.35306884426693
35	2	-1.34700271588207
23	9	-1.34533568694758
42	15	-1.34459651492914
50	2	-1.34256460160451
27	18	-1.34226907528016
23	1	-1.3405112348672
50	39	-1.33829503171858
46	31	-1.33721838875942
42	24	-1.33025782301707
25	6	-1.32461569391609
35	6	-1.31924420160945
45	13	-1.31635272718744
46	27	-1.31109305869794
27	9	-1.30573427538391
47	12	-1.29668435628166
44	7	-1.29656149552067
30	22	-1.29396172447672
29	18	-1.29030242204021
36	31	-1.29018508699319
37	4	-1.28408492373889
37	27	-1.27757340324807
34	5	-1.27397329761303
26	1	-1.26837933723325
34	24	-1.26630129105902
27	7	-1.25430044467444
39	26	-1.25073036264883
17	9	-1.24796195052388
27	10	-1.23907664522794
40	6	-1.23221902298126
19	16	-1.22394724999295
29	11	-1.21052401151651
30	19	-1.20842172027256
32	6	-1.20503164074902
20	13	-1.20011074247031
26	14	-1.19830426184793
21	11	-1.18211424559341
40	7	-1.17733826588222
36	28	-1.17616711990648
21	14	-1.16739962759993
39	1	-1.16406198054047
45	11	-1.16200697361624
50	37	-1.16149538147592
31	10	-1.157166456244
39	2	-1.14527034310917
34	9	-1.14346286419002
38	35	-1.1387819480732
22	9	-1.13493787600811
20	9	-1.13237176489726
44	8	-1.13208185970034
39	29	-1.12869046441201
47	37	-1.12199655894632
35	4	-1.11580393372999
47	10	-1.11314154682659
42	23	-1.11302375468276
49	38	-1.11272483498009
30	1	-1.11141475276122
9	7	-1.10897792898277
22	12	-1.10798088603618
37	5	-1.10209717974029
22	3	-1.10137788836038
33	18	-1.09918614763711
44	27	-1.09374334949807
29	20	-1.09287389181537
31	1	-1.09109276735843
13	3	-1.09007927931441
41	29	-1.08744736938124
13	4	-1.08630000713331
27	1	-1.08400248376992
16	8	-1.08386988082017
33	24	-1.07470596872513
37	7	-1.07273465300269
45	15	-1.07157037851102
19	15	-1.06974800865635
21	16	-1.06513314769434
34	23	-1.05918504309495
8	5	-1.05668954475188
47	9	-1.05548139155269
48	27	-1.0405534205126
43	36	-1.03663388082814
50	42	-1.03590063552479
23	5	-1.03581282252152
48	25	-1.03450625911456
20	6	-1.02866789050165
9	6	-1.02603284911442
28	15	-1.01087489208097
37	29	-1.00955184526736
48	12	-1.00450065876854
29	8	-0.996564975348455
10	6	-0.984028540691707
27	8	-0.975454982098897
13	8	-0.970252590546882
44	43	-0.970221643072477
45	5	-0.968655556170259
39	38	-0.968475837595041
25	12	-0.965203322847618
7	4	-0.954467715766455
16	14	-0.954291500333757
39	35	-0.953301387522259
44	10	-0.95167636530033
26	13	-0.948838065518773
10	4	-0.947552045475272
19	3	-0.946558792796773
42	33	-0.940896403939406
16	12	-0.940401706158858
28	22	-0.936493520594036
36	25	-0.932689132832808
50	32	-0.932455062538357
37	8	-0.928046114744111
12	6	-0.922067412439112
47	40	-0.915426636622636
44	3	-0.914271763362644
39	8	-0.91350065901444
43	3	-0.911334400831054
47	3	-0.907099789467483
48	41	-0.896666483085616
23	10	-0.894177247758655
47	25	-0.893903847357913
40	38	-0.891640839460327
24	13	-0.887153556619229
12	9	-0.885181952352954
30	21	-0.880415925406203
45	6	-0.878652880075647
32	2	-0.870517255353209
29	7	-0.858652901955139
34	7	-0.857750656577799
25	9	-0.854725205283255
26	11	-0.852773398891754
30	3	-0.84792273328391
45	23	-0.846831542989942
39	6	-0.845928862500883
49	31	-0.845422489768454
34	6	-0.845020379368408
26	10	-0.844087126007046
25	1	-0.841540617386343
47	39	-0.840980070701315
48	2	-0.839134024015238
34	3	-0.838347618325672
23	14	-0.836264942698047
35	18	-0.835286362754378
45	24	-0.832548495454512
34	4	-0.831944150927873
46	36	-0.831427189683647
38	33	-0.831419506237251
23	13	-0.826690985221459
50	4	-0.823039859395424
36	3	-0.821455742037513
21	3	-0.816796840794485
48	39	-0.816269426909561
28	9	-0.816192025904274
46	43	-0.815707982139436
26	2	-0.810451771421165
42	6	-0.810362434738225
23	12	-0.809203704727385
27	13	-0.803529376391882
42	34	-0.798696234385631
50	3	-0.796084551942246
36	29	-0.793607689068767
31	24	-0.793110652931072
47	24	-0.792317030425577
12	7	-0.78995847939884
44	9	-0.782758115930127
50	25	-0.782363302708055
43	32	-0.778998406011076
25	10	-0.777699093523379
32	24	-0.77443854582378
32	1	-0.774005431517013
49	35	-0.764389239420331
27	20	-0.760852182952381
28	6	-0.750547863431603
31	9	-0.744192200385562
49	43	-0.744113687560402
36	33	-0.743105360146498
46	26	-0.735954884184223
42	10	-0.732583224743612
36	12	-0.722096349871827
32	10	-0.719401679068405
41	2	-0.718932597402218
37	6	-0.71749983561894
26	7	-0.714532829257466
25	18	-0.709587682941364
25	7	-0.69362127671357
35	10	-0.690965515946512
48	35	-0.68887135908586
7	5	-0.687598733814133
31	4	-0.681964257400682
10	5	-0.678152516966206
25	15	-0.676293453512529
14	12	-0.674143083370522
45	18	-0.66968748735798
48	43	-0.665939953047502
34	8	-0.663677092205794
33	6	-0.662364376486527
20	3	-0.660281687034015
30	25	-0.655952157018362
31	20	-0.655742906691348
25	19	-0.654515911466017
35	9	-0.648068807804205
31	8	-0.647604335668337
22	15	-0.647083738632038
8	6	-0.644914183912932
44	2	-0.643016142911929
45	4	-0.64249465550688
27	12	-0.641550434376806
48	28	-0.640835516871035
22	14	-0.634748962343503
26	3	-0.634085754498219
34	16	-0.629996040051853
42	1	-0.626627441693402
42	12	-0.622018128977752
44	33	-0.618744262594069
16	13	-0.618411329420348
22	8	-0.614697165010133
26	17	-0.614044675826927
38	20	-0.6041819576665
33	10	-0.602255317519518
47	28	-0.601520801783021
49	1	-0.593433725423583
36	27	-0.590868256432832
29	12	-0.590422219472711
31	14	-0.582058589161726
36	2	-0.577903164091313
49	25	-0.577593159853238
31	13	-0.570868852456352
44	12	-0.562831893760784
42	31	-0.557357361819389
21	1	-0.555666741823017
21	12	-0.547277207531452
26	15	-0.540280022995088
37	23	-0.53657057180102
40	5	-0.535345053053444
37	32	-0.532348925647584
49	29	-0.528537071159167
35	24	-0.523607367553548
35	8	-0.522433356318551
42	7	-0.515302142988319
24	21	-0.514440704781328
20	14	-0.511821089475179
36	21	-0.508748083912558
47	30	-0.50812945556307
25	17	-0.506265164754016
32	23	-0.505782795939876
21	9	-0.501759359656096
15	12	-0.491386072571926
25	21	-0.48955322380412
18	14	-0.489077844988105
31	7	-0.488246918836105
47	31	-0.480988999394321
26	20	-0.480528883755517
48	31	-0.479151083033013
28	7	-0.472585477894756
17	10	-0.472475441829722
28	16	-0.470841919513277
22	16	-0.467604888737305
38	36	-0.466960940516673
45	31	-0.464511449319206
35	1	-0.460499095026852
13	9	-0.457007105879251
18	8	-0.456985175932204
35	21	-0.454213826030334
20	15	-0.454056276760234
47	1	-0.452038122147689
45	7	-0.451549696793136
45	14	-0.442398650860348
42	36	-0.439060850787814
17	12	-0.438240190842862
36	30	-0.436553718770557
46	35	-0.433998125261128
30	28	-0.432003350121212
50	35	-0.430584347406378
27	24	-0.427155363964944
43	26	-0.424851880713695
50	27	-0.424094091967309
35	3	-0.422032361279272
33	9	-0.419245569003114
34	14	-0.416200114181408
32	14	-0.416156385833457
35	14	-0.416145473594567
29	19	-0.413604817505787
25	16	-0.409196268242778
39	5	-0.408753694804838
42	27	-0.40714563483706
24	8	-0.402107268690837
22	6	-0.401899355474782
34	32	-0.38571938898826
39	7	-0.380924738149391
21	15	-0.380627311849727
37	33	-0.37840639511494
28	1	-0.377878112900256
34	15	-0.375034019709544
26	16	-0.374184463170982
37	26	-0.373906764393289
33	7	-0.370137769497421
44	1	-0.364631315602736
20	16	-0.357773651196521
47	32	-0.357702574720801
38	37	-0.357447343305733
23	17	-0.356323079199529
37	1	-0.350918437705095
32	9	-0.34928013724068
45	19	-0.347983636731886
11	10	-0.34503728281498
49	46	-0.344396208904122
50	43	-0.342941950788124
50	33	-0.342843358893815
50	26	-0.342505685458485
44	13	-0.338040561432283
33	13	-0.337139007406441
33	8	-0.33690521822231
35	19	-0.336690529239093
30	7	-0.335995628131396
16	10	-0.334030542542274
18	10	-0.333397653297965
50	1	-0.331928455435855
50	47	-0.331510434295061
12	8	-0.329774793663186
31	12	-0.328063368775419
6	4	-0.327205607564122
50	31	-0.326597914119922
43	31	-0.326447352939972
18	13	-0.323062032287836
18	6	-0.319309349267988
50	29	-0.313920293614044
31	21	-0.307321991787585
35	7	-0.303996464112475
47	27	-0.301297253919534
45	37	-0.301251922170366
42	37	0.306551111528218
44	35	0.308413245893803
28	3	0.310688333603911
15	9	0.31184985603392
34	33	0.313216260277519
31	19	0.313910237183807
33	30	0.314412926602954
30	20	0.314450027559678
38	34	0.319751522805579
44	42	0.321111207034324
49	42	0.324128292076156
32	3	0.326440407866322
28	10	0.328247732232972
38	29	0.32923106632524
47	43	0.329910669632058
22	13	0.330863357700682
42	2	0.333302343430063
19	8	0.334518118954956
42	28	0.33522516215943
22	10	0.337420051140648
47	33	0.346346459359471
38	2	0.354018635842388
48	1	0.358159157350166
33	20	0.358227462988624
44	31	0.359063020958994
39	3	0.360754924980227
46	28	0.362875544935288
38	19	0.36598462298594
38	32	0.366350387613851
45	36	0.366907006573182
46	42	0.367310924296103
50	45	0.367381093230066
50	28	0.36788969522839
35	23	0.372861836240424
38	1	0.37322695098674
49	32	0.381602086919288
15	14	0.383413952674071
23	21	0.38742252733969
38	24	0.38782250075079
31	17	0.387899814383379
47	41	0.388144208449531
21	19	0.390035624503068
45	25	0.39267657224808
26	22	0.397071047407991
20	7	0.399373162093132
22	5	0.400207488038615
45	12	0.401424989270708
40	36	0.412912573770347
32	4	0.413333625668863
32	28	0.420340741158761
38	30	0.422623378236576
45	3	0.423749180160154
42	35	0.424393173369368
38	7	0.424982910159619
34	21	0.425591823259821
45	9	0.427003895197184
20	8	0.427637319646075
32	12	0.430330030589421
38	25	0.432368620591618
23	8	0.446061972222521
20	5	0.450004407636168
19	12	0.452138632427815
19	14	0.452482602524498
10	8	0.456207637455298
37	3	0.45938710224978
41	1	0.459426219646512
15	8	0.459606862168715
32	5	0.46199716478025
28	12	0.463039517842234
35	32	0.463554502799539
45	10	0.464399830935312
28	19	0.465449119953073
40	26	0.468026585172739
33	19	0.477220411946614
38	27	0.479031870132829
45	26	0.481057122335819
28	8	0.481450795295835
26	19	0.481887587755499
45	30	0.487498350252653
29	23	0.487998631452791
30	24	0.488576775807762
34	12	0.48923003645291
50	49	0.49172797244568
12	10	0.492875421431271
24	20	0.493717474220707
41	32	0.497250073762169
34	25	0.517409332984706
45	28	0.522890189089068
26	12	0.529006607221715
26	8	0.530912066450613
26	18	0.531015615805444
48	32	0.535613550310966
40	2	0.547256517649555
30	6	0.547968741685213
35	20	0.551376685532935
45	35	0.569962516103453
27	23	0.570982404471571
48	29	0.574040875207045
47	26	0.57710315449728
49	44	0.585802048017115
38	3	0.588975241812007
43	29	0.592238544260082
44	32	0.593855897806338
34	28	0.602730979221812
38	17	0.613331975494631
33	26	0.615671303183241
17	14	0.616844730085073
48	44	0.618756316271583
21	13	0.622861491963832
40	1	0.626228673436341
38	26	0.626603774222329
47	36	0.632177601497256
33	28	0.638779941644757
28	24	0.640315313022019
30	8	0.646067866427458
26	21	0.647490138666375
38	16	0.651398743126296
31	5	0.652568375228289
31	18	0.65608610733268
39	36	0.660437467303043
45	33	0.706986822056656
19	6	0.729844516828637
15	13	0.756612859646266
35	25	0.764586928353892
31	23	0.765306265425464
38	22	0.767836671320494
41	26	0.780546376466654
35	26	0.806975367588834
25	13	0.813579321047921
40	3	0.824595659046144
31	25	0.828238463289816
36	1	0.830836803317852
35	31	0.846889042641135
28	18	0.863901692397561
38	28	0.871358804100731
21	5	0.872578706149428
22	18	0.876818609980093
46	44	0.877366900783952
32	26	0.878063874663451
19	7	0.881674645668881
49	26	0.883228100967087
33	23	0.884543694174886
12	11	0.884764507132926
43	42	0.895304841880649
38	31	0.895331145038162
19	10	0.90280739895971
34	20	0.93112147611529
46	32	0.938112433028356
7	6	0.958030169487246
21	18	0.966099545875403
45	27	0.968372155564196
34	13	0.974282392266121
38	6	0.975120400517049
23	18	0.986924768696805
20	12	0.995576420760425
35	12	0.997088467497945
28	13	0.998709471821083
41	3	1.01174060464104
49	47	1.01569196330443
33	25	1.01980161115929
45	32	1.02199614700624
25	8	1.02740575265493
33	32	1.04321980385751
