regionID1	regionID2	DiffScore
6	2	-17.1746879627758
49	11	-14.642719787701
44	22	-14.485579927562
43	11	-13.8846498238834
10	2	-13.8707357105374
43	22	-13.6198666340786
48	22	-12.5484978051209
11	2	-12.4667045914199
16	5	-12.3847563135216
40	11	-11.8820290610695
16	1	-11.8396774627538
46	21	-11.628822592304
40	9	-11.5368696260235
43	40	-11.2644388672727
40	24	-11.0776705509436
43	10	-10.9525776638208
16	2	-10.5891770281873
49	10	-10.5859767597498
9	2	-10.5852643425953
41	23	-10.5625017613106
43	5	-10.4612967149858
17	1	-10.2852350905095
46	22	-10.1691810699001
24	11	-10.1189059670443
49	18	-10.0708451310906
37	9	-9.89407406123064
43	21	-9.82826318712012
12	2	-9.72925351116606
39	24	-9.52287240018514
36	11	-9.39254270923524
39	17	-9.34565484889887
37	17	-9.17334729973438
6	1	-9.14673467586226
50	11	-8.96417981049543
13	2	-8.9458213478825
49	6	-8.88355051266443
8	2	-8.86716896268396
39	9	-8.75588097975622
49	15	-8.74511410756404
49	5	-8.69359784254193
48	11	-8.67991182502936
37	10	-8.65930610599437
50	21	-8.63144829768477
14	2	-8.46152281481876
37	14	-8.42190910894828
39	11	-8.26872223881113
43	39	-8.24402310039715
43	37	-8.23244740070657
37	21	-8.22416956999886
49	21	-8.20328851618765
39	10	-8.03934406948173
41	9	-8.03713364521368
44	5	-7.92719785174615
37	24	-7.9242590777022
37	15	-7.89082412909787
50	10	-7.87747265448306
49	4	-7.80470896380602
37	20	-7.76650988034728
46	11	-7.74589315235999
42	11	-7.61511864551863
14	7	-7.61053766291713
39	14	-7.56660609325944
39	13	-7.54559372775015
48	21	-7.52565909320368
49	14	-7.51750646440943
50	22	-7.50313827209867
16	3	-7.44772967857298
46	10	-7.43600296855734
49	22	-7.43113918552227
41	11	-7.38627139272624
9	1	-7.35080579899637
40	21	-7.34177908867732
49	19	-7.31971864794421
43	41	-7.30816748737514
46	19	-7.29619086364114
39	19	-7.27293719439174
40	23	-7.23592286775839
46	6	-7.20844020866634
16	9	-7.18052135018932
40	10	-7.12538416410336
50	6	-7.10160237646886
36	14	-7.0372106521978
44	11	-7.0059418745657
11	4	-6.97605646959297
49	7	-6.97280842959969
41	16	-6.94591773803429
49	13	-6.91780576522831
16	4	-6.85820370295072
41	15	-6.78707492682708
41	17	-6.76825931658468
7	2	-6.75178969180589
24	6	-6.71661649602486
3	1	-6.69424177970515
43	9	-6.69357376809305
44	18	-6.65094130510736
40	17	-6.64896055929257
37	11	-6.59221598899323
41	13	-6.58316772768997
41	14	-6.55187686248749
46	40	-6.54943217685241
49	16	-6.54096114040476
46	39	-6.53696998523783
16	7	-6.49493432621157
4	1	-6.47974206724564
12	5	-6.46934781225949
10	1	-6.44647061628305
37	8	-6.42622129156252
43	18	-6.39668040656684
48	19	-6.39619578205753
40	18	-6.35814828511768
36	4	-6.34945297473917
41	24	-6.32781220894294
49	8	-6.24710293896727
49	2	-6.23521255740491
37	18	-6.22881814922176
27	2	-6.225017780388
47	21	-6.16708265764369
8	1	-6.16644497155451
44	21	-6.15438533230209
42	22	-6.13699761944596
30	21	-6.1187713732964
18	1	-6.05350087623431
41	10	-6.0123647056358
15	2	-5.98487124680956
47	11	-5.97823573444074
24	2	-5.94285148200737
37	31	-5.91136913981255
18	2	-5.88854254833164
49	17	-5.87141932347565
36	9	-5.84737444326945
36	24	-5.83140764564252
17	2	-5.76284106156362
44	10	-5.74437091559711
50	8	-5.74082581310051
40	14	-5.69959539662965
47	20	-5.68132339145209
50	9	-5.67972931267485
46	7	-5.67190514906839
50	7	-5.66577303715449
22	1	-5.66430945341123
43	4	-5.65592970097024
43	14	-5.64281247047129
44	6	-5.64065445225368
31	15	-5.61289484427267
4	2	-5.5937801968499
6	3	-5.55487645735719
24	17	-5.54906599577725
42	10	-5.53816564216709
37	16	-5.53453470792304
50	40	-5.47437539164627
44	19	-5.46854386760676
28	11	-5.45744543725455
47	19	-5.45059701577367
43	27	-5.44617702763066
2	1	-5.44221689262067
11	7	-5.42599987627599
39	23	-5.4227823268937
16	6	-5.41644111294487
16	11	-5.40716775465267
30	17	-5.38578017027823
34	10	-5.35484588422885
14	1	-5.344873589252
22	2	-5.34389009284166
46	14	-5.33920915821889
41	27	-5.33765511413069
10	3	-5.32612679537611
49	12	-5.31082011557285
42	9	-5.30639842563882
12	4	-5.2995216046974
24	7	-5.26670784512466
14	5	-5.24994420589384
40	20	-5.19025011792408
5	2	-5.18836687178587
47	22	-5.18670140141878
50	18	-5.13396225498737
44	40	-5.11534854589475
34	22	-5.06825834760922
44	15	-5.05855987300179
23	4	-5.0307217015085
36	16	-5.02048958570838
43	7	-5.02038050714684
39	31	-5.00875990207538
44	34	-4.98639730561309
27	16	-4.98510164290278
42	21	-4.97387291286086
44	14	-4.97057149957238
37	34	-4.96830268431312
17	5	-4.96015214637562
48	10	-4.95754182513812
37	12	-4.95675602140742
41	19	-4.92237378117664
43	12	-4.92016317406741
49	40	-4.89563900720083
19	11	-4.88220189001723
47	13	-4.87442681177834
36	33	-4.84647109069385
42	23	-4.82026110124128
43	6	-4.80192670519307
46	20	-4.79834450942517
24	12	-4.7943045875639
24	4	-4.78595272414433
30	15	-4.776020278473
36	22	-4.73583657421284
49	3	-4.71519352446961
46	9	-4.70302354818144
43	17	-4.68254110326254
19	1	-4.66599329688825
48	8	-4.63054256743644
50	13	-4.6265856528472
39	15	-4.61142163025179
49	9	-4.59945307674942
42	18	-4.59236068864084
39	18	-4.58957703937206
36	18	-4.58246426107554
24	18	-4.57220744621815
50	19	-4.56039708969664
24	10	-4.55101372375605
50	5	-4.52300757584882
44	17	-4.51714226073278
44	9	-4.50140029170047
11	5	-4.49055822240801
48	6	-4.47522892515293
35	24	-4.42368604439247
49	20	-4.42056998400253
37	19	-4.41019974403946
48	14	-4.38709937061035
35	15	-4.38512553030157
48	18	-4.38512131562882
37	13	-4.38209088538642
13	6	-4.38193263290502
43	15	-4.35950183333404
11	3	-4.3562291342333
15	1	-4.34791364602269
5	1	-4.34129517696664
40	19	-4.33831268554155
34	11	-4.33666021285442
40	22	-4.31056888958403
48	16	-4.31019532320315
15	7	-4.30818442358139
43	8	-4.30762300935233
40	13	-4.29523816256283
40	16	-4.26871184006641
36	10	-4.25455234158251
34	19	-4.25292453176454
42	41	-4.24392517570766
46	5	-4.20253924610658
36	17	-4.1581206648166
50	23	-4.11839158742987
37	7	-4.10210551625497
46	8	-4.0983967139307
14	6	-4.09646151643495
37	30	-4.076038555967
48	9	-4.07544467135893
15	6	-4.05858042633301
5	3	-4.05435339945821
23	2	-4.05283140064344
27	4	-4.04642531042732
10	7	-4.0410758019532
42	14	-4.03881852906827
45	22	-4.0358180724954
46	18	-4.03574210277541
27	11	-4.0302721786852
32	17	-4.02969940457358
44	8	-4.01978694825694
37	23	-4.0068058791813
40	27	-4.00605906792228
39	21	-3.98936947876832
17	6	-3.98199289830096
32	15	-3.97483953066004
39	20	-3.97359380604707
24	3	-3.96055044664507
39	16	-3.94653621686616
48	15	-3.91927777393596
48	27	-3.91557592455978
40	15	-3.90052856426913
41	30	-3.89307787745283
42	20	-3.88728147140349
30	2	-3.87957647722099
44	4	-3.86638003177578
43	23	-3.86429737973451
42	24	-3.86053392948381
29	4	-3.84423966280561
37	4	-3.84326150308941
23	11	-3.84233475041854
15	5	-3.83452593863711
24	19	-3.83087211347521
31	6	-3.82798230307871
34	17	-3.82793576274983
36	8	-3.82606595569636
18	5	-3.81856088134934
23	7	-3.81498262546501
7	1	-3.80743677479463
42	13	-3.79989291746302
46	2	-3.79768855060267
29	2	-3.79354918624272
30	12	-3.76904787731747
24	1	-3.76410379690669
50	15	-3.75594212339538
42	17	-3.74749909513057
29	6	-3.74486755547495
43	34	-3.74289789697397
44	7	-3.73055088015104
47	17	-3.72864609413828
31	10	-3.7249816910938
14	8	-3.72383530767201
44	41	-3.71759318435379
42	8	-3.67566990786908
46	24	-3.67023274877537
31	2	-3.66364740632964
35	16	-3.65954428202577
27	5	-3.65281913920572
30	11	-3.64816458509231
46	17	-3.64632967957922
11	1	-3.63194945482828
44	39	-3.61627143855266
48	7	-3.60973148255861
27	3	-3.60193188861939
40	30	-3.57365034260459
19	2	-3.55816188133546
48	40	-3.54766026752184
46	37	-3.52117459851871
37	28	-3.51919461216786
43	2	-3.51607484434289
43	1	-3.50779525835593
13	7	-3.4699252000702
29	15	-3.46448078233487
44	16	-3.45681764968277
17	7	-3.45443372361673
46	4	-3.45107233376656
48	33	-3.44928895192854
27	14	-3.44780574412606
27	21	-3.44634837014423
