regionID1	regionID2	DiffScore
11	2	-14.9806215807418
43	11	-14.3791645132866
6	2	-13.0363320149842
46	14	-12.6788366473859
49	5	-12.2815448586909
27	2	-12.0468306796685
48	22	-11.8440534795011
46	6	-11.8374191128653
23	7	-11.8346095105489
40	24	-11.7447890683101
17	1	-11.3831706210341
39	24	-11.3542869216761
36	18	-11.2457004673587
46	7	-11.1455421067245
33	2	-11.0715834774915
49	7	-11.0097263601934
49	6	-10.8378336981048
17	2	-10.757298555516
49	13	-10.5409442205286
49	18	-10.5047223796967
20	2	-10.4784472541489
41	24	-10.3550608503897
41	23	-10.3017694399122
17	5	-10.2781098677388
18	2	-10.1221007602458
24	2	-10.0242722157201
49	16	-10.0025458574181
49	11	-9.95789398182488
43	5	-9.90596477146892
10	2	-9.89701663227109
36	14	-9.6593367520417
43	18	-9.52338664657028
41	16	-9.44917613583364
50	8	-9.44888635178996
46	8	-9.36277776113324
50	9	-8.94393185797001
46	39	-8.87371080038007
13	2	-8.83640357100701
43	22	-8.69235421243298
37	14	-8.69115894309088
43	7	-8.67211662569192
49	8	-8.65685554835587
48	7	-8.59413929146766
46	40	-8.57397343042015
46	11	-8.57374801669982
23	6	-8.56049141555187
36	17	-8.54379233930105
43	40	-8.49954067073506
46	21	-8.4460166221149
46	9	-8.44417464457746
50	6	-8.40101976097675
50	7	-8.28169078579936
49	15	-8.20687161782733
40	23	-8.16962683841502
46	18	-8.13212380868521
36	16	-8.12895009315321
48	16	-8.12841857705814
43	17	-8.11373445942129
40	17	-8.06943234162565
48	14	-8.06758470926591
14	2	-8.04497259070354
46	5	-8.03640109312366
24	11	-8.00798573341361
30	2	-7.94809311886931
39	17	-7.94486486386149
3	1	-7.94254080494908
41	14	-7.90098427942333
16	5	-7.85590295062954
50	16	-7.8182711904944
48	11	-7.80685883500913
18	5	-7.77492687749426
43	9	-7.77308721454181
46	17	-7.76907101864545
24	7	-7.72613493995981
45	2	-7.71616046792198
41	18	-7.69174188973631
16	1	-7.66915239818229
19	5	-7.66701638579766
12	2	-7.62782070892831
41	22	-7.61228874222509
48	8	-7.5766858671534
48	18	-7.51600974733383
48	9	-7.51264698010346
16	4	-7.48946334028751
48	13	-7.48304421864983
40	16	-7.44981629049009
50	13	-7.41670563240603
22	4	-7.3914650368251
11	3	-7.38238150455143
44	40	-7.32569590529039
49	10	-7.32410105238053
44	22	-7.31090171416836
11	7	-7.28184172989518
14	5	-7.23292776655587
49	2	-7.22361048091399
37	17	-7.19154320732576
41	15	-7.11361786369122
24	3	-7.10884692283535
36	11	-7.07997431747326
42	14	-7.0753319655096
31	2	-7.07258353901364
49	14	-7.03806296218974
15	7	-7.01182743865709
14	7	-7.00781951192143
50	11	-6.95819979324149
11	5	-6.95545441418628
40	18	-6.95218328296334
47	11	-6.93259034482459
37	18	-6.88858134302157
37	20	-6.87488169628639
23	4	-6.84340283474558
49	9	-6.84252917913838
50	40	-6.82983890459437
21	4	-6.77168437330684
46	19	-6.7648991724742
50	15	-6.73766640348709
41	20	-6.72973326752515
18	4	-6.70574461987027
46	22	-6.69276797440609
44	41	-6.68299683596835
33	1	-6.67430560857661
39	11	-6.63278987808191
31	6	-6.6013904117389
23	2	-6.5917583798196
48	6	-6.56667554904072
40	14	-6.54713070895037
19	2	-6.52460403862175
40	11	-6.51755825069949
9	2	-6.48816878744857
48	19	-6.4472942009447
50	14	-6.42622874788021
11	4	-6.39709719306161
37	24	-6.32650860138887
25	2	-6.32035118015661
48	17	-6.31489082669458
46	16	-6.29151724227386
18	1	-6.19105398773013
50	18	-6.16453327394458
43	10	-6.13946198063084
37	21	-6.13877367997157
46	15	-6.12792812481278
43	8	-6.09274462582125
41	13	-6.08788151916819
16	9	-6.0771635557367
39	18	-6.06226517937555
16	2	-6.03624020334963
41	10	-6.01464809246383
36	22	-6.00823332562663
41	17	-5.97777250592149
49	4	-5.94043780951469
44	5	-5.91203467628835
4	1	-5.87924797062296
7	2	-5.87493847129307
50	10	-5.85751692219711
48	34	-5.84957052905708
43	14	-5.84730315813103
27	3	-5.83917496094251
39	14	-5.8353387307477
34	2	-5.83250978878727
43	16	-5.80960972306553
40	20	-5.79595591872242
6	3	-5.77958661940933
43	6	-5.77893473761864
29	2	-5.76667304003441
24	4	-5.73586374350935
19	4	-5.70401859361115
44	15	-5.68822137626389
43	37	-5.68259230681764
49	19	-5.67977564400504
31	8	-5.64350134091386
46	13	-5.60450665919411
41	11	-5.59909404550729
47	7	-5.58902589624598
36	9	-5.56684646231564
22	11	-5.56655429624023
47	6	-5.54754025267981
17	7	-5.53876082245903
44	39	-5.51412754591036
46	20	-5.4778024447655
24	6	-5.4739973184283
39	33	-5.4659799741496
41	9	-5.44054457712752
43	21	-5.42137435261403
19	1	-5.40442801802609
6	1	-5.38404609684203
39	16	-5.37786705486456
36	7	-5.35242518312899
40	22	-5.34512819731667
36	13	-5.33415286011166
39	13	-5.33321069789978
27	5	-5.32373401074077
43	1	-5.32127538577037
14	9	-5.32076290073725
43	15	-5.31455809281569
10	7	-5.30246778580951
46	37	-5.29096714746773
39	31	-5.28409530899173
33	6	-5.2505104246205
31	15	-5.23717281929658
46	10	-5.23238138516054
40	19	-5.21958009674213
16	7	-5.20361660002571
28	2	-5.18671793262544
41	19	-5.15967413019268
33	5	-5.12712603089722
31	1	-5.10849879444735
35	15	-5.09424300529799
39	15	-5.06426987071761
43	12	-5.0638927978621
36	8	-5.03601845642753
21	11	-5.02812524805443
32	19	-4.95911701564202
48	21	-4.95717801230321
12	5	-4.94702558374634
13	5	-4.94120610402477
40	15	-4.9321626498273
46	2	-4.92738614498826
47	5	-4.92104921730808
36	33	-4.91068426027312
47	8	-4.89759051506734
43	39	-4.89594782065026
34	17	-4.88425375583657
50	5	-4.86896958806736
39	23	-4.86515671043553
16	3	-4.8633959269385
34	1	-4.84349416839013
37	15	-4.8394494931965
40	9	-4.83889474727762
17	4	-4.82917257553785
47	16	-4.82489178817933
43	4	-4.8233920397916
40	30	-4.82222911543702
50	32	-4.81715493539792
50	23	-4.81004218680583
43	2	-4.79157081910398
36	19	-4.77908929634905
46	23	-4.77713455368144
40	13	-4.75791364502685
50	22	-4.75393854533474
22	2	-4.74047436637903
50	21	-4.73916026033213
50	34	-4.72935502709174
33	7	-4.70624104536132
5	2	-4.69040677402152
48	5	-4.64534440036201
49	22	-4.62317143186766
42	13	-4.60036288891281
20	1	-4.58738543423295
33	16	-4.5769097003316
44	16	-4.57438960965589
25	5	-4.57353214336239
12	4	-4.55923506065502
48	15	-4.55232591894838
32	15	-4.55114924404045
33	11	-4.54054081033325
47	9	-4.53973323968277
33	15	-4.53779847050001
36	4	-4.51532289518571
43	41	-4.51489810788443
47	20	-4.49136844153367
48	38	-4.48767989130864
14	11	-4.4470128864386
50	2	-4.44527201081234
41	38	-4.44400083582865
17	3	-4.44396902020852
2	1	-4.43606203233715
44	14	-4.4299208518674
36	6	-4.42487738348692
47	14	-4.40285826895662
22	1	-4.3843571580805
32	2	-4.3786486095986
50	17	-4.31146060451529
13	7	-4.31038414831082
49	34	-4.28265865292898
18	3	-4.25695210679427
39	19	-4.24374323096143
24	9	-4.21660361496478
