regionID1	regionID2	DiffScore
40	24	-16.2695469771932
40	17	-12.4207413109098
43	11	-12.3969236759875
40	16	-11.0433739081286
40	20	-10.9144181611133
40	9	-9.59245847214441
40	22	-9.56517125542853
40	14	-9.5091473282309
40	11	-9.43407731329845
37	24	-9.15232640839474
43	22	-9.03206372360035
40	21	-8.99279705966686
40	18	-8.92853796973766
43	9	-8.67797703200922
43	5	-8.67086802610039
39	17	-8.59277149511239
49	11	-8.50064021801103
11	5	-8.44099009186854
43	40	-8.39061671483682
46	22	-8.36027481175832
16	5	-8.33207006481
41	16	-8.32872565808518
39	20	-8.27814343115789
9	1	-8.19650893821107
24	4	-8.0889758485125
39	11	-8.051303329792
11	2	-7.86797634455784
40	23	-7.60826689254275
41	24	-7.46201895320187
37	18	-7.4618934940645
48	22	-7.36998265085363
49	10	-7.23560524138011
40	30	-7.23491036773257
11	3	-7.1397103776814
46	14	-7.12326778931629
43	10	-7.1123969847649
40	19	-7.07026421050954
14	5	-7.0051564583643
11	4	-6.97489425276535
49	4	-6.95631185071994
49	16	-6.75467344156036
39	24	-6.74858497355282
39	16	-6.72595684521169
41	20	-6.63773817332411
46	39	-6.62065183834712
39	21	-6.5777947391831
39	14	-6.51920101970156
48	11	-6.48226627192467
37	17	-6.4410571348968
46	11	-6.38262818017534
3	1	-6.2765549371087
24	3	-6.24692850554059
48	16	-6.16499019701488
39	9	-6.16181105815374
37	9	-6.13208180880123
40	15	-6.13081606146024
6	2	-6.11898444027619
12	5	-6.10435164485804
44	22	-5.99612895917434
18	5	-5.9596024551679
49	13	-5.91696426222518
37	14	-5.90033249065078
46	21	-5.88555279155592
17	5	-5.84590689772414
8	1	-5.71795561284159
43	14	-5.68941899248601
17	1	-5.64363884393253
46	6	-5.5952450408409
49	22	-5.57661846320737
37	16	-5.51383791595737
46	10	-5.49291850577612
37	15	-5.48215970472026
37	11	-5.43938746560123
49	18	-5.43909069431071
41	22	-5.4068453569173
39	19	-5.27989239690895
50	22	-5.23207211061176
39	18	-5.2245117520901
50	9	-5.18570372305782
9	2	-5.15048732870109
16	9	-5.10826632990657
46	40	-5.03894842389175
28	11	-5.03320246364938
46	19	-5.00007868457562
41	11	-4.94895992728787
41	38	-4.9355256846017
36	16	-4.89906320809427
42	11	-4.89654408270619
19	4	-4.79373628182966
41	14	-4.75341785050613
6	1	-4.71526846250904
27	2	-4.69991382638738
36	17	-4.67507528197937
16	4	-4.6697429172057
18	2	-4.66267061824921
46	16	-4.65617124721463
24	2	-4.63113585350483
46	5	-4.62970201014069
19	1	-4.61741952160236
4	1	-4.61692800916469
39	1	-4.61042973626041
41	9	-4.56679235500669
49	2	-4.56151371909126
33	11	-4.51999336659012
37	20	-4.51625880649407
48	10	-4.50926201652918
44	5	-4.5072082955509
33	2	-4.46292383878022
18	1	-4.46191116182418
45	40	-4.44612372084317
46	43	-4.43842764109164
17	4	-4.43027167316287
37	21	-4.42708581397147
14	9	-4.37816336676734
36	18	-4.35846737924344
46	13	-4.3247313450323
9	3	-4.30520041211035
49	7	-4.2640107784876
47	11	-4.25558202034004
39	31	-4.23187811426668
40	4	-4.21871112216751
16	2	-4.21732098452426
19	2	-4.21545084087898
46	9	-4.18627417985816
16	7	-4.18194538570875
49	14	-4.17725737759925
24	9	-4.16387643008317
10	2	-4.15743236902904
39	27	-4.14448081933111
48	21	-4.1395189861036
40	12	-4.1199898733765
49	5	-4.10024349287133
17	2	-4.08796434124707
37	10	-4.07736909170265
48	4	-4.06966850976852
43	18	-4.03254685115682
16	11	-4.00212889275256
48	9	-3.99772677690388
48	13	-3.96797202652406
49	9	-3.96472139506738
49	12	-3.94654387430904
39	13	-3.92471337012479
50	21	-3.91756819700189
46	18	-3.91378340095754
16	3	-3.91175055124967
42	22	-3.91135108812248
46	7	-3.88425139922141
49	3	-3.85622537288438
46	37	-3.85168788688087
44	11	-3.84649853413275
48	33	-3.841394119367
46	20	-3.83971149963785
43	16	-3.83806151341578
47	21	-3.82035099770181
44	16	-3.81160434148796
30	11	-3.74107506067295
36	11	-3.73075798695905
48	34	-3.71092113741737
43	17	-3.70956621574788
17	3	-3.68611591557808
13	5	-3.68588201146396
48	7	-3.67412862631203
49	21	-3.65727316637809
49	6	-3.65334234926435
22	1	-3.62686196222082
48	6	-3.62202330094947
28	5	-3.61472952344103
39	15	-3.60195672111216
48	14	-3.60041880706916
24	6	-3.59536704753121
41	17	-3.5646708087835
40	33	-3.52503448715773
39	2	-3.50047832114316
35	16	-3.48900433272302
12	4	-3.48394204036639
20	1	-3.48232393736949
43	39	-3.47923849941306
41	19	-3.47648483447988
42	21	-3.46850592632665
41	23	-3.45795462618213
27	3	-3.45118577227481
46	30	-3.44658584067078
20	2	-3.44084810889
27	5	-3.43302454863854
48	8	-3.42509218986873
49	15	-3.42111960508012
46	3	-3.40982008128915
43	7	-3.39750023451356
19	11	-3.39678081030499
46	2	-3.37472119136954
47	22	-3.35901268167691
37	12	-3.34867335995992
37	2	-3.34865345973761
34	11	-3.33864094890188
48	23	-3.33579334459104
44	9	-3.32395078129972
24	11	-3.3154634437784
22	4	-3.31101184340776
46	4	-3.30931384593441
27	4	-3.30374023716869
43	21	-3.29566475175948
24	7	-3.28629255690575
40	27	-3.28317112693976
48	2	-3.26877544686642
6	3	-3.26548607749344
50	10	-3.26456144892856
44	40	-3.25467342688801
28	9	-3.23254379804067
36	24	-3.2108098131178
41	15	-3.20645494214517
8	3	-3.20292657256806
43	6	-3.20150299826119
27	11	-3.14831773723883
47	16	-3.13275093051822
39	23	-3.13124482399876
9	5	-3.12790538572364
43	41	-3.12354240465153
39	33	-3.12304511024804
46	12	-3.12199578714652
11	1	-3.1180022529899
43	12	-3.09827759700681
13	2	-3.07294675432505
40	13	-3.07119070741576
10	1	-3.06983979916018
16	1	-3.06395800314114
9	4	-3.06371716243969
37	4	-3.05323445593964
41	21	-3.04286706226867
22	3	-3.0233393778966
39	12	-3.01413326363285
49	8	-3.01245422543123
49	28	-3.00662799178735
7	3	-3.00097119857795
50	2	-2.95449139510225
50	23	-2.9411625479091
45	41	-2.94079810773476
21	4	-2.93926186282959
34	17	-2.93619014045712
34	24	-2.92972830485819
50	24	-2.90757190781377
48	18	-2.90378976742352
12	6	-2.89766527504715
19	5	-2.88977962630749
22	2	-2.88813289044881
33	5	-2.88497076119662
12	9	-2.87715104792255
13	1	-2.87665568553704
40	29	-2.8673615619445
39	22	-2.85762136345621
42	20	-2.85473484402751
30	5	-2.84309354058363
42	16	-2.83882633789873
43	4	-2.8361110567913
15	5	-2.83506935557657
10	3	-2.82584100501696
35	24	-2.81847758282796
41	18	-2.81796502014411
11	6	-2.81450008784946
29	4	-2.81131346101942
14	7	-2.80650056270343
29	3	-2.8024000589622
48	36	-2.79179303444116
43	2	-2.78658721446947
47	20	-2.7787200609468
50	7	-2.77618315122962
37	8	-2.77586758979232
41	13	-2.75577649985579
49	40	-2.7461507928292
45	39	-2.74589612258762
34	9	-2.74379792683822
50	13	-2.734207360444
34	2	-2.72288512988783
38	20	-2.71883506882764
