regionID1	regionID2	DiffScore
43	27	-3.50804379069549
2	1	-3.50351453611574
8	2	-3.49106850794854
21	9	-3.46955733472597
43	28	-3.46869613929057
23	9	-3.46257982709723
29	4	-3.46126013344888
49	2	-3.44963028433477
36	15	-3.44268554088699
18	3	-3.43990321563999
46	12	-3.4225434001609
16	11	-3.40838694591215
49	37	-3.40814854764956
6	1	-3.39542862336048
24	11	-3.39442978590267
43	8	-3.38440595311699
24	8	-3.36700390521
36	33	-3.34600123461576
50	34	-3.33701680906935
30	5	-3.30666921066934
42	16	-3.30606669642013
34	22	-3.30302151871751
49	20	-3.29344381574582
14	6	-3.290478525094
48	15	-3.28921213747388
49	39	-3.28815680305615
23	5	-3.27227536709493
42	14	-3.26960989913471
42	41	-3.26433018652695
34	10	-3.25431653547818
24	18	-3.25252561796789
19	3	-3.25245844824561
32	21	-3.24567256533848
31	6	-3.23957381339584
40	27	-3.2214736882313
35	15	-3.20692394834033
35	18	-3.18587110139566
10	6	-3.17115510514153
27	3	-3.17087341762367
9	5	-3.16939003493519
47	8	-3.13747599752815
48	27	-3.13640151013333
37	8	-3.12616652185465
27	7	-3.1258907475491
25	4	-3.11903702443974
37	13	-3.11055575862615
42	13	-3.08310559781099
17	4	-3.069640438542
46	8	-3.0634331174465
47	13	-3.05515513537309
34	18	-3.03208599386386
33	7	-3.02584466027889
46	5	-3.02571244551538
20	4	-3.02256212170947
34	24	-3.0120113468186
35	22	-2.9993616280338
44	7	-2.99919237267858
27	4	-2.98371646306143
50	33	-2.97965949011594
50	37	-2.96528536073623
32	20	-2.95222998982377
42	8	-2.92313969373784
47	16	-2.92229711253521
47	19	-2.91429798565719
28	11	-2.91401246369049
40	12	-2.91052117684034
42	23	-2.90664150708786
40	34	-2.90577766871689
15	2	-2.9045279638393
44	19	-2.89787453479357
37	11	-2.89774635085924
16	3	-2.88510468038796
44	42	-2.85912295502563
19	11	-2.85554445346846
33	21	-2.84128908935133
10	3	-2.84080762387565
30	11	-2.83176405001393
49	28	-2.83001728036263
23	3	-2.8178216434906
9	3	-2.80911018579241
39	26	-2.80850272555873
33	17	-2.80616410589711
30	21	-2.80471786330755
48	24	-2.78041650586367
27	9	-2.77215611707725
7	3	-2.77057175393983
21	16	-2.7630269915442
22	10	-2.75917074086023
14	4	-2.74897531592239
50	9	-2.73873895785659
43	25	-2.72787085593025
44	35	-2.7229749058792
23	1	-2.71493017580104
47	34	-2.70646027829667
24	19	-2.70131920817837
50	36	-2.70090260456874
34	2	-2.70061234573307
42	30	-2.69824740691512
33	8	-2.6881656470014
46	42	-2.68627235993177
50	30	-2.67845658277234
40	8	-2.67750823766319
50	14	-2.66807686194623
47	6	-2.65541001150596
19	6	-2.64810529881757
9	4	-2.64739703952452
43	34	-2.6441962703883
48	33	-2.64207844302853
10	5	-2.6402806227469
46	35	-2.61198396730897
32	17	-2.60861360987713
8	1	-2.60734814485034
37	19	-2.60416900737923
47	18	-2.59226505578882
21	4	-2.59195629544118
15	6	-2.59053350720201
34	7	-2.58100644217807
44	36	-2.57234358405112
44	20	-2.56920652541328
34	16	-2.56821794936112
27	8	-2.55726993536916
50	42	-2.55511025837952
45	17	-2.55174323523799
30	10	-2.54398847437644
22	3	-2.54220564343893
34	11	-2.5346436385311
43	13	-2.53128926721568
46	15	-2.52884107084746
33	3	-2.52809890910781
43	20	-2.52717536467202
43	9	-2.52703552352535
39	12	-2.52482047493717
31	21	-2.51759035276415
23	10	-2.5135529769298
23	11	-2.51305538069239
40	26	-2.49721955216087
31	10	-2.49349714455519
4	3	-2.49331293730504
44	10	-2.4894899713725
37	33	-2.47357934718963
33	1	-2.46999191036559
34	17	-2.46743115337008
46	30	-2.45395380607373
16	6	-2.43833918741774
28	5	-2.4304266994382
41	35	-2.40678959223171
24	1	-2.39600213352076
41	38	-2.39142963929982
9	7	-2.37242283162415
30	9	-2.36672785365344
30	22	-2.34433945237577
35	16	-2.34346159888556
50	25	-2.34266265456937
32	16	-2.32595152422236
44	24	-2.31474952137582
30	15	-2.30899775275028
47	24	-2.2946424824064
48	3	-2.28276763979942
47	17	-2.2802153953749
21	10	-2.2777951534203
50	12	-2.27237820669994
38	37	-2.27037003898488
42	19	-2.26603759349428
33	11	-2.2596330156863
15	5	-2.25931664143404
41	12	-2.25766543643305
27	5	-2.25327922692973
44	17	-2.24546176917202
44	14	-2.24508842463756
50	5	-2.23386089745105
47	14	-2.23192731051279
43	3	-2.22459365405356
37	12	-2.20628289938424
40	25	-2.2014451624973
46	13	-2.20058485064856
48	4	-2.17157589421836
28	16	-2.1662824128235
29	8	-2.15871355338776
31	16	-2.15622097310171
39	32	-2.15390696977828
38	36	-2.1536819346055
47	40	-2.14859677837115
34	19	-2.14663599444679
24	17	-2.14652755031548
40	7	-2.14047160877383
46	38	-2.14022463817687
37	32	-2.13973217626148
15	9	-2.13790358930833
30	17	-2.12203177053757
49	33	-2.10815193811134
44	8	-2.10460979027053
39	25	-2.10386205964546
43	19	-2.09977709309346
21	11	-2.0977444911019
35	19	-2.09067303232007
29	16	-2.08890200011894
35	6	-2.08253878766276
38	20	-2.07205222675768
33	6	-2.06220074489777
37	25	-2.06204363609483
28	9	-2.06116120748305
45	16	-2.05649221953321
17	6	-2.056332112716
5	3	-2.05610794189108
48	36	-2.05128562722665
48	2	-2.00924676436413
28	22	-2.00518084243083
34	6	-1.99251375348744
37	27	-1.98251679587641
39	4	-1.98217271260583
36	32	-1.97644940400944
33	22	-1.95409201350952
49	36	-1.94987998788556
43	36	-1.94932747045158
23	16	-1.94212534452472
29	6	-1.94152870383754
46	25	-1.94066993363099
31	20	-1.94034618758631
25	17	-1.92925850385925
38	32	-1.92549953515033
44	34	-1.91791257318918
17	3	-1.91430857468931
41	7	-1.9136046476422
48	32	-1.90815129179059
27	21	-1.90144398465054
35	31	-1.8991579789188
42	24	-1.89357758369287
15	11	-1.89182436415157
29	9	-1.87688520403255
25	2	-1.85971823454478
38	18	-1.85879875772261
35	28	-1.85164865567011
25	3	-1.83754332610755
32	24	-1.83453327651127
31	3	-1.82760164037234
34	9	-1.82028328468646
42	40	-1.8183059696869
46	2	-1.81730171727165
29	1	-1.80662466385236
15	7	-1.80044641374801
47	39	-1.79809487125665
22	7	-1.79209588856428
30	1	-1.79189672711331
49	9	-1.78297720885965
36	25	-1.78197138315041
44	4	-1.77776705534859
38	33	-1.77549507688277
25	21	-1.77172254586149
35	24	-1.77086647511648
41	4	-1.76260594997707
50	27	-1.75979628295943
29	19	-1.75432962231284
48	25	-1.75102135015959
47	15	-1.74725172504396
34	1	-1.7471732122254
42	31	-1.74262652643776
17	10	-1.741577883166
45	2	-1.73321204053967
32	2	-1.73173472001959
29	17	-1.72773790157538
47	27	-1.72587784527194
11	7	-1.72062080644475
43	4	-1.70160223071127
42	34	-1.69765000524505
31	22	-1.68263430262586
20	6	-1.67489464541804
33	5	-1.67459534184843
45	22	-1.66810608435279
14	8	-1.66504172953222
46	43	-1.66164436858003
46	33	-1.66128883567838
7	1	-1.65438441699773
43	14	-1.65438433539907
39	38	-1.64998786460435
36	27	-1.64822692305365
43	15	-1.64263318915091
34	14	-1.63760412554976
40	29	-1.63626169430804
28	6	-1.63049735190221
48	5	-1.63038480306703
48	43	-1.62496986081971
29	10	-1.62211681422584
46	34	-1.62032202640834
33	24	-1.6163615479049
19	9	-1.60816188898893
28	14	-1.60476537945155
30	18	-1.5981014371148
26	4	-1.59717827454958
49	35	-1.59668274946394
44	33	-1.5951930291424
34	5	-1.58391893234985
44	11	-1.58353812176456
24	16	-1.5831748194219
45	24	-1.57828830005669
50	3	-1.57331866651344
28	4	-1.56898168503182
35	5	-1.56630146023187
42	38	-1.55677546812465
41	6	-1.55589665519243
46	4	-1.55582850506559
8	3	-1.55509142881321
3	2	-1.55457455077362
35	21	-1.55129466090146
24	12	-1.55007165709347
50	28	-1.54464206879025
14	11	-1.54118185469293
41	8	-1.53729608876344
30	14	-1.52202055537226
15	1	-1.52136062147843
43	33	-1.51757132588881
29	13	-1.51171586172296
18	11	-1.50963310132495
20	1	-1.49614339809943
46	36	-1.49560786715349
28	17	-1.48809019567327
40	38	-1.48611518760693
25	6	-1.48123482060463
47	28	-1.46776400693006
44	23	-1.4656841371555
25	11	-1.46153347560674
17	9	-1.46078280562028
17	11	-1.45531314761682
32	15	-1.4451917601258
24	20	-1.44477329395601
25	9	-1.43922900804215
29	5	-1.43464397304937
33	10	-1.42924766088181
45	21	-1.41147258485171
37	6	-1.41133418079109
10	4	-1.40892139350339
22	15	-1.40811798807021
34	15	-1.40404097197202
38	7	-1.39757084075057
38	19	-1.3947568577069
34	8	-1.38667760297473
48	12	-1.38308227191567
47	25	-1.38243180557888
31	7	-1.38113065591988
35	8	-1.37880518188496
17	7	-1.37074849077326
34	33	-1.37060441547799
44	2	-1.36925568999918
17	8	-1.36830350011753
48	28	-1.36681173369622
47	37	-1.35339228182384
40	6	-1.35183968741613
35	32	-1.35062821516442
16	10	-1.34724035336705
27	16	-1.34177400305965
14	10	-1.34066140794916
20	7	-1.33565133115359
28	15	-1.33430363913977
24	14	-1.33039319598513
30	23	-1.32779558455022
25	18	-1.32654140865162
34	23	-1.32028214958415
32	10	-1.30713625899105
23	15	-1.30605716514125
33	4	-1.29911928710758
25	10	-1.27925992155566
44	28	-1.27157716171557
33	18	-1.26572030848672
37	23	-1.26359040956872
31	24	-1.26026589750366
34	3	-1.25533346031684
34	28	-1.25186080024722
39	29	-1.25077356639518
28	8	-1.2474181813329
23	17	-1.23897189974774
49	43	-1.23796505523538
37	7	-1.22660072573716
10	8	-1.22398364630352
38	25	-1.221749933869
41	32	-1.2166928753481
45	10	-1.21266848129924
27	1	-1.21010257546444
36	2	-1.20786452124072
48	38	-1.19777629747275
12	3	-1.1942378149154
29	22	-1.19302752637068
41	36	-1.19061689616208
38	34	-1.18915631398153
26	5	-1.1885063612388
40	35	-1.18848627161999
44	12	-1.18826773605074
49	34	-1.18366340568256
12	6	-1.17750261555384
25	19	-1.16938317065912
36	29	-1.16835477928603
47	9	-1.1648144802582
31	8	-1.1645528371242
42	9	-1.16259216174782
34	4	-1.15978230895256
36	3	-1.15053549382893
36	12	-1.14272329293923
21	1	-1.14231255684315
27	19	-1.14027490675418
43	1	-1.13844240542951
39	6	-1.13544985407992
38	6	-1.13408749292608
45	37	-1.12844725245498
38	8	-1.12363102954061
23	8	-1.12136366613484
39	2	-1.12066941038241
30	7	-1.11996536164948
35	14	-1.11610601246065
37	29	-1.11115965507037
37	2	-1.10564281877101
50	47	-1.10389337530705
50	26	-1.10143143024544
46	9	-1.09766625249651
38	26	-1.09700141563904
35	23	-1.09582431842866
38	2	-1.09335215696757
35	11	-1.09183738404082
43	23	-1.09167645187796
27	11	-1.07967955714626
32	8	-1.07967389151414
38	13	-1.07115071341505
18	7	-1.0710615092991
28	18	-1.05997735844919
23	12	-1.05604562103332
27	17	-1.0547255554026
15	8	-1.05008579117451
44	25	-1.04982869479725
28	19	-1.04711565568706
26	2	-1.04294551991393
46	3	-1.04263733712718
39	8	-1.0415206723791
26	3	-1.03196808040605
44	1	-1.03109356393705
26	1	-1.0286271691681
11	6	-1.02850008135096
29	21	-1.02042316020753
30	19	-1.01617964521284
42	6	-1.01288207317178
34	21	-1.00636105539505
34	12	-1.00560483347425
33	14	-1.00506451833688
49	30	-1.00049849921649
21	3	-0.998425282140754
36	1	-0.990566638493503
42	36	-0.990306687442016
40	36	-0.990024622934934
21	14	-0.986792480148932
41	25	-0.98379674546202
42	33	-0.98341767103648
21	15	-0.977611382293808
50	4	-0.972606723920824
44	3	-0.970430859522784
15	4	-0.96385041029708
21	6	-0.957914556907766
37	26	-0.950563022769637
32	23	-0.948168135387318
33	19	-0.946091414951774
32	11	-0.942689924221049
41	26	-0.940687256439403
22	9	-0.938023664041438
18	6	-0.935979202807541
25	7	-0.935936588936734
31	1	-0.932254553859683
28	24	-0.928970941102946
45	6	-0.925995156585676
33	28	-0.924897215215842
28	3	-0.918226071030746
14	3	-0.908634881829364
47	38	-0.900026990801282
46	27	-0.899594203703022
32	22	-0.898981211816801
43	35	-0.897361604021008
50	35	-0.890335735195912
18	9	-0.889070871196576
32	7	-0.88654200780165
21	8	-0.882464575383547
33	15	-0.876128134405528
42	7	-0.874048271475802
25	14	-0.871082634348195
30	12	-0.863643230367419
20	9	-0.86282886857622
47	43	-0.862474169134379
47	4	-0.852581851154572
39	1	-0.851813718426774
20	11	-0.850800716173249
33	23	-0.850706241324516
13	4	-0.849026100558607
18	12	-0.8473793433637
45	19	-0.845694215828981
47	5	-0.844613844563529
29	18	-0.834502361008453
13	3	-0.833478916125675
27	18	-0.833442918086339
8	5	-0.833134002452452
25	16	-0.833029239550902
25	1	-0.830623650796955
45	38	-0.825734296133585
33	27	-0.822696720315551
48	30	-0.821297817157811
41	3	-0.821104597392342
47	30	-0.819641249487841
27	22	-0.815405277896429
45	18	-0.813655806241304
28	10	-0.812307238131854
36	30	-0.807719254127491
33	26	-0.805380898054999
21	18	-0.804684932104019
7	4	-0.797218710042918
47	3	-0.797183677208634
22	6	-0.796831508149954
37	4	-0.794678716063351
43	32	-0.794198484277423
30	24	-0.79361346568659
38	21	-0.792738032045846
15	3	-0.784314343804577
36	31	-0.780403064401605
38	12	-0.777937159930047
35	4	-0.777788676062407
47	41	-0.767651329837168
34	30	-0.767625199541183
22	17	-0.765477466776643
28	21	-0.762562704106652
30	4	-0.760587079369342
48	35	-0.752499432552552
42	15	-0.750206197082122
29	3	-0.748530088323961
31	5	-0.743438131787765
33	9	-0.74209064658606
38	35	-0.735764405245055
16	12	-0.731044638371507
43	30	-0.730791590551427
37	5	-0.725631561860749
43	26	-0.720924833950242
22	8	-0.720464851063143
21	7	-0.719265516833121
49	25	-0.718876713703701
45	13	-0.714648552714121
5	4	-0.705157019624663
23	13	-0.698297180134224
47	33	-0.69640536131574
45	8	-0.690500614730214
20	10	-0.688409896910264
19	15	-0.686733436634162
20	8	-0.685686358981209
35	10	-0.678086586057438
19	8	-0.677893594420649
33	16	-0.673697375002342
45	20	-0.673554837505009
31	11	-0.670282308226859
38	9	-0.664905691661111
42	4	-0.661067210872381
20	13	-0.658641139634101
44	9	-0.656969441603126
45	15	-0.652497951794859
39	7	-0.645222242251654
8	4	-0.639514816130372
35	9	-0.637612111196598
38	22	-0.633989314322366
50	45	-0.632060437371163
47	2	-0.628213510251667
35	30	-0.618506245819594
29	20	-0.618041255306616
27	15	-0.61772018729549
15	14	-0.614162456874005
30	6	-0.60283109087792
37	1	-0.601525117477029
14	12	-0.596785226744881
38	31	-0.595995104669649
37	3	-0.593448082562815
38	4	-0.591691576398536
48	29	-0.589477814310307
50	29	-0.5863579274388
19	12	-0.580908329397691
40	3	-0.579046822376291
30	8	-0.574849390784433
29	14	-0.571116856412091
35	1	-0.568798856178961
50	43	-0.567350490460168
32	14	-0.563047693673101
46	28	-0.562279385031697
12	7	-0.560804165059881
23	18	-0.556333781928243
27	10	-0.554095597900929
31	17	-0.553811703648393
21	19	-0.553628086838753
41	29	-0.552300888901193
31	19	-0.550238103885034
38	24	-0.549387450028947
31	4	-0.541791758116912
27	14	-0.541732756975213
15	12	-0.539499195620872
29	12	-0.534177004940154
22	12	-0.532171943011114
44	38	-0.530918130682665
31	9	-0.524557144778325
47	36	-0.518713190197685
27	20	-0.514345588549954
12	9	-0.513114700103408
50	31	-0.512639233364622
49	42	-0.511977343811863
41	2	-0.511871310799939
24	13	-0.511289116994282
35	7	-0.504674551087057
22	16	-0.50294202305353
22	19	-0.499001830646581
45	7	-0.498822344035222
48	31	-0.497714546571111
49	27	-0.494718054641319
43	38	-0.492135151543626
35	29	-0.491684861941668
23	21	-0.487802241762982
49	38	-0.484593343310569
33	30	-0.484135866423486
20	3	-0.481121157596196
42	5	-0.479078963445163
13	10	-0.473407180924569
38	30	-0.465986995887276
38	11	-0.459857534473008
38	16	-0.450217988678769
26	9	-0.449860229201563
44	13	-0.447232308441577
19	16	-0.436004780317746
22	18	-0.435998846231221
25	12	-0.434927079693046
22	5	-0.434187875074134
42	32	-0.430686473110317
19	7	-0.428065968029615
15	10	-0.426591523519477
32	9	-0.420085503350697
46	1	-0.418959775407608
26	7	-0.415558817768204
47	12	-0.40895771326581
32	13	-0.405473660400216
50	38	-0.403948222102638
44	27	-0.399632960916858
40	32	-0.396627869644358
32	6	-0.390884126617292
42	2	-0.388389752483562
29	24	-0.388370060470092
38	17	-0.383530532898088
26	8	-0.377908400816609
38	23	-0.373586437650655
47	32	-0.373551074359418
18	8	-0.373163679573425
31	12	-0.369839365204771
19	14	-0.366464311391236
45	3	-0.358434948413143
31	18	-0.357552473458913
12	1	-0.349594685481411
30	13	-0.349230270653589
31	14	-0.345414331421287
28	1	-0.343575655499722
42	12	-0.341350106976923
26	6	-0.339012808459829
16	8	-0.332746585498012
9	6	-0.330765811094432
39	35	-0.329772362007945
35	27	-0.325504961780563
31	23	-0.32532104460135
24	15	-0.324124589638669
34	25	-0.322125292513814
25	8	-0.320759437299023
39	3	-0.320170661095057
33	25	-0.312826731773224
42	27	-0.31277508161898
49	44	-0.310240898968695
45	36	-0.309395154913841
25	15	-0.306731496446749
44	32	-0.303783105855575
43	29	-0.3030329251134
38	5	0.298097865599711
27	12	0.308161603604528
45	12	0.308335308344138
32	28	0.31007310457385
38	28	0.311252929314356
16	13	0.313064954072794
26	19	0.31376008100898
31	25	0.317890179691409
47	26	0.322405787882426
50	1	0.329950991108839
13	8	0.334101401692931
34	31	0.336614598861618
26	14	0.338267258811914
38	10	0.341558737628584
45	35	0.342071329368801
21	5	0.346579592655272
47	35	0.34703872972986
12	10	0.357476843973015
34	13	0.363558848935314
33	13	0.364790439352561
6	4	0.365991979984061
40	1	0.372465071767706
32	3	0.3728783154716
38	14	0.375574600202177
22	14	0.379585859061448
44	30	0.381455850510089
49	46	0.38492561559516
42	3	0.385893605972857
42	39	0.392968292152072
35	2	0.394885599296506
23	19	0.395655924242577
27	13	0.39962863527189
33	20	0.401670073271705
17	12	0.402310549840122
35	12	0.404498746110738
21	12	0.407649331787724
45	9	0.408753667127748
34	32	0.409139935977561
38	27	0.411297711174811
29	11	0.411845854293434
49	32	0.412796306142267
12	8	0.415021586591175
26	17	0.416693941804862
45	23	0.425758762640368
7	5	0.438101473721977
42	25	0.439561216223846
26	21	0.453592608291734
11	10	0.45495565666237
40	5	0.459087423133823
41	1	0.471935799156841
25	13	0.476300977417277
46	31	0.479306889564236
48	1	0.482838977090462
20	16	0.485986073289346
26	10	0.496566346454847
28	12	0.501344073127407
32	1	0.50165491219928
35	20	0.503038601805458
35	25	0.507975035655276
43	42	0.508307156575379
20	14	0.510918152041391
30	25	0.513777244384581
27	25	0.540116889174629
33	12	0.54080981064421
16	14	0.543807860685706
23	20	0.547672711051444
25	20	0.547798841157397
37	35	0.54859186759212
43	31	0.553742899589504
42	28	0.557228271902765
38	15	0.560267717384748
18	10	0.564620264276075
30	3	0.570281507434794
30	20	0.57075493302615
35	26	0.571136306852071
49	31	0.574841395477393
15	13	0.578153884794048
32	5	0.578924310496288
26	20	0.58695961672945
28	13	0.595788307899551
45	11	0.596690558874649
41	5	0.6004031120474
11	8	0.605702594939951
28	20	0.608826490940171
38	3	0.610185574073331
39	36	0.611070199218183
49	1	0.624194184183067
49	29	0.626521681415784
45	34	0.630938121416668
42	35	0.631210669401333
48	26	0.637195265313144
48	44	0.63937475967768
11	9	0.644312479159895
27	23	0.651348481947502
13	9	0.65451821716977
49	26	0.658746701972644
25	22	0.659543448763212
50	49	0.667560958454807
35	33	0.66768266018445
45	25	0.668668319467654
10	9	0.669329995521516
48	42	0.677331067325854
45	14	0.693652640980755
26	22	0.700814032093494
