regionID1	regionID2	DiffScore
40	23	-16.5480165937411
46	21	-15.5034417395617
40	21	-13.538723906844
49	21	-12.8091806184699
44	22	-12.2972768384715
46	19	-12.174324059063
11	2	-12.1027139219301
46	20	-11.9920608566271
46	22	-11.9556570652838
40	17	-11.8849348190158
40	24	-11.6632272223459
6	2	-11.1652780638539
48	21	-10.9242226381296
41	23	-10.8389191101884
19	1	-10.7524899026984
47	20	-10.5979809287551
37	17	-10.5865345055304
50	21	-10.5605528395885
16	3	-10.5074649246988
48	22	-10.5034979455756
16	5	-10.3055649067925
13	2	-10.2962907005292
46	40	-10.1079556628002
37	21	-10.068387071664
40	22	-10.0603028119802
49	16	-10.0258640918916
49	11	-9.98596070706164
17	1	-9.97489766076492
49	18	-9.77409128254428
27	2	-9.718598928825
46	17	-9.61683433580092
40	20	-9.5811657129468
40	11	-9.54506455690206
37	22	-9.53818383487359
12	5	-9.52591964243247
48	19	-9.2625381414353
43	11	-9.17270429980736
50	16	-9.14700016882107
36	17	-9.09522887048075
49	4	-8.98027749969003
12	2	-8.94530764265111
3	1	-8.86669024529059
46	39	-8.83274533069963
43	21	-8.8298950806139
41	22	-8.78812240159776
40	16	-8.78107132806779
43	40	-8.6291253725771
40	14	-8.60755268723879
40	19	-8.59469353239598
28	11	-8.53617580407851
47	21	-8.46383496356793
43	22	-8.45052992132125
49	10	-8.40281583883277
39	17	-8.3805730614994
39	21	-8.33004632592066
41	21	-8.30860239070932
49	17	-8.28692318402789
50	19	-8.03231372039229
18	1	-7.99368625668784
24	4	-7.93161443526765
49	22	-7.9192729399463
9	1	-7.8732060849596
36	22	-7.87269858609722
49	5	-7.78386383806807
40	15	-7.77388936781237
42	21	-7.73000337613346
6	1	-7.64486474066185
46	18	-7.63779413393287
42	17	-7.62366241113639
19	2	-7.60316062746913
16	4	-7.59689464401746
46	6	-7.54903645601036
17	5	-7.53169958836912
50	17	-7.45375778350584
50	18	-7.43823606056239
23	6	-7.41477589863863
43	17	-7.39461625802881
17	2	-7.37512976218727
41	20	-7.36894036773736
36	16	-7.29713049228369
39	23	-7.28822104219385
40	18	-7.28185096273622
16	2	-7.2653047006794
49	13	-7.26428871196794
49	14	-7.24808404722709
49	7	-7.22530758554807
50	7	-7.1948992425385
44	21	-7.15386475829448
22	1	-7.11233108122495
18	2	-7.10581427811793
41	17	-7.10319129369221
46	14	-7.04901406223603
24	6	-6.99008139500124
39	11	-6.97475614108078
48	14	-6.93468261850739
46	7	-6.85890666242946
44	40	-6.8132408841091
23	2	-6.76092438037759
49	19	-6.74758633632445
24	3	-6.68732213564619
4	1	-6.68434573933994
49	6	-6.62491376378132
40	30	-6.58786615266593
48	11	-6.47724690637605
22	2	-6.4326970706277
8	1	-6.41129609945335
45	17	-6.39299748940255
37	24	-6.35736643841017
44	17	-6.33337043894301
49	23	-6.33186178123382
46	16	-6.30020861064965
41	11	-6.25223218351224
41	24	-6.24088743090288
50	40	-6.23656446221897
40	9	-6.22345748781729
45	2	-6.18281193680099
18	5	-6.15533412789714
25	4	-6.11060435395359
39	24	-6.06128952093797
50	8	-6.05236779410299
39	31	-6.02108581024254
48	16	-6.01607678740456
45	41	-5.97394588478973
49	8	-5.95029590824513
36	21	-5.92477551889861
7	2	-5.92385959870917
8	2	-5.92164396408005
41	19	-5.89883354174206
9	2	-5.86645949341018
49	20	-5.83186638468207
35	21	-5.81699966104812
41	16	-5.79907263215696
31	2	-5.743066953186
14	2	-5.73419330470372
37	20	-5.7190101920243
40	33	-5.70132238466141
39	20	-5.70066880298702
48	6	-5.70051527703054
50	23	-5.69598041596917
8	3	-5.67761115007953
49	40	-5.67234991766289
48	23	-5.66282600230312
35	22	-5.61510400579018
17	3	-5.61365797501959
48	40	-5.60101015295129
24	7	-5.58180510213335
39	19	-5.56050631879283
16	1	-5.55864085557322
46	43	-5.55714003748501
47	19	-5.55345277676672
46	30	-5.50731168442939
49	15	-5.4622001064445
10	2	-5.42587991389904
23	7	-5.40079787337892
43	41	-5.36119743897935
48	20	-5.30864973151263
22	3	-5.30613822728726
48	17	-5.30280426944284
50	1	-5.2801209260435
45	40	-5.2767685968921
22	4	-5.26943806528782
37	11	-5.26474194438086
25	3	-5.25640548374093
48	33	-5.24951609842105
44	18	-5.24217803658813
33	21	-5.24020932096787
49	28	-5.23473004768909
7	3	-5.22475864676659
13	5	-5.17613789326721
44	16	-5.16326506915397
24	17	-5.13179140041314
13	1	-5.1161763511052
41	9	-5.10950190790682
20	2	-5.1071392147254
49	12	-5.08221195550677
42	22	-5.06885456878309
48	18	-5.06716632324796
44	19	-5.00835060711569
27	21	-4.9910726189053
42	23	-4.98178690304508
37	15	-4.96973240443969
17	4	-4.94200279455761
50	14	-4.9048211493418
43	18	-4.89289650021471
34	17	-4.86202654380298
42	11	-4.8584629811677
45	39	-4.82553429096496
41	13	-4.81079683968909
46	37	-4.80958919147641
48	7	-4.80084818752368
33	1	-4.75896548811704
48	8	-4.66786423098791
39	18	-4.65303588253066
46	4	-4.6510497107237
27	3	-4.6478152945261
7	1	-4.61470884450548
50	22	-4.59979779398385
16	11	-4.56880729506989
46	23	-4.5170862479253
50	10	-4.51154234109501
19	4	-4.48528951365229
37	18	-4.47757542108812
44	1	-4.47391058235659
49	9	-4.45819451006288
46	33	-4.44726280164509
43	12	-4.43813117838361
47	11	-4.39726749311572
29	2	-4.39465715066432
24	2	-4.39309250864179
14	1	-4.38526974001428
14	9	-4.36589933835357
35	16	-4.3623509491202
46	5	-4.33568496935763
41	15	-4.32370282208361
50	6	-4.29939537161351
23	3	-4.29676657113991
39	13	-4.28939087990483
42	20	-4.28350110043769
50	9	-4.25775723565088
43	24	-4.25583900059128
15	1	-4.25316658841015
11	4	-4.23629556778262
48	10	-4.19970265253039
11	1	-4.18542788597704
50	20	-4.18487344760186
15	7	-4.18105123526346
46	25	-4.17717653484962
41	14	-4.16544927634542
42	18	-4.14777457384229
27	11	-4.13859541451972
46	11	-4.13105586519983
27	19	-4.10275809290225
50	11	-4.08085361490922
46	2	-4.05882163629011
12	4	-4.05563312589935
47	22	-4.02791335980935
44	2	-3.98812142199528
37	14	-3.9865697232357
42	24	-3.98314062795187
50	33	-3.96012111242681
47	17	-3.94263797655365
39	16	-3.94187076555457
44	39	-3.94114942128771
36	18	-3.89715987216777
35	17	-3.89561220963471
34	22	-3.88362813930029
40	13	-3.85536637340714
41	38	-3.8533053189783
43	14	-3.84682163938591
49	33	-3.83071897887467
34	4	-3.82058087005847
48	9	-3.82042264271933
3	2	-3.81988436242713
5	1	-3.81190862591896
14	5	-3.80944204077166
44	34	-3.79640428645902
19	3	-3.7962459099004
24	19	-3.79356563507648
43	10	-3.78884484942195
34	1	-3.77019238572018
39	33	-3.75687613403676
35	13	-3.74955389733343
49	2	-3.74670322161546
46	8	-3.74423589245661
36	11	-3.73870376721039
41	18	-3.73782167576234
40	34	-3.7376015747147
46	24	-3.73460591768292
32	1	-3.72200817568542
46	10	-3.71931456154854
41	33	-3.70560456235982
44	24	-3.68406374837932
10	1	-3.67821164380408
43	15	-3.67146143686084
36	20	-3.66707673768942
11	5	-3.63766086833167
5	2	-3.62852376815474
43	37	-3.61035889344156
50	36	-3.5978963266445
29	22	-3.58999508633368
43	9	-3.58581438568557
40	27	-3.58230318557481
22	11	-3.57052543037917
12	3	-3.55340568773478
43	16	-3.55322008130096
34	2	-3.55014212113237
2	1	-3.54169367827984
43	5	-3.53904373649544
48	13	-3.53014002618599
44	11	-3.52096215827755
46	15	-3.5194859069732
45	16	-3.5088364282357
44	14	-3.48098473247248
44	33	-3.46551062091991
39	30	-3.46192207883235
39	22	-3.44820776727162
41	31	-3.44547249223295
50	13	-3.43745945012071
44	5	-3.41378753430589
11	3	-3.39394205875521
44	20	-3.38565198290688
18	3	-3.38510020499792
42	16	-3.38365015062271
5	3	-3.36917968990299
43	1	-3.36095960672148
23	4	-3.3561813511712
47	18	-3.35588447218956
49	27	-3.35474839053499
39	14	-3.34019016284218
48	2	-3.33568862257242
34	5	-3.3192644997538
48	4	-3.31619104868863
46	13	-3.31071934742915
15	5	-3.30967561570931
44	41	-3.29027071694722
50	2	-3.27925460977227
39	1	-3.2742070290449
46	12	-3.26837108266931
46	41	-3.26791896955813
43	8	-3.2573376491302
27	5	-3.25022730909856
43	19	-3.24416390503743
36	24	-3.24187738364312
32	20	-3.23810073178331
49	25	-3.20727062568841
33	2	-3.17709677707767
31	22	-3.17663487999639
32	8	-3.15972106396224
42	19	-3.15919238652539
43	33	-3.1554530573996
30	11	-3.15115845191326
44	28	-3.14841422122798
27	4	-3.14552204108667
39	9	-3.14540867122842
43	13	-3.14081991456991
35	15	-3.13962131656728
32	24	-3.13181600368763
16	7	-3.08087575490725
28	2	-3.05620328469694
37	1	-3.05377429543997
21	4	-3.05367337001652
50	15	-3.04215205426219
37	2	-3.03828136603051
47	16	-3.03358329593549
40	31	-3.01141865709286
15	2	-3.00196193533394
37	34	-2.99455300545899
50	12	-2.99305655076574
47	2	-2.98601864208734
47	39	-2.98375321361868
31	1	-2.95400492073521
30	2	-2.93141068387221
49	29	-2.92183532087933
43	39	-2.90839071848752
17	8	-2.89947230592543
16	9	-2.89832906414855
25	11	-2.88913170727086
19	11	-2.88492060428876
34	21	-2.85769885212186
32	21	-2.85595598755214
