regionID1	regionID2	DiffScore
37	21	-14.022588910876
49	16	-13.7449310331341
43	40	-13.1909496358353
40	23	-12.2620664285437
49	18	-12.0370369257738
16	1	-11.7885507235982
46	39	-11.4412944606016
49	22	-11.4385524275642
48	22	-11.3234571615892
24	3	-11.2159626698815
49	21	-11.0245784936151
46	21	-10.9689272399126
46	22	-10.9066842490177
40	20	-10.758269801438
49	11	-10.7430598525498
41	20	-10.5896816152834
47	20	-10.1251648347988
37	20	-10.0972947096301
16	4	-10.0471227210579
49	8	-9.99758506398712
37	18	-9.99630723666397
49	13	-9.91341093185897
48	19	-9.69455308746163
48	8	-9.67380547177732
43	21	-9.65121380343194
49	19	-9.6105566292523
48	21	-9.593339626622
49	5	-9.44221263383333
40	17	-9.33674394635016
43	22	-8.98449577694009
41	23	-8.92220783969273
40	18	-8.8684552269412
43	5	-8.85406457606091
49	17	-8.71846122839487
48	14	-8.61270063079456
46	40	-8.54843850176415
48	18	-8.50467591111051
40	19	-8.47309155424229
49	4	-8.43050337566924
6	2	-8.42877757130571
6	3	-8.35818016190635
43	17	-8.32542511647185
43	11	-8.26699158644565
43	12	-8.16824072228278
49	7	-8.10441336442009
24	7	-8.09995226614301
48	7	-8.07854478090618
16	3	-8.07372877367298
16	5	-8.07177391684776
44	22	-7.94570156913706
36	24	-7.92088289195367
47	22	-7.9194436932628
49	3	-7.89623132655431
43	18	-7.88451572393939
18	1	-7.80692866168756
17	3	-7.79324021204189
24	6	-7.74523928431267
37	17	-7.72187418324769
47	11	-7.70509762811981
40	24	-7.59673450000806
18	3	-7.51144203414309
48	11	-7.48076151591709
49	6	-7.4478753968748
11	3	-7.44452264080509
49	20	-7.35624523344075
49	15	-7.21191789799452
46	24	-7.08717498760959
40	9	-7.01211437833469
33	2	-7.00673291115364
49	10	-6.99782514839047
47	7	-6.9708346634914
14	9	-6.9314189738342
50	8	-6.92280885229269
46	17	-6.91243673052865
40	21	-6.90950121956375
49	2	-6.87659059501336
24	4	-6.86365269016371
20	2	-6.83910379168402
17	1	-6.81662566304196
43	8	-6.81577904612492
41	15	-6.70812783504522
37	24	-6.68852171506472
49	14	-6.68530771644174
39	17	-6.6751175864798
16	2	-6.65857348069744
11	2	-6.44853290066453
11	5	-6.3935890578207
46	19	-6.35166774195282
19	2	-6.35070236059682
42	18	-6.34538858473355
50	19	-6.28084680083543
46	20	-6.21006397449035
40	16	-6.18895126948597
50	21	-6.15675221889392
4	1	-6.15112606348373
50	23	-6.14029144654838
47	8	-6.11406183931486
49	23	-6.09456476397163
46	5	-6.05874460029388
46	23	-5.93693501606362
18	2	-5.91771010403318
36	18	-5.90317097491565
19	1	-5.88342686691419
14	5	-5.87602007183062
43	6	-5.87200075933837
34	19	-5.87044784651959
47	23	-5.73736239276005
48	16	-5.73377432387234
46	8	-5.73248597599216
41	19	-5.72979163480269
18	5	-5.69498697413711
24	17	-5.67513497839768
48	20	-5.66092304601944
49	12	-5.64964643963196
41	16	-5.64482961596484
46	11	-5.64197314362352
49	28	-5.63538042185273
42	20	-5.62924940436917
22	11	-5.62339239708126
36	17	-5.58275420791567
47	6	-5.55376857050208
43	41	-5.54236077820556
16	9	-5.53659333737331
50	22	-5.48962203732185
46	13	-5.46134032067699
19	3	-5.45497120355995
46	7	-5.45089607449668
50	40	-5.43291428879387
50	18	-5.42646709497282
37	28	-5.40447818443724
47	19	-5.39046991850717
41	17	-5.38564401517698
42	14	-5.36384759556391
48	23	-5.36268412135434
43	7	-5.35982795946375
43	28	-5.3548676113589
36	11	-5.30593160727265
50	32	-5.29601434326999
25	3	-5.26125839128958
19	4	-5.23978802414895
14	2	-5.22065930148233
23	6	-5.20244743901189
48	17	-5.19139992535736
41	24	-5.16846225611842
47	21	-5.16399222625307
43	10	-5.11823871466826
43	9	-5.11049031419174
27	3	-5.0978144154404
41	21	-5.07870820240185
40	14	-5.07635543633237
41	38	-5.06189878566499
11	4	-5.03962482956228
35	18	-5.03807198265021
14	7	-5.03357405368355
36	16	-5.00346429682977
48	6	-4.99438145638313
44	5	-4.98749871100841
43	19	-4.9649148173863
32	19	-4.96250387424605
46	6	-4.96014158446497
45	17	-4.93244093809588
40	33	-4.90553822109561
13	2	-4.89780597159679
47	18	-4.85189226679212
37	12	-4.84496690122968
46	43	-4.83945109338145
43	37	-4.83083632230295
11	7	-4.72914918204608
46	14	-4.70847583806847
24	18	-4.65205434128203
41	22	-4.64600689802027
37	8	-4.61005217654553
48	28	-4.59363323726536
31	3	-4.58116934321467
40	30	-4.5780041342938
49	40	-4.52436789599272
42	38	-4.49451072248033
44	21	-4.49214699230007
49	24	-4.4905761709037
5	4	-4.48885268715653
24	5	-4.47883466257348
23	4	-4.47675538493431
50	13	-4.45952127940246
50	17	-4.43381606122194
24	2	-4.43226738914037
50	11	-4.42823320162187
41	18	-4.39517923662582
42	11	-4.39296585354231
16	6	-4.38050087676798
33	1	-4.37686578839487
43	20	-4.37034818247726
42	21	-4.36931568551651
43	27	-4.36850156486878
43	39	-4.35911172100578
16	7	-4.34814775466167
12	5	-4.33418155928773
17	4	-4.33371513782747
34	18	-4.3231620961077
33	3	-4.31177044796806
50	20	-4.30179881839104
47	16	-4.29254890605076
17	6	-4.28832446635012
50	12	-4.27498443359603
43	32	-4.27398091025975
43	14	-4.25787412982649
34	24	-4.24627863784572
43	24	-4.23656528622077
36	22	-4.22911376084056
11	6	-4.22824825440747
42	17	-4.20717176920919
47	13	-4.20260484551501
40	15	-4.19144497292679
46	3	-4.18397172185572
10	3	-4.18282915732941
20	1	-4.17641973554799
47	14	-4.17073244014702
48	13	-4.16593056733566
48	10	-4.14645735027829
50	9	-4.14167388020333
48	9	-4.06940471143067
37	19	-4.03805695797875
