regionID1	regionID2	DiffScore
17	1	-6.86485977380305
9	2	-6.85877108295819
43	5	-6.84811095616231
22	4	-6.83172586487403
24	6	-6.8148182614813
41	19	-6.77118661498615
46	7	-6.74288378774619
20	2	-6.72273152078813
16	3	-6.70970105368926
49	15	-6.68063637838609
27	2	-6.66266454660545
47	16	-6.62481271800016
49	23	-6.57447308662792
25	2	-6.57366528644204
18	2	-6.54064687268707
24	9	-6.53262775187737
42	23	-6.52313771098793
44	14	-6.51482491529603
41	10	-6.50663856685459
48	10	-6.50337352314425
50	6	-6.49974454701009
10	2	-6.46101028109481
48	11	-6.4147760187985
43	9	-6.40947621835138
41	33	-6.39656920779343
17	4	-6.38826658347427
46	3	-6.3445612997215
50	9	-6.33062714137094
31	2	-6.32838578287221
50	17	-6.32543316741635
23	4	-6.28732865090262
50	19	-6.26692966123563
44	28	-6.25887850918042
17	2	-6.25470470616037
50	18	-6.23599712978074
37	24	-6.22606361582529
41	13	-6.21458658513482
18	4	-6.11274342263267
36	5	-6.10709882742154
50	16	-6.05520212996359
47	11	-6.04284773628704
39	24	-6.03095012544185
43	14	-6.00913128798599
40	18	-5.99650146104096
46	18	-5.96858149369665
19	4	-5.95720254746524
44	5	-5.94223737641668
46	16	-5.93524623425103
49	1	-5.93452034413826
49	22	-5.92110780131048
41	15	-5.88661289814602
42	17	-5.87955995086901
48	7	-5.86493664807612
46	8	-5.85478257077611
33	2	-5.84933731058331
45	41	-5.8300922159194
39	13	-5.80219262505639
46	43	-5.79013199275417
16	1	-5.77742457890531
15	5	-5.75927474360095
49	39	-5.75818580182092
36	11	-5.75125251522412
24	2	-5.7288867347352
4	1	-5.69399423943265
48	27	-5.68990551618447
43	16	-5.68663960815548
48	2	-5.66614997062635
46	24	-5.64247811994791
14	4	-5.62390584847814
19	2	-5.61659775295665
23	5	-5.61428051020534
6	3	-5.59833958116988
39	21	-5.57855167118893
45	2	-5.56523754553061
47	14	-5.55473209348426
45	40	-5.5200162061973
46	6	-5.5167315357528
39	16	-5.49347924801298
44	18	-5.47244152869867
12	4	-5.46803208666983
37	13	-5.45063315513428
30	4	-5.44537489970944
40	15	-5.44098424144641
30	5	-5.44004504985879
36	9	-5.43422368229282
12	2	-5.40823429455637
35	17	-5.39426180813864
47	23	-5.37136238021382
40	33	-5.3703226643646
9	4	-5.34660968402942
49	9	-5.32772020093901
35	13	-5.31737351647554
39	9	-5.28759425195356
39	19	-5.27048402027559
34	17	-5.2701914956532
43	19	-5.25482325944467
49	26	-5.25290920846909
46	4	-5.23775343565376
49	36	-5.23586393735417
23	7	-5.23067878694436
13	5	-5.2169973173746
25	4	-5.19858497265713
43	18	-5.17711833742346
49	24	-5.13154875585234
7	4	-5.12865586663473
17	6	-5.10762425035296
50	14	-5.08710327852397
36	23	-5.08278175389585
36	20	-5.07372903846403
44	41	-5.017262778426
47	13	-5.01231145443264
23	3	-5.00272779757375
42	14	-4.99173316719093
47	19	-4.97486646173586
48	9	-4.96044961493182
39	14	-4.9466256118403
37	12	-4.88741977079292
29	4	-4.87905961688424
42	38	-4.86931990742096
11	5	-4.86680204996123
22	11	-4.86512845771489
50	2	-4.86463861238195
9	5	-4.85833706245568
24	11	-4.85004431252813
48	43	-4.80225548927188
50	5	-4.78316276115871
36	7	-4.77100081200403
41	18	-4.75233162494407
48	40	-4.74733983153246
37	11	-4.73441543155509
18	1	-4.73014884591756
14	6	-4.72994492218136
42	13	-4.72069316030438
14	9	-4.70666596858158
48	37	-4.69849617071396
13	7	-4.67765548239682
39	20	-4.67134467254192
43	7	-4.6615161483595
23	6	-4.65919564938803
43	33	-4.63928351610014
49	37	-4.62914442438918
47	2	-4.61281423846363
43	28	-4.60432987934341
36	6	-4.59489718226412
4	2	-4.58601717073736
11	3	-4.58546121120558
50	20	-4.55199427744833
43	20	-4.53924845156587
34	2	-4.52482791218544
39	31	-4.50146274975479
39	11	-4.50057743534803
47	17	-4.49764354274296
30	9	-4.49670371660393
22	3	-4.47542919590145
10	7	-4.45211013304762
20	4	-4.4159404764736
46	38	-4.41583710244762
40	27	-4.39409581545105
50	12	-4.37101425491076
44	40	-4.36729416653055
31	3	-4.34625093590764
40	34	-4.34023619228686
43	8	-4.33999574485468
43	35	-4.32568896440173
36	10	-4.31648784507876
44	17	-4.3131008404296
40	13	-4.31180884814679
7	1	-4.30754001507294
36	24	-4.30577580528847
43	12	-4.30413543445988
47	22	-4.3035698870509
25	5	-4.29110084344897
44	16	-4.28029448426551
11	7	-4.27816875479578
47	8	-4.27036917186576
45	39	-4.2513027018082
43	3	-4.23755038696146
7	2	-4.19026201402611
30	3	-4.17970843280846
48	3	-4.16954840742495
43	37	-4.16797032879851
40	31	-4.15903375001357
32	13	-4.1550069291721
33	21	-4.15173144572088
24	22	-4.12538515173162
49	25	-4.10508389517813
25	11	-4.10458131878657
47	10	-4.09780755081866
21	4	-4.09700006715808
19	5	-4.08768371039798
36	21	-4.08247204634859
50	40	-4.05290869895987
47	18	-4.03838785112113
39	33	-4.03227588713653
43	34	-4.03009781595336
42	19	-4.02992604356151
41	38	-4.02871566342021
47	5	-4.01992183721595
30	16	-4.01627616294171
44	19	-3.99664897187562
42	9	-3.9874470824802
37	16	-3.97169383460665
44	2	-3.9716842085834
8	1	-3.96712159715333
50	22	-3.96682448470204
13	6	-3.96518813716002
36	3	-3.94782351795965
34	3	-3.9418670605183
7	3	-3.91852179574689
42	16	-3.90903131865221
29	7	-3.90441909402943
16	9	-3.89712771817263
24	8	-3.8785316685445
21	2	-3.87819866064874
45	17	-3.80518327563511
44	34	-3.78580359749176
22	1	-3.78443211956849
39	18	-3.77016506168537
14	3	-3.76901401697954
47	24	-3.75920470101363
32	20	-3.75045832969295
29	3	-3.73764771778429
48	6	-3.72744787951283
47	3	-3.72588854819933
33	17	-3.71373093533806
35	21	-3.71228737288114
36	13	-3.69281445184271
37	2	-3.67725690771647
33	3	-3.6680640660427
42	8	-3.66151731129162
49	41	-3.65886505378335
34	5	-3.6588260009668
37	15	-3.6435882152548
40	10	-3.63043260380152
3	2	-3.62062042593418
35	14	-3.61658551387333
29	5	-3.60039705602811
25	9	-3.58487989927748
5	1	-3.58240557476368
46	30	-3.57357507746093
45	38	-3.56976194117313
43	23	-3.56504903427316
16	7	-3.5562204595556
48	5	-3.53766082091679
44	10	-3.5375510378751
47	39	-3.52175810361067
39	23	-3.52042283527505
48	39	-3.50838303497174
48	4	-3.48045011358144
28	16	-3.47927064651074
30	7	-3.4721684865456
11	4	-3.46838017586083
46	33	-3.45140124837062
39	22	-3.44150970602329
22	7	-3.43771273834461
3	1	-3.42621457319508
37	31	-3.41486424938817
46	37	-3.40222241361299
42	41	-3.39839529142573
37	9	-3.39635128944556
9	1	-3.38775175687004
34	4	-3.38664197354903
23	16	-3.36331319698693
23	15	-3.36015245006365
49	44	-3.31179742499176
30	17	-3.31037717642123
46	9	-3.30884721011278
37	8	-3.28948709776517
41	12	-3.2893522693983
44	8	-3.2810209163012
42	18	-3.27697987442873
24	10	-3.27143667232192
36	34	-3.24195147005319
50	27	-3.23771715405604
11	1	-3.23495724855255
36	28	-3.22572236947625
43	1	-3.22324294147942
41	35	-3.17882899118495
39	10	-3.17600561863545
41	27	-3.15588896563751
8	3	-3.15267363628381
39	34	-3.12732157769749
29	9	-3.12083006193252
32	17	-3.11832076259206
40	35	-3.11021315973436
35	5	-3.10067903878796
9	3	-3.09445372645252
47	6	-3.09408700143197
41	8	-3.0799817645537
42	33	-3.07839110508744
48	31	-3.05059687939944
48	24	-3.04904988825992
43	32	-3.03715408309098
40	4	-3.03230196982878
31	6	-3.03183381326287
35	24	-3.0255545429224
34	7	-3.01960014676036
30	12	-3.01084118950675
37	32	-3.00805377784464
44	4	-2.99946826653218
30	11	-2.99346623179241
50	1	-2.98689759036109
28	5	-2.9793445063807
31	10	-2.97786756499888
50	11	-2.97316345940099
47	38	-2.97184512089094
36	33	-2.96763406348131
29	8	-2.95264013064821
47	41	-2.94903034073934
46	41	-2.94404287155858
14	1	-2.94215262467802
48	36	-2.94006650410909
15	2	-2.93565265849571
37	10	-2.93346712798292
24	14	-2.93204435977938
45	20	-2.92155168944309
43	36	-2.90006752275354
48	30	-2.89978599680017
50	33	-2.89103280688199
21	9	-2.89091538894721
15	7	-2.89076682220693
33	1	-2.88708961084575
34	18	-2.88370010834471
22	9	-2.88228182370825
39	27	-2.87799132976409
43	13	-2.87151559485566
34	21	-2.87118262437203
50	3	-2.85820801976661
5	3	-2.85182203899332
17	7	-2.84936508535509
28	2	-2.84439344727794
49	30	-2.83914938954395
48	33	-2.83174308401114
35	18	-2.815318101573
19	3	-2.80929417147448
50	24	-2.80814591553922
18	7	-2.80503377114919
23	11	-2.80081499625109
50	47	-2.79275501400056
19	1	-2.76977745392421
35	22	-2.76400845141905
22	12	-2.75247868860848
32	19	-2.7265279799324
48	25	-2.72401768097168
21	10	-2.72378013455644
27	5	-2.71237829771999
21	3	-2.70802702600742
34	10	-2.69005316720662
28	14	-2.68411512034438
23	9	-2.67379480443959
37	34	-2.64300036084583
37	19	-2.63839619578841
43	6	-2.63829852136746
24	17	-2.63717519157627
25	6	-2.63068614014156
27	14	-2.62650676118403
41	31	-2.62268465808894
8	2	-2.61698733180941
50	39	-2.61654218105881
36	8	-2.61331835334766
5	2	-2.61070439598381
46	25	-2.60821063446537
39	2	-2.59271883127614
50	26	-2.58654092487468
10	1	-2.58250493439522
24	5	-2.58143281549442
35	6	-2.57590759728198
20	6	-2.56251972703857
44	6	-2.56245699812745
50	30	-2.56235132895064
47	28	-2.56009636512827
47	40	-2.55483324425147
30	22	-2.54628022796762
48	32	-2.53129240216174
48	29	-2.52874363404218
47	7	-2.52648393332244
28	3	-2.51745651930948
22	2	-2.51540104285676
14	8	-2.50898956693278
41	7	-2.50651292562512
28	9	-2.49928704608527
47	9	-2.48368121748068
33	18	-2.48117347779278
30	21	-2.47779265862926
46	15	-2.45980270127867
41	4	-2.4543151113903
35	23	-2.45428655399057
27	11	-2.45153346524732
10	6	-2.45049429835848
37	33	-2.44670089744176
44	39	-2.44364724228869
48	12	-2.43588128685557
30	15	-2.43039364799669
48	41	-2.42355454990905
44	3	-2.42306981946959
24	18	-2.40513533273503
33	4	-2.40180278152653
30	14	-2.39742514196728
8	4	-2.3971563668528
48	28	-2.39629954224877
34	9	-2.39530390929926
32	21	-2.38468556140244
33	22	-2.38277559956398
39	15	-2.38239950511906
46	1	-2.38163644789306
32	18	-2.38139161275597
35	16	-2.37941898728123
42	12	-2.37347277453137
50	28	-2.35944055337957
48	1	-2.35509770148964
40	8	-2.34238919769748
43	4	-2.32650405722939
44	15	-2.3165520965639
41	28	-2.31620131846178
37	4	-2.30975094542464
50	36	-2.30208929652242
23	10	-2.29561897814992
29	17	-2.2941456062313
29	22	-2.29224826993775
25	1	-2.2903151374732
20	1	-2.28715385247302
13	1	-2.27956151971466
47	37	-2.27844711955438
41	34	-2.27639012100675
48	34	-2.2677242843324
31	8	-2.2553796811301
32	2	-2.25429337285799
40	30	-2.25302497864276
31	21	-2.25109758723964
30	10	-2.24760923744822
37	29	-2.24112390191697
28	4	-2.23910594289978
29	13	-2.23257787677874
25	7	-2.22619151241442
49	33	-2.22457627124174
41	2	-2.21534653331316
37	30	-2.20886052068761
9	7	-2.20779187144695
34	24	-2.20059077887411
45	23	-2.20036312294019
38	33	-2.19754714069813
37	28	-2.1926556847093
25	17	-2.18677408768268
37	5	-2.17217693664267
40	25	-2.16917229934438
43	24	-2.16620198853267
49	43	-2.16234820515724
32	14	-2.15609885121856
44	7	-2.14693551514681
27	9	-2.13953658046009
48	15	-2.13406714372832
29	15	-2.13233925431926
42	10	-2.12936287460613
46	32	-2.12455076364584
47	43	-2.12223166647796
34	19	-2.11943806767731
12	3	-2.10547287871996
45	16	-2.10444610018558
45	21	-2.09704262901466
20	3	-2.0918904122055
40	12	-2.09084526693927
30	1	-2.08975888012051
27	4	-2.08568478633737
42	4	-2.08517372107887
28	19	-2.08194532000556
24	19	-2.07006655782161
23	1	-2.06586496687361
36	2	-2.06222600429296
35	28	-2.02051384897145
31	9	-2.02045398950645
46	36	-2.01643516162628
47	4	-2.01255452831446
24	15	-2.00079837714665
29	16	-1.98751995678375
15	6	-1.95922851886804
35	19	-1.95210442024248
40	7	-1.94108354516205
44	9	-1.93972249142288
16	11	-1.92025569339453
43	27	-1.90640941536104
39	12	-1.90506468858921
24	16	-1.89959859888341
44	11	-1.89325178812818
25	16	-1.88488317988153
22	5	-1.88060240316414
24	12	-1.88034482653467
49	29	-1.87721492720123
31	20	-1.87676628588541
50	41	-1.87157264718087
35	9	-1.87039012747413
14	11	-1.8662292331457
41	6	-1.86533878374141
50	32	-1.85139294351197
47	25	-1.85002137331903
44	24	-1.84719275646343
47	1	-1.84471194392944
33	5	-1.84038838662754
40	28	-1.83604907412795
23	17	-1.82987827319119
42	24	-1.81779507697937
39	32	-1.81524890168017
16	6	-1.80551678424244
45	13	-1.8045829897909
35	15	-1.80103972639058
36	15	-1.79571180244087
36	1	-1.79051364241037
25	10	-1.78761618361961
22	10	-1.77873796526582
8	5	-1.76487794428581
44	20	-1.76472228722099
44	23	-1.76402171720182
26	14	-1.75685108280988
29	21	-1.75217076481313
43	30	-1.73323842195854
37	27	-1.73124192075743
17	10	-1.72813726653543
45	24	-1.71022181873974
24	21	-1.7089395164975
15	9	-1.70700278226494
34	16	-1.68969255909766
30	18	-1.68543864991071
37	6	-1.67839533298166
34	11	-1.67622014612524
28	17	-1.67450113347002
18	9	-1.67275583181811
39	1	-1.6629179143992
18	6	-1.65743119251254
41	3	-1.65339026121114
30	19	-1.65047817715262
36	25	-1.64974478685279
31	11	-1.64840084742708
35	8	-1.64817840328542
41	30	-1.64659789477279
46	34	-1.64323517889892
50	38	-1.63262284994081
50	37	-1.62918162599241
33	20	-1.62727750118623
25	19	-1.62537607268677
28	18	-1.59588810475986
29	1	-1.59478702271606
31	1	-1.57910054517205
35	2	-1.57601493256883
44	35	-1.57202060896599
42	2	-1.56949777779355
34	28	-1.56832615970486
27	8	-1.55347708507855
49	32	-1.55191040863945
2	1	-1.53064185466486
29	10	-1.529901993503
47	27	-1.52889611227422
37	23	-1.5198381178353
43	25	-1.50752236808272
48	44	-1.5056226600251
21	8	-1.49981508378121
34	14	-1.49746285545553
34	6	-1.49526712385806
49	34	-1.49268544764806
27	1	-1.47820962581372
37	1	-1.47653680208987
44	42	-1.4717018309896
41	25	-1.46976795026917
34	12	-1.46911421397851
20	13	-1.46898453330868
21	14	-1.46496095918387
27	7	-1.4587442526898
15	3	-1.45375900186941
43	15	-1.44955446989478
25	14	-1.44909192357337
34	22	-1.44815345493471
39	35	-1.44250538331471
33	28	-1.43749318446946
30	6	-1.43428342481263
32	1	-1.42849888247397
44	1	-1.42367017981437
23	14	-1.42103197552026
35	12	-1.41908750844046
25	21	-1.4187869675839
40	29	-1.41441548941722
7	5	-1.41018850013848
26	5	-1.40997364766314
39	30	-1.40415865193139
50	34	-1.40048074900296
46	31	-1.39905181503157
33	14	-1.39455102105646
38	20	-1.38380518987001
45	22	-1.36806790530447
46	27	-1.36348950242582
20	9	-1.35927624438379
5	4	-1.35795931117785
44	30	-1.34754850173458
37	25	-1.34204666172771
45	3	-1.32515188786829
44	36	-1.31702708009025
12	9	-1.31161369684005
33	15	-1.3110649397434
21	7	-1.30947422111123
28	7	-1.30287224761599
35	10	-1.29863056320729
27	16	-1.29775197997917
31	15	-1.29466535157041
33	6	-1.28820230033885
47	31	-1.27693970083099
29	6	-1.27652831710299
44	38	-1.26921748319012
32	11	-1.26747461455712
31	5	-1.26231896317455
33	19	-1.26033718748424
45	10	-1.25781013240437
29	14	-1.25737820364996
32	22	-1.2535519398785
49	35	-1.24363585731376
48	26	-1.24118958976662
35	7	-1.23386756582852
44	12	-1.22930126344048
34	8	-1.22468084978127
41	36	-1.22305145172325
31	16	-1.21565205679387
8	7	-1.21301569705635
35	11	-1.21017197691175
12	10	-1.20819721227272
42	40	-1.20678933687893
32	28	-1.20453017399936
26	3	-1.20442420714453
24	1	-1.19787241650416
45	18	-1.1954114355727
42	30	-1.19082520226698
50	25	-1.19054902628323
38	19	-1.18205737387844
48	38	-1.1695654393765
27	6	-1.1663590899964
43	42	-1.16579849991827
21	6	-1.16438752489239
30	13	-1.16090521599981
50	31	-1.16013837468796
31	7	-1.15949975966804
26	1	-1.15786385046763
19	11	-1.15367868343368
4	3	-1.15241135454057
9	6	-1.14764233520179
31	4	-1.14273252272559
41	1	-1.14195377185501
42	5	-1.14027528676657
30	8	-1.13915593089727
32	16	-1.13489958302056
25	15	-1.13488158711079
10	4	-1.13426087378086
19	6	-1.13322196540842
21	11	-1.13121233754325
18	10	-1.12961131324331
33	11	-1.12397700104294
47	12	-1.11667565092984
31	14	-1.11601022541535
31	19	-1.11289252917414
46	42	-1.105782515165
49	42	-1.09942288182336
47	26	-1.09731032276786
39	25	-1.09351480814025
32	24	-1.08520361846351
36	12	-1.08093189932803
39	28	-1.07660539179801
35	20	-1.07207655312491
15	1	-1.06658823784316
39	26	-1.06214003683093
32	15	-1.05943531086081
50	43	-1.05919564996887
28	21	-1.0507895338211
46	28	-1.04256199812368
29	12	-1.03960850224939
49	31	-1.03300265260752
14	10	-1.03266641315054
44	43	-1.03096865655694
43	38	-1.02616984358116
27	21	-1.02175036503888
36	32	-1.0212709126594
11	6	-1.01959099598111
50	42	-1.01209840099791
44	37	-1.01146990226182
42	36	-1.00519896880678
22	6	-0.996167719552031
33	24	-0.985489215761529
15	4	-0.974987559879659
19	7	-0.972598444684131
25	18	-0.969817404422195
29	19	-0.965699172416047
44	33	-0.963886572776539
42	7	-0.962658970803477
42	1	-0.957926432095234
45	28	-0.951623818053634
50	15	-0.948276825569255
47	33	-0.942104526392148
37	7	-0.932222500875053
17	8	-0.931807637133102
34	1	-0.928624688882397
42	34	-0.92770919752903
32	10	-0.919739875841511
33	9	-0.913201406849309
39	8	-0.903795496940661
10	5	-0.901135925611674
35	32	-0.896180913126394
34	15	-0.892399709730472
29	20	-0.886538858961789
17	11	-0.883993390509344
44	13	-0.879813227721365
39	6	-0.878343221328271
41	26	-0.877233668833253
50	4	-0.874347729417931
33	7	-0.870018695349543
11	9	-0.869835875027797
31	17	-0.869625780056289
37	3	-0.868765530351053
22	15	-0.868357056946576
31	12	-0.867930458512786
21	12	-0.867816575805823
31	22	-0.867587827968683
44	31	-0.866617484032936
28	13	-0.853723989325312
32	8	-0.85350691935167
43	29	-0.840438833130499
40	26	-0.836592800252996
30	23	-0.834417279766316
28	15	-0.830901249744202
36	27	-0.828292606131725
35	4	-0.822990060794048
26	9	-0.81930443401584
27	13	-0.810802868763314
19	9	-0.807979201712799
12	1	-0.804629667001107
25	12	-0.799826876576057
13	3	-0.799278649778587
28	22	-0.797622550588372
48	35	-0.796759150177499
20	11	-0.791545164185264
28	12	-0.786818937696664
42	35	-0.782033676762766
32	6	-0.777683847409999
46	29	-0.775572086963062
35	3	-0.772229230356752
40	5	-0.768465661203537
22	8	-0.767263337351998
12	6	-0.766632085325754
47	35	-0.76486201663897
21	16	-0.761002466312276
40	6	-0.760569863995575
6	4	-0.758320070916954
49	46	-0.756437076553079
32	7	-0.749733771795227
47	34	-0.74184493428681
38	2	-0.740855753578927
25	22	-0.740252243834072
15	14	-0.738894538174164
23	12	-0.738199108299044
23	8	-0.731585391696103
29	18	-0.731393045111631
39	3	-0.727448607184666
33	27	-0.72264319755644
22	17	-0.706763619746461
42	6	-0.706004229486049
12	7	-0.703478342024433
41	5	-0.702203582580438
21	5	-0.699190974760714
21	1	-0.69601200623056
27	12	-0.694592254515675
13	4	-0.689146794604617
47	30	-0.683058420517171
28	10	-0.680966749586498
33	25	-0.667721312283967
26	2	-0.663870053365597
47	15	-0.6627520956073
39	4	-0.659892133654738
16	10	-0.658039802982981
20	10	-0.656717613225358
19	14	-0.654421861327701
42	31	-0.648422473935942
28	6	-0.645912718242858
29	11	-0.645409026120017
31	24	-0.637470399792891
15	11	-0.631864856376743
19	12	-0.62973618506718
27	10	-0.628763904003474
16	12	-0.624789171447013
45	14	-0.623883641271483
18	14	-0.623372441821833
37	26	-0.622397988188897
45	19	-0.618406580556118
14	12	-0.616763032111572
25	8	-0.614725220445388
33	16	-0.60081131805092
42	15	-0.598837977377537
45	32	-0.596243085743235
46	35	-0.596001248918628
22	14	-0.594240916465831
50	46	-0.584747243043573
36	31	-0.582979018209355
46	26	-0.576768709852943
32	23	-0.573600855175672
36	30	-0.568873377214798
41	32	-0.567631832528004
40	1	-0.567165750281934
33	8	-0.563538145933836
45	11	-0.560789230598784
42	3	-0.553717694059816
27	25	-0.552282119292014
18	12	-0.55185087870185
49	38	-0.542763979891617
45	8	-0.542292444414635
32	5	-0.539992338073808
28	20	-0.532119507394291
21	19	-0.527195286581318
26	4	-0.524904480740091
15	12	-0.51965263612359
50	29	-0.518258311371875
28	1	-0.509125887352171
45	33	-0.506924602402623
27	17	-0.49332266810623
40	36	-0.492253078563422
35	25	-0.492092463938367
23	18	-0.489398989545167
8	6	-0.48661535447752
43	26	-0.478960258942092
17	12	-0.467963778764037
19	10	-0.467786953776354
20	5	-0.463859525894024
23	13	-0.462230980892624
29	23	-0.451771880991819
35	1	-0.445369701259714
49	47	-0.443235654483724
39	7	-0.440252413648322
50	49	-0.437473409957234
20	7	-0.434970440586514
49	45	-0.433691240465405
45	6	-0.430166743751735
50	35	-0.416037364335285
22	16	-0.415094647549437
17	14	-0.406219384019845
34	20	-0.403951348401188
20	14	-0.399363481019666
28	23	-0.393361874952972
47	36	-0.390854720394606
17	9	-0.390854485097193
34	23	-0.387595719716928
32	9	-0.387143873689674
50	45	-0.384578004873892
23	19	-0.370477519407894
48	45	-0.36399569805703
33	10	-0.362555387714094
19	15	-0.352492255041959
44	27	-0.350164577397027
20	8	-0.346775369833072
19	16	-0.341730620930501
32	3	-0.33341981689909
45	42	-0.331193702636736
32	12	-0.324748293864856
38	35	-0.314098436166536
42	32	-0.313093438425062
45	31	-0.311364064921571
36	29	-0.304822696328575
38	1	-0.3033569946565
38	7	0.299356609425153
34	33	0.301547971919187
28	8	0.3030718465191
11	8	0.30322209619784
44	32	0.310294069180655
35	31	0.314554657809578
13	9	0.322070770145168
25	23	0.323753423547622
42	25	0.323913042980565
26	11	0.3291546870285
24	13	0.332324410132295
35	33	0.335752339222086
21	18	0.337303941106112
47	44	0.348118090067345
27	19	0.349543695616483
40	32	0.35154193468457
33	23	0.354209552132938
50	44	0.356257592260861
13	8	0.367484918478057
15	8	0.369286589234204
40	3	0.369933156638686
27	20	0.375072322004814
26	13	0.379310461274281
26	19	0.379439246207873
40	38	0.384082211411901
30	20	0.388879375142744
25	20	0.389061162376797
33	26	0.390466814629577
43	31	0.395812074702984
26	8	0.396119699688826
45	35	0.396591935971759
11	10	0.402493976651901
47	32	0.407144204629931
12	11	0.409463167375613
42	27	0.409685952500323
38	11	0.410981100123231
41	29	0.415022930795796
26	10	0.419409164128237
23	21	0.429629663674737
39	38	0.43068386546544
45	34	0.430733894720343
39	5	0.434136508070493
34	32	0.451342804687547
35	26	0.461701963500856
32	4	0.462749379938265
33	13	0.466810650630176
13	10	0.476070699890311
45	4	0.485103804550389
40	2	0.506017415110408
45	9	0.50930398630414
45	26	0.525305264287084
38	37	0.528251814095913
45	7	0.536865794270219
39	29	0.537792651164736
26	12	0.538303604120358
34	31	0.540798767575684
24	20	0.546034748366908
38	30	0.546594557866228
23	20	0.551511278224233
35	27	0.551843073386204
20	12	0.562067928897577
38	9	0.568281655447651
45	1	0.572503201276855
27	23	0.572885322916528
47	29	0.575326397029314
47	45	0.579737303159533
21	17	0.580489927090464
44	25	0.587927656104633
45	12	0.595201001470682
16	14	0.599868516181494
31	18	0.612021270413043
38	34	0.629052012572146
31	25	0.630650207402123
45	37	0.635829529434332
18	8	0.643209768844404
33	32	0.645193461046281
38	17	0.649581907480497
16	8	0.649693384279856
38	18	0.656918265175354
21	13	0.657278606638839
38	13	0.658401917464257
17	15	0.662068545275397
45	5	0.670705085515589
19	17	0.671486823271317
18	11	0.671681648945802
28	24	0.684604392691555
22	18	0.697400734570435
37	35	0.697680258405384
35	29	0.70038740381024
30	25	0.700787067875767
27	15	0.718941886701162
42	39	0.720592608060121
48	42	0.743902165855065
38	28	0.749790861985515
31	13	0.749871769554594
