regionID1	regionID2	DiffScore
36	24	-6.41271705213886
20	2	-6.40408944580409
48	23	-6.40383958688284
41	17	-6.37086366500196
16	9	-6.34960028184275
49	15	-6.34428691453344
42	11	-6.3428718328054
11	5	-6.34105560396358
24	2	-6.29372535826967
47	17	-6.25605377582237
43	14	-6.18008073856287
48	13	-6.16630137211044
49	2	-6.16518708222226
41	11	-6.16480803002866
46	40	-6.09530523434269
50	13	-6.08389455906181
10	2	-6.08079282389765
49	20	-6.06612845851603
36	22	-6.05558668230417
11	4	-6.0270749813297
46	17	-5.93531817860927
40	9	-5.90268356569038
24	11	-5.8902186683685
50	16	-5.88916751013675
47	19	-5.87367426339945
45	17	-5.86313014493228
46	20	-5.86301500970026
16	1	-5.8592002158635
49	23	-5.84515514426325
43	17	-5.82487063983735
43	21	-5.80273499024029
36	17	-5.79283047716224
41	14	-5.79153258928334
48	40	-5.77725829073698
46	6	-5.74471817430612
25	3	-5.73338740348896
36	18	-5.72451947067318
20	1	-5.6935029948146
39	14	-5.67854792436019
49	14	-5.66691299462133
39	21	-5.65105374851649
50	21	-5.64409389301941
42	23	-5.63301530768278
48	7	-5.61175800838246
43	41	-5.611666955102
24	7	-5.59910513918518
49	3	-5.59746165306472
12	4	-5.59495543376472
47	11	-5.58486874522962
39	33	-5.52314206543698
44	5	-5.50088653034411
22	1	-5.49267064889116
9	1	-5.49147079656898
44	28	-5.47206434328235
27	2	-5.4696570842148
46	7	-5.45991710281968
40	19	-5.40980238285703
42	22	-5.40941161449558
36	16	-5.40083641813056
14	9	-5.37926456896977
37	20	-5.37030391780954
49	9	-5.36556740904162
16	4	-5.36416581423217
50	23	-5.34887271274487
50	8	-5.34202880494999
46	23	-5.32964044285053
37	22	-5.31586958683981
17	3	-5.31238104908919
41	13	-5.30438496894939
43	4	-5.29550285036507
39	9	-5.29087513362362
43	7	-5.28171839867601
45	20	-5.26886349987565
47	16	-5.26583119156021
44	19	-5.24148835882541
24	22	-5.23414590334045
42	20	-5.1976718324461
44	21	-5.18304780599627
43	16	-5.16670925557024
11	7	-5.14742696893741
24	6	-5.14292064038647
48	6	-5.13539444503407
39	19	-5.11247204721385
48	39	-5.10881370274184
22	2	-5.09083492462524
17	4	-5.08351005331611
44	39	-5.07984810590635
43	12	-5.02739360527308
3	2	-5.02612070565854
9	2	-5.02061972756218
47	18	-4.98880548371459
41	15	-4.97945751476014
37	14	-4.94687731808374
25	4	-4.93446198567145
39	20	-4.93162260114446
47	13	-4.90017606350848
50	9	-4.89140420661338
50	17	-4.87020482541982
39	18	-4.86978358092203
41	21	-4.86514815961017
48	4	-4.83553450611704
41	9	-4.83436132522536
2	1	-4.82134907777729
37	21	-4.81449716373591
40	15	-4.75750085363711
43	10	-4.74435327364042
46	11	-4.67888698608329
25	2	-4.64800932489927
45	16	-4.64663538018429
40	13	-4.6368450118679
50	36	-4.58981589527847
42	16	-4.54955447661574
48	41	-4.51791664706614
46	43	-4.50262154955523
39	15	-4.49826947337687
49	12	-4.48322555765649
22	9	-4.46707288372438
19	2	-4.46678876855194
11	6	-4.46283413251464
14	4	-4.45813512586872
10	7	-4.45346515673341
19	11	-4.44222180197336
27	9	-4.42811401960416
42	24	-4.41564011823357
46	14	-4.40025567095611
13	1	-4.35633164199385
14	7	-4.35105497702719
6	3	-4.33950421216313
43	9	-4.30869760132463
36	11	-4.30321717909784
48	14	-4.26859562894236
24	9	-4.26699606982598
50	2	-4.26322740809176
49	27	-4.25669813748511
31	15	-4.23950961989199
27	3	-4.20111883011573
42	18	-4.20109593654503
19	4	-4.19729321429069
37	24	-4.14513714436254
23	6	-4.14312493349425
47	14	-4.13743266095995
17	2	-4.12016071071456
28	11	-4.10962441893304
24	5	-4.08811251101933
32	20	-4.07678815866128
36	13	-4.06441683674413
42	13	-4.0624209707231
37	16	-4.06200629766823
50	41	-4.03408832426427
48	2	-4.00759750274471
43	27	-4.00326885495776
31	2	-3.98775527474399
16	11	-3.96228091587757
45	41	-3.94625561924069
50	28	-3.94488130386557
8	1	-3.94366789688322
10	6	-3.90045676492335
41	19	-3.88551673280604
43	2	-3.87796548386375
44	41	-3.86813363342516
19	3	-3.86653946447487
7	3	-3.86437069091071
17	5	-3.85749728029377
42	14	-3.84583698570814
39	30	-3.84512524967914
50	10	-3.82861997072212
50	5	-3.81228219387334
27	16	-3.81039092822718
50	40	-3.8071996757872
50	32	-3.78732962987152
22	3	-3.77340747749273
40	33	-3.74671167372405
47	23	-3.73312935772281
44	11	-3.72923310774591
44	2	-3.72460224930487
12	5	-3.72329336200454
14	1	-3.69606491433475
42	21	-3.66365062436481
4	1	-3.65859854253472
23	7	-3.65810346389097
45	39	-3.6411266052076
23	4	-3.63502005029117
21	9	-3.62297988534708
41	30	-3.62295608469946
18	5	-3.61897983736264
37	11	-3.61698588208405
37	15	-3.60140856488917
48	33	-3.60111451122349
21	11	-3.59985126869669
43	24	-3.59744872779369
35	16	-3.59114468487199
13	6	-3.57001272085001
15	2	-3.52663528726769
44	18	-3.52594526169809
36	4	-3.50710086876802
50	20	-3.50564536240938
46	2	-3.50546695326436
42	17	-3.50542071409312
33	11	-3.50466403267438
41	33	-3.50216005486896
12	3	-3.4937013795163
17	11	-3.4910041204895
30	2	-3.48940189669439
50	22	-3.48846039346889
23	11	-3.47934784677334
46	30	-3.45769678699474
15	5	-3.44802761848174
34	11	-3.44738499984433
48	3	-3.42107011364942
50	33	-3.42001525065569
41	18	-3.41215382879085
46	38	-3.394000167828
39	22	-3.39188104772427
44	40	-3.38487439692639
43	6	-3.38156517846761
45	22	-3.36504727876378
5	2	-3.3230530912872
36	27	-3.30146484047891
43	8	-3.28119919125667
39	16	-3.26107297915764
46	24	-3.2562016270122
12	9	-3.24082623546573
36	14	-3.23978882470221
43	15	-3.23623102126241
14	6	-3.22949038190889
41	31	-3.19147887251537
10	1	-3.18744104377021
27	19	-3.18002811932948
46	5	-3.17289885841536
44	6	-3.17012709488726
22	7	-3.16541647607955
35	13	-3.11218543927053
42	9	-3.11137982837215
49	41	-3.10323987324495
27	21	-3.09150906125257
27	4	-3.08919128007405
27	5	-3.08916702168771
45	38	-3.0889715852591
22	4	-3.06713181863164
33	2	-3.06479834899798
36	19	-3.06409429622471
36	28	-3.06330397212171
48	8	-3.0575334680313
43	20	-3.05370471627075
44	34	-3.05342045738475
44	4	-3.04813967949688
32	13	-3.02098550682671
45	21	-3.01984634374009
22	12	-3.01369638026872
41	27	-3.01049413896881
18	12	-2.99756225154256
41	28	-2.98628949305031
7	2	-2.96581304669676
40	27	-2.96133994525267
49	24	-2.9425693553799
24	18	-2.93513796444557
18	3	-2.9136627915456
46	16	-2.91287570543717
50	3	-2.91165135433707
48	10	-2.90789386045698
24	19	-2.88626280044607
9	4	-2.8845157380403
16	7	-2.87234363117692
28	2	-2.86629503820489
34	14	-2.84373629580898
17	6	-2.82232896508595
49	40	-2.81990888854468
32	19	-2.80471427797141
10	3	-2.7997872846249
23	3	-2.7755088855619
15	7	-2.7525148504206
48	9	-2.74523893794637
41	38	-2.74161355472544
46	13	-2.74155852923332
34	2	-2.73912281134102
7	1	-2.73306891558927
46	4	-2.72336428849497
44	3	-2.71972875461941
27	11	-2.71305549451198
8	2	-2.70420459766306
36	23	-2.70407202825702
40	10	-2.69294477109184
30	4	-2.69236104692958
48	5	-2.68833792840617
25	11	-2.68550786147795
43	1	-2.68529013714379
32	17	-2.67772791318135
33	14	-2.66497998663218
50	12	-2.66440236686321
50	14	-2.65587525082987
48	15	-2.6521804535727
50	27	-2.64531855106966
36	6	-2.64079223159575
46	12	-2.63366132385952
20	6	-2.62765307529745
44	15	-2.62687092621356
36	34	-2.62643781117748
10	4	-2.6079264559339
32	22	-2.59775394018047
39	10	-2.59396700821503
15	1	-2.59058524772385
22	14	-2.58890269559625
46	25	-2.58787749126285
43	3	-2.54795304097543
47	2	-2.53787267533517
44	20	-2.53060412742083
16	6	-2.4951647567747
47	38	-2.49445333452148
22	6	-2.48746469757394
48	28	-2.47688650561644
44	27	-2.45861543683727
44	17	-2.45406589376068
48	36	-2.45246462182463
46	3	-2.4462232614981
47	3	-2.42677949717652
47	4	-2.42464402615963
27	8	-2.41452598400186
22	5	-2.38650515446782
47	9	-2.383691298803
45	40	-2.37549282833348
30	5	-2.36741433591515
30	22	-2.36354088732149
19	9	-2.31280122250953
50	34	-2.31225765159515
15	9	-2.31108627593315
28	22	-2.2905797456959
50	4	-2.28223424426494
49	25	-2.27781902294904
45	23	-2.27673473594061
16	8	-2.27635465723384
34	22	-2.27113409295826
49	30	-2.26464167742748
19	6	-2.25871922645171
43	36	-2.25166933296821
37	9	-2.24675769127453
50	24	-2.2361761680966
45	18	-2.23098394683142
24	17	-2.22981409326547
4	2	-2.2264608344984
27	7	-2.19813510377779
39	28	-2.17669987054244
47	7	-2.17351418888874
46	8	-2.16794893911611
40	25	-2.15855514761071
33	1	-2.15690035808428
47	28	-2.15187970107196
40	4	-2.14985951918611
25	5	-2.14549252942434
29	4	-2.14268537309447
20	3	-2.13854549704882
32	15	-2.13095701018744
20	9	-2.11827586454392
14	3	-2.10888341014336
43	25	-2.10770824450429
22	8	-2.10553353345585
46	41	-2.10438235752795
17	7	-2.09434809237969
40	28	-2.08442108750391
44	14	-2.07801975940896
44	16	-2.06659678360159
41	10	-2.04098551929736
50	39	-2.02703617463402
9	5	-2.02173240506355
43	13	-2.0194220586284
44	36	-2.01406864016497
23	5	-2.01262159847141
35	25	-1.98546243504593
27	22	-1.98456470445917
50	30	-1.98116864309994
36	20	-1.97694784315041
43	33	-1.95509861426671
35	14	-1.95479214944629
33	17	-1.95289754468562
32	7	-1.94163271589596
31	14	-1.93196762528369
31	3	-1.93059135260565
8	5	-1.92295390487784
21	1	-1.91477429336649
36	9	-1.91422282150665
48	27	-1.90918072998413
36	2	-1.90703492411164
37	13	-1.90687120318683
35	17	-1.88370568273579
46	9	-1.87174620282366
14	8	-1.86567138373801
50	15	-1.86345336148362
49	36	-1.86118094679625
20	11	-1.85172127421959
5	1	-1.84439082179951
42	41	-1.84313428728464
42	31	-1.84049304193391
42	30	-1.83616066844556
42	38	-1.82600811025851
39	25	-1.82117238605743
47	15	-1.81463045848168
50	29	-1.81211564094568
22	10	-1.80893327287369
30	7	-1.80878837038251
36	7	-1.80309793097834
40	12	-1.79938570027383
15	4	-1.79898542226785
24	12	-1.79289611963307
50	26	-1.78667837533063
37	31	-1.78015355401656
47	34	-1.7721015049338
33	22	-1.76530155145992
28	9	-1.75026220183667
49	26	-1.74641903977014
32	18	-1.74349799959466
35	28	-1.73504459663151
8	4	-1.72633358910144
49	33	-1.72236616341772
42	4	-1.70789544379104
10	5	-1.70631755550718
19	5	-1.6944107514762
36	25	-1.68450054541369
48	24	-1.67150787644143
47	6	-1.67115238195153
45	2	-1.66903619551387
39	27	-1.668477735826
44	35	-1.66030927027958
48	25	-1.65493705980407
15	8	-1.65036015859233
43	37	-1.63345655394917
38	19	-1.62878734873338
50	1	-1.62660355710974
49	1	-1.62198615891126
44	7	-1.62148657688965
24	10	-1.60359904245826
11	8	-1.60196239487936
42	15	-1.60128074799267
35	18	-1.60076065850826
14	11	-1.58749049136447
36	30	-1.58080250000584
35	24	-1.58024865882544
35	22	-1.57780745771923
25	19	-1.57682007413492
42	19	-1.57021803788797
47	25	-1.5698038741165
31	6	-1.5670204949133
18	11	-1.56376263532015
26	2	-1.54886903590543
32	16	-1.54494712179727
9	3	-1.54250636153493
47	24	-1.54248572391493
38	2	-1.5387749034539
47	32	-1.53305463679124
17	8	-1.51612001635342
18	9	-1.51428018075606
42	33	-1.51295992920293
36	5	-1.51235748891837
39	6	-1.5025688187205
38	1	-1.50100076448072
49	34	-1.49408268171383
30	11	-1.48383232303898
38	20	-1.48164187551329
48	30	-1.48120040604936
48	1	-1.48063628668683
35	15	-1.46901734058057
13	3	-1.45746994307665
47	30	-1.4533700657058
30	15	-1.43561588433982
37	28	-1.4191593919529
27	17	-1.41761926716342
37	12	-1.41710178561166
14	10	-1.40887655086638
13	7	-1.40712600038416
25	17	-1.40455449998321
38	16	-1.39922309757994
32	21	-1.39796407525251
7	5	-1.39350835408253
35	11	-1.39063377883155
47	27	-1.38959125253494
30	10	-1.38859535445489
42	8	-1.38308628234207
29	2	-1.3822687345316
24	1	-1.37702301774717
37	19	-1.36350797700411
43	38	-1.361344679907
33	27	-1.35737211858593
33	15	-1.35677919730186
15	3	-1.35355164224787
39	1	-1.35354277670893
41	6	-1.35330655796738
31	22	-1.34974879815646
18	4	-1.34913118502826
13	5	-1.3394528026354
40	38	-1.33639001928068
23	1	-1.33108221209042
27	10	-1.32593768116523
45	13	-1.31606722784799
43	35	-1.31302745282796
48	38	-1.31157635753242
46	37	-1.31024419490481
15	12	-1.30793323695933
46	42	-1.30482001883389
36	8	-1.30285421827174
45	19	-1.290470140007
23	16	-1.28453384286825
19	12	-1.28296192900349
8	3	-1.27597032382874
33	28	-1.27519624860825
49	44	-1.27445322359051
50	25	-1.27079771884369
23	15	-1.27022809344051
37	34	-1.26980703518354
41	12	-1.26181449629495
32	6	-1.26060551314162
47	33	-1.25578738004874
41	4	-1.2549243505724
44	37	-1.25295647712791
23	9	-1.24946775115571
41	34	-1.23967666847917
43	23	-1.23915218481259
39	38	-1.23839215593093
18	7	-1.23468719716025
31	16	-1.22783463753035
33	21	-1.22505337860282
48	37	-1.21169333143358
46	33	-1.21030738236916
17	12	-1.20750974275691
36	33	-1.18514052772798
24	16	-1.18341176751598
39	12	-1.18183553933003
29	22	-1.17927097949875
24	15	-1.17868254118016
41	2	-1.16822069560429
37	2	-1.15424879525019
21	4	-1.1542072053543
15	6	-1.15286999850576
39	32	-1.15143433651593
49	39	-1.15074891398139
42	6	-1.14986845137528
17	9	-1.14433527725296
12	6	-1.14251531594295
46	28	-1.13547645781458
16	12	-1.12884318154914
36	15	-1.1258812763848
35	6	-1.12091793071146
39	4	-1.10684566310723
36	3	-1.09702256778268
48	43	-1.09228289207602
7	4	-1.08730308567471
49	38	-1.08099220243929
46	36	-1.08047210394559
28	5	-1.07799302751718
32	2	-1.07652628490397
33	30	-1.07532994864322
33	4	-1.06164470282665
33	19	-1.05680324718561
38	30	-1.04798218337517
30	14	-1.0448454885647
34	4	-1.04371693804614
44	1	-1.04323070165266
24	14	-1.02823807671981
50	38	-1.0257251996226
41	35	-1.01814146254824
5	3	-1.01606234862886
21	2	-1.0154009068787
34	17	-1.00932275324601
41	7	-1.00754210876405
44	38	-1.00404524588994
25	1	-0.99874246101394
28	4	-0.995573535271191
25	7	-0.989317991837024
49	32	-0.98651612041175
48	34	-0.9776400109013
32	14	-0.976425858509029
24	21	-0.9760034963711
30	6	-0.974247595493275
38	35	-0.967267291321763
44	32	-0.966140236615637
30	9	-0.964046037744139
40	34	-0.963328178813983
50	37	-0.961945827977753
47	43	-0.961905388169924
34	1	-0.960951194659602
42	7	-0.956147520742691
44	33	-0.949676655179011
24	8	-0.94755885195358
45	34	-0.946398715572412
25	21	-0.944914160074098
48	12	-0.944040644449634
22	15	-0.943114563779484
27	20	-0.941346293088803
29	3	-0.939142116549232
49	29	-0.939128103253796
31	4	-0.93451342054524
40	35	-0.93450351193017
46	15	-0.931790010924935
33	3	-0.931248510751162
34	5	-0.92468253187988
11	9	-0.921495523257397
45	6	-0.921351801506633
25	20	-0.921203233971507
25	6	-0.910162499808103
45	42	-0.904900328706092
50	35	-0.904014144188975
39	2	-0.899313449965155
34	9	-0.895801077001059
31	7	-0.894759457617886
25	14	-0.894262400679578
33	18	-0.887938240872684
16	14	-0.88544594673184
21	14	-0.884167274958142
10	8	-0.881324314120413
38	9	-0.880298022914903
27	14	-0.875529805058302
15	11	-0.866044127822758
27	6	-0.865180797948392
34	3	-0.864650744260967
31	9	-0.863432458545141
33	16	-0.861993121328367
31	20	-0.861313753419334
16	10	-0.860314354775282
31	17	-0.857331664171148
46	34	-0.855639912652225
37	25	-0.853952732657489
37	30	-0.85318092075574
33	6	-0.851005384329884
34	19	-0.85021919056696
25	9	-0.837717855085002
40	8	-0.837676295859828
41	25	-0.83000462726876
47	8	-0.82663041730955
20	4	-0.816433209754743
35	9	-0.816089122456761
12	7	-0.815148854291258
31	1	-0.812935309046435
22	18	-0.811664305700617
31	10	-0.811251921505531
30	19	-0.808346093597714
19	10	-0.800316684486521
47	41	-0.793147855097527
46	27	-0.791235198356216
43	34	-0.783992723904441
37	1	-0.779538911433912
33	5	-0.777392542412507
35	5	-0.775903083763663
46	10	-0.771667607047113
48	32	-0.762553174585715
43	30	-0.760262993642391
15	14	-0.755407968908016
40	26	-0.754062929974646
34	7	-0.7506326898195
32	11	-0.749440366211472
37	32	-0.748708379840915
36	21	-0.748461411273995
47	5	-0.748012297638322
34	18	-0.746353992384631
40	29	-0.743648134893838
19	15	-0.74335770980765
40	7	-0.737981951238324
44	12	-0.733395636306989
26	3	-0.730359527102842
39	26	-0.728630389184489
42	2	-0.723075589571568
38	11	-0.718142818392453
34	24	-0.717071509001179
18	6	-0.712810541861598
19	14	-0.710668505515665
12	1	-0.71041458908015
35	27	-0.707921290886068
30	17	-0.70531841789194
28	16	-0.704096985035206
9	7	-0.703173862730135
35	23	-0.702997863288744
26	20	-0.702495645438823
21	8	-0.697808760051086
37	10	-0.693346213317039
50	31	-0.68907962490829
45	3	-0.685701515748381
19	7	-0.681791923884023
21	3	-0.680941378149789
48	35	-0.679960286252901
37	4	-0.677141033365501
39	35	-0.676631536848474
27	15	-0.670557204451082
12	10	-0.670235873436282
44	8	-0.66923903881464
38	33	-0.664420114669252
42	10	-0.663460235998992
39	34	-0.660753508119245
28	21	-0.660704531914833
47	10	-0.658229879027704
48	29	-0.656329539085664
19	8	-0.655750082772236
42	28	-0.654133996597862
35	21	-0.647816212584156
30	21	-0.645287811388783
37	23	-0.645162355717798
32	8	-0.643523343282264
34	16	-0.641793075597746
37	6	-0.627919469444063
26	14	-0.62739869863347
25	18	-0.619072450628703
21	16	-0.618600836564111
44	9	-0.614178282867726
25	22	-0.610247662196494
37	8	-0.610080797740397
29	15	-0.607465904694971
28	20	-0.605817900379526
36	1	-0.602920111566902
46	1	-0.596341746603605
28	19	-0.59506753395907
42	40	-0.587882334059107
31	21	-0.578468101860611
28	14	-0.573554916153724
32	1	-0.572417524732992
47	12	-0.567780978163643
40	6	-0.567166471881823
49	35	-0.566492502156167
45	24	-0.560935847386445
21	6	-0.559143452831395
31	8	-0.557276906643357
49	43	-0.556527815772618
44	23	-0.555632538539521
48	44	-0.555515939405202
33	24	-0.544011623661938
50	42	-0.542389589908551
34	33	-0.540669671829355
26	9	-0.53720484250747
36	10	-0.537035493540691
46	26	-0.536444442459873
47	36	-0.532866271687028
44	42	-0.531728613431697
31	13	-0.526704406755877
25	10	-0.512365949519521
32	28	-0.512334506641084
41	29	-0.511131259380682
45	32	-0.510373851636421
41	8	-0.506500862699002
20	8	-0.506441245933901
30	12	-0.499604807569304
47	39	-0.497402649392813
6	4	-0.49241286068986
45	8	-0.489538809051596
28	6	-0.48345712003953
46	31	-0.478928020675895
35	4	-0.477322153772014
30	28	-0.475767266691838
18	8	-0.47483043980322
42	32	-0.472476399961714
39	29	-0.471477212101197
47	26	-0.468349737543114
28	3	-0.468261859113413
42	5	-0.464707644167812
46	32	-0.459618141262657
38	17	-0.458217273335588
21	10	-0.456285335868092
18	14	-0.456260042571251
45	4	-0.45611984423933
45	15	-0.454959784759038
14	12	-0.454576323163363
26	4	-0.454143446537014
23	8	-0.453870471126355
46	35	-0.4530464833317
23	10	-0.45024297118928
34	6	-0.449974847863302
5	4	-0.449781530044987
50	49	-0.44756096941504
37	7	-0.44341346709556
45	28	-0.443211283016044
42	36	-0.441287375295714
17	10	-0.439683916522734
50	45	-0.43927949388488
38	7	-0.437889929679298
19	16	-0.430369554130749
28	17	-0.426710250287326
21	12	-0.425597380050359
44	30	-0.423197247768478
23	21	-0.41757842237517
35	19	-0.415899576136293
18	10	-0.41457078791733
50	44	-0.412485444969547
40	1	-0.410691462340168
50	43	-0.410273963521443
30	25	-0.409922179552535
23	13	-0.409194231752207
37	27	-0.402611234459764
45	7	-0.398059705515181
34	10	-0.396432825463651
38	10	-0.393467001865762
24	20	-0.390280494175378
28	24	-0.388007901607637
31	19	-0.385261816445629
28	7	-0.381700594598486
32	9	-0.381231970988773
32	24	-0.38039907304541
25	15	-0.379156772988503
47	40	-0.376092350764797
49	37	-0.368784000279699
35	2	-0.368302196920649
44	24	-0.363552110950379
27	23	-0.360068161836962
25	12	-0.35888661887806
22	16	-0.356850665631182
30	8	-0.352632837230594
26	1	-0.352180647172111
45	11	-0.351687148484235
35	7	-0.351507419797932
33	7	-0.350541029780061
35	32	-0.347541729215618
13	9	-0.346356979579466
29	21	-0.344799755066258
41	36	-0.343798786272236
27	25	-0.343034595430179
43	29	-0.340138832077106
30	3	-0.338978997936077
30	16	-0.333276117334907
26	19	-0.324432022981809
31	12	-0.320662398650944
25	16	-0.318504626896905
29	19	-0.314335782712776
17	14	-0.313491771744889
28	18	-0.310115220267093
28	10	-0.30831085160549
9	6	-0.302817027576636
45	31	0.30108353289115
20	10	0.302146322279389
35	8	0.30646190099965
27	18	0.30655958827625
40	32	0.311673192270044
29	1	0.31219349716199
38	13	0.314926648811778
42	27	0.315871176069283
22	19	0.316843638573974
30	18	0.319086471787707
43	32	0.321679708384651
26	22	0.324141058995298
12	11	0.328218973011549
20	7	0.32963926002935
42	12	0.335041863198604
32	23	0.342992969925219
33	26	0.345886650249614
13	8	0.35296306299369
31	11	0.35562056719877
45	33	0.357857241963006
46	44	0.360434884744615
45	36	0.362074225647706
45	5	0.362344848895203
27	1	0.362495587249528
28	1	0.36482979439399
30	1	0.364886122056744
35	12	0.366694404715317
29	18	0.375745053242487
21	15	0.37599887825983
41	26	0.386130862916785
38	28	0.388906682526216
23	12	0.389750452725185
35	30	0.396038865662515
28	25	0.39806379044398
28	8	0.398542097014843
23	19	0.399805832458263
42	1	0.401094016758688
38	3	0.402045918221536
26	5	0.403171919538171
36	31	0.40353747660363
41	3	0.40559407678945
38	18	0.405706878490302
44	25	0.406516245255117
41	5	0.406909558333394
23	17	0.408324544777741
39	7	0.411490371314345
50	46	0.411620757342845
33	12	0.412108016656868
41	32	0.412301241758622
37	5	0.413083287088885
47	44	0.41363204247263
45	9	0.413983576177124
20	16	0.417689031424813
26	17	0.417780525621449
30	13	0.419048464451355
42	25	0.420868071900141
31	5	0.421921036209241
47	1	0.422962119447027
27	13	0.423307871745898
46	29	0.425254320589896
29	17	0.427528863724534
23	14	0.428954994088939
8	6	0.434599680000731
47	37	0.44150284478205
29	13	0.443236161355285
36	29	0.450656335420626
45	27	0.452874260424129
49	46	0.460531501454947
35	10	0.462259073218707
34	12	0.471728918757976
38	6	0.475024511106246
34	23	0.481506572504565
23	20	0.486713631739014
39	8	0.491610063902798
38	12	0.494501175300068
47	35	0.498882114807549
44	13	0.501514282917203
44	10	0.502743499114886
38	34	0.503423912056198
38	24	0.511032785976472
45	35	0.513816332889874
20	14	0.516793883364821
40	2	0.520042464098675
45	30	0.520658409837405
50	47	0.523536842416457
38	37	0.529506293306328
43	31	0.529872555958619
36	32	0.535962051032954
26	21	0.537028505063865
35	26	0.537275377354379
37	26	0.537656296375415
29	14	0.540212805917127
17	15	0.54581648837598
35	20	0.546318592743647
47	31	0.550837739306293
49	31	0.551829935362007
32	4	0.552746213347501
45	26	0.553215534116839
38	36	0.55481445284278
40	36	0.555102703233774
32	10	0.557129168519221
41	1	0.559893371690839
29	16	0.561831254338441
24	13	0.563022757799444
34	8	0.569818675245885
27	12	0.570172829241495
44	31	0.570901745877185
42	3	0.575611281979633
34	30	0.577968395765201
32	5	0.578683931876515
36	12	0.593277820818229
21	19	0.597936214773102
34	28	0.598175571338329
38	31	0.598962569989872
31	18	0.602686609904302
22	17	0.616776161318488
20	12	0.617407031191419
34	27	0.620642023776499
38	8	0.620958621653783
33	25	0.62538691026569
48	31	0.628269569829711
29	7	0.62898873522786
12	8	0.635143200168635
38	29	0.636202425995448
33	20	0.643019200252958
35	34	0.652162157832775
23	18	0.664068287659105
38	22	0.66485162135997
45	25	0.678172434193806
45	12	0.67871288137219
28	15	0.683700692861206
29	11	0.690446192696587
45	14	0.700556201913307
30	23	0.701054743636078
22	13	0.704762599598345
35	3	0.710778095235783
35	1	0.712840762290708
33	13	0.715531760618929
29	6	0.715622343630673
43	42	0.716767983617074
39	36	0.717135991980281
39	3	0.721186823017391
31	25	0.725030922225184
20	13	0.732070080312889
40	3	0.744752883604191
27	24	0.745769755595732
34	32	0.752831360164737
49	42	0.76146512504528
26	11	0.769302312274083
13	10	0.770855573899113
18	15	0.775311841878407
29	10	0.786992897800269
25	8	0.791867414212711
28	12	0.792367752994204
38	4	0.798246698122413
29	5	0.802854868576076
31	24	0.803424913624405
34	15	0.810526285383754
47	29	0.81216033746641
11	10	0.814028816893281
29	20	0.817110018081516
48	42	0.817249485677743
44	26	0.820137670731369
26	16	0.838092026802926
26	6	0.841091779958511
24	23	0.847527077546069
32	12	0.855563716252948
42	34	0.863891226152445
41	39	0.893903977104319
4	3	0.920467367200555
13	4	0.926457494317938
21	18	0.947795857292145
8	7	0.960654644874987
37	33	0.968642219459525
48	26	0.98889026991058
35	29	1.00152214737825
38	14	1.0078719842435
35	31	1.01296708801001
35	33	1.01939280588127
38	25	1.04658042812754
